feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000403,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000404,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000405,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000406,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000407,0.0,0.2886885245901639,0.3541666666666666,0.4389855730355307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000408,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7623451730418944
F000409,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000410,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000411,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000412,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000413,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6635245901639344
F000414,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6545856102003643
F000415,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000416,0.0,0.2886885245901639,0.3541666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000417,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000418,0.2378630063550866,0.7937704918032787,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6545491803278689
F000419,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.7261065573770492
F000420,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000421,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000422,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6635245901639344
F000423,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.5035655737704918
F000424,0.0,0.2886885245901639,0.4375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000425,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5717850637522769
F000426,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000427,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6635245901639344
F000428,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000429,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.6359836065573771
F000430,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6094262295081967
F000431,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7080692167577414
F000432,0.0,0.2886885245901639,0.1666666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000433,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000434,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000435,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000436,0.3010451159318593,0.8436065573770491,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.6919262295081967
F000437,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6094262295081967
F000438,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6257786885245902
F000439,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000440,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6755737704918032
F000441,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.8018306010928962
F000442,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7315755919854281
F000443,0.0,0.2886885245901639,0.3125,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000444,0.0,0.2886885245901639,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000445,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000446,0.0,0.2886885245901639,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000447,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000448,0.0,0.2886885245901639,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000449,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000450,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.7211885245901639
F000451,0.0,0.2886885245901639,0.1666666666666666,0.5773502691896258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000452,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6755737704918032
F000453,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5385063752276867
F000454,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7628688524590164
F000455,0.625,0.9668852459016394,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.7843852459016394
F000456,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000457,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5259608378870675
F000458,0.0,0.2886885245901639,0.625,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000459,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000460,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000461,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000462,0.0,0.2886885245901639,0.6875,0.7806247497997998,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000463,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000464,0.0,0.2886885245901639,0.4375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000465,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000466,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000467,0.0,0.2886885245901639,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.27861566484517303
F000468,0.0,0.2886885245901639,0.5416666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000469,0.1025688160287078,0.6824590163934426,0.6875,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.5710655737704918
F000470,0.0,0.2886885245901639,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000471,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000472,0.0,0.2886885245901639,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000473,0.1279915320718537,0.7036065573770491,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5869262295081967
F000474,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000475,0.0,0.2886885245901639,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000476,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000477,0.125,0.6939344262295082,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6901639344262295
F000478,0.1496530452835006,0.719344262295082,0.6875,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.7092213114754098
F000479,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.7261065573770492
F000480,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7900364298724954
F000481,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000482,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6908196721311476
F000483,0.3010451159318593,0.8436065573770491,0.7291666666666666,0.3145764348029479,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8626593806921676
F000484,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000485,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F000486,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000487,0.0,0.2886885245901639,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000488,0.0,0.2886885245901639,0.2291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000489,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8728460837887068
F000490,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6488524590163934
F000491,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000492,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.7304098360655737
F000493,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.4628688524590164
F000494,0.0,0.2886885245901639,0.3333333333333333,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000495,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F000496,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000497,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.75,1.0,1.0,1.0,0.75,real,3,0.7444262295081967
F000498,0.3282292083667,0.8547540983606557,0.7291666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8156648451730419
F000499,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000500,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000501,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000502,0.0,0.2886885245901639,0.2916666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000503,0.08858901906526,0.6631147540983606,0.6875,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6670491803278689
F000504,0.0,0.2886885245901639,0.5208333333333334,0.590726953281576,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000505,0.0,0.2886885245901639,0.2291666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000506,0.0625,0.6495081967213114,0.625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.5463524590163934
F000507,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000508,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000509,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F000510,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000511,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000512,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000513,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000514,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000515,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.7211885245901639
F000516,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8661566484517305
F000517,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8869398907103825
F000518,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000519,0.0,0.2886885245901639,0.4791666666666667,0.6884463184107626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000520,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000521,0.0,0.2886885245901639,0.25,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.4628688524590164
F000522,0.0,0.2886885245901639,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000523,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9145491803278689
F000524,0.084640543058463,0.6624590163934426,0.625,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6661020036429872
F000525,0.0,0.2886885245901639,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000526,0.0,0.2886885245901639,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000527,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6411065573770492
F000528,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7971311475409836
F000529,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000530,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.4628688524590164
F000531,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000532,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000533,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000534,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000535,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6501229508196722
F000536,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000537,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000538,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000539,1.0,0.9983606557377048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.8079918032786885
F000540,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000541,0.0,0.2886885245901639,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000542,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000543,0.0,0.2886885245901639,0.2708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000544,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000545,0.0,0.2886885245901639,0.3541666666666666,0.6414501799308605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000546,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6866393442622951
F000547,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000548,0.0,0.2886885245901639,0.4791666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000549,0.0,0.2886885245901639,0.3125,0.6959705453537527,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000550,0.0,0.2886885245901639,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000551,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.903483606557377
F000552,0.0,0.2886885245901639,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000553,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7383970856102003
F000554,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000555,0.0,0.2886885245901639,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000556,0.0,0.2886885245901639,0.5416666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000557,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000558,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9121857923497267
F000559,0.4375,0.9022950819672132,0.75,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8526411657559199
F000560,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7887249544626593
F000561,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6257786885245902
F000562,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000563,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000564,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6599453551912569
F000565,0.0,0.2886885245901639,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000566,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7823497267759563
F000567,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.62632058287796
F000568,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000569,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8409016393442622
F000570,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000571,0.5510451159318595,0.9514754098360656,0.8541666666666667,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7926775956284153
F000572,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000573,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5794899817850637
F000574,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000575,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000576,0.0,0.2886885245901639,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000577,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000578,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000579,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000580,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000581,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000582,0.0,0.2886885245901639,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000583,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000584,0.0907572758126467,0.6640983606557377,0.6458333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6673770491803278
F000585,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000586,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000587,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
F000588,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.4488524590163934
