feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000836,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.026065573770491804,0.3571209083579683,0.21216224133297493
F000837,0.0,0.1996721311475409,0.4583333333333333,0.8779711460710615,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1996721311475409,0.9834426229508196,0.4917213114754098,0.9897703843052942,0.5922430798172533
F000838,0.0,0.1996721311475409,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.34942622950819674,0.5766350846546627,0.36711030636925557
F000839,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8245901639344262,0.36032786885245904,0.18016393442622952,0.6702402311206666,0.8535640687987099
F000840,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.8079861566484516
F000841,0.0,0.1996721311475409,0.6666666666666666,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9898360655737705,0.43992714025500906,0.6003578249574487,0.41047656245334285
F000842,0.2463031900258786,0.5950819672131148,0.7708333333333333,0.590726953281576,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5950819672131148,0.8577049180327869,0.42885245901639346,0.863223703305563,0.7384311744154797
F000843,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.25368852459016394,0.5116433082504703,0.7302378392905133
F000844,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.213480975842814
F000845,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.821542703574308
F000846,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.213480975842814
F000847,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.2065670638119979
F000848,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.3085872853772881,0.9860374809638985
F000849,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9891803278688523,0.02278688524590164,0.01139344262295082,0.47526056167696856,0.9884985890889545
F000850,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.8786885245901639,0.3417122040072859,0.4959703484726327,0.3634138971005404
F000851,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.8079861566484516
F000852,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.37450819672131147,0.5936620397742542,0.3791290916420317
F000853,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.282695810564663,0.49362095016274005,0.7956201737884081
F000854,0.0,0.1996721311475409,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.45868852459016396,0.22934426229508198,0.17277089492072023,0.20820674549852183
F000855,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.18016393442622952,0.1611208008599839,0.7943737704918031
F000856,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6250819672131147,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.6031902176834184
F000857,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.3180327868852459,0.5553235689330825,0.6548159097016931
F000858,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8245901639344262,0.36032786885245904,0.09008196721311476,0.3160532249395324,0.8340266191883902
F000859,0.0,0.1996721311475409,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.42749157036638896,0.2884557795096897
F000860,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6534426229508197,0.8985245901639344,0.3993442622950819,0.19988109528501893,0.48709282450954045
F000861,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.382086356714145,0.6998085938666427
F000862,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.18016393442622952,0.4617309594195109,0.8740003224939531
F000863,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.47680327868852457,0.23139028486965868,0.21741546627250735
F000864,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.28442622950819674,0.18581900026874495,0.6266969900564365
F000865,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4440983606557377,0.8349180327868853,0.41745901639344263,0.8526352727761354,0.6466686374630476
F000866,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.18016393442622952,0.1611208008599839,0.7187069336199945
F000867,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.25368852459016394,0.5116433082504703,0.7302378392905133
F000868,0.0,0.1996721311475409,0.5416666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.431183970856102,0.20742345247693272,0.21571782973513684
F000869,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.282695810564663,0.49362095016274005,0.7956201737884081
F000870,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.282695810564663,0.17224879811281316,0.21019212278658658
F000871,0.0,0.1996721311475409,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.02278688524590164,0.008861566484517303,0.27001387470512705,0.20391841948102354
F000872,0.1496530452835006,0.5232786885245901,0.6875,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5232786885245901,0.6742622950819672,0.3371311475409836,0.7779830287557108,0.6601760413867239
F000873,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7759016393442623,0.45868852459016396,0.22934426229508198,0.49511714592851386,0.7536439666756247
F000874,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.3905282331511839,0.19779270805339064,0.38805422676102597
F000875,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9213867239989252
F000876,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7352459016393442,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.6092487085311595
F000877,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.3106010928961749,0.178859147779868,0.49275395503000985
F000878,0.4375,0.7609836065573771,0.75,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7609836065573771,0.06262295081967213,0.031311475409836066,0.1258598495028218,0.7445733136253696
F000879,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.34892531876138433,0.18793759144793812,0.21265672907521865
F000880,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.18016393442622952,0.4617309594195109,0.286003144316044
F000881,0.0,0.1996721311475409,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.19524590163934427,0.09762295081967214,0.40569780972856756,0.2464511287288363
F000882,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.76633276598286
F000883,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.1601457194899818,0.41042751948400974,0.8787653139836961
F000884,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.1621220400728597,0.3740551240705903,0.5739116784615844
F000885,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.34892531876138433,0.18793759144793812,0.21265672907521865
F000886,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7352459016393442,0.5688524590163935,0.25282331511839706,0.4733419331720864,0.7209883245244707
F000887,0.0,0.1996721311475409,0.625,0.75,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.9414754098360656,0.4707377049180328,0.95657448266595,0.5695484950282181
F000888,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9622950819672133,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.9602045955388337
F000889,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4160655737704918,0.8786885245901639,0.3905282331511839,0.19779270805339064,0.346090596912419
F000890,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.3180327868852459,0.5553235689330825,0.3520671862402579
F000891,0.0,0.1996721311475409,0.2916666666666666,1.0103629710818451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9942622950819672,0.4418943533697632,0.6016932724178089,0.41141921227865863
F000892,0.0,0.1996721311475409,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6988524590163935,0.34942622950819674,0.789409392636388,0.4546387127116366
F000893,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.4565573770491803,0.22659432948132222,0.21666205321150223
F000894,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9891803278688523,0.02278688524590164,0.01139344262295082,0.47526056167696856,0.9884985890889545
F000895,0.0,0.1996721311475409,0.3541666666666666,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6683606557377049,0.33418032786885243,0.7752407014243482,0.4435142031711905
F000896,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.9463107766729375
F000897,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7477049180327869,0.5073770491803279,0.2255009107468124,0.15870017020514196,0.632514616739825
F000898,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.38249441010481056,0.23007258801397468
F000899,0.0,0.1996721311475409,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.382086356714145,0.2564056854489533
F000900,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.3085872853772881,0.9860374809638985
F000901,0.0,0.1996721311475409,0.3125,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.810327868852459,0.36014571948998175,0.5461980112872884,0.37224687509331417
F000902,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.3077277314939233
F000903,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7918032786885246,0.5073770491803279,0.25368852459016394,0.7004361058855145,0.8266958478903521
F000904,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.1601457194899818,0.41042751948400974,0.8787653139836961
F000905,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4160655737704918,0.8786885245901639,0.43934426229508194,0.6376761623219565,0.5315194840096749
F000906,0.0,0.1996721311475409,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.34942622950819674,0.5766350846546627,0.36711030636925557
F000907,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.773947164740661
F000908,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5698360655737705,0.9350819672131148,0.4675409836065574,0.6568175759204515,0.6208056973931739
F000909,0.0,0.1996721311475409,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.3106010928961749,0.5125645196930335,0.3485060646779539
F000910,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9213867239989252
F000911,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.25368852459016394,0.5116433082504703,0.7302378392905133
F000912,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.5073770491803279,0.25368852459016394,0.7004361058855145,0.3847815775329212
F000913,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.9463107766729375
F000914,0.2217121522583219,0.5659016393442623,0.7291666666666666,0.4732423621500228,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5659016393442623,0.6781967213114755,0.33909836065573773,0.8268557780166622,0.7081561811341037
F000915,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.282695810564663,0.49362095016274005,0.3351344023410672
F000916,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.5536171638448446,0.37748381856729074
F000917,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6250819672131147,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.6004537489922064
F000918,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.3077277314939233
F000919,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6331147540983607,0.41688524590163933,0.20844262295081967,0.6583870868046223,0.6948616097823166
F000920,0.0,0.1996721311475409,0.2291666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6683606557377049,0.33418032786885243,0.19760501209352324,0.21210802203708676
F000921,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4021311475409836,0.6021311475409836,0.3010655737704918,0.5438053345874765,0.48544240795485083
F000922,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9213867239989252
F000923,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.34942622950819674,0.2012165412523515,0.4783441010481054
F000924,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.2266947594732598
F000925,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.2017707067992474
F000926,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.3106010928961749,0.178859147779868,0.49275395503000985
F000927,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.282695810564663,0.17224879811281316,0.6706778942339275
F000928,0.2972489415089817,0.6524590163934426,0.6666666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6524590163934426,0.05213114754098361,0.023169398907103823,0.31744080742930514,0.6530705365941056
F000929,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.8079861566484516
F000930,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4440983606557377,0.8349180327868853,0.32469034608378866,0.48441501836423895,0.5203207500970468
F000931,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.42984715130341306,0.8580391695780704
F000932,1.0,0.9891803278688523,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.01139344262295082,0.3471606960494491,0.9856446251007792
F000933,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.22122040072859744,0.4141741915255755,0.30567659529994917
F000934,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.5536171638448446,0.37748381856729074
F000935,0.0,0.1996721311475409,0.125,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.10359744990892532,0.3343255621248768,0.24931399116127678
F000936,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.213480975842814
F000937,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.841639344262295,0.6360655737704918,0.282695810564663,0.6757636238764968,0.866433157156081
F000938,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.8079861566484516
F000939,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.3180327868852459,0.19377989787691483,0.5142558452029025
F000940,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4768852459016393,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.46335081967213104
F000941,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.2065670638119979
F000942,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.9463107766729375
F000943,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.810327868852459,0.12688524590163935,0.049344262295081966,0.29749565230374153,0.8038403117441548
F000944,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.4927626384783063
F000945,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5536065573770492,0.41688524590163933,0.20844262295081967,0.6981063289438322,0.6436127653856492
F000946,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.34942622950819674,0.2012165412523515,0.4783441010481054
F000947,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.5552219027143241,0.24952139209889806
F000948,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7218032786885246,0.8349180327868853,0.37107468123861564,0.5536171638448446,0.7058653169697513
F000949,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8939344262295082,0.39730418943533696,0.5714231299829796,0.3900524829048344
