feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000493,0.0,0.1904918032786885,0.5377777777777778,0.2641361414773978,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F000494,0.4841699833389251,0.8944262295081967,0.7892592592592593,0.1886970703591869,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6021857923497268
F000495,0.0771167346597618,0.4678688524590164,0.6022222222222222,0.2546554195693651,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5616393442622951
F000496,0.340797508581739,0.779016393442623,0.7162962962962963,0.1835901680217071,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5380692167577413
F000497,0.2565844747318203,0.6891803278688524,0.6433333333333333,0.0601643838696928,0.75,1.0,1.0,1.0,0.75,real,3,0.8372950819672131
F000498,0.49756595511786,0.9029508196721312,0.7948148148148149,0.1841273490235391,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8033515482695812
F000499,0.1218917756966552,0.5285245901639344,0.6133333333333333,0.2095497819400227,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5953369763205829
F000500,0.2969562022944575,0.7334426229508196,0.6574074074074074,0.0357172250407146,0.5,1.0,1.0,1.0,0.5,real,3,0.8313934426229508
F000501,0.0,0.1904918032786885,0.4525925925925926,0.325700258575602,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F000502,0.0,0.1904918032786885,0.4348148148148148,0.2489021160506387,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F000503,0.0,0.1904918032786885,0.3037037037037037,0.2236987980820962,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000504,0.3585030886517605,0.8,0.705925925925926,0.1066975264001826,0.0,1.0,1.0,1.0,0.0,real,3,0.5184426229508197
F000505,0.0,0.1904918032786885,0.4396296296296296,0.1978443500110016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000506,0.0455602852954524,0.4252459016393443,0.617037037037037,0.3770275775572433,0.0,1.0,1.0,1.0,0.0,real,3,0.33106557377049184
F000507,0.0135295391435586,0.3950819672131147,0.5822222222222222,0.3018298106017715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5054371584699453
F000508,0.0,0.1904918032786885,0.5514814814814815,0.2606765493374607,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000509,0.2300944153096757,0.6567213114754098,0.6444444444444445,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47012750455373403
F000510,0.0,0.1904918032786885,0.3748148148148148,0.3001344006211451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000511,0.2389921762109115,0.6691803278688525,0.6822222222222222,0.2509045364670657,0.0,1.0,1.0,1.0,0.0,real,3,0.45303278688524595
F000512,0.1046975309539216,0.5039344262295082,0.6585185185185185,0.4246790121662308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3852459016393443
F000513,0.0281358036120425,0.4108196721311475,0.5474074074074073,0.1333580224055444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5299453551912569
F000514,0.0,0.1904918032786885,0.4666666666666667,0.387457683870282,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000515,0.5899220223454515,0.9491803278688524,0.8525925925925926,0.2305263256794671,0.0,1.0,1.0,1.0,0.0,real,3,0.5930327868852459
F000516,0.3878098915800783,0.8239344262295082,0.7718518518518518,0.3117876242472508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7594535519125684
F000517,0.0820723233357649,0.4740983606557377,0.5966666666666667,0.2225220199951368,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5651001821493624
F000518,0.1356712494084972,0.5449180327868852,0.6792592592592592,0.4456945382200424,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6044444444444445
F000519,0.0470880970956361,0.4273770491803279,0.6370370370370371,0.4539719539568759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.539143897996357
F000520,0.4640644204663601,0.8824590163934426,0.7711111111111111,0.1563156035117242,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5955373406193079
F000521,0.5132331950998733,0.9152459016393444,0.7881481481481482,0.126126202392846,0.75,1.0,1.0,1.0,0.75,real,3,0.950327868852459
F000522,0.6729260485664662,0.9757377049180328,0.8392592592592594,0.0111849399041047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6473588342440803
F000523,0.9170655376095804,0.9990163934426228,0.977777777777778,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8389344262295082
F000524,0.1886460488413165,0.6081967213114754,0.642962962962963,0.1945597541692186,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6395992714025501
F000525,0.1943192144982093,0.6173770491803279,0.6659259259259259,0.275065274707285,0.0,1.0,1.0,1.0,0.0,real,3,0.4271311475409836
F000526,0.3844189038293354,0.8213114754098361,0.7674074074074074,0.3007918219709589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7579963570127505
F000527,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.2694301256218254,0.25,1.0,1.0,1.0,0.25,real,3,0.715327868852459
F000528,0.5557540364388379,0.9321311475409836,0.7785185185185186,0.0025660011963983,0.25,1.0,1.0,1.0,0.25,real,3,0.8054918032786885
F000529,0.0,0.1904918032786885,0.4540740740740741,0.6907692378194729,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000530,0.0,0.1904918032786885,0.424074074074074,0.4947044676249304,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F000531,0.0,0.1904918032786885,0.3022222222222223,0.2078936100182488,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000532,0.1140144449467889,0.519344262295082,0.6881481481481482,0.5245637026990148,0.25,1.0,1.0,1.0,0.25,real,3,0.5990983606557377
F000533,0.1162289776203393,0.521311475409836,0.6111111111111112,0.2119864892037657,0.5,1.0,1.0,1.0,0.5,real,3,0.7253278688524589
F000534,0.3657408783226779,0.8065573770491803,0.7451851851851852,0.2492589840953849,0.0,1.0,1.0,1.0,0.0,real,3,0.5217213114754098
F000535,0.1899262086516569,0.6104918032786886,0.6725925925925926,0.3105179530670565,0.0,1.0,1.0,1.0,0.0,real,3,0.42368852459016393
F000536,0.0762364999230329,0.4655737704918032,0.5977777777777777,0.2386381112650452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5603642987249544
F000537,0.0,0.1904918032786885,0.4674074074074074,0.3459917456614299,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000538,0.0,0.1904918032786885,0.3037037037037037,0.1667900777658919,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000539,0.3493827501911968,0.7881967213114754,0.7862962962962963,0.4464196848027917,0.0,1.0,1.0,1.0,0.0,real,3,0.5125409836065574
F000540,0.1375419505607104,0.5488524590163935,0.6722222222222223,0.4138049877674682,0.0,1.0,1.0,1.0,0.0,real,3,0.39286885245901637
F000541,0.1944220668508674,0.6177049180327869,0.6140740740740741,0.0674521625945613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44845173041894354
F000542,0.4099459642119001,0.8432786885245902,0.7348148148148148,0.1193673308354589,0.0,1.0,1.0,1.0,0.0,real,3,0.5400819672131147
F000543,0.0,0.1904918032786885,0.4374074074074074,0.3111137566025088,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000544,0.3519808390886821,0.7914754098360656,0.7014814814814815,0.1019642477485615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5449908925318762
F000545,0.0,0.1904918032786885,0.397037037037037,0.1504123276621873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000546,0.5011633203711796,0.9065573770491804,0.7985185185185185,0.1917474333317148,0.0,1.0,1.0,1.0,0.0,real,3,0.5717213114754098
F000547,0.3187231043467292,0.7585245901639345,0.7022222222222222,0.1714426801954303,0.5,1.0,1.0,1.0,0.5,real,3,0.8439344262295082
F000548,0.1485154577108917,0.5619672131147541,0.5966666666666667,0.0896357512448831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41748633879781416
F000549,0.0,0.1904918032786885,0.4037037037037037,0.2376150360347473,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000550,0.0,0.1904918032786885,0.3703703703703703,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000551,0.5892346439917513,0.9483606557377048,0.8266666666666667,0.128197378683164,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.843551912568306
F000552,0.0,0.1904918032786885,0.3962962962962963,0.0128300059819917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000553,0.144710358406387,0.5581967213114755,0.5851851851851851,0.0513200239279666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6118214936247723
F000554,0.0,0.1904918032786885,0.4548148148148148,0.1167742008825988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000555,0.0,0.1904918032786885,0.45,0.3673394501070343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000556,0.0,0.1904918032786885,0.5192592592592593,0.3133359600625385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000557,0.0,0.1904918032786885,0.4148148148148148,0.3825407802570476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000558,0.0,0.1904918032786885,0.4296296296296296,0.571907500650596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000559,0.3009458878483276,0.7375409836065574,0.6766666666666666,0.1047748909700113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7114571948998178
F000560,0.7107959351537607,0.982622950819672,0.9007407407407408,0.1813710926554416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.651183970856102
F000561,0.6178632794954083,0.959672131147541,0.8666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.5982786885245902
F000562,0.0639599121895088,0.4508196721311475,0.6074074074074074,0.3017098052506118,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35573770491803275
F000563,0.4222319704989294,0.8554098360655737,0.7251851851851852,0.0562767997428817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7769398907103826
F000564,0.4206509814504131,0.8534426229508196,0.7837037037037038,0.2935128519139888,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5794171220400729
F000565,0.0197578157026234,0.400655737704918,0.5711111111111111,0.2449288130391974,0.5,1.0,1.0,1.0,0.5,real,3,0.665
F000566,0.5836501229639735,0.9452459016393444,0.8200000000000001,0.112699754072053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6304189435336978
F000567,0.1926354385650971,0.6149180327868853,0.6955555555555556,0.396951345092028,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6433333333333333
F000568,0.4579061254618984,0.8783606557377049,0.7577777777777778,0.1152988601873141,0.0,1.0,1.0,1.0,0.0,real,3,0.5576229508196722
F000569,0.1257476656528135,0.5331147540983606,0.682962962962963,0.4803565205462247,0.25,1.0,1.0,1.0,0.25,real,3,0.605983606557377
F000570,0.0,0.1904918032786885,0.4414814814814815,0.0801644400501847,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000571,0.4660589815294838,0.8839344262295082,0.7762962962962963,0.1730672221262177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5963570127504554
F000572,0.0,0.1904918032786885,0.5392592592592592,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000573,0.3744203366352976,0.8147540983606557,0.7540740740740741,0.2674556230257009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5579234972677596
F000574,0.0,0.1904918032786885,0.3859259259259259,0.3477002635187796,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000575,0.035805054689194,0.4175409836065574,0.5414814814814815,0.0943158165475378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33724954462659384
F000576,0.2328352674692403,0.660655737704918,0.6451851851851852,0.11507020580226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47231329690346086
F000577,0.0,0.1904918032786885,0.5096296296296297,0.1968308584325022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000578,0.0,0.1904918032786885,0.3111111111111111,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000579,0.0,0.1904918032786885,0.3622222222222222,0.3304168710008242,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000580,0.3909770082673116,0.8257377049180328,0.7681481481481482,0.2906385760579695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5640255009107469
F000581,0.0,0.1904918032786885,0.2814814814814815,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000582,0.0494699744737439,0.4298360655737704,0.5814814814814815,0.2269859769784379,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5266757741347905
F000583,0.0,0.1904918032786885,0.457037037037037,0.0668639057564252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000584,0.1627635112128345,0.5777049180327869,0.6096296296296296,0.1129914960928495,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6226593806921676
F000585,0.0,0.1904918032786885,0.4844444444444444,0.1468685479276293,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000586,0.0,0.1904918032786885,0.3233333333333333,0.3429933591841749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000587,0.1150807287767574,0.5209836065573771,0.5703703703703704,0.0513200239279666,0.5,1.0,1.0,1.0,0.5,real,3,0.7251639344262295
F000588,0.0,0.1904918032786885,0.1933333333333333,0.0918399036434303,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F000589,0.2806421211958615,0.7162295081967213,0.6570370370370371,0.0668639057564252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5031876138433515
F000590,0.2685199766921851,0.7019672131147541,0.6577777777777778,0.094071157726741,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.495264116575592
F000591,0.18297152672588,0.600327868852459,0.6555555555555556,0.2562791687704621,0.25,1.0,1.0,1.0,0.25,real,3,0.6395901639344262
F000592,0.0,0.1904918032786885,0.4325925925925926,0.2170661085320576,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5188706739526412
F000593,0.0,0.1904918032786885,0.3177777777777778,0.5351266147624882,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000594,0.079386085323813,0.4695081967213115,0.662962962962963,0.4930796812042257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5625500910746812
F000595,0.0,0.1904918032786885,0.3977777777777778,0.1267251327056289,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000596,0.0,0.1904918032786885,0.4066666666666667,0.4159059722795259,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000597,0.0,0.1904918032786885,0.5103703703703704,0.3457061717725705,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000598,0.1962189657190885,0.620655737704918,0.6229629629629629,0.0994139204136748,0.0,1.0,1.0,1.0,0.0,real,3,0.42877049180327864
F000599,0.2058409067742583,0.6285245901639345,0.6303703703703704,0.1097996679329646,0.0,1.0,1.0,1.0,0.0,real,3,0.4327049180327869
F000600,0.2356481759871742,0.6639344262295082,0.6948148148148148,0.3079629072849106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47413479052823315
F000601,0.0,0.1904918032786885,0.3814814814814815,0.3298584307883306,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000602,0.1616234940675896,0.5760655737704918,0.5933333333333333,0.050086345198154,0.0,1.0,1.0,1.0,0.0,real,3,0.40647540983606556
F000603,0.0,0.1904918032786885,0.3681481481481481,0.3297985418240966,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000604,0.1261757523109869,0.5340983606557377,0.6311111111111112,0.2720929398224705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4020036429872495
F000605,0.2622949123999962,0.6957377049180328,0.6896296296296296,0.2339286937185261,0.25,1.0,1.0,1.0,0.25,real,3,0.6872950819672131
F000606,0.2792529819456267,0.7144262295081967,0.7051851851851852,0.2622347768494873,0.25,1.0,1.0,1.0,0.25,real,3,0.6966393442622951
F000607,0.0,0.1904918032786885,0.3562962962962963,0.2714509103094313,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000608,0.0,0.1904918032786885,0.4718518518518518,0.4536019538210655,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000609,0.2294974106890095,0.6560655737704918,0.6925925925925925,0.3113755489923511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4697632058287796
F000610,0.3591751646083029,0.801967213114754,0.7403703703703703,0.2431311522648755,0.25,1.0,1.0,1.0,0.25,real,3,0.7404098360655738
F000611,0.0574444592711229,0.4426229508196721,0.5518518518518518,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.351183970856102
F000612,0.0,0.1904918032786885,0.3251851851851851,0.1875288729484087,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000613,0.4131482908178669,0.8468852459016394,0.7666666666666666,0.2403700850309327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5757741347905283
F000614,0.1555555555555555,0.5708196721311476,0.6,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42240437158469946
F000615,0.1987143614642948,0.6222950819672131,0.687037037037037,0.3507194252195584,0.5,1.0,1.0,1.0,0.5,real,3,0.7758196721311474
F000616,0.2604219150215041,0.6947540983606557,0.6548148148148148,0.0984154292162511,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6885701275045537
F000617,0.3954086279946507,0.8301639344262295,0.7696296296296297,0.2877012625292169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5664845173041895
F000618,0.0,0.1904918032786885,0.4111111111111111,0.5178302310102686,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F000619,0.378841433625548,0.8167213114754098,0.7407407407407408,0.2052800957118669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.559016393442623
F000620,0.5071956682985008,0.9104918032786884,0.8385185185185184,0.3396827374770723,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8204098360655737
F000621,0.7024476343466525,0.9822950819672132,0.8744444444444444,0.0928825090844727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6510018214936248
F000622,0.0,0.1904918032786885,0.4496296296296296,0.3809366839799576,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000623,0.1183171276642308,0.5242622950819672,0.6348148148148148,0.3026250039307975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3965391621129326
F000624,0.3501330134557668,0.7886885245901639,0.7340740740740741,0.2360302693847626,0.0,1.0,1.0,1.0,0.0,real,3,0.5127868852459017
F000625,0.0,0.1904918032786885,0.5355555555555556,0.2057446577618259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000626,0.0,0.1904918032786885,0.4266666666666667,0.4526356286746317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000627,0.645154770824726,0.9681967213114754,0.8485185185185184,0.1037645324246218,0.25,1.0,1.0,1.0,0.25,real,3,0.8235245901639344
F000628,0.3705294809555858,0.8104918032786885,0.7533333333333334,0.2722743714221619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5555555555555556
F000629,0.1474598656679168,0.5613114754098361,0.6155555555555555,0.1673024908863885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.613551912568306
F000630,0.0,0.1904918032786885,0.387037037037037,0.631706813278428,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000631,0.0,0.1904918032786885,0.3822222222222222,0.1912660870342223,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000632,0.0,0.1904918032786885,0.4355555555555556,0.0671096394246288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000633,0.0,0.1904918032786885,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000634,0.4070952817123521,0.8398360655737704,0.7229629629629629,0.0776612884271475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5718579234972677
F000635,0.2671984945905517,0.700327868852459,0.6592592592592592,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6907832422586522
F000636,0.0,0.1904918032786885,0.4525925925925926,0.1333580224055444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000637,0.0,0.1904918032786885,0.4029629629629629,0.2646342300613521,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000638,0.0,0.1904918032786885,0.5066666666666666,0.1537675012622772,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000639,0.0,0.1904918032786885,0.3703703703703703,0.4270677127525799,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000640,0.1860286734148044,0.6049180327868853,0.6303703703703704,0.1494241346518725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44134790528233153
F000641,0.0,0.1904918032786885,0.4755555555555555,0.2189988443511985,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000642,0.1561132983716109,0.5722950819672131,0.6133333333333333,0.1411067365901115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6196539162112933
F000643,0.2207037345165678,0.6485245901639344,0.6214814814814815,0.0445184568927903,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7733333333333333
F000644,0.0,0.1904918032786885,0.4833333333333333,0.0577350269189625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000645,0.3336438548237476,0.7731147540983606,0.7281481481481481,0.2453048829450972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7312204007285974
F000646,0.0,0.1904918032786885,0.585925925925926,0.3807810902383777,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000647,0.2903030766167161,0.7255737704918033,0.6696296296296296,0.0979123652850862,0.5,1.0,0.5,0.5,0.5,real,3,0.7765163934426229
F000648,0.5322818452742056,0.9242622950819672,0.7874074074074073,0.0850659390812183,0.0,1.0,1.0,1.0,0.0,real,3,0.5805737704918033
F000649,0.0,0.1904918032786885,0.5162962962962963,0.1181196993497933,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000650,0.7512075329191358,0.9862295081967212,0.894074074074074,0.0738812304580248,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6531876138433516
F000651,0.1440676890106562,0.5563934426229509,0.5881481481481482,0.0644572145712802,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4143897996357013
F000652,0.0,0.1904918032786885,0.3818518518518518,0.444668462061639,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000653,0.1732701854715227,0.5865573770491803,0.7148148148148148,0.5127188883162137,0.5,1.0,1.0,1.0,0.5,real,3,0.7579508196721312
F000654,0.0,0.1904918032786885,0.3281481481481482,0.1825110628587856,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F000655,0.0432902485140579,0.4226229508196721,0.6259259259259259,0.4171232066755878,0.25,1.0,1.0,1.0,0.25,real,3,0.5507377049180328
F000656,0.0,0.1904918032786885,0.4007407407407407,0.1596498225605697,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000657,0.0,0.1904918032786885,0.3088888888888889,0.087545402682632,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000658,0.0,0.1904918032786885,0.5155555555555555,0.1081380005386349,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000659,0.0666959114967885,0.4550819672131148,0.5755555555555556,0.1688303992286451,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.542103825136612
F000660,0.2562083002797883,0.6875409836065574,0.6733333333333333,0.1809167327737566,0.25,1.0,1.0,1.0,0.25,real,3,0.6831967213114754
F000661,0.1367226514641129,0.5465573770491803,0.5781481481481482,0.0391472896643668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4089253187613843
F000662,0.1127890905161499,0.5163934426229508,0.6177777777777778,0.2455329300788112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921675774134791
F000663,0.0066060756249102,0.3868852459016393,0.5644444444444444,0.2445656265279574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32021857923497266
F000664,0.0,0.1904918032786885,0.4459259259259259,0.1733523256451564,0.5,1.0,0.5,0.5,0.5,real,3,0.3752049180327869
F000665,0.1175973655334656,0.5219672131147541,0.6037037037037037,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5829781420765028
F000666,0.5041999059119096,0.9088524590163934,0.7537037037037038,0.0064150029909958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.610200364298725
