feature_id,mi_score,mi_rank
F000704,0.01715102360624665,0.5185929648241207
F000705,0.0,0.21658291457286433
F000706,0.08267161412683688,0.7869346733668342
F000707,0.03792955063477388,0.6221105527638191
F000708,0.0,0.21658291457286433
F000709,0.0,0.21658291457286433
F000710,0.0,0.21658291457286433
F000711,0.0,0.21658291457286433
F000712,0.06481708076985315,0.7331658291457287
F000713,0.0,0.21658291457286433
F000714,0.0,0.21658291457286433
F000715,0.15113571175760177,0.9231155778894472
F000716,0.0,0.21658291457286433
F000717,0.0,0.21658291457286433
F000718,0.0,0.21658291457286433
F000719,0.007970620675843865,0.46884422110552765
F000720,0.06741387803576782,0.7417085427135678
F000721,0.0,0.21658291457286433
F000722,0.03185591747780725,0.6
F000723,0.0,0.21658291457286433
F000724,0.01982789919978889,0.5391959798994975
F000725,0.0,0.21658291457286433
F000726,0.02579538850061147,0.5693467336683417
F000727,0.13036281181803488,0.8964824120603015
F000728,0.2821755823808052,0.9954773869346734
F000729,0.06866738578437381,0.7487437185929648
F000730,0.10048366318888635,0.8417085427135679
F000731,0.023918407456964053,0.5587939698492462
F000732,0.035537266992489824,0.6135678391959799
F000733,0.0,0.21658291457286433
F000734,0.0239972637858199,0.5597989949748744
F000735,0.035285435490658434,0.6125628140703517
F000736,0.04670249065771381,0.6527638190954774
F000737,0.01761229073418047,0.5226130653266332
F000738,0.0,0.21658291457286433
F000739,0.0,0.21658291457286433
F000740,0.0,0.21658291457286433
F000741,0.11162853683375973,0.8577889447236181
F000742,0.0,0.21658291457286433
F000743,0.0014647037532602436,0.4391959798994975
F000744,0.051387543259432844,0.6738693467336684
F000745,0.0,0.21658291457286433
F000746,0.0,0.21658291457286433
F000747,0.1601397478449711,0.9331658291457287
F000748,0.0,0.21658291457286433
F000749,0.0318556091441653,0.5994974874371859
F000750,0.0,0.21658291457286433
F000751,0.0,0.21658291457286433
F000752,0.09769455414977712,0.8316582914572864
F000753,0.021637355175911255,0.5477386934673367
F000754,0.14507240777763086,0.9165829145728643
F000755,0.04388262533784815,0.6452261306532663
F000756,0.22214589527361794,0.9839195979899498
F000757,0.06679859825382106,0.7381909547738693
F000758,0.0,0.21658291457286433
F000759,0.0,0.21658291457286433
F000760,0.0,0.21658291457286433
F000761,0.0,0.21658291457286433
F000762,0.0,0.21658291457286433
F000763,0.05072616759805748,0.671859296482412
F000764,0.02801693238882197,0.578894472361809
F000765,0.0,0.21658291457286433
F000766,0.011109765481654987,0.48693467336683416
F000767,0.0,0.21658291457286433
F000768,0.1704682310901211,0.9442211055276382
F000769,0.003491920363810408,0.4507537688442211
F000770,0.2439156941209173,0.9879396984924623
F000771,0.12139877068487626,0.8814070351758794
F000772,0.0,0.21658291457286433
F000773,0.016851300634955102,0.5170854271356784
F000774,0.11403843403532377,0.8618090452261307
F000775,0.0,0.21658291457286433
F000776,0.017778328400218202,0.5251256281407035
F000777,0.14081794310649953,0.9105527638190954
F000778,0.030236626275182976,0.5914572864321608
F000779,0.04831314851837143,0.6603015075376885
F000780,0.01619202889725213,0.5135678391959799
F000781,0.05785908098097048,0.7020100502512563
F000782,0.06741898141096914,0.7422110552763819
F000783,0.11621868842146021,0.8673366834170855
F000784,0.0,0.21658291457286433
F000785,0.0,0.21658291457286433
F000786,0.1386239950792183,0.907537688442211
F000787,0.007703372491928873,0.4678391959798995
F000788,0.0,0.21658291457286433
F000789,0.0,0.21658291457286433
F000790,0.00025287545809860035,0.43467336683417085
F000791,0.008376773165329476,0.47185929648241204
F000792,0.0529645156697387,0.6834170854271356
F000793,0.15820356960590298,0.9291457286432161
F000794,0.05558727870916824,0.6954773869346733
F000795,0.0012783160668723426,0.4386934673366834
F000796,0.0,0.21658291457286433
F000797,0.0,0.21658291457286433
F000798,0.10779425383281027,0.8527638190954774
F000799,0.0,0.21658291457286433
F000800,0.10014434201623179,0.8391959798994975
F000801,0.07425079112268085,0.7628140703517587
F000802,0.09523775169297455,0.8236180904522613
F000803,0.3127752296471191,0.9989949748743718
F000804,0.1039164073691794,0.8457286432160804
F000805,0.16833078520267475,0.9417085427135679
F000806,0.0,0.21658291457286433
F000807,0.003911793700350108,0.45125628140703516
F000808,0.024945929317818694,0.5628140703517588
F000809,0.0,0.21658291457286433
F000810,0.029828084199973848,0.5899497487437186
F000811,0.0,0.21658291457286433
F000812,0.0,0.21658291457286433
F000813,0.24787868414514813,0.9884422110552764
F000814,0.013502126207349141,0.5
F000815,0.19194259006447956,0.964824120603015
F000816,0.11370837874203343,0.8608040201005025
F000817,0.16088518296540588,0.9351758793969849
F000818,0.02945091507280484,0.58643216080402
F000819,0.0,0.21658291457286433
F000820,0.009181832303721826,0.47688442211055276
F000821,0.06243351888874216,0.721608040201005
F000822,0.0,0.21658291457286433
F000823,0.19210793397982373,0.9653266331658291
F000824,0.0,0.21658291457286433
F000825,0.0,0.21658291457286433
F000826,0.0,0.21658291457286433
F000827,0.05362419549608499,0.6869346733668342
F000828,0.00836644398833375,0.471356783919598
F000829,0.06979683458539099,0.7532663316582915
F000830,0.016639960595183467,0.5160804020100502
F000831,0.0,0.21658291457286433
F000832,0.04262400741256389,0.6412060301507537
F000833,0.0,0.21658291457286433
F000834,0.03816904879093852,0.6236180904522614
F000835,0.0,0.21658291457286433
F000836,0.07593868656057623,0.7698492462311558
F000837,0.0,0.21658291457286433
F000838,0.0,0.21658291457286433
F000839,0.12492318971174621,0.8864321608040201
F000840,0.0,0.21658291457286433
F000841,0.006913113368336443,0.4628140703517588
F000842,0.0,0.21658291457286433
F000843,0.0,0.21658291457286433
F000844,0.0,0.21658291457286433
F000845,0.041638253424358895,0.6361809045226131
F000846,0.015255200203070363,0.507537688442211
F000847,0.0,0.21658291457286433
F000848,0.0,0.21658291457286433
F000849,0.0597863974916204,0.7115577889447237
F000850,0.0917324606876837,0.8120603015075377
F000851,0.02028253715442685,0.5402010050251256
F000852,0.0,0.21658291457286433
F000853,0.07837336607858925,0.7748743718592965
F000854,0.06511570190180693,0.7341708542713568
F000855,0.0,0.21658291457286433
F000856,0.03300029778885416,0.6045226130653266
F000857,0.0,0.21658291457286433
F000858,0.0,0.21658291457286433
F000859,0.05892660913183212,0.707035175879397
F000860,0.07815121168976824,0.7743718592964824
F000861,0.0,0.21658291457286433
F000862,0.0,0.21658291457286433
F000863,0.1394734542620104,0.9085427135678392
F000864,0.13217458029646978,0.9010050251256282
F000865,0.0,0.21658291457286433
F000866,0.09524566861265638,0.8241206030150754
F000867,0.0,0.21658291457286433
F000868,0.05237960675149633,0.6798994974874372
F000869,0.0,0.21658291457286433
F000870,0.0,0.21658291457286433
F000871,0.0,0.21658291457286433
F000872,0.0,0.21658291457286433
F000873,0.0,0.21658291457286433
F000874,0.1420233621428011,0.91356783919598
F000875,0.18064408918264552,0.9507537688442211
F000876,0.0,0.21658291457286433
F000877,0.0,0.21658291457286433
F000878,0.057339924211813775,0.699497487437186
F000879,0.0973328017046915,0.8306532663316583
F000880,0.0,0.21658291457286433
F000881,0.0,0.21658291457286433
F000882,0.0,0.21658291457286433
F000883,0.01040068091679136,0.4834170854271357
F000884,0.0,0.21658291457286433
F000885,0.10046400691922974,0.8412060301507538
F000886,0.0,0.21658291457286433
F000887,0.057604166142722235,0.7
F000888,0.14849853984798345,0.9206030150753769
F000889,0.04741898095753716,0.6542713567839196
F000890,0.0,0.21658291457286433
F000891,0.08872009542041615,0.8045226130653267
F000892,0.0,0.21658291457286433
F000893,0.19116854852676424,0.963819095477387
F000894,0.00800368945891261,0.46934673366834173
F000895,0.06967257612779898,0.7522613065326633
F000896,0.0686835188887418,0.749748743718593
F000897,0.0,0.21658291457286433
F000898,0.0,0.21658291457286433
F000899,0.0,0.21658291457286433
F000900,0.09347107700963364,0.8170854271356784
F000901,0.0609997975246801,0.7165829145728643
F000902,0.010928272591828936,0.48542713567839196
F000903,0.06863017716873365,0.7472361809045226
F000904,0.010667846289736271,0.4849246231155779
F000905,0.0943149249735793,0.8206030150753769
F000906,0.0,0.21658291457286433
F000907,0.0,0.21658291457286433
F000908,0.04558084995273948,0.6492462311557788
F000909,0.048466159088048855,0.6608040201005025
F000910,0.0,0.21658291457286433
F000911,0.21372389517911827,0.9804020100502513
F000912,0.0,0.21658291457286433
F000913,0.05480634667823647,0.692964824120603
F000914,0.2851112927307313,0.9969849246231156
F000915,0.0,0.21658291457286433
F000916,0.02794277814800128,0.5783919597989949
F000917,0.0,0.21658291457286433
F000918,0.0,0.21658291457286433
F000919,0.0,0.21658291457286433
F000920,0.17801169071691358,0.9487437185929648
F000921,0.017678428300318183,0.5236180904522613
F000922,0.14641340519705937,0.9185929648241206
F000923,0.05171722900578524,0.6758793969849246
F000924,0.0,0.21658291457286433
F000925,0.0,0.21658291457286433
F000926,0.10577517524961921,0.8477386934673367
F000927,0.06341355736878018,0.7256281407035176
F000928,0.0,0.21658291457286433
F000929,0.0,0.21658291457286433
F000930,0.0510909262961492,0.6723618090452261
F000931,0.06841966237488561,0.7457286432160805
F000932,0.0,0.21658291457286433
F000933,0.06481585877108187,0.7326633165829146
F000934,0.0,0.21658291457286433
F000935,0.0567801444853675,0.6979899497487437
F000936,0.02678537074059384,0.5748743718592965
F000937,0.0,0.21658291457286433
F000938,0.039564412686302175,0.628643216080402
F000939,0.0,0.21658291457286433
F000940,0.00210303147492108,0.44170854271356785
F000941,0.115111088232978,0.864321608040201
F000942,0.06280968593157565,0.7236180904522613
F000943,0.0,0.21658291457286433
F000944,0.021206767245323555,0.5447236180904522
F000945,0.09821294008482995,0.8331658291457287
F000946,0.0,0.21658291457286433
F000947,0.018133066254956143,0.5281407035175879
F000948,0.1121880082265645,0.8582914572864322
F000949,0.05052675281530927,0.6703517587939698
F000950,0.12699380428236084,0.8894472361809045
F000951,0.022805091760314866,0.5527638190954773
F000952,0.1629564912867143,0.9366834170854271
F000953,0.0,0.21658291457286433
F000954,0.0,0.21658291457286433
F000955,0.11961846357368655,0.8778894472361809
F000956,0.0,0.21658291457286433
F000957,0.08848971577827203,0.8040201005025126
F000958,0.020332949704839454,0.5407035175879397
F000959,0.0,0.21658291457286433
F000960,0.0,0.21658291457286433
F000961,0.06904796925319245,0.7512562814070352
F000962,0.00566413086935369,0.45879396984924625
F000963,0.048782332565987074,0.6618090452261306
F000964,0.12991588220443862,0.8959798994974875
F000965,0.06282934220123204,0.7241206030150754
F000966,0.0,0.21658291457286433
F000967,0.0,0.21658291457286433
F000968,0.0,0.21658291457286433
F000969,0.0,0.21658291457286433
F000970,0.17764485076674053,0.9477386934673366
F000971,0.007088092709982341,0.4638190954773869
F000972,0.0,0.21658291457286433
F000973,0.0,0.21658291457286433
F000974,0.16012772283294585,0.9326633165829146
F000975,0.025550802839358955,0.5673366834170854
F000976,0.0,0.21658291457286433
F000977,0.0,0.21658291457286433
F000978,0.0,0.21658291457286433
F000979,0.09341796653985601,0.8165829145728644
F000980,0.09408003595192582,0.8195979899497488
F000981,0.0,0.21658291457286433
F000982,0.0,0.21658291457286433
F000983,0.257263765802322,0.9919597989949749
F000984,0.14423605277460938,0.9155778894472362
F000985,0.10852037955893623,0.8547738693467337
F000986,0.07267181454370442,0.7597989949748744
F000987,0.00843088571944195,0.4723618090452261
F000988,0.08584691105213427,0.7954773869346734
F000989,0.02990524469380107,0.5904522613065326
F000990,0.0,0.21658291457286433
F000991,0.0,0.21658291457286433
F000992,0.0,0.21658291457286433
F000993,0.12229903917092888,0.8824120603015075
F000994,0.0,0.21658291457286433
F000995,0.027512695793899145,0.5768844221105528
F000996,0.0,0.21658291457286433
F000997,0.09693958789236001,0.828140703517588
F000998,0.04777302506158132,0.657788944723618
F000999,0.0,0.21658291457286433
F001000,0.01620474765997071,0.514070351758794
F001001,0.09295026020269681,0.8150753768844221
F001002,0.0,0.21658291457286433
F001003,0.0,0.21658291457286433
F001004,0.0,0.21658291457286433
F001005,0.09972308117830431,0.8381909547738694
F001006,0.020710735499292143,0.5417085427135678
F001007,0.034740918279474675,0.6110552763819096
F001008,0.03960572939428553,0.629145728643216
F001009,0.17139207015572966,0.9452261306532663
F001010,0.0,0.21658291457286433
F001011,0.029442590064479468,0.5859296482412061
F001012,0.0,0.21658291457286433
F001013,0.1333329897882125,0.9020100502512562
F001014,0.0028535926421491276,0.4467336683417085
F001015,0.0,0.21658291457286433
F001016,0.0033483139702037423,0.4492462311557789
F001017,0.014979815185038436,0.5050251256281407
F001018,0.0,0.21658291457286433
F001019,0.0,0.21658291457286433
F001020,0.0,0.21658291457286433
F001021,0.021505388377278,0.5467336683417086
F001022,0.0,0.21658291457286433
F001023,0.21812134957657237,0.9829145728643216
F001024,0.0,0.21658291457286433
F001025,0.059136661425217785,0.7085427135678392
F001026,0.0,0.21658291457286433
F001027,0.0,0.21658291457286433
F001028,0.05512739908262221,0.6939698492462312
F001029,0.0,0.21658291457286433
F001030,0.015023906895796468,0.5065326633165829
F001031,0.05152702569058221,0.6748743718592964
F001032,0.0,0.21658291457286433
F001033,0.1872791979010875,0.9608040201005025
F001034,0.16310591747780734,0.9371859296482412
F001035,0.0,0.21658291457286433
F001036,0.0,0.21658291457286433
F001037,0.012396441768331545,0.49547738693467336
F001038,0.19432284869473837,0.9673366834170855
F001039,0.00505817818006804,0.4552763819095477
F001040,0.057890762262651885,0.7030150753768845
F001041,0.0,0.21658291457286433
F001042,0.029310006598562977,0.5849246231155779
F001043,0.005873874829097625,0.45979899497487436
F001044,0.0771768660463048,0.7728643216080402
F001045,0.0,0.21658291457286433
F001046,0.0,0.21658291457286433
F001047,0.11958539479061758,0.8773869346733668
F001048,0.053980320852210495,0.6904522613065327
F001049,0.007238983485873041,0.4653266331658292
F001050,0.033519377474600764,0.607035175879397
F001051,0.1816902652288217,0.9522613065326633
F001052,0.0,0.21658291457286433
F001053,0.0,0.21658291457286433
F001054,0.027236308691531708,0.5763819095477387
F001055,0.0,0.21658291457286433
F001056,0.0,0.21658291457286433
F001057,0.0,0.21658291457286433
F001058,0.030465024420247566,0.5934673366834171
F001059,0.08438086166941794,0.7919597989949749
F001060,0.0582727491029722,0.7050251256281407
F001061,0.0,0.21658291457286433
F001062,0.035712631751187995,0.6150753768844222
F001063,0.09437796333318627,0.821608040201005
F001064,0.0,0.21658291457286433
F001065,0.0,0.21658291457286433
F001066,0.0,0.21658291457286433
F001067,0.005476741098630722,0.45829145728643217
F001068,0.0,0.21658291457286433
F001069,0.0,0.21658291457286433
F001070,0.015783486822043447,0.5100502512562815
F001071,0.0,0.21658291457286433
F001072,0.07472446867969174,0.764321608040201
F001073,0.0638664994883893,0.7271356783919598
F001074,0.0,0.21658291457286433
F001075,0.0,0.21658291457286433
F001076,0.06455130850653124,0.7311557788944724
F001077,0.0,0.21658291457286433
F001078,0.021936670058559926,0.5487437185929648
F001079,0.0,0.21658291457286433
F001080,0.0,0.21658291457286433
F001081,0.0,0.21658291457286433
F001082,0.21084590896779876,0.9793969849246231
F001083,0.0,0.21658291457286433
F001084,0.0,0.21658291457286433
F001085,0.1795521255906818,0.949748743718593
F001086,0.1291022668074897,0.8949748743718593
F001087,0.0,0.21658291457286433
F001088,0.0,0.21658291457286433
F001089,0.0,0.21658291457286433
F001090,0.06666532103721057,0.7376884422110552
F001091,0.052299440004663245,0.678894472361809
F001092,0.025153669108892274,0.5653266331658291
F001093,0.0,0.21658291457286433
F001094,0.0,0.21658291457286433
F001095,0.0,0.21658291457286433
F001096,0.019280838236061415,0.535678391959799
F001097,0.006801188256411406,0.46180904522613064
F001098,0.0,0.21658291457286433
F001099,0.18365626627570486,0.9547738693467337
F001100,0.09017861330050314,0.8080402010050252
F001101,0.03002549481405148,0.5909547738693467
F001102,0.0001757149642711564,0.43366834170854274
F001103,0.0,0.21658291457286433
F001104,0.023495720575943402,0.5557788944723618
F001105,0.0,0.21658291457286433
F001106,0.14467558238080547,0.9160804020100503
F001107,0.08134786071975064,0.7834170854271357
F001108,0.017736240858130525,0.5246231155778894
F001109,0.1274417359802924,0.8904522613065327
F001110,0.15319699923555552,0.9246231155778895
F001111,0.0,0.21658291457286433
F001112,0.0,0.21658291457286433
F001113,0.0,0.21658291457286433
F001114,0.0,0.21658291457286433
F001115,0.0,0.21658291457286433
F001116,0.03043534730723696,0.592964824120603
F001117,0.11734874255396543,0.870854271356784
F001118,0.0,0.21658291457286433
F001119,0.0,0.21658291457286433
F001120,0.20240234635756926,0.9743718592964824
F001121,0.0,0.21658291457286433
F001122,0.0,0.21658291457286433
F001123,0.029043066748289936,0.5834170854271357
F001124,0.0,0.21658291457286433
F001125,0.02390437827626779,0.5582914572864321
F001126,0.04828146723669002,0.6597989949748744
F001127,0.01833147895336862,0.5301507537688442
F001128,0.1658382931268496,0.9396984924623115
F001129,0.004949336404559634,0.45326633165829144
F001130,0.18044498273353926,0.950251256281407
F001131,0.0,0.21658291457286433
F001132,0.011453865825755694,0.4884422110552764
F001133,0.0,0.21658291457286433
F001134,0.0,0.21658291457286433
F001135,0.050683077971634294,0.671356783919598
F001136,0.0,0.21658291457286433
F001137,0.0,0.21658291457286433
F001138,0.0,0.21658291457286433
F001139,0.0,0.21658291457286433
F001140,0.0,0.21658291457286433
F001141,0.0,0.21658291457286433
F001142,0.0,0.21658291457286433
F001143,0.05027592339781295,0.6678391959798995
F001144,0.10339471818327484,0.8437185929648241
F001145,0.011649172516160267,0.4899497487437186
F001146,0.02878541544897195,0.5824120603015075
F001147,0.0,0.21658291457286433
F001148,0.00033034428556733,0.43517587939698493
F001149,0.07237689341544984,0.7582914572864322
F001150,0.01804488283343919,0.5276381909547738
F001151,0.0,0.21658291457286433
F001152,0.07515605869461517,0.7663316582914573
F001153,0.24833519437375062,0.9894472361809046
F001154,0.08250526812715786,0.785929648241206
F001155,0.0,0.21658291457286433
F001156,0.1491581141917686,0.9221105527638191
F001157,0.0,0.21658291457286433
F001158,0.28253833691022656,0.9959798994974874
F001159,0.0,0.21658291457286433
F001160,0.04219411323266975,0.6386934673366834
F001161,0.0,0.21658291457286433
F001162,0.0,0.21658291457286433
F001163,0.0,0.21658291457286433
F001164,0.0,0.21658291457286433
F001165,0.13533916262771895,0.9055276381909547
F001166,0.08411922923866788,0.7909547738693468
F001167,0.0,0.21658291457286433
F001168,0.0,0.21658291457286433
F001169,0.0,0.21658291457286433
F001170,0.0,0.21658291457286433
F001171,0.0,0.21658291457286433
F001172,0.018185278929717663,0.528643216080402
F001173,0.0,0.21658291457286433
F001174,0.0,0.21658291457286433
F001175,0.0,0.21658291457286433
F001176,0.006857304979194678,0.4623115577889447
F001177,0.019542305164194973,0.5376884422110553
F001178,0.01910308389164017,0.5346733668341709
F001179,0.0,0.21658291457286433
F001180,0.0,0.21658291457286433
F001181,0.11306082368271331,0.8592964824120602
F001182,0.016826656615212876,0.5165829145728643
F001183,0.0,0.21658291457286433
F001184,0.12783054470243416,0.892462311557789
F001185,0.07390738452927414,0.7618090452261307
F001186,0.005234545023101056,0.457286432160804
F001187,0.07391940954129916,0.7623115577889448
F001188,0.02585944481466762,0.5698492462311557
F001189,0.0,0.21658291457286433
F001190,0.0,0.21658291457286433
F001191,0.19841235486757802,0.9693467336683417
F001192,0.0,0.21658291457286433
F001193,0.0,0.21658291457286433
F001194,0.1077898600784164,0.8522613065326633
F001195,0.0,0.21658291457286433
F001196,0.10216015028203995,0.842211055276382
F001197,0.0,0.21658291457286433
F001198,0.0,0.21658291457286433
F001199,0.017734545023101456,0.5241206030150753
F001200,0.03303537074059393,0.6055276381909548
F001201,0.1122681749733978,0.8587939698492463
F001202,0.1171262798315027,0.8698492462311558
F001203,0.0,0.21658291457286433
F001204,0.0,0.21658291457286433
F001205,0.05654935675458006,0.6974874371859296
F001206,0.0,0.21658291457286433
F001207,0.0,0.21658291457286433
F001208,0.16009565613421262,0.9321608040201005
F001209,0.0,0.21658291457286433
F001210,0.0,0.21658291457286433
F001211,0.0,0.21658291457286433
F001212,0.0,0.21658291457286433
F001213,0.010173202045091978,0.4829145728643216
F001214,0.12253482598759802,0.8834170854271357
F001215,0.0,0.21658291457286433
F001216,0.0,0.21658291457286433
F001217,0.10382361027883302,0.8452261306532663
F001218,0.019772784561340684,0.5386934673366834
F001219,0.0,0.21658291457286433
F001220,0.0,0.21658291457286433
F001221,0.17622289309478267,0.9462311557788945
F001222,0.06704271007881535,0.7396984924623116
F001223,0.0,0.21658291457286433
F001224,0.10757310152832433,0.8512562814070351
F001225,0.0,0.21658291457286433
F001226,0.0,0.21658291457286433
F001227,0.10451605055460678,0.8462311557788945
F001228,0.0,0.21658291457286433
F001229,0.14197565884754892,0.9130653266331659
F001230,0.0,0.21658291457286433
F001231,0.0,0.21658291457286433
F001232,0.09896350125205755,0.8351758793969849
F001233,0.027776432148321817,0.5778894472361809
F001234,0.00876188188377136,0.4743718592964824
F001235,0.005706102786325884,0.4592964824120603
F001236,0.0,0.21658291457286433
F001237,0.0,0.21658291457286433
F001238,0.09328619817730877,0.8155778894472362
F001239,0.19150097920620235,0.964321608040201
F001240,0.0,0.21658291457286433
F001241,0.07872609976465617,0.7778894472361809
F001242,0.0,0.21658291457286433
F001243,0.0,0.21658291457286433
F001244,0.0,0.21658291457286433
F001245,0.0,0.21658291457286433
F001246,0.0,0.21658291457286433
F001247,0.040695303400526406,0.6331658291457286
F001248,0.001682156054045869,0.4396984924623116
F001249,0.11963885499952176,0.878391959798995
F001250,0.05286631140486753,0.6829145728643216
F001251,0.06130817818006795,0.7170854271356784
F001252,0.189164118536008,0.9623115577889447
F001253,0.0538715748940064,0.6889447236180904
F001254,0.046315994437884145,0.6522613065326633
F001255,0.01993812847668508,0.5396984924623116
F001256,0.08940562086084403,0.8050251256281407
F001257,0.14103870999393298,0.9115577889447236
F001258,0.024216026504582766,0.5603015075376885
F001259,0.0,0.21658291457286433
F001260,0.0,0.21658291457286433
F001261,0.0116505826891391,0.4904522613065327
F001262,0.0,0.21658291457286433
F001263,0.037115053312923196,0.6206030150753769
F001264,0.021108254646810876,0.5437185929648242
F001265,0.10338508275697267,0.84321608040201
F001266,0.0,0.21658291457286433
F001267,0.0,0.21658291457286433
F001268,0.1817198425868305,0.9527638190954774
F001269,0.0,0.21658291457286433
F001270,0.029431952553842455,0.585427135678392
F001271,0.0,0.21658291457286433
F001272,0.00273113430890648,0.4457286432160804
F001273,0.0,0.21658291457286433
F001274,0.0,0.21658291457286433
F001275,0.1187045626597858,0.8728643216080402
F001276,0.1135518336712722,0.8603015075376884
F001277,0.0,0.21658291457286433
F001278,0.034709545331435,0.6105527638190955
F001279,0.05062796333318653,0.6708542713567839
F001280,0.03998703835402617,0.6306532663316583
F001281,0.0,0.21658291457286433
F001282,0.20676572988761954,0.9763819095477387
F001283,0.0,0.21658291457286433
F001284,0.0905199386418285,0.8085427135678392
F001285,0.10725243454099109,0.8507537688442212
F001286,0.11541009478198427,0.8648241206030151
F001287,0.02558007186372624,0.5683417085427136
F001288,0.0,0.21658291457286433
F001289,0.0,0.21658291457286433
F001290,0.0,0.21658291457286433
F001291,0.12372038017560305,0.8844221105527639
F001292,0.0,0.21658291457286433
F001293,0.0,0.21658291457286433
F001294,0.0,0.21658291457286433
F001295,0.0,0.21658291457286433
F001296,0.0,0.21658291457286433
F001297,0.13767671704860684,0.9065326633165829
F001298,0.03169196106385064,0.5984924623115578
F001299,0.0,0.21658291457286433
F001300,0.0748002416721314,0.7653266331658292
F001301,0.008284889740112877,0.47035175879396984
F001302,0.01615583823606115,0.5130653266331658
F001303,0.13210913648102585,0.9005025125628141
F001304,0.0,0.21658291457286433
F001305,0.05332896603418891,0.6844221105527638
F001306,0.06461605857128161,0.7316582914572864
F001307,0.0,0.21658291457286433
F001308,0.013134977923534352,0.49748743718592964
F001309,0.0,0.21658291457286433
F001310,0.03250988179598724,0.6035175879396985
F001311,0.10030768176290472,0.8407035175879397
F001312,0.0,0.21658291457286433
F001313,0.04018724664246953,0.6316582914572865
F001314,0.044317028897251864,0.6472361809045226
F001315,0.0,0.21658291457286433
F001316,0.16416481228670188,0.9386934673366835
F001317,0.09341561835961842,0.8160804020100503
F001318,0.0,0.21658291457286433
F001319,0.11906932135787773,0.8738693467336683
F001320,0.0,0.21658291457286433
F001321,0.030240750237639835,0.5919597989949749
F001322,0.09208727562583197,0.8125628140703518
F001323,0.1055760517371569,0.8472361809045226
F001324,0.08468880989403305,0.7934673366834171
F001325,0.06862809591665231,0.7467336683417085
F001326,0.009622672327895376,0.48040201005025124
F001327,0.014327458282681338,0.5035175879396985
F001328,0.02186814290669936,0.5482412060301508
F001329,0.011849997471886864,0.49246231155778897
F001330,0.0,0.21658291457286433
F001331,0.0,0.21658291457286433
F001332,0.0,0.21658291457286433
F001333,0.02250816646338949,0.5512562814070352
F001334,0.017547155252378266,0.5221105527638191
F001335,0.004974465596355282,0.4537688442211055
F001336,0.011121790493680228,0.48743718592964824
F001337,0.025571846610402904,0.5678391959798995
F001338,0.0,0.21658291457286433
F001339,0.12733721087576733,0.8899497487437186
F001340,0.02268592080781051,0.5522613065326634
F001341,0.0,0.21658291457286433
F001342,0.09620676724532373,0.8266331658291457
F001343,0.0,0.21658291457286433
F001344,0.10592396771007295,0.8492462311557789
F001345,0.0,0.21658291457286433
F001346,0.0,0.21658291457286433
F001347,0.0,0.21658291457286433
F001348,0.012508366880256805,0.49597989949748744
F001349,0.11580653476175806,0.8663316582914573
F001350,0.10030417446773088,0.8402010050251256
F001351,0.0,0.21658291457286433
F001352,0.08273913919436215,0.7879396984924623
F001353,0.0,0.21658291457286433
F001354,0.0,0.21658291457286433
F001355,0.0,0.21658291457286433
F001356,0.02204520350042638,0.549748743718593
F001357,0.04237078840934494,0.6407035175879398
F001358,0.0,0.21658291457286433
F001359,0.062322287527510456,0.7211055276381909
F001360,0.0,0.21658291457286433
F001361,0.05356526522882188,0.6864321608040201
F001362,0.0,0.21658291457286433
F001363,0.1347685798880185,0.9040201005025126
F001364,0.039703933659156476,0.6296482412060301
F001365,0.0,0.21658291457286433
F001366,0.0,0.21658291457286433
F001367,0.029561144349700808,0.5879396984924623
F001368,0.0,0.21658291457286433
F001369,0.043108014146570506,0.6422110552763819
F001370,0.0,0.21658291457286433
F001371,0.03680057567001449,0.6190954773869347
F001372,0.18887752241607902,0.9618090452261306
F001373,0.08433607620796568,0.7914572864321608
F001374,0.011816620355176832,0.4919597989949749
F001375,0.02920810232999238,0.5844221105527638
F001376,0.0,0.21658291457286433
F001377,0.09064119084641398,0.8090452261306532
F001378,0.15564004516737828,0.9276381909547738
F001379,0.0,0.21658291457286433
F001380,0.1312069522455086,0.8979899497487437
F001381,0.0,0.21658291457286433
F001382,0.0,0.21658291457286433
F001383,0.052016852222075194,0.6773869346733669
F001384,0.05254803400325736,0.6809045226130653
F001385,0.1399958542619648,0.9095477386934674
F001386,0.002720315425538411,0.4452261306532663
F001387,0.0,0.21658291457286433
F001388,0.0,0.21658291457286433
F001389,0.000451981907205079,0.435678391959799
F001390,0.0,0.21658291457286433
F001391,0.08814900710423013,0.8027638190954773
F001392,0.0031061178946740764,0.4472361809045226
F001393,0.0,0.21658291457286433
F001394,0.010978184100074007,0.48592964824120605
F001395,0.0,0.21658291457286433
F001396,0.0,0.21658291457286433
F001397,0.06408695804218101,0.728140703517588
F001398,0.07746627571071452,0.7733668341708543
F001399,0.0,0.21658291457286433
F001400,0.0,0.21658291457286433
F001401,0.20476517280127848,0.9758793969849247
F001402,0.18557831677231684,0.957286432160804
F001403,0.1957248417633981,0.9683417085427136
F001404,0.004882813421369869,0.45226130653266333
F001405,0.15852908998431325,0.9296482412060302
F001406,0.0596736630038861,0.7105527638190955
F001407,0.02324031042308783,0.5537688442211055
F001408,0.0,0.21658291457286433
F001409,0.0,0.21658291457286433
F001410,0.0,0.21658291457286433
F001411,0.0,0.21658291457286433
