feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000472,0.0,0.465592972181552,1.0,0.5823836657169991
F000473,0.0,0.465592972181552,1.0,0.5823836657169991
F000474,0.0,0.465592972181552,1.0,0.5823836657169991
F000475,0.0,0.465592972181552,1.0,0.5823836657169991
F000476,0.0,0.465592972181552,1.0,0.5823836657169991
F000477,0.0,0.465592972181552,1.0,0.5823836657169991
F000478,0.0,0.465592972181552,1.0,0.5823836657169991
F000479,0.1203478817386277,0.9575402635431918,1.0,0.5823836657169991
F000480,0.0,0.465592972181552,1.0,0.5823836657169991
F000481,0.0,0.465592972181552,1.0,0.5823836657169991
F000482,0.0,0.465592972181552,1.0,0.5823836657169991
F000483,0.0,0.465592972181552,1.0,0.5823836657169991
F000484,0.0,0.465592972181552,1.0,0.5823836657169991
F000485,0.0,0.465592972181552,1.0,0.5823836657169991
F000486,0.0,0.465592972181552,1.0,0.5823836657169991
F000487,0.0,0.465592972181552,1.0,0.5823836657169991
F000488,0.0,0.465592972181552,1.0,0.5823836657169991
F000489,0.0,0.465592972181552,1.0,0.5823836657169991
F000490,0.0,0.465592972181552,1.0,0.5823836657169991
F000491,0.0,0.465592972181552,1.0,0.5823836657169991
F000492,0.0,0.465592972181552,1.0,0.5823836657169991
F000493,0.0,0.465592972181552,1.0,0.5823836657169991
F000494,0.0,0.465592972181552,1.0,0.5823836657169991
F000495,0.0,0.465592972181552,1.0,0.5823836657169991
F000496,0.0,0.465592972181552,1.0,0.5823836657169991
F000497,0.0,0.465592972181552,1.0,0.5823836657169991
F000498,0.0,0.465592972181552,1.0,0.5823836657169991
F000499,0.0,0.465592972181552,1.0,0.5823836657169991
F000500,0.0,0.465592972181552,1.0,0.5823836657169991
F000501,0.0,0.465592972181552,1.0,0.5823836657169991
F000502,0.0,0.465592972181552,1.0,0.5823836657169991
F000503,0.0,0.465592972181552,1.0,0.5823836657169991
F000504,0.0,0.465592972181552,1.0,0.5823836657169991
F000505,0.0,0.465592972181552,1.0,0.5823836657169991
F000506,0.0,0.465592972181552,1.0,0.5823836657169991
F000507,0.0,0.465592972181552,1.0,0.5823836657169991
F000508,0.00803533272981734,0.9370424597364568,1.0,0.5823836657169991
F000509,0.0,0.465592972181552,1.0,0.5823836657169991
F000510,0.0,0.465592972181552,1.0,0.5823836657169991
F000511,0.0,0.465592972181552,1.0,0.5823836657169991
F000512,0.0,0.465592972181552,1.0,0.5823836657169991
F000513,0.0,0.465592972181552,1.0,0.5823836657169991
F000514,0.0,0.465592972181552,1.0,0.5823836657169991
F000515,0.0,0.465592972181552,1.0,0.5823836657169991
F000516,0.0,0.465592972181552,1.0,0.5823836657169991
F000517,0.0,0.465592972181552,1.0,0.5823836657169991
F000518,0.0,0.465592972181552,1.0,0.5823836657169991
F000519,0.0,0.465592972181552,1.0,0.5823836657169991
F000520,0.0,0.465592972181552,1.0,0.5823836657169991
F000521,0.0,0.465592972181552,1.0,0.5823836657169991
F000522,0.0,0.465592972181552,1.0,0.5823836657169991
F000523,0.0,0.465592972181552,1.0,0.5823836657169991
F000524,0.0,0.465592972181552,1.0,0.5823836657169991
F000525,0.0,0.465592972181552,1.0,0.5823836657169991
F000526,0.0,0.465592972181552,1.0,0.5823836657169991
F000527,0.0,0.465592972181552,1.0,0.5823836657169991
F000528,0.0,0.465592972181552,1.0,0.5823836657169991
F000529,0.0,0.465592972181552,1.0,0.5823836657169991
F000530,0.0,0.465592972181552,1.0,0.5823836657169991
F000531,0.0,0.465592972181552,1.0,0.5823836657169991
F000532,0.0,0.465592972181552,1.0,0.5823836657169991
F000533,0.0,0.465592972181552,1.0,0.5823836657169991
F000534,0.0,0.465592972181552,1.0,0.5823836657169991
F000535,0.0,0.465592972181552,1.0,0.5823836657169991
F000536,0.0,0.465592972181552,1.0,0.5823836657169991
F000537,0.0,0.465592972181552,1.0,0.5823836657169991
F000538,0.0,0.465592972181552,1.0,0.5823836657169991
F000539,0.0,0.465592972181552,1.0,0.5823836657169991
F000540,0.0,0.465592972181552,1.0,0.5823836657169991
F000541,0.0,0.465592972181552,1.0,0.5823836657169991
F000542,0.0,0.465592972181552,1.0,0.5823836657169991
F000543,0.0,0.465592972181552,1.0,0.5823836657169991
F000544,0.0,0.465592972181552,1.0,0.5823836657169991
F000545,0.0,0.465592972181552,1.0,0.5823836657169991
F000546,0.0,0.465592972181552,1.0,0.5823836657169991
F000547,0.0,0.465592972181552,1.0,0.5823836657169991
F000548,0.0,0.465592972181552,1.0,0.5823836657169991
F000549,0.0,0.465592972181552,1.0,0.5823836657169991
F000550,0.0,0.465592972181552,1.0,0.5823836657169991
F000551,0.0,0.465592972181552,1.0,0.5823836657169991
F000552,0.0,0.465592972181552,1.0,0.5823836657169991
F000553,0.0,0.465592972181552,1.0,0.5823836657169991
F000554,0.0,0.465592972181552,1.0,0.5823836657169991
F000555,0.0,0.465592972181552,1.0,0.5823836657169991
F000556,0.0,0.465592972181552,1.0,0.5823836657169991
F000557,0.0,0.465592972181552,1.0,0.5823836657169991
F000558,0.0,0.465592972181552,1.0,0.5823836657169991
F000559,0.0,0.465592972181552,1.0,0.5823836657169991
F000560,0.0,0.465592972181552,1.0,0.5823836657169991
F000561,0.0,0.465592972181552,1.0,0.5823836657169991
F000562,0.0,0.465592972181552,1.0,0.5823836657169991
F000563,0.0,0.465592972181552,1.0,0.5823836657169991
F000564,0.0,0.465592972181552,1.0,0.5823836657169991
F000565,0.0,0.465592972181552,1.0,0.5823836657169991
F000566,0.0,0.465592972181552,1.0,0.5823836657169991
F000567,0.0,0.465592972181552,1.0,0.5823836657169991
F000568,0.0,0.465592972181552,1.0,0.5823836657169991
F000569,0.0,0.465592972181552,1.0,0.5823836657169991
F000570,0.0,0.465592972181552,1.0,0.5823836657169991
F000571,0.0,0.465592972181552,1.0,0.5823836657169991
F000572,0.0,0.465592972181552,1.0,0.5823836657169991
F000573,0.0,0.465592972181552,1.0,0.5823836657169991
F000574,0.0,0.465592972181552,1.0,0.5823836657169991
F000575,0.0,0.465592972181552,1.0,0.5823836657169991
F000576,0.0,0.465592972181552,1.0,0.5823836657169991
F000577,0.0,0.465592972181552,1.0,0.5823836657169991
F000578,0.0,0.465592972181552,1.0,0.5823836657169991
F000579,0.0,0.465592972181552,1.0,0.5823836657169991
F000580,0.0,0.465592972181552,1.0,0.5823836657169991
F000581,0.0,0.465592972181552,1.0,0.5823836657169991
F000582,0.0,0.465592972181552,1.0,0.5823836657169991
F000583,0.0,0.465592972181552,1.0,0.5823836657169991
F000584,0.0,0.465592972181552,1.0,0.5823836657169991
F000585,0.0,0.465592972181552,1.0,0.5823836657169991
F000586,0.0,0.465592972181552,1.0,0.5823836657169991
F000587,0.0,0.465592972181552,1.0,0.5823836657169991
F000588,0.0,0.465592972181552,1.0,0.5823836657169991
F000589,0.0,0.465592972181552,1.0,0.5823836657169991
F000590,0.0,0.465592972181552,1.0,0.5823836657169991
F000591,0.0,0.465592972181552,1.0,0.5823836657169991
F000592,0.0,0.465592972181552,1.0,0.5823836657169991
F000593,0.0,0.465592972181552,1.0,0.5823836657169991
F000594,0.0,0.465592972181552,1.0,0.5823836657169991
F000595,0.0,0.465592972181552,1.0,0.5823836657169991
F000596,0.0,0.465592972181552,1.0,0.5823836657169991
F000597,0.0,0.465592972181552,1.0,0.5823836657169991
F000598,0.0,0.465592972181552,1.0,0.5823836657169991
F000599,0.0,0.465592972181552,1.0,0.5823836657169991
F000600,0.0,0.465592972181552,1.0,0.5823836657169991
F000601,0.0,0.465592972181552,1.0,0.5823836657169991
F000602,0.0,0.465592972181552,1.0,0.5823836657169991
F000603,0.0,0.465592972181552,1.0,0.5823836657169991
F000604,0.0,0.465592972181552,1.0,0.5823836657169991
F000605,0.0,0.465592972181552,1.0,0.5823836657169991
F000606,0.0,0.465592972181552,1.0,0.5823836657169991
F000607,0.0,0.465592972181552,1.0,0.5823836657169991
F000608,0.0,0.465592972181552,1.0,0.5823836657169991
F000609,0.0,0.465592972181552,1.0,0.5823836657169991
F000610,0.0,0.465592972181552,1.0,0.5823836657169991
F000611,0.0,0.465592972181552,1.0,0.5823836657169991
F000612,0.0,0.465592972181552,1.0,0.5823836657169991
F000613,0.0,0.465592972181552,1.0,0.5823836657169991
F000614,0.0,0.465592972181552,1.0,0.5823836657169991
F000615,0.0,0.465592972181552,1.0,0.5823836657169991
F000616,0.0,0.465592972181552,1.0,0.5823836657169991
F000617,0.0,0.465592972181552,1.0,0.5823836657169991
F000618,0.0,0.465592972181552,1.0,0.5823836657169991
F000619,0.0,0.465592972181552,1.0,0.5823836657169991
F000620,0.0,0.465592972181552,1.0,0.5823836657169991
F000621,0.0,0.465592972181552,1.0,0.5823836657169991
F000622,0.0,0.465592972181552,1.0,0.5823836657169991
F000623,0.0,0.465592972181552,1.0,0.5823836657169991
F000624,0.0,0.465592972181552,1.0,0.5823836657169991
F000625,0.0,0.465592972181552,1.0,0.5823836657169991
F000626,0.0,0.465592972181552,1.0,0.5823836657169991
F000627,0.0,0.465592972181552,1.0,0.5823836657169991
F000628,0.0,0.465592972181552,1.0,0.5823836657169991
F000629,0.0,0.465592972181552,1.0,0.5823836657169991
F000630,0.0,0.465592972181552,1.0,0.5823836657169991
F000631,0.0,0.465592972181552,1.0,0.5823836657169991
F000632,0.0,0.465592972181552,1.0,0.5823836657169991
F000633,0.0,0.465592972181552,1.0,0.5823836657169991
F000634,0.0,0.465592972181552,1.0,0.5823836657169991
F000635,0.0,0.465592972181552,1.0,0.5823836657169991
F000636,0.0,0.465592972181552,1.0,0.5823836657169991
F000637,0.0,0.465592972181552,1.0,0.5823836657169991
F000638,0.0,0.465592972181552,1.0,0.5823836657169991
F000639,0.0,0.465592972181552,1.0,0.5823836657169991
F000640,0.0,0.465592972181552,1.0,0.5823836657169991
F000641,0.0,0.465592972181552,1.0,0.5823836657169991
F000642,0.0,0.465592972181552,1.0,0.5823836657169991
F000643,0.0,0.465592972181552,1.0,0.5823836657169991
F000644,0.0,0.465592972181552,1.0,0.5823836657169991
F000645,0.0,0.465592972181552,1.0,0.5823836657169991
F000646,0.0,0.465592972181552,1.0,0.5823836657169991
F000647,0.0,0.465592972181552,1.0,0.5823836657169991
F000648,0.0,0.465592972181552,1.0,0.5823836657169991
F000649,0.0,0.465592972181552,1.0,0.5823836657169991
F000650,0.0,0.465592972181552,1.0,0.5823836657169991
F000651,0.0,0.465592972181552,1.0,0.5823836657169991
F000652,0.0,0.465592972181552,1.0,0.5823836657169991
F000653,0.0,0.465592972181552,1.0,0.5823836657169991
F000654,0.0,0.465592972181552,1.0,0.5823836657169991
F000655,0.0,0.465592972181552,1.0,0.5823836657169991
F000656,0.0,0.465592972181552,1.0,0.5823836657169991
F000657,0.0,0.465592972181552,1.0,0.5823836657169991
F000658,0.0,0.465592972181552,1.0,0.5823836657169991
F000659,0.0,0.465592972181552,1.0,0.5823836657169991
F000660,0.0,0.465592972181552,1.0,0.5823836657169991
F000661,0.0,0.465592972181552,1.0,0.5823836657169991
F000662,0.0,0.465592972181552,1.0,0.5823836657169991
F000663,0.0,0.465592972181552,1.0,0.5823836657169991
F000664,0.0,0.465592972181552,1.0,0.5823836657169991
F000665,0.0,0.465592972181552,1.0,0.5823836657169991
F000666,0.0,0.465592972181552,1.0,0.5823836657169991
F000667,0.0,0.465592972181552,1.0,0.5823836657169991
F000668,0.0,0.465592972181552,1.0,0.5823836657169991
F000669,0.0,0.465592972181552,1.0,0.5823836657169991
F000670,0.0,0.465592972181552,1.0,0.5823836657169991
F000671,0.0,0.465592972181552,1.0,0.5823836657169991
F000672,0.0,0.465592972181552,1.0,0.5823836657169991
F000673,0.0,0.465592972181552,1.0,0.5823836657169991
F000674,0.0,0.465592972181552,1.0,0.5823836657169991
F000675,0.0,0.465592972181552,1.0,0.5823836657169991
F000676,0.0,0.465592972181552,1.0,0.5823836657169991
F000677,0.0,0.465592972181552,1.0,0.5823836657169991
F000678,0.0,0.465592972181552,1.0,0.5823836657169991
F000679,0.0,0.465592972181552,1.0,0.5823836657169991
F000680,0.0,0.465592972181552,1.0,0.5823836657169991
F000681,0.0,0.465592972181552,1.0,0.5823836657169991
F000682,0.0,0.465592972181552,1.0,0.5823836657169991
F000683,0.0,0.465592972181552,1.0,0.5823836657169991
F000684,0.0,0.465592972181552,1.0,0.5823836657169991
