feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000783,0.0,0.2347540983606557,0.4222222222222222,0.193728841935141,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.3722950819672131,0.21717213114754097,0.36228340201260106,0.33119988578339155
F000784,0.0,0.2347540983606557,0.3851851851851852,0.4895618264254313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9467213114754098,0.6311475409836065,0.20495535847591745,0.23609916689062077
F000785,0.2257576915417903,0.7629508196721312,0.674074074074074,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7629508196721312,0.5239344262295081,0.34928961748633874,0.1604433694646003,0.5792015766371048
F000786,0.3818186468747827,0.8875409836065574,0.7518518518518518,0.2437701136578419,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8875409836065574,0.5139344262295082,0.3854508196721312,0.5138690540177372,0.8071018207471111
F000787,0.0,0.2347540983606557,0.4185185185185185,0.3557869617340097,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.7845901639344263,0.5884426229508197,0.8292493147003493,0.6434805563020694
F000788,0.0,0.2347540983606557,0.3925925925925926,0.2334215000976107,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2347540983606557,0.49540983606557376,0.37155737704918035,0.7462340231120665,0.5183559258263908
F000789,0.1870538734454257,0.7080327868852458,0.6444444444444444,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7080327868852458,0.400655737704918,0.267103825136612,0.14746430171100958,0.5821874764848158
F000790,0.0,0.2347540983606557,0.4888888888888889,0.1175889471584263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.17475409836065572,0.1310655737704918,0.13914095673206126,0.2350334184359043
F000791,0.0893709979290121,0.5695081967213115,0.6370370370370371,0.3694061522901239,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5695081967213115,0.8119672131147541,0.6089754098360656,0.2146141494221983,0.3669489989250202
F000792,0.3869342620056715,0.8931147540983606,0.7185185185185186,0.100205550062731,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8931147540983606,0.11836065573770492,0.08877049180327869,0.3796009406073636,0.8740945847890351
F000793,0.0321462663863378,0.5029508196721312,0.5481481481481482,0.1283000598199169,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5029508196721312,0.19147540983606556,0.14360655737704917,0.40441800591238913,0.52821144853534
F000794,0.1263899269276565,0.6278688524590164,0.6148148148148148,0.2064794054039459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6278688524590164,0.4140983606557377,0.2760655737704918,0.14887957239690644,0.5199317387798978
F000795,0.0,0.2347540983606557,0.3888888888888889,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.13852459016393442,0.09234972677595628,0.34350676341485264,0.2757664606288632
F000796,0.0,0.2347540983606557,0.437037037037037,0.2192392383251664,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.44131147540983606,0.330983606557377,0.17071271163665683,0.23545947325987635
F000797,0.0,0.2347540983606557,0.4037037037037037,0.033945005147821,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.016721311475409836,0.011147540983606557,0.10704279016990653,0.2347778554152109
F000798,0.0,0.2347540983606557,0.5925925925925926,0.398350508437,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.8570491803278688,0.6427868852459016,0.9149772641762967,0.7172657618919644
F000799,0.0,0.2347540983606557,0.5925925925925926,0.4032787433723319,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8701639344262295,0.6526229508196721,0.22150712174146733,0.23614493415748455
F000800,0.0,0.2347540983606557,0.437037037037037,0.2100362500556715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.4240983606557377,0.28273224043715844,0.14993239571202482,0.23535664247962013
F000801,0.2747841370046151,0.8111475409836065,0.7000000000000001,0.2504317259907699,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8111475409836065,0.5434426229508197,0.4075819672131148,0.7171947729105078,0.859322393173878
F000802,0.0,0.2347540983606557,0.3222222222222222,0.1555555555555555,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.25606557377049183,0.14937158469945355,0.33159902355997484,0.3010897742542327
F000803,0.7420988605452448,0.9896721311475408,0.9111111111111112,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9896721311475408,0.28114754098360656,0.2108606557377049,0.1517424751410911,0.8309389948938457
F000804,0.226000029653357,0.7637704918032787,0.6592592592592592,0.1850369777303228,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7637704918032787,0.35180327868852457,0.2638524590163934,0.45883748992206397,0.7413646600376242
F000805,0.2899906132807011,0.8239344262295082,0.6851851851851852,0.1607595141793385,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8239344262295082,0.2860655737704918,0.21454918032786885,0.15232497984412793,0.6979835057780167
F000806,0.0479799137640125,0.5185245901639344,0.5851851851851851,0.2447809132127157,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5185245901639344,0.5334426229508197,0.40008196721311473,0.5204906476753561,0.5826688793335124
F000807,0.0,0.2347540983606557,0.3222222222222222,0.3855411460643883,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8395081967213115,0.6296311475409836,0.624377331362537,0.5143722588013975
F000808,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,1.0,0.0014754098360655738,0.0011065573770491803,0.49343185971513037,0.9999838551464659
F000809,0.5067957355929197,0.940655737704918,0.7703703703703704,0.0678900102956421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.940655737704918,0.06704918032786886,0.04469945355191257,0.32194175998088925,0.9289532742094418
F000810,0.0,0.2347540983606557,0.3925925925925926,0.2604206789814362,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.5662295081967214,0.424672131147541,0.5316193765116904,0.42335029561945714
F000811,0.0966668984379529,0.5836065573770491,0.6962962962962963,0.5918513883092793,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5836065573770491,0.9878688524590163,0.7409016393442622,0.6747348293469498,0.6541744020424617
F000812,0.0222222222222221,0.490983606557377,0.5777777777777777,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490983606557377,0.58,0.3866666666666666,0.4767052823315119,0.5636262295081966
F000813,0.0,0.2347540983606557,0.4518518518518518,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.14278688524590163,0.09519125683060109,0.3447927498581624,0.27702837946788494
F000814,0.0,0.2347540983606557,0.5259259259259259,0.2052800957118669,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.4101639344262295,0.3076229508196721,0.4786466272507391,0.3713689465197527
F000815,0.2300944153096756,0.7695081967213114,0.6444444444444444,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7695081967213114,0.16688524590163933,0.11125683060109288,0.12285239929529097,0.7102502553077129
F000816,0.2979635761656638,0.8311475409836065,0.662962962962963,0.055924699520524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8311475409836065,0.038524590163934426,0.025683060109289616,0.31333554301412403,0.8272361372390934
F000817,0.0,0.2347540983606557,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.04737704918032787,0.03158469945355191,0.11027029770969571,0.23482141001522885
F000818,0.0,0.2347540983606557,0.4851851851851851,0.1726100770034228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.31540983606557377,0.23655737704918034,0.15580059123891427,0.2352582370330556
F000819,0.0,0.2347540983606557,0.437037037037037,0.156083759301522,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2347540983606557,0.26344262295081966,0.17562841530054643,0.5218547343903969,0.3567438681358057
F000820,0.0862383948770329,0.5652459016393443,0.5851851851851853,0.1682639509866748,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5652459016393443,0.30491803278688523,0.17786885245901637,0.3444959837558601,0.5854529696318194
F000821,0.1007792272715506,0.5898360655737704,0.6074074074074074,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5898360655737704,0.48295081967213116,0.32196721311475407,0.15612851981247575,0.47619747379736627
F000822,0.0,0.2347540983606557,0.6407407407407407,0.6070911552492698,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9908196721311475,0.7431147540983607,0.9250784197796291,0.7509142972319269
F000823,0.0,0.2347540983606557,0.5555555555555556,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.698688524590164,0.524016393442623,0.5765794410104811,0.4674689196452566
F000824,0.0,0.2347540983606557,0.4814814814814814,0.114035587543264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.1540983606557377,0.10273224043715846,0.34820556003463826,0.28037731792528886
F000825,0.1475800234768738,0.6577049180327869,0.6222222222222222,0.193728841935141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6577049180327869,0.3722950819672131,0.27922131147540985,0.1625382289707068,0.5402030972856758
F000826,0.105023515700026,0.5947540983606557,0.5703703703703704,0.0714344500814293,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5947540983606557,0.07278688524590164,0.05459016393442623,0.5285673743617307,0.6160800591238914
F000827,0.0,0.2347540983606557,0.3296296296296296,0.3889417953429653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8460655737704919,0.5640437158469945,0.1943580877302995,0.2359561587386903
F000828,0.0,0.2347540983606557,0.4222222222222222,0.3637934565276644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8014754098360656,0.5343169398907104,0.18966353130878794,0.2358928065932097
F000829,0.8403715967757722,0.9965573770491803,0.9481481481481482,0.1118493990410482,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9965573770491803,0.15311475409836064,0.11483606557377049,0.5358202902445579,0.9888388873958615
F000830,0.2513236481058853,0.79,0.7037037037037037,0.3121675186030441,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.79,0.7070491803278689,0.4124453551912568,0.4506578742273582,0.7441577129803816
F000831,0.3907777926044562,0.8954098360655738,0.7185185185185184,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8954098360655738,0.10557377049180328,0.07038251366120218,0.33356509898772735,0.8801679835169758
F000832,0.0,0.2347540983606557,0.4222222222222222,0.2562791687704622,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.5539344262295082,0.41545081967213116,0.7656311341037355,0.5466146398817522
F000833,0.0,0.2347540983606557,0.4629629629629629,0.0641500299099584,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.04737704918032787,0.0355327868852459,0.5160478231658157,0.2614269887127116
F000834,0.0379713811671573,0.5075409836065574,0.5444444444444444,0.101835015443463,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5075409836065574,0.12049180327868853,0.0903688524590164,0.5206613141628594,0.54565886186509
F000835,0.2489273754196989,0.7877049180327869,0.6814814814814815,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7877049180327869,0.47622950819672133,0.3174863387978142,0.44539645853862464,0.7531457493505329
F000836,0.362123374907437,0.8777049180327869,0.7629629629629628,0.3276051020369775,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8777049180327869,0.7365573770491803,0.5524180327868853,0.5894331228164472,0.7678552338081162
F000837,0.0,0.2347540983606557,0.2777777777777778,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2347540983606557,0.0014754098360655738,0.0011065573770491803,0.4997526471378662,0.235598710024187
F000838,0.1845693235553695,0.7049180327868853,0.6592592592592593,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7049180327868853,0.5854098360655737,0.4390573770491803,0.538129682880946,0.6934737503359312
F000839,0.7070382634424388,0.9875409836065574,0.8814814814814815,0.1118493990410481,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9875409836065574,0.14885245901639343,0.11163934426229508,0.5660452566514378,0.9873030636925557
F000840,0.0444444444444444,0.5144262295081967,0.6,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5144262295081967,0.698688524590164,0.46579234972677597,0.1788418883812595,0.3851497626086177
F000841,0.3986182705224207,0.8970491803278688,0.7666666666666666,0.2694301256218253,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8970491803278688,0.590983606557377,0.3939890710382513,0.480019170473887,0.8110820567947685
F000842,0.4436641302068063,0.917377049180328,0.7703703703703704,0.1941532210678689,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.917377049180328,0.37934426229508195,0.28450819672131145,0.6409428379467885,0.9207818194033863
F000843,0.3479631170272835,0.8668852459016393,0.7296296296296296,0.2225922844639514,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8668852459016393,0.4562295081967213,0.34217213114754097,0.4942824912657888,0.8025456664875033
F000844,0.3746623862469472,0.8832786885245901,0.7629629629629631,0.3025270793579575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8832786885245901,0.6818032786885246,0.4545355191256831,0.17706417032458419,0.5894699095225298
F000845,0.3111111111111111,0.840327868852459,0.6666666666666666,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.840327868852459,0.023770491803278688,0.017827868852459017,0.12125806234883095,0.829569772910508
F000846,0.0849796351224541,0.5636065573770492,0.5925925925925926,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5636065573770492,0.38868852459016395,0.2591256830601093,0.1462043656125892,0.47894467437068894
F000847,0.117295174889543,0.6131147540983607,0.5925925925925926,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6131147540983607,0.20918032786885246,0.1394535519125683,0.12730532413628354,0.5606482128460091
F000848,0.5664720041360828,0.9590163934426228,0.8185185185185185,0.1411300658019085,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9590163934426228,0.22,0.14666666666666667,0.3680888888888889,0.9179256830601091
F000849,0.7359729573259781,0.9891803278688523,0.9037037037037036,0.1428689001628586,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9891803278688523,0.2322950819672131,0.1742213114754098,0.5726131819403386,0.9787556100510615
F000850,0.1591168792893101,0.6747540983606557,0.6518518518518519,0.2891736488287872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6747540983606557,0.6465573770491804,0.3771584699453552,0.4346881483472184,0.6762998297948579
F000851,0.4686514754994897,0.9281967213114756,0.7407407407407407,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9281967213114756,0.011967213114754098,0.007978142076502732,0.10654226761026009,0.9226813401415392
F000852,0.0,0.2347540983606557,0.3777777777777777,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.698688524590164,0.524016393442623,0.5765794410104811,0.4674689196452566
F000853,0.2111852148385422,0.7426229508196721,0.6518518518518518,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7426229508196721,0.3555737704918033,0.23704918032786884,0.40899314998954883,0.7275062080085999
F000854,0.2765013661266221,0.8134426229508197,0.7111111111111111,0.2914417121912001,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8134426229508197,0.6581967213114754,0.4936475409836066,0.1964011690405805,0.5288264915345338
F000855,0.1233482828815774,0.6229508196721312,0.674074074074074,0.4495997305331413,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6229508196721312,0.9181967213114755,0.6886475409836066,0.22719625100779361,0.3570877116366568
F000856,0.0700012264054018,0.5447540983606557,0.562962962962963,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5447540983606557,0.14885245901639343,0.09923497267759562,0.12095386544835618,0.5142027411986024
F000857,0.3278889333689244,0.8518032786885246,0.7333333333333333,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8518032786885246,0.6124590163934426,0.45934426229508196,0.5473108841709218,0.7723593120128998
F000858,0.0,0.2347540983606557,0.5740740740740741,0.3401766667616307,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2347540983606557,0.7645901639344262,0.28672131147540986,0.40997793603869925,0.4339079011018543
F000859,0.247942598085417,0.7860655737704918,0.674074074074074,0.200411100125462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7860655737704918,0.3942622950819672,0.2628415300546448,0.42066595001343726,0.7578855146466004
F000860,0.8000926505354141,0.9950819672131148,0.9370370370370372,0.1479628470773199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9950819672131148,0.24655737704918032,0.16437158469945354,0.13124046701902115,0.8704559706172177
F000861,0.2759427623343146,0.8124590163934426,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8124590163934426,0.40557377049180326,0.27038251366120214,0.4240787601899131,0.7763341395682165
F000862,0.114740750614651,0.6095081967213115,0.6962962962962963,0.555703683955883,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6095081967213115,0.9781967213114754,0.7336475409836065,0.6714518543402311,0.6603824442354206
F000863,0.0,0.2347540983606557,0.2296296296296296,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.30491803278688523,0.22868852459016392,0.1545579145391024,0.2352414673474872
F000864,0.3116429390349962,0.8408196721311475,0.6814814814814815,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8408196721311475,0.12655737704918033,0.09491803278688524,0.13343241064230046,0.7834954044611663
F000865,0.2063315013953773,0.7365573770491803,0.6703703703703704,0.2688184786907267,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7365573770491803,0.5895081967213115,0.4421311475409836,0.7386001612469767,0.8217944638538028
F000866,0.6950729526673208,0.9859016393442624,0.8814814814814815,0.1357800205912842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9859016393442624,0.21508196721311476,0.16131147540983606,0.14391749529696318,0.8650766998118787
F000867,0.0,0.2347540983606557,0.4296296296296296,0.4316682158321026,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8998360655737705,0.6748770491803279,0.6448541924213921,0.534465889545821
F000868,0.0,0.2347540983606557,0.3925925925925926,0.2796234976026203,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.6234426229508196,0.4156284153005464,0.1709198244199588,0.23563986383588637
F000869,0.0,0.2347540983606557,0.5925925925925926,0.479368583329287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9383606557377049,0.6255737704918032,0.5848270656036311,0.5125703843052942
F000870,0.0,0.2347540983606557,0.4407407407407407,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3614754098360656,0.24098360655737705,0.14333930544357848,0.2352676699811878
F000871,0.0,0.2347540983606557,0.3407407407407407,0.2100362500556715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.4240983606557377,0.24739071038251362,0.3759593732270297,0.3446199072829884
F000872,0.2929297579858938,0.8265573770491803,0.7074074074074074,0.2437701136578419,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8265573770491803,0.5139344262295082,0.3854508196721312,0.7034831362536953,0.8661766662187584
F000873,0.3853333926400474,0.8908196721311475,0.7851851851851852,0.3700739554606458,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8908196721311475,0.8149180327868852,0.6111885245901639,0.6160307847352863,0.7612677438860521
F000874,0.0,0.2347540983606557,0.3962962962962963,0.5667029763240049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.980655737704918,0.6537704918032786,0.2085280539878766,0.23614737973662991
F000875,0.0,0.2347540983606557,0.4,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.0014754098360655738,0.0009836065573770492,0.1054376660993162,0.23475619457135175
F000876,0.0,0.2347540983606557,0.4296296296296296,0.438478476650333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9072131147540984,0.6048087431693989,0.20079584341126935,0.23604303502642654
F000877,0.2516738714122503,0.7908196721311476,0.7222222222222222,0.3855411460643883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7908196721311476,0.8395081967213115,0.559672131147541,0.19366771178595957,0.4807980112872884
F000878,0.2888888888888888,0.8227868852459016,0.7111111111111111,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8227868852459016,0.58,0.43499999999999994,0.1871393442622951,0.5679196721311476
F000879,0.0,0.2347540983606557,0.4407407407407407,0.0128300059819916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.0037704918032786887,0.0025136612021857923,0.10567929767983515,0.23475945534354561
F000880,0.0,0.2347540983606557,0.3851851851851852,0.4032787433723317,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8662295081967213,0.649672131147541,0.6334472453641494,0.5232724267669981
F000881,0.0,0.2347540983606557,0.4222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.4037704918032787,0.302827868852459,0.47647652512765387,0.3692394584789035
F000882,0.0,0.2347540983606557,0.4259259259259259,0.4663137995714708,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9311475409836065,0.6207650273224044,0.5826507808534146,0.5104348293469497
F000883,0.0,0.2347540983606557,0.2629629629629629,0.1991752542185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.3819672131147541,0.2546448087431694,0.4169563737346592,0.3478414404729911
F000884,0.329017957815142,0.8534426229508196,0.6814814814814815,0.067890010295642,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8534426229508196,0.057704918032786885,0.03366120218579235,0.2792321717578906,0.8475657081429723
F000885,0.0,0.2347540983606557,0.3555555555555555,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.48918032786885246,0.32612021857923496,0.15678437695959865,0.23544910866254593
F000886,0.0,0.2347540983606557,0.2518518518518519,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.3359016393442623,0.2239344262295082,0.4030578279435038,0.33420300994356356
F000887,0.0735458703281075,0.5478688524590164,0.6148148148148148,0.3121675186030441,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5478688524590164,0.7070491803278689,0.5302868852459017,0.8410715264713786,0.7798910978231659
F000888,0.4447393240296463,0.919016393442623,0.8037037037037037,0.3253361667555222,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.919016393442623,0.7327868852459016,0.5495901639344263,0.8051777747917226,0.9246924885783392
F000889,0.0,0.2347540983606557,0.3037037037037037,0.1428689001628586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.2322950819672131,0.15486338797814206,0.12973889934008181,0.23508413508913373
F000890,0.0,0.2347540983606557,0.4074074074074074,0.0256600119639833,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.008360655737704918,0.006270491803278688,0.342264055361462,0.237538813490997
F000891,0.248005768178199,0.7867213114754098,0.6962962962962963,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7867213114754098,0.6426229508196721,0.42841530054644805,0.495599390844755,0.7405086446295799
F000892,0.5146092647520839,0.9431147540983608,0.8074074074074074,0.2004111001254619,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9431147540983608,0.38868852459016395,0.291516393442623,0.6452848562214458,0.9391004299919377
F000893,0.3811373227672945,0.8868852459016393,0.7703703703703704,0.3192068359468925,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8868852459016393,0.7195081967213115,0.5396311475409836,0.20366306100510614,0.536125
F000894,0.3631054658256802,0.8786885245901639,0.7777777777777777,0.3849001794597504,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8786885245901639,0.8362295081967213,0.6271721311475409,0.8532446788497715,0.9104583915614082
F000895,0.0,0.2347540983606557,0.2962962962962963,0.4451845689279028,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9124590163934426,0.6843442622950819,0.888666406879871,0.7100928916957806
