feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000692,0.0,0.2249180327868852,0.4833333333333333,0.4841946348777983,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.8139344262295082,0.6104508196721311,0.21484715130341306,0.23222342784197797
F000693,0.6759427623343147,0.9575409836065574,0.8888888888888888,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9575409836065574,0.26524590163934425,0.17683060109289617,0.3817401295947923,0.9082603242855863
F000694,0.0,0.2249180327868852,0.2777777777777778,0.6938886664887108,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.9722950819672131,0.6481967213114754,0.5950654961330587,0.5191568395592583
F000695,0.4537205401120924,0.8573770491803279,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8573770491803279,0.28147540983606556,0.21110655737704917,0.1517813087879602,0.7263871607094867
F000696,0.1907093579282999,0.6304918032786885,0.65,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6304918032786885,0.3104918032786885,0.2328688524590164,0.15521808653587746,0.5388330959419511
F000697,0.0,0.2249180327868852,0.5,0.1999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.24754098360655738,0.18565573770491803,0.1477620263370062,0.22713981456597687
F000698,0.4302441204687924,0.8459016393442623,0.7833333333333333,0.2728450923957484,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8459016393442623,0.4275409836065574,0.24939890710382512,0.37686821941533033,0.804239756337902
F000699,0.0,0.2249180327868852,0.6555555555555556,0.8700787533534176,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.9963934426229508,0.7472950819672131,0.6776282988443967,0.5641409970438054
F000700,0.1541738260779762,0.5954098360655737,0.6444444444444445,0.2694301256218254,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5954098360655737,0.419344262295082,0.3145081967213115,0.4817626713249127,0.6216532249395323
F000701,0.3334064454086379,0.7608196721311475,0.7722222222222221,0.4220759980716128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7608196721311475,0.7222950819672131,0.5417213114754098,0.8003025262026336,0.85211303413061
F000702,0.0113334222934045,0.4590163934426229,0.6444444444444444,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4590163934426229,0.8918032786885246,0.6688524590163935,0.6421276538564902,0.6060542864821284
F000703,0.3779915320718537,0.8004918032786885,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8004918032786885,0.9067213114754098,0.6800409836065573,0.886000255307713,0.8881167562483203
F000704,0.7764166777866757,0.979672131147541,0.9055555555555556,0.069388866648871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.979672131147541,0.04459016393442623,0.029726775956284153,0.3151656006449879,0.9707297321508556
F000705,0.0,0.2249180327868852,0.6666666666666666,0.6666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.9554098360655737,0.7165573770491803,0.6637173877989787,0.5501880945982263
F000706,0.0,0.2249180327868852,0.3333333333333333,0.5333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.8613114754098361,0.5742076502732241,0.561580387589955,0.4855706530502553
F000707,0.0,0.2249180327868852,0.3444444444444444,0.6743995957997119,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.9644262295081967,0.7233196721311475,0.23267179521633968,0.23357415345337273
F000708,0.0,0.2249180327868852,0.4722222222222222,0.3469443332443554,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.5740983606557377,0.3827322404371585,0.47492468571769836,0.39865337274926094
F000709,0.6390000444800354,0.9465573770491804,0.8888888888888888,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9465573770491804,0.4414754098360656,0.2943169398907104,0.4349107229239452,0.8677672847800771
F000710,0.0693627686425214,0.5114754098360655,0.6055555555555555,0.2834966849371794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5114754098360655,0.4518032786885246,0.3012021857923497,0.4380267669981188,0.561889742900654
F000711,0.5377991532071854,0.9062295081967212,0.7833333333333334,0.0577350269189626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9062295081967212,0.03360655737704918,0.02240437158469945,0.10882050822658186,0.8912332706261756
F000712,0.0,0.2249180327868852,0.4944444444444444,0.1895413567692442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.23098360655737704,0.15398907103825135,0.37140277703126395,0.29481897339424884
F000713,0.5268602700560462,0.9016393442622952,0.788888888888889,0.1018350154434632,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9016393442622952,0.09442622950819672,0.06295081967213115,0.33020174982830186,0.8876147272238647
F000714,0.0,0.2249180327868852,0.3388888888888889,0.2411392712690078,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.35918032786885246,0.26938524590163937,0.6315732195646331,0.4146800658425155
F000715,0.1848287571731521,0.6231147540983607,0.7055555555555555,0.4525647078759177,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6231147540983607,0.7677049180327868,0.5118032786885245,0.5333381468541909,0.6516414942219834
F000716,0.0,0.2249180327868852,0.4166666666666667,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.5813114754098361,0.38754098360655737,0.1664841589775747,0.22955581832840632
F000717,0.6417222444622401,0.948688524590164,0.8555555555555556,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.948688524590164,0.1483606557377049,0.11127049180327868,0.136014848159097,0.8694858237033056
F000718,0.0,0.2249180327868852,0.2777777777777778,0.6938886664887108,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.9722950819672131,0.7292213114754098,0.669448683149691,0.5559366904058048
F000719,0.238703772240051,0.6708196721311476,0.7444444444444445,0.5003702332976756,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6708196721311476,0.829672131147541,0.4839754098360655,0.48303010988682843,0.6747073434560602
F000720,0.5268602700560462,0.9016393442622952,0.788888888888889,0.1018350154434632,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9016393442622952,0.09442622950819672,0.055081967213114744,0.2889265310997641,0.8893678043536685
F000721,0.0,0.2249180327868852,0.3388888888888889,0.6930875632778085,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.971639344262295,0.5667896174863387,0.5205091955567499,0.4822033525933888
F000722,0.0,0.2249180327868852,0.3333333333333333,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.12344262295081967,0.08229508196721311,0.11827865866403893,0.22590287557108302
F000723,0.1215313574834325,0.5604918032786885,0.5944444444444444,0.1347150628109126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5604918032786885,0.13688524590163934,0.09125683060109288,0.11969392934993581,0.5309604944907282
F000724,0.0,0.2249180327868852,0.3777777777777777,0.2143033502442879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.30245901639344264,0.20163934426229507,0.3929677804652274,0.31644907282988444
F000725,0.4766703458828722,0.8721311475409836,0.8222222222222222,0.3355481971231445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8721311475409836,0.5550819672131148,0.32379781420765025,0.410538806772373,0.8095479306638
F000726,0.2357265589908162,0.6685245901639344,0.7333333333333333,0.4618802153517007,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6685245901639344,0.7781967213114754,0.5836475409836066,0.6035666084385918,0.6745524254232733
F000727,0.1097500111200089,0.5504918032786885,0.5722222222222222,0.069388866648871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5504918032786885,0.04459016393442623,0.029726775956284153,0.10997688793335124,0.5411692914091194
F000728,0.1608027860170146,0.6,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6,0.48540983606557375,0.32360655737704913,0.1563874107916032,0.48249368449341573
F000729,0.0148860662461734,0.4626229508196721,0.5555555555555556,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4626229508196721,0.23836065573770493,0.13904371584699451,0.32692495744871447,0.4926883051151124
F000730,0.4104202463723214,0.829344262295082,0.7388888888888889,0.1347150628109127,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.829344262295082,0.14245901639344263,0.09497267759562841,0.47188343635223506,0.8388415300546447
F000731,0.4236165792623605,0.841639344262295,0.8,0.3527668414752788,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.841639344262295,0.5949180327868853,0.44618852459016395,0.7411139613007256,0.8807722722386454
F000732,0.383732204276247,0.8063934426229509,0.711111111111111,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8063934426229509,0.05672131147540983,0.03781420765027322,0.31882571590671566,0.8015705813849324
F000733,0.0,0.2249180327868852,0.3388888888888889,0.4622809791714382,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.7811475409836065,0.45566939890710373,0.47021970647078143,0.4317620599301263
F000734,0.0,0.2249180327868852,0.6,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8080327868852459,0.5386885245901639,0.1903539072531279,0.2313646331631282
F000735,0.8963319220119754,0.99327868852459,0.972222222222222,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.99327868852459,0.0780327868852459,0.05852459016393442,0.5009317925288901,0.9895369524321417
F000736,0.0,0.2249180327868852,0.5222222222222223,0.7128451081042418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.9770491803278688,0.6513661202185792,0.5964998656275194,0.5205955388336468
F000737,0.0,0.2249180327868852,0.3611111111111111,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.0780327868852459,0.05852459016393442,0.36591260413867244,0.25148435904326794
F000738,1.0,0.9978688524590164,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9978688524590164,0.004754098360655738,0.002773224043715847,0.2652532518140285,0.9969841485263818
F000739,0.2491289352083672,0.6818032786885246,0.7222222222222222,0.3906310184721544,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6818032786885246,0.669016393442623,0.39025956284153,0.4406172877661321,0.6806516930932546
F000740,0.0,0.2249180327868852,0.5388888888888889,0.3404789654676569,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.5650819672131148,0.4238114754098361,0.18537241332975005,0.22998987503359308
F000741,0.0,0.2249180327868852,0.5444444444444444,0.2694301256218253,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2249180327868852,0.4131147540983607,0.3098360655737705,0.6962485890889546,0.46054582101585595
F000742,0.3313265904707382,0.7581967213114754,0.7805555555555556,0.4595690412807457,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7581967213114754,0.7749180327868852,0.5811885245901639,0.8745108438591777,0.8902503762429455
F000743,0.0,0.2249180327868852,0.5111111111111111,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.5468852459016393,0.4101639344262295,0.5250534264982532,0.41110556302069334
F000744,0.3892374781489234,0.8136065573770492,0.7166666666666667,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8136065573770492,0.07311475409836066,0.05483606557377049,0.12710252620263368,0.7819814297231927
F000745,0.0,0.2249180327868852,0.5333333333333333,0.3999999999999999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.6763934426229509,0.4509289617486339,0.17649461017050372,0.23031439577174595
F000746,0.668262150438322,0.9552459016393444,0.9111111111111112,0.3079201435678004,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.9552459016393444,0.49885245901639347,0.18706967213114756,0.3482374832034399,0.950400490459554
F000747,0.0,0.2249180327868852,0.6611111111111111,0.7120653320005385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.9757377049180328,0.6504918032786885,0.5961041774911165,0.5201986562751948
F000748,0.6379713811671575,0.9447540983606556,0.8444444444444446,0.101835015443463,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9447540983606556,0.08540983606557377,0.06405737704918033,0.36841656812684764,0.927721136791185
F000749,0.1354248688935408,0.579344262295082,0.7,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.8567213114754099,0.5711475409836065,0.19547994863985188,0.3837496371943026
F000750,0.260488240937585,0.6919672131147541,0.7666666666666666,0.5456901847914967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6919672131147541,0.8840983606557377,0.5157240437158469,0.49739853533996226,0.6852036190988086
F000751,0.0,0.2249180327868852,0.3222222222222222,0.4537906190369364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.7729508196721312,0.5153005464480874,0.534920899399803,0.45883069067454985
F000752,0.0194587632670635,0.4686885245901639,0.6444444444444445,0.5388602512436508,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.4686885245901639,0.8739344262295082,0.6554508196721311,0.9351239989250202,0.815647655200215
F000753,0.3214299166032724,0.7495081967213115,0.7777777777777778,0.4682512779045662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7495081967213115,0.7939344262295082,0.5292896174863387,0.5412519095822509,0.7121108483382603
F000754,0.1286602460370874,0.5718032786885245,0.6777777777777778,0.4537906190369363,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5718032786885245,0.7714754098360656,0.4500273224043715,0.46766628146555583,0.6199783346770581
F000755,0.0771611275895848,0.5221311475409836,0.6888888888888889,0.6012333003763859,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5221311475409836,0.9214754098360656,0.6911065573770492,0.8928560736361193,0.8035588013974738
F000756,0.2535898384862245,0.6881967213114754,0.8,0.6928203230275509,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6881967213114754,0.9708196721311475,0.6472131147540983,0.5946203469796053,0.6821489922063961
F000757,0.3606850176076554,0.7862295081967213,0.7166666666666667,0.1452966314513558,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7862295081967213,0.15950819672131147,0.10633879781420764,0.3498377735973006,0.7748111618740482
F000758,0.3518855246686292,0.7826229508196721,0.7777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7826229508196721,0.699344262295082,0.5245081967213114,0.20127479172265522,0.4963790513302876
F000759,0.556949912595694,0.9160655737704918,0.8666666666666667,0.3527668414752788,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9160655737704918,0.5949180327868853,0.34703551912568303,0.4210554555227089,0.833744197348383
F000760,0.0,0.2249180327868852,0.3666666666666667,0.3711842908553349,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.6322950819672131,0.4742213114754098,0.554043765116904,0.44018341171728026
F000761,0.0,0.2249180327868852,0.1444444444444444,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.4131147540983607,0.3098360655737705,0.4796482128460091,0.36556328943832306
F000762,0.1097293816335317,0.5488524590163935,0.6222222222222222,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5488524590163935,0.419344262295082,0.3145081967213115,0.1681108572964257,0.4507362133834991
F000763,0.4236165792623605,0.841639344262295,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.5949180327868853,0.3966120218579235,0.16791668906208007,0.6017865985846099
F000764,0.0,0.2249180327868852,0.45,0.5567764362830022,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.8952459016393443,0.6714344262295082,0.2244778957269551,0.2329532316581564
F000765,0.0,0.2249180327868852,0.6361111111111111,0.5618257275598441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.899344262295082,0.5995628415300547,0.19996739227806146,0.23209312908716292
F000766,0.8,0.9855737704918032,0.9333333333333332,0.1333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9855737704918032,0.12344262295081967,0.09258196721311476,0.5535257054555227,0.985558593120129
F000767,0.0877892327344119,0.5334426229508197,0.7055555555555556,0.6466437567533984,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5334426229508197,0.9485245901639344,0.7113934426229508,0.960047648481591,0.8549691346412254
F000768,0.1608027860170146,0.6,0.6555555555555556,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6,0.48540983606557375,0.32360655737704913,0.4481662754934457,0.6255171728030099
F000769,0.0,0.2249180327868852,0.6,0.4055175020198813,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.6929508196721311,0.5197131147540983,0.5746319134641226,0.46083370733673745
F000770,0.0,0.2249180327868852,0.3888888888888888,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.841639344262295,0.5610928961748634,0.5556450655439099,0.47961741467347485
F000771,0.0,0.2249180327868852,0.2833333333333333,0.338296385503074,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.5627868852459016,0.37519125683060106,0.4715118755412225,0.39523026068261213
F000772,0.0,0.2249180327868852,0.4444444444444444,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.27278688524590167,0.20459016393442625,0.43201725342649827,0.31778855146466
F000773,0.834131075219161,0.9885245901639343,0.9555555555555556,0.1539600717839001,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9885245901639343,0.17573770491803278,0.1318032786885246,0.5867123891427036,0.9897778016662186
F000774,0.5881980241500993,0.9283606557377048,0.8277777777777777,0.1347150628109127,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9283606557377048,0.14245901639344263,0.08310109289617486,0.3016070993460539,0.90762625190361
F000775,0.5405372606194996,0.9078688524590164,0.8166666666666667,0.1855921454276674,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9078688524590164,0.22704918032786886,0.17028688524590163,0.604573165815641,0.9210730650362806
F000776,0.0,0.2249180327868852,0.3777777777777777,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.699344262295082,0.46622950819672127,0.5127129027441847,0.43655565708142974
F000777,0.2087745674629881,0.6480327868852459,0.6611111111111111,0.2268953095184681,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6480327868852459,0.3242622950819672,0.2431967213114754,0.4494893576995431,0.6555280300994357
F000778,0.0,0.2249180327868852,0.4444444444444444,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.7908196721311476,0.5931147540983607,0.6078511690405806,0.49415323837678043
F000779,0.3805000074054327,0.8027868852459017,0.7944444444444445,0.4167777629669122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8027868852459017,0.7162295081967213,0.47748633879781416,0.18068864403236884,0.5325765833557289
F000780,0.0,0.2249180327868852,0.2222222222222222,0.3849001794597505,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.6522950819672131,0.38050546448087424,0.43620289199438617,0.3976425624832034
F000781,0.2593282248514907,0.6914754098360656,0.7166666666666667,0.348010216963685,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6914754098360656,0.5781967213114754,0.3854644808743169,0.16615623040401326,0.5162470482845114
F000782,0.0,0.2249180327868852,0.3333333333333333,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9098360655737705,0.6065573770491803,0.20107199378900534,0.23217683418435903
F000783,0.2800150157005695,0.7185245901639344,0.7222222222222222,0.3288588574877499,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7185245901639344,0.5304918032786885,0.30945355191256824,0.40404704828451127,0.7062479082683866
F000784,0.0,0.2249180327868852,0.2944444444444444,0.3892062197363776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.6622950819672131,0.4415300546448087,0.1750103018901729,0.23020191704738868
F000785,0.3273816249683028,0.7539344262295082,0.7222222222222222,0.2341256389522831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7539344262295082,0.3436065573770492,0.22907103825136613,0.14145803099525217,0.6354934336647855
F000786,0.3698041956364583,0.7978688524590164,0.8027777777777778,0.4715027198381945,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7978688524590164,0.7977049180327869,0.5982786885245901,0.6101882020962107,0.7266638806772374
F000787,0.0,0.2249180327868852,0.4027777777777777,0.5023094811118091,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.8311475409836065,0.6233606557377049,0.8508832303144315,0.6640296291319537
F000788,0.0,0.2249180327868852,0.5555555555555556,0.2775554665954843,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2249180327868852,0.43327868852459017,0.3249590163934426,0.7152295619457135,0.4761486428379467
F000789,0.0,0.2249180327868852,0.2222222222222222,0.769800358919501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9880327868852459,0.6586885245901639,0.20930472692525903,0.23280069873689868
F000790,0.0,0.2249180327868852,0.5222222222222223,0.2694301256218253,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.4131147540983607,0.3098360655737705,0.1673730180059124,0.22862590701424346
F000791,0.0515798145377716,0.4932786885245901,0.5888888888888889,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4932786885245901,0.37754098360655736,0.28315573770491803,0.16315956732061274,0.42067941413598486
F000792,0.4537205401120924,0.8573770491803279,0.7777777777777778,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8573770491803279,0.28147540983606556,0.21110655737704917,0.4349663665681268,0.819689337543671
F000793,0.3822970362251489,0.8054098360655738,0.7416666666666667,0.202072594216369,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8054098360655738,0.259672131147541,0.19475409836065577,0.42756576189196455,0.7807622682074711
F000794,0.0,0.2249180327868852,0.5055555555555555,0.2268953095184681,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.3242622950819672,0.21617486338797812,0.13942142195944934,0.227505043447102
F000795,0.0,0.2249180327868852,0.4111111111111111,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.19754098360655736,0.13169398907103824,0.36131272955298754,0.28469846815372213
F000796,0.0,0.2249180327868852,0.2999999999999999,0.4055175020198813,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.6929508196721311,0.5197131147540983,0.20051753560870733,0.2311375503896802
F000797,0.0,0.2249180327868852,0.4888888888888889,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9009836065573771,0.600655737704918,0.20013998626414642,0.23210620800859982
F000798,0.0,0.2249180327868852,0.3222222222222222,0.3790827135384885,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2249180327868852,0.6437704918032787,0.48282786885245904,0.8098938054286482,0.592104669443698
F000799,0.0,0.2249180327868852,0.2777777777777778,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.5278688524590164,0.39590163934426226,0.18096479441010482,0.22965587207739852
F000800,0.2759427623343146,0.7072131147540983,0.6888888888888889,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7072131147540983,0.28147540983606556,0.1876502732240437,0.1349167189226313,0.6189559616590522
F000801,0.2771937901860261,0.7104918032786885,0.7444444444444445,0.4233901974057256,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7104918032786885,0.7260655737704919,0.5445491803278689,0.8020545686643374,0.829667730448804
F000802,3.655603765230497e-05,0.450327868852459,0.5527777777777778,0.2110379990358064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.450327868852459,0.29295081967213116,0.17088797814207649,0.3413366612917674,0.48937997402132044
F000803,0.5853276880479024,0.9263934426229508,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9263934426229508,0.6572131147540984,0.4929098360655738,0.1962846680999731,0.5865280704111797
F000804,0.0,0.2249180327868852,0.3833333333333333,0.0881917103688197,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.07311475409836066,0.05483606557377049,0.3642432948132222,0.24981001074979842
