feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.0,0.3235724743777452,0.5346560846560846,0.2594659579874196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7906295754026355,0.3953147877013177,0.6102035632137092,0.46508706528985677
F000122,0.0,0.3235724743777452,0.4380952380952381,0.3481658379899732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9092240117130308,0.4546120058565154,0.22921869540332143,0.28563267301051043
F000123,0.0,0.3235724743777452,0.4206349206349206,0.1672325992516307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.5300146412884333,0.26500732064421667,0.18369136249729362,0.30145619725223954
F000124,0.0,0.3235724743777452,0.4531746031746032,0.220303508089392,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6720351390922401,0.33601756954612005,0.20074213968603763,0.2955300124976151
F000125,0.296333265020894,0.95900439238653,0.6841269841269841,0.1438414064661485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.95900439238653,0.48316251830161056,0.24158125915080528,0.5054261729644215,0.8919770884200913
F000126,0.0,0.3235724743777452,0.5275132275132275,0.1726100770034229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.5505124450951684,0.2752562225475842,0.18615229941113295,0.30060087161755156
F000127,0.0,0.3235724743777452,0.4029100529100529,0.1934707290172819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6178623718887262,0.3089311859443631,0.1942382349851765,0.2977905159607193
F000128,0.2295514033552805,0.9165446559297218,0.6407407407407407,0.1038601562524018,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.3645680819912152,0.1822840409956076,0.1638280859784475,0.7932427131186373
F000129,0.1780139594219052,0.8784773060029283,0.6328042328042328,0.1751890123731206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.5563689604685212,0.2781844802342606,0.18685542424365847,0.7008954123248351
F000130,0.1901975068198911,0.8916544655929722,0.6124338624338624,0.0693404360956675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8916544655929722,0.2781844802342606,0.1390922401171303,0.153456994698696,0.8010306781081656
F000131,0.4425157824383552,0.9926793557833088,0.7629629629629628,0.1668202869751412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9926793557833088,0.5285505124450952,0.2642752562225476,0.18351558128916226,0.7937957808222701
F000132,0.2058893852269461,0.8975109809663251,0.6645502645502646,0.246422287747166,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.7540263543191801,0.37701317715959004,0.21058588734139497,0.649664836684252
F000133,0.2427037720461389,0.9282576866764276,0.646031746031746,0.098719440034706,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.35212298682284043,0.17606149341142022,0.16233394570933077,0.8071026326451428
F000134,0.3825198454017177,0.986822840409956,0.7150793650793651,0.0952777695140248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.3411420204978038,0.1705710102489019,0.4570289974683219,0.9347524807658916
F000135,0.1678151218145377,0.8740849194729137,0.6862433862433862,0.4093433013444695,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.9516837481698389,0.47584187408491946,0.2343163504391315,0.5724164985669544
F000136,0.0322316062413761,0.698389458272328,0.5788359788359788,0.250880702861163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.767203513909224,0.383601756954612,0.2121679182145774,0.5225953881013272
F000137,0.0,0.3235724743777452,0.5775132275132275,0.3789508708165893,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.931185944363104,0.465592972181552,0.8941984698460199,0.6040871274563817
F000138,0.2249206561016041,0.9136163982430454,0.6455026455026455,0.1321692698073735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9136163982430454,0.44143484626647145,0.22071742313323572,0.4912063842877324,0.8623957370913355
F000139,0.0,0.3235724743777452,0.530952380952381,0.169499730767216,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5387994143484627,0.26939970717423134,0.5243858912000069,0.4200120474437768
F000140,0.0,0.3235724743777452,0.4238095238095238,0.1268650235091307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.42752562225475843,0.21376281112737922,0.4864664547288361,0.40009517909318326
F000141,0.1150807287767574,0.8243045387994143,0.5703703703703704,0.0513200239279666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.22693997071742314,0.11346998535871157,0.14730465241409765,0.7580168021110895
F000142,0.006808774661157,0.657393850658858,0.5494708994708994,0.1842660485612837,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.5797950219619327,0.28989751098096633,0.5383562098999118,0.6643972312316047
F000143,0.0,0.3235724743777452,0.5206349206349207,0.1049061056625923,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.36749633967789164,0.18374816983894582,0.6331928512783795,0.4342787289732448
F000144,0.0073853647406102,0.6588579795021962,0.5417989417989418,0.1524250377145468,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6588579795021962,0.49633967789165445,0.24816983894582723,0.5099166325465337,0.6644899451005275
F000145,0.0,0.3235724743777452,0.45,0.4040828415148957,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.9458272327964861,0.47291361639824303,0.9009778365620625,0.6084977352091904
F000146,0.0452971452702755,0.7276720351390923,0.5706349206349206,0.1919453919991313,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7276720351390923,0.6105417276720352,0.1526354319180088,0.2744169744624203,0.7206324800799162
F000147,0.0,0.3235724743777452,0.4269841269841269,0.2424573948333971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7459736456808199,0.37298682284040996,0.2096190906966724,0.2924447307439189
F000148,0.0,0.3235724743777452,0.4275132275132275,0.3061695884871978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8653001464128843,0.43265007320644217,0.22394525915938,0.28746551365627054
F000149,0.012066886639764,0.6734992679355783,0.6058201058201058,0.3991466500008952,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6734992679355783,0.9414348462664714,0.4707174231332357,0.2330858819822118,0.4694987448793005
F000150,0.0,0.3235724743777452,0.4793650793650794,0.170721646473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.5461200585651538,0.2730600292825769,0.18562495578673882,0.3007841556821276
F000151,0.0,0.3235724743777452,0.3703703703703703,0.0660846349036867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.2664714494875549,0.13323572474377746,0.431583059836352,0.3712681327962717
F000152,0.0,0.3235724743777452,0.4248677248677248,0.2385463099352137,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7306002928257687,0.36530014641288433,0.2077733880112929,0.29308622496993497
F000153,0.0,0.3235724743777452,0.4574074074074074,0.0777669790581453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.30453879941434847,0.15226939970717424,0.15662105644506089,0.3108647792338083
F000154,0.0,0.3235724743777452,0.4653439153439153,0.4598254988318909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9736456808199122,0.4868228404099561,0.2369530685611022,0.2829445067300622
F000155,0.0,0.3235724743777452,0.4563492063492063,0.2024976320979852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6354319180087847,0.31771595900439237,0.19634760948275307,0.2970573797024153
F000156,0.0,0.3235724743777452,0.478042328042328,0.2585710550502205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7862371888726208,0.3931185944363104,0.6087067433530051,0.4643008731181228
F000157,0.2890498975491962,0.9531478770131772,0.6611111111111111,0.0663446493460519,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.2679355783308931,0.13396778916544655,0.43208199978991996,0.9167627746849336
F000158,0.0,0.3235724743777452,0.4994708994708994,0.1537417195654095,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.4992679355783309,0.24963396778916544,0.694207151722763,0.47397419874852353
F000159,0.0,0.3235724743777452,0.5825396825396825,0.3742398022381359,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9297218155197657,0.46486090775988287,0.6576028588026728,0.4899831507280986
F000160,0.0,0.3235724743777452,0.4089947089947089,0.1041508554389762,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.36603221083455345,0.18301610541727673,0.4655109766789785,0.389088488688908
F000161,0.3431178941682244,0.9765739385065886,0.7222222222222222,0.2026531005524398,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9765739385065886,0.636896046852123,0.3184480234260615,0.19652339069088445,0.7420507235969123
F000162,0.1393576837709432,0.8535871156661786,0.6703703703703704,0.402766113939595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.9428989751098097,0.47144948755490484,0.6620933183847851,0.7724812374997052
F000163,0.0,0.3235724743777452,0.3391534391534391,0.2740168680467187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8140556368960469,0.40702781844802344,0.6181866024707978,0.4692800902057712
F000164,0.1388740274525202,0.8521229868228404,0.6283068783068783,0.2354794583224726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.7203513909224012,0.3601756954612006,0.5862544454424434,0.7906874545809226
F000165,0.0,0.3235724743777452,0.4785714285714285,0.1906546782777866,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6046852122986823,0.30234260614934116,0.5468381891105686,0.43180493001978615
F000166,0.0,0.3235724743777452,0.5941798941798941,0.4133856711473383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9575402635431918,0.4787701317715959,0.6670827179204655,0.494962367815747
F000167,0.0,0.3235724743777452,0.5272486772486773,0.272703463436667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8096632503660323,0.40483162518301613,0.6166897826100938,0.4684938980340372
F000168,0.0,0.3235724743777452,0.4566137566137566,0.1182015792478794,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.39970717423133234,0.19985358711566617,0.47698659561104334,0.39511596200553495
F000169,0.0,0.3235724743777452,0.3582010582010582,0.362465916012015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9194729136163983,0.45973645680819913,0.2304491638602411,0.28520501019316635
F000170,0.0,0.3235724743777452,0.4661375661375661,0.2238114000446704,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6837481698389458,0.3418740849194729,0.20214838935108867,0.2950412549920791
F000171,0.0209575929505532,0.6852122986822841,0.5529100529100529,0.1697250257391052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.5402635431918009,0.27013177159590046,0.5248848311535749,0.6842235293865451
F000172,0.0,0.3235724743777452,0.4708994708994709,0.246585824290604,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7554904831625183,0.37774524158125916,0.5982290043280764,0.45879752791598516
F000173,0.0,0.3235724743777452,0.3984126984126984,0.1406531931230204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4670571010248902,0.2335285505124451,0.17613277054764423,0.30408326884449577
F000174,0.2649037201446373,0.939238653001464,0.6674603174603174,0.1400338295519951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.939238653001464,0.46486090775988287,0.23243045387994143,0.17586909873544715,0.7767415201644625
F000175,0.0916687122127551,0.7950219619326501,0.5650793650793651,0.07698003589195,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7950219619326501,0.30161054172767204,0.15080527086383602,0.6026857010561878,0.8147834139711762
F000176,0.3850914265231369,0.9882869692532944,0.7267195767195768,0.1366954538320331,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.45241581259150804,0.22620790629575402,0.49494843393949267,0.9189010887716539
F000177,0.0,0.3235724743777452,0.4544973544973545,0.4031912674138091,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9443631039531479,0.47218155197657397,0.6625922583383531,0.4926037913005451
F000178,0.0,0.3235724743777452,0.3711640211640211,0.2864907145742196,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8316251830161054,0.4158125915080527,0.2199022913723582,0.2888706914846867
F000179,0.3064978417101814,0.9619326500732064,0.6716931216931217,0.073776803352124,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9619326500732064,0.2891654465592972,0.1445827232796486,0.6351452017089364,0.9653196538396404
F000180,0.0,0.3235724743777452,0.4584656084656084,0.2478241587074106,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7584187408491947,0.37920937042459735,0.5992268842352124,0.4593216560304745
F000181,0.3071014522776267,0.9633967789165446,0.694973544973545,0.1656912753389266,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.527086383601757,0.2635431918008785,0.5203943715714626,0.8891185001146865
F000182,0.3584491684507079,0.9838945827232796,0.7494708994708994,0.2809852609821818,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.821376281112738,0.410688140556369,0.6206813022386379,0.8597260599928402
F000183,0.0,0.3235724743777452,0.4449735449735449,0.1365571462919819,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.4494875549048316,0.2247437774524158,0.4939505540323566,0.4040261399518531
F000184,0.0,0.3235724743777452,0.4164021164021164,0.2829911380431697,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.8243045387994143,0.41215226939970717,0.8447090928189089,0.5718896908608777
F000185,0.0,0.3235724743777452,0.5235449735449735,0.2704956273911387,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8038067349926794,0.4019033674963397,0.21656244841786196,0.2900314905603347
F000186,0.0,0.3235724743777452,0.3814814814814815,0.0301726506441973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.20351390922401172,0.10175695461200586,0.14449215308399554,0.31508031271905657
F000187,0.0,0.3235724743777452,0.4883597883597884,0.1240264007417807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.42020497803806733,0.21010248901903367,0.17050777188744,0.3060382988666399
F000188,0.0115344795711461,0.6720351390922401,0.5375661375661376,0.1271955911222579,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.43045387994143486,0.21522693997071743,0.4874643346359721,0.6740834189016247
F000189,0.0652486517610264,0.7554904831625183,0.5809523809523809,0.1933122202874708,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.616398243045388,0.308199121522694,0.5508297087391129,0.732702700385218
F000190,0.0,0.3235724743777452,0.473015873015873,0.2224941646721934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6793557833089312,0.3396778916544656,0.20162104572669454,0.29522453905665513
F000191,0.3073714267876057,0.9648609077598828,0.7076719576719577,0.2159449771126191,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.6661786237188873,0.3330893118594436,0.20003901485351208,0.7234565016538439
F000192,0.0911769077977875,0.7928257686676428,0.647089947089947,0.4060059727642132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7928257686676428,0.9480234260614934,0.4740117130307467,0.6638396082222732,0.7400806878618789
F000193,0.0911769077977875,0.7928257686676428,0.647089947089947,0.4060059727642132,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7928257686676428,0.9480234260614934,0.4740117130307467,0.9019947415694689,0.8559810627903337
F000194,0.289361565399632,0.9546120058565154,0.7042328042328042,0.2382080861319527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9546120058565154,0.726207906295754,0.363103953147877,0.20724604438689873,0.6951760920407555
F000195,0.1556244282755731,0.8609077598828697,0.591005291005291,0.0527723074700177,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8609077598828697,0.23133235724743778,0.11566617862371889,0.5701447408191833,0.8684438432631852
F000196,0.2917899053261362,0.9560761346998536,0.6671957671957672,0.0852032581307964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.31771595900439237,0.15885797950219618,0.4490459582112333,0.9124657816154293
F000197,0.0,0.3235724743777452,0.5105820105820106,0.0510246072010209,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.22547584187408493,0.11273792093704246,0.417612741136447,0.36393033919342144
F000198,0.0248500436043682,0.6910688140556369,0.6153439153439153,0.4116755741669249,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.9546120058565154,0.4773060029282577,0.23466791285539423,0.47582686837203025
F000199,0.2304821295486406,0.91800878477306,0.6619047619047619,0.1866547885217662,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.5871156661786238,0.2935578330893119,0.5408509096677521,0.848595036538911
F000200,0.0,0.3235724743777452,0.403968253968254,0.3892062197363776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9370424597364568,0.4685212298682284,0.23255853835781767,0.28447187393486234
F000201,0.0720309409870687,0.767203513909224,0.5656084656084656,0.1183719804597249,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.4011713030746706,0.2005856515373353,0.47748553556461143,0.7500230444876514
F000202,0.0,0.3235724743777452,0.5317460317460317,0.1530738216030628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.4978038067349927,0.24890190336749635,0.5104155725001018,0.41267425384092654
F000203,0.0,0.3235724743777452,0.391005291005291,0.2352278843045181,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7174231332357247,0.35871156661786235,0.20619135713811046,0.293636077163663
F000204,0.0,0.3235724743777452,0.4542328042328042,0.2923236131724124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8462664714494875,0.42313323572474376,0.6291632814492946,0.4750454994651535
F000205,0.035268914184084,0.7071742313323572,0.6206349206349207,0.4120018541715145,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.9560761346998536,0.4780380673499268,0.6665837779668974,0.6949258181864952
F000206,0.0,0.3235724743777452,0.4277777777777777,0.2737485554389982,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.8125915080527086,0.4062957540263543,0.8392855994460748,0.5683612046586308
F000207,0.0,0.3235724743777452,0.5058201058201058,0.0476543079331119,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.22108345534407028,0.11054172767203514,0.4161159212757429,0.3631441470216875
F000208,0.0,0.3235724743777452,0.4391534391534391,0.3394500514782104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8989751098096632,0.4494875549048316,0.6471251197777439,0.4844798055259609
F000209,0.0,0.3235724743777452,0.4888888888888889,0.0612295286412251,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2591508052708638,0.1295754026354319,0.15117183899298803,0.31275871456776044
F000210,0.0,0.3235724743777452,0.5775132275132275,0.505590647740067,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9838945827232797,0.24597364568081992,0.33803181854234504,0.41162599761194796
F000211,0.0,0.3235724743777452,0.501058201058201,0.123211143873583,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.41874084919472915,0.20937042459736457,0.48347281500742784,0.3985227947497154
F000212,0.0,0.3235724743777452,0.4539682539682539,0.3815867733667739,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.9341142020497804,0.4670571010248902,0.8955543431892284,0.6049692490069434
F000213,0.0,0.3235724743777452,0.5685185185185185,0.3645279940364169,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9209370424597365,0.46046852122986826,0.6546092190812646,0.4884107663846307
F000214,0.0,0.3235724743777452,0.5222222222222221,0.1622778148461213,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5183016105417276,0.2591508052708638,0.5174007318500543,0.4163431506423517
F000215,0.1363231100115059,0.8499267935578331,0.5920634920634921,0.0956077482309561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8499267935578331,0.34480234260614934,0.17240117130307467,0.45827634735224193,0.8208987778918688
F000216,0.1627052311853741,0.8711566617862372,0.6455026455026455,0.2566001196398336,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.7818448023426061,0.39092240117130306,0.607209923492301,0.7970359429697164
F000217,0.0,0.3235724743777452,0.3931216931216931,0.084371213821281,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.31478770131771594,0.15739385065885797,0.15785152490198054,0.3104371164164643
F000218,0.02976659174869,0.6954612005856515,0.5904761904761905,0.3023715784073817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6954612005856515,0.8609077598828697,0.43045387994143486,0.634152680984975,0.6894739211428351
F000219,0.1904923471590687,0.8931185944363104,0.6645502645502646,0.2772163638829208,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.8931185944363104,0.8184480234260615,0.20461200585651537,0.309841711165751,0.8498295243832115
F000220,0.046401504404848,0.7291361639824304,0.5986772486772487,0.3019059858992987,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.8579795021961932,0.4289897510980966,0.22306635311872308,0.5193520104439762
F000221,0.0,0.3235724743777452,0.3608465608465608,0.3091178996294718,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8667642752562226,0.4333821376281113,0.6361484407992472,0.47871439626657863
F000222,0.2148190820321082,0.904831625183016,0.6238095238095238,0.0655999311738787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.26500732064421667,0.13250366032210834,0.43108411988278394,0.8752462544668791
F000223,0.0,0.3235724743777452,0.5785714285714285,0.3602964821527547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9150805270863837,0.4575402635431918,0.6526134592669923,0.48736251015565213
F000224,0.0533619594561536,0.739385065885798,0.5693121693121693,0.1705247583363698,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.5446559297218155,0.27232796486090777,0.526381651014279,0.7236354983718802
F000225,0.0,0.3235724743777452,0.4783068783068783,0.302260457320829,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8594436310395315,0.42972181551976574,0.6336537410314069,0.4774040759803554
F000226,0.0847524176255992,0.7818448023426061,0.5597883597883597,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.28111273792093705,0.14055636896046853,0.15380855711495878,0.7057015277959394
F000227,0.1859958332417058,0.8872620790629575,0.6640211640211641,0.2840929896012444,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.828696925329429,0.4143484626647145,0.6231760020064782,0.8020264143420317
F000228,0.0,0.3235724743777452,0.5335978835978836,0.1438793527980496,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.48462664714494874,0.24231332357247437,0.5059251129179895,0.4103156773257247
F000229,0.0933046991829825,0.7994143484626647,0.6005291005291006,0.215507003750437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7994143484626647,0.6632503660322109,0.33162518301610544,0.56679578725329,0.7603282178143536
F000230,0.0,0.3235724743777452,0.5507936507936507,0.260375525850801,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7935578330893118,0.3967789165446559,0.6112014431208452,0.4656111934043461
F000231,0.1619995751693433,0.8696925329428989,0.6481481481481481,0.2685934422539059,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8696925329428989,0.7979502196193266,0.3989751098096633,0.6126982629815494,0.7946291338059419
F000232,0.0,0.3235724743777452,0.5380952380952381,0.3212943086234835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8755490483162518,0.4377745241581259,0.6391420805206554,0.4802867806100465
F000233,0.0,0.3235724743777452,0.4507936507936507,0.4896304415186813,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9809663250366032,0.4904831625183016,0.2378319746017591,0.2826390332891022
F000234,0.0,0.3235724743777452,0.5436507936507936,0.2326087442817911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7101024890190337,0.35505124450951686,0.20531245109745355,0.293941550604623
F000235,0.3252434545858215,0.972181551976574,0.6873015873015873,0.098719440034706,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.972181551976574,0.35212298682284043,0.17606149341142022,0.16233394570933077,0.8432931966241434
F000236,0.0050922260475348,0.6515373352855052,0.5711640211640212,0.274471632561015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.8155197657393851,0.40775988286969256,0.217968698082913,0.4837766806934355
F000237,0.0056412520020574,0.6544655929721815,0.548941798941799,0.1844846917630809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6544655929721815,0.5812591508052709,0.29062957540263545,0.5388551498534799,0.6623376971375531
F000238,0.0,0.3235724743777452,0.3195767195767195,0.4105601914237339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9531478770131772,0.4765739385065886,0.23449213164726285,0.2837998323647503
F000239,0.0,0.3235724743777452,0.5272486772486773,0.1178920992821412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3967789165446559,0.19838945827232796,0.1676952725573379,0.307015813877712
F000240,0.1571309532736756,0.8638360175695461,0.6182539682539683,0.1587539664685217,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8638360175695461,0.5109809663250366,0.2554904831625183,0.18140620679158567,0.7044817777053692
F000241,0.0,0.3235724743777452,0.5280423280423281,0.1398748075501232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.46266471449487556,0.23133235724743778,0.17560542692325007,0.30426655290907184
