feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.0,0.3667642752562225,0.4044973544973544,0.1505874390630272,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4333821376281113,0.10834553440702782,0.48846221454310823,0.40087011698025027
F000122,0.0,0.3667642752562225,0.5346560846560846,0.3025062579736339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.780380673499268,0.195095168374817,0.21374994908775985,0.34205602918825523
F000123,0.0,0.3667642752562225,0.5264550264550265,0.2893652680185252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7613469985358712,0.1903367496339678,0.2114647933820519,0.3426586693362544
F000124,0.0,0.3667642752562225,0.4161375661375661,0.2643528363847158,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7027818448023426,0.17569546120058566,0.20443354505679665,0.3445129467147135
F000125,0.2740944316258908,0.985358711566618,0.6507936507936508,0.0549857399228214,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.21669106881405564,0.05417276720351391,0.41461910141503877,0.9689006600369999
F000126,0.158984534370448,0.9355783308931186,0.6465608465608466,0.2682743175024901,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.7144948755490483,0.17862371888726208,0.20583979472184769,0.8113524649027094
F000127,0.0,0.3667642752562225,0.4650793650793651,0.3196275232052538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8140556368960469,0.20351390922401172,0.2177929168747816,0.34098981969564124
F000128,0.1956629864321851,0.95900439238653,0.6777777777777777,0.3197851382467406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.8155197657393851,0.20387994143484628,0.217968698082913,0.8124376994955936
F000129,0.0,0.3667642752562225,0.4825396825396825,0.2381587216953784,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6383601756954612,0.1595900439238653,0.19669917189901587,0.34655265183101847
F000130,0.0,0.3667642752562225,0.5460317460317461,0.2830208138161609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.746705710102489,0.18667642752562225,0.20970698130073806,0.3431222386808692
F000131,0.0,0.3667642752562225,0.3772486772486772,0.1860960215450718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5021961932650073,0.12554904831625183,0.18035151954279735,0.35086384673593585
F000132,0.1374453333984494,0.9165446559297218,0.6224867724867725,0.215056423150191,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.5856515373352855,0.14641288433382138,0.1903710484062861,0.8175069508605776
F000133,0.0793824870020566,0.849194729136164,0.5648148148148148,0.1004942852551459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.32210834553440704,0.08052708638360176,0.15873043094263745,0.8001474847209689
F000134,0.1301184912572715,0.9011713030746704,0.6272486772486773,0.2487577264801659,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9011713030746704,0.6683748169838946,0.16709370424597364,0.5685420770907781,0.8644742962856572
F000135,0.0248552915896276,0.7598828696925329,0.5785714285714285,0.2645751311064591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7598828696925329,0.7042459736456809,0.17606149341142022,0.204609326264928,0.6683721373923072
F000136,0.0,0.3667642752562225,0.3957671957671957,0.3944862273335933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9106881405563689,0.22767203513909223,0.2293944766114528,0.33793026202118376
F000137,0.0,0.3667642752562225,0.4097883597883597,0.1500846601882348,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.43191800878477304,0.10797950219619326,0.663022064828967,0.42715691045233645
F000138,0.0,0.3667642752562225,0.4616402116402116,0.2808596983406687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7437774524158126,0.18594436310395315,0.594237484699532,0.42529727389070265
F000139,0.0,0.3667642752562225,0.4947089947089947,0.0956779964022493,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3118594436310395,0.07796486090775988,0.44705019839696114,0.3913066546049317
F000140,0.0,0.3667642752562225,0.3611111111111111,0.1013265502762199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3235724743777452,0.0808931185944363,0.45104171802550547,0.39222843411098657
F000141,0.0,0.3667642752562225,0.4912698412698412,0.217193672695145,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5900439238653001,0.14751098096632503,0.19089839203068026,0.3480824306682472
F000142,0.0,0.3667642752562225,0.3925925925925926,0.1434321174591104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.404099560761347,0.10102489019033675,0.4784834154717475,0.3985656682151133
F000143,0.1062510262437667,0.8784773060029283,0.6748677248677248,0.4869688469833658,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8784773060029283,0.9736456808199122,0.24341142020497805,0.9138586333225436,0.8900598406393291
F000144,0.0,0.3667642752562225,0.5246031746031746,0.413500441678518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.931185944363104,0.232796486090776,0.6581017987562408,0.44004574598757956
F000145,0.0,0.3667642752562225,0.324074074074074,0.261342992196081,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.698389458272328,0.174597364568082,0.7864065390609425,0.46441609555637964
F000146,0.0740962433537094,0.8462664714494875,0.6325396825396825,0.3819662434513112,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.8462664714494875,0.8931185944363104,0.1116398243045388,0.3225646799817359,0.8278777741811705
F000147,0.0,0.3667642752562225,0.346031746031746,0.2445062795424724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6603221083455344,0.1650805270863836,0.19933589002098656,0.34585729781409635
F000148,0.0,0.3667642752562225,0.2661375661375661,0.3145314628972169,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8038067349926794,0.20095168374816985,0.21656244841786196,0.3413143182368716
F000149,0.0,0.3667642752562225,0.3976190476190476,0.3026006367750557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7833089311859444,0.1958272327964861,0.2141015115040226,0.3419633153193323
F000150,0.0,0.3667642752562225,0.4116402116402116,0.2888947031219083,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7584187408491947,0.18960468521229867,0.21111323096578913,0.34275138320517734
F000151,0.0,0.3667642752562225,0.3952380952380952,0.2961583201041183,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7759882869692533,0.19399707174231332,0.6052141636780288,0.4278321675323533
F000152,0.0931065769919569,0.8667642752562226,0.602116402116402,0.2222524544816944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8667642752562226,0.595900439238653,0.14897510980966325,0.19160151686320576,0.7734094480255699
F000153,0.0,0.3667642752562225,0.3724867724867725,0.163894813939042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4582723279648609,0.11456808199121522,0.1750780832988559,0.3522545547697802
F000154,0.0,0.3667642752562225,0.3539682539682539,0.2706244470346857,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.718887262079063,0.17972181551976574,0.20636713834624182,0.34400302043563724
F000155,0.0,0.3667642752562225,0.4407407407407407,0.1592478330904359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.45021961932650073,0.11255490483162518,0.17411128665413333,0.3525095179093183
F000156,0.0,0.3667642752562225,0.4142857142857143,0.3033864463895176,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7862371888726208,0.1965592972181552,0.6087067433530051,0.4286387246001513
F000157,0.0,0.3667642752562225,0.2619047619047618,0.1988883188276455,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5373352855051244,0.1343338213762811,0.5238869512464389,0.4090509100964867
F000158,0.0,0.3667642752562225,0.3957671957671957,0.3383795411454322,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.8462664714494875,0.21156661786237188,0.8548781428929727,0.48509289608115086
F000159,0.2751664165724743,0.9882869692532944,0.6867724867724867,0.1967571139449983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.5329428989751098,0.13323572474377746,0.5223901313857346,0.9474189101993832
F000160,0.0,0.3667642752562225,0.5076719576719577,0.2849210033748042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7496339677891655,0.18740849194729137,0.5962332445138042,0.4257581636437301
F000161,0.0,0.3667642752562225,0.3608465608465608,0.3091178996294718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7950219619326501,0.19875549048316252,0.21550776116907366,0.3415924598436404
F000162,0.0,0.3667642752562225,0.432010582010582,0.2049791718818032,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5519765739385066,0.13799414348462666,0.5288763507821193,0.4102031344790552
F000163,0.0,0.3667642752562225,0.3664021164021164,0.0992328007064077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3191800878477306,0.07979502196193265,0.44954489816480137,0.391882766796216
F000164,0.194533964647516,0.9575402635431918,0.6859788359788359,0.3548474146203117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.8696925329428989,0.21742313323572474,0.6371463207063832,0.8975340254539764
F000165,0.0317604099024989,0.7715959004392386,0.6375661375661376,0.4867437304595524,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.972181551976574,0.2430453879941435,0.6720721174561458,0.7497111400268817
F000166,0.2349340826867628,0.9765739385065886,0.6812169312169312,0.2549995594941991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9765739385065886,0.6837481698389458,0.17093704245973645,0.5737809466032425,0.9261437568731523
F000167,0.0,0.3667642752562225,0.5304232804232805,0.373634520196033,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8872620790629575,0.22181551976573938,0.6431336001491996,0.436589072839874
F000168,0.0,0.3667642752562225,0.5645502645502645,0.3333534889345933,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8389458272327965,0.20973645680819913,0.6266685816814545,0.43278673237739795
F000169,0.0,0.3667642752562225,0.4936507936507937,0.1044729058533608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.3308931185944363,0.08272327964860908,0.15978511819142574,0.3562876080679287
F000170,0.0,0.3667642752562225,0.4275132275132275,0.3025270793579576,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7818448023426061,0.19546120058565153,0.21392573029589124,0.3420096722537937
F000171,0.0485878508276089,0.7979502196193266,0.6235449735449735,0.3970041925246761,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.9150805270863837,0.2287701317715959,0.6526134592669923,0.7713217782198509
F000172,0.3856710063987453,1.0,0.7365079365079364,0.1746897332342552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,1.0,0.4773060029282577,0.11932650073206442,0.5034304131501492,0.9620007116995256
F000173,0.2686911092088216,0.9838945827232796,0.6708994708994709,0.1462156651802402,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9838945827232796,0.4158125915080527,0.10395314787701318,0.16998042826304585,0.9065765752247105
F000174,0.142452588073064,0.9253294289897512,0.5865079365079365,0.0611265698856181,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.22840409956076135,0.05710102489019034,0.147480433622229,0.8862031044676296
F000175,0.0,0.3667642752562225,0.3119047619047619,0.3017000624620325,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.7789165446559297,0.19472913616398244,0.8236930559991769,0.47567573940650254
F000176,0.0,0.3667642752562225,0.5060846560846561,0.1346527062704441,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3938506588579795,0.09846266471449487,0.4749908357967712,0.3977591111473154
F000177,0.0,0.3667642752562225,0.5947089947089947,0.4766699526110076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9648609077598829,0.24121522693997072,0.6695774176883056,0.44269586206748707
F000178,0.0,0.3667642752562225,0.4629629629629629,0.0715753929019507,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2591508052708638,0.06478770131771595,0.15117183899298803,0.3585590978565411
F000179,0.0,0.3667642752562225,0.5198412698412699,0.1815015337464963,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3667642752562225,0.49194729136163984,0.12298682284040996,0.7350516303707054,0.4428432396047924
F000180,0.0,0.3667642752562225,0.3880952380952381,0.1173208094738564,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.35724743777452417,0.08931185944363104,0.4625173369575703,0.3948785501908941
F000181,0.0,0.3667642752562225,0.5214285714285715,0.1272517022157474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3733528550512445,0.09333821376281112,0.46800567644681873,0.3961459970117194
F000182,0.0,0.3667642752562225,0.4761904761904761,0.3661130982435173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8814055636896047,0.22035139092240116,0.6411378403349275,0.43612818308684664
F000183,0.0,0.3667642752562225,0.4129629629629629,0.3356695656106342,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8433382137628112,0.2108345534407028,0.6281654015421586,0.4331323996921685
F000184,0.0,0.3667642752562225,0.5783068783068783,0.3151716442907125,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.8052708638360175,0.20131771595900438,0.8358959160880535,0.4793607137574519
F000185,0.0,0.3667642752562225,0.5021164021164021,0.4518691990771909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9502196193265008,0.2375549048316252,0.2341405692310001,0.33667862479072386
F000186,0.0,0.3667642752562225,0.3875661375661375,0.0693404360956675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.24890190336749635,0.06222547584187409,0.14994137053606837,0.35888359639777145
F000187,0.0,0.3667642752562225,0.3732804232804233,0.3724593394178891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8857979502196194,0.22144948755490484,0.22640619607321932,0.3387183299070289
F000188,0.0,0.3667642752562225,0.4084656084656085,0.2543911822445158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6822840409956076,0.1705710102489019,0.5732820066496744,0.4204579314839149
F000189,0.1646905186318429,0.9414348462664714,0.6486772486772486,0.2653279574453087,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9414348462664714,0.705710102489019,0.17642752562225475,0.581265045906763,0.895584354615007
F000190,0.0,0.3667642752562225,0.5071428571428571,0.1903637234105494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5212298682284041,0.13030746705710103,0.18263667524850535,0.35026120658793664
F000191,0.0,0.3667642752562225,0.4455026455026455,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.34260614934114203,0.08565153733528551,0.1611913678564768,0.3559167525922369
F000192,0.0,0.3667642752562225,0.4052910052910052,0.2355489951880983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6339677891654466,0.15849194729136165,0.5568169881819293,0.4166555910214389
F000193,0.0546105208626165,0.8184480234260615,0.6534391534391535,0.5045355720313806,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8184480234260615,0.9765739385065886,0.24414348462664714,0.915214506665752,0.8447211509810522
F000194,0.0470172342008127,0.7950219619326501,0.557936507936508,0.1377115633444061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.3967789165446559,0.09919472913616398,0.1676952725573379,0.7399783274632413
F000195,0.0,0.3667642752562225,0.3026455026455026,0.1715852703382798,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.4743777452415813,0.11859443631039532,0.6826822283054906,0.43309381357331034
F000196,0.0,0.3667642752562225,0.5058201058201058,0.1356314918096264,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3953147877013177,0.09882869692532943,0.47548977575033924,0.3978743335855722
F000197,0.1258434862699223,0.8945827232796486,0.6079365079365079,0.1800590592061871,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.48755490483162517,0.12188872620790629,0.5069229928251255,0.8686166769205705
F000198,0.0661377178292814,0.8389458272327965,0.6484126984126983,0.4613753579922307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8389458272327965,0.9560761346998536,0.2390190336749634,0.23484369406352562,0.6958143707568668
F000199,0.0,0.3667642752562225,0.4351851851851852,0.1309724211056779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.38653001464128844,0.09663250366032211,0.47249613602893104,0.39718299895603104
F000200,0.0,0.3667642752562225,0.5206349206349207,0.1226235423227172,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.3645680819912152,0.0911420204978038,0.1638280859784475,0.3552213985753147
F000201,0.0,0.3667642752562225,0.3248677248677248,0.0585654776805152,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2225475841874085,0.055636896046852125,0.41661486122931085,0.38427808587126383
F000202,0.0,0.3667642752562225,0.5325396825396825,0.1305356524607974,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3850658857979502,0.09626647144948755,0.47199719607536295,0.39706777651777425
F000203,0.0,0.3667642752562225,0.4137566137566137,0.6217793478423098,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9970717423133236,0.2492679355783309,0.23976556789120432,0.3351952028879566
F000204,0.0016724773758493,0.7364568081991215,0.5312169312169313,0.1215227701160261,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.3616398243045388,0.0904099560761347,0.46401415681827435,0.7314928647835212
F000205,0.0,0.3667642752562225,0.4312169312169312,0.123292912145302,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.36603221083455345,0.09150805270863836,0.4655109766789785,0.3955698848204352
F000206,0.1844433338820428,0.9502196193265008,0.705026455026455,0.4512191523417344,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9502196193265008,0.9472913616398243,0.23682284040995608,0.9016557732336667,0.9444984233283101
F000207,0.0524246205477728,0.808199121522694,0.593915343915344,0.2708121345658298,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.808199121522694,0.7203513909224012,0.1800878477306003,0.5862544454424434,0.7853915097676473
F000208,0.0,0.3667642752562225,0.4513227513227513,0.1617594534155434,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.45534407027818447,0.11383601756954612,0.49594631384662874,0.40259845355410306
F000209,0.0,0.3667642752562225,0.4685185185185185,0.0892330826650527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2972181551976574,0.07430453879941434,0.15574215040440395,0.35735381756054263
F000210,0.0,0.3667642752562225,0.4201058201058201,0.3893949843676419,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9019033674963397,0.11273792093704246,0.32406149984244004,0.40225278623933247
F000211,0.2682041706150139,0.9824304538799414,0.6759259259259259,0.1672953624736759,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.45973645680819913,0.11493411420204978,0.4974431337073329,0.9478492526083144
F000212,0.0532049645751429,0.8125915080527086,0.5992063492063492,0.2904154676751109,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8125915080527086,0.7642752562225475,0.1910688140556369,0.8169136892831342,0.8342720835861082
F000213,0.1740723336369171,0.9487554904831624,0.6171957671957672,0.1206384015092344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9487554904831624,0.3601756954612006,0.09004392386530015,0.4635152168647063,0.9246954376201796
F000214,0.0,0.3667642752562225,0.4391534391534391,0.7836405748814229,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,1.0,0.25,0.6815519765739385,0.44546120058565153
F000215,0.0,0.3667642752562225,0.2492063492063492,0.3254084395914144,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8272327964860908,0.2068081991215227,0.6226770620529102,0.4318649528713432
F000216,0.0,0.3667642752562225,0.519047619047619,0.2681929112443567,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7130307467057101,0.17825768667642752,0.5837597456746032,0.4228776026873088
F000217,0.0,0.3667642752562225,0.5124338624338625,0.1833064182354845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.49633967789165445,0.12408491947291361,0.17964839471027183,0.35104927447378176
F000218,0.0,0.3667642752562225,0.4412698412698412,0.0772414289561679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2679355783308931,0.06698389458272327,0.43208199978991996,0.38784998145722616
F000219,0.0,0.3667642752562225,0.5052910052910052,0.4445389166411633,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9428989751098097,0.11786237188872621,0.33104665919239257,0.4038659003749284
F000220,0.3853620345649439,0.9985358711566618,0.7571428571428571,0.2578473594415407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.6925329428989752,0.1731332357247438,0.20320307659987696,0.8672283805191547
F000221,0.0,0.3667642752562225,0.5277777777777778,0.2568045982121181,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6896046852122987,0.17240117130307467,0.5757767064175147,0.42103404367519914
F000222,0.0196633834468329,0.7540263543191801,0.5891534391534392,0.3172869897200908,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7540263543191801,0.808199121522694,0.2020497803806735,0.6161908426565257,0.739382922212528
F000223,0.1434649461987258,0.9267935578330894,0.6010582010582011,0.1173029118353525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9267935578330894,0.3557833089311859,0.08894582723279648,0.4620183970040022,0.904980342516115
F000224,0.0258587097865686,0.7613469985358712,0.5605820105820105,0.1906106227549049,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.5256222547584187,0.13140556368960468,0.5198954316178945,0.7508614886953391
F000225,0.0,0.3667642752562225,0.3484126984126984,0.2491760167567949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6720351390922401,0.16800878477306003,0.5697894269746983,0.41965137441611694
F000226,0.0,0.3667642752562225,0.3664021164021164,0.2239633228920303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6046852122986823,0.15117130307467058,0.19265620411199408,0.34761886132363246
F000227,0.0,0.3667642752562225,0.4253968253968254,0.4032120967443156,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9194729136163983,0.22986822840409957,0.6541102791276965,0.43912396648152474
F000228,0.1172632929365639,0.8916544655929722,0.6161375661375661,0.2300236786771366,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.616398243045388,0.154099560761347,0.5508297087391129,0.8592777643202734
F000229,0.0,0.3667642752562225,0.3259259259259259,0.2793891283540073,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7408491947291361,0.18521229868228403,0.593239604792396,0.42506682901418896
F000230,0.0,0.3667642752562225,0.3235449735449736,0.193275288634132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5285505124450952,0.1321376281112738,0.5208933115250307,0.4083595754669456
F000231,0.0796883615323222,0.8506588579795022,0.5928571428571429,0.2120518483639269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8506588579795022,0.5812591508052709,0.14531478770131773,0.5388551498534799,0.8260851274092209
F000232,0.0009730803581334,0.7349926793557833,0.5373015873015873,0.1472601884900822,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7349926793557833,0.42020497803806733,0.10505124450951683,0.4839717549609959,0.7293786670210873
F000233,0.0,0.3667642752562225,0.4468253968253968,0.0632336009112447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.23865300146412885,0.05966325036603221,0.1487109020791487,0.3592080949390017
F000234,0.0,0.3667642752562225,0.3148148148148147,0.2796234976026203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7423133235724744,0.1855783308931186,0.20917963767634393,0.3432613094842536
F000235,0.0,0.3667642752562225,0.3865079365079364,0.1014756330693626,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.32503660322108346,0.08125915080527087,0.15908199335890022,0.3564730358057746
F000236,0.0,0.3667642752562225,0.4984126984126984,0.1880265764439472,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.513909224011713,0.12847730600292825,0.18175776920784845,0.350492991260244
F000237,0.0,0.3667642752562225,0.4399470899470899,0.3474571389752642,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8565153733528551,0.21412884333821378,0.632655861124271,0.43416940163648016
F000238,0.1705028383239478,0.945827232796486,0.6079365079365079,0.0907403550981361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.30600292825768666,0.07650073206442166,0.15679683765319224,0.8918398933308179
F000239,0.2933276953090736,0.9912152269399708,0.6986772486772487,0.2080536040908474,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9912152269399708,0.5622254758418741,0.14055636896046853,0.18755854907618402,0.8856436057441869
F000240,0.0137366536057257,0.7481698389458272,0.5796296296296296,0.2910452113070671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.767203513909224,0.191800878477306,0.2121679182145774,0.650724883116215
F000241,0.0,0.3667642752562225,0.3846560846560846,0.3877220373732787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9004392386530015,0.22510980966325037,0.2281640081545331,0.3382547605624141
