feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000694,0.0,0.2242622950819672,0.4333333333333333,0.1763834207376393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.2078688524590164,0.1385792349726776,0.3644287736271612,0.28725905222610415
F000695,0.0537205401120924,0.4963934426229508,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4963934426229508,0.2659016393442623,0.19942622950819672,0.14993671056167698,0.44464070142434825
F000696,0.0053821699138001,0.4545901639344262,0.5361111111111111,0.133680104616844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4545901639344262,0.12737704918032786,0.09553278688524589,0.13352949475947326,0.43379220639613003
F000697,0.0537205401120924,0.4963934426229508,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4963934426229508,0.2659016393442623,0.19942622950819672,0.14993671056167698,0.44464070142434825
F000698,0.0,0.2242622950819672,0.4,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.11901639344262295,0.06942622950819671,0.2954182895876257,0.25582277613544746
F000699,0.0,0.2242622950819672,0.2666666666666666,0.4055175020198814,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.6780327868852459,0.5085245901639345,0.5695683418435904,0.4554325718892771
F000700,0.0729916774697781,0.5150819672131147,0.6666666666666666,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5150819672131147,0.8449180327868853,0.633688524590164,0.6262135716205322,0.61886144853534
F000701,0.0,0.2242622950819672,0.3722222222222222,0.1261979632400061,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.11180327868852459,0.08385245901639345,0.5166239989250201,0.28338515184090296
F000702,0.0,0.2242622950819672,0.4388888888888889,0.2589151155051343,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.380655737704918,0.2854918032786885,0.46863077129803815,0.3540440607363612
F000703,0.3805000074054327,0.8057377049180328,0.7944444444444445,0.4167777629669122,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8057377049180328,0.7006557377049181,0.5254918032786886,0.7902473259876377,0.870691937651169
F000704,0.0,0.2242622950819672,0.4166666666666666,0.5487359211051442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.8854098360655738,0.5902732240437158,0.56885115709636,0.4925946967661023
F000705,0.194192092868241,0.6419672131147541,0.6888888888888889,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6419672131147541,0.6062295081967213,0.45467213114754096,0.5451964256920183,0.6587379064767536
F000706,0.0,0.2242622950819672,0.2944444444444444,0.2219442706159798,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.32278688524590166,0.21519125683060109,0.3991009465794739,0.32208612380184537
F000707,0.1097744115766736,0.5534426229508197,0.6749999999999999,0.4804511768466525,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5534426229508197,0.7895081967213115,0.5921311475409836,0.2119540446116635,0.3659991400161247
F000708,0.0,0.2242622950819672,0.6,0.7423685817106696,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9808196721311475,0.653879781420765,0.5976374690196781,0.5215096121114395
F000709,0.7764166777866757,0.9781967213114754,0.9055555555555556,0.069388866648871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9781967213114754,0.03344262295081967,0.022295081967213113,0.3118022514855624,0.9715228164471916
F000710,0.2503988709429137,0.689016393442623,0.6444444444444444,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.689016393442623,0.04655737704918033,0.03103825136612022,0.3157591328495924,0.6887009226910329
F000711,0.0938907284969916,0.5350819672131147,0.5888888888888889,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.19114754098360656,0.12743169398907103,0.12540679028934873,0.4970822538744065
F000712,0.0,0.2242622950819672,0.4277777777777777,0.5581052602166382,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.8898360655737705,0.5932240437158469,0.5701866045567201,0.49393611036459734
F000713,0.0366955315647741,0.4770491803278688,0.5611111111111111,0.1710533813148961,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4770491803278688,0.19983606557377048,0.13322404371584698,0.36200518379169283,0.5039342291498701
F000714,0.0547632499366058,0.4988524590163934,0.6444444444444445,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4988524590163934,0.7731147540983606,0.5798360655737704,0.8239170115560334,0.7484671324912657
F000715,0.0,0.2242622950819672,0.3777777777777777,0.2775554665954843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.42,0.27999999999999997,0.4284313296903461,0.3515475409836065
F000716,0.3053032039793522,0.7449180327868853,0.7444444444444445,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7449180327868853,0.6062295081967213,0.40415300546448085,0.16910758756606645,0.539595055092717
F000717,0.8459330510690617,0.987377049180328,0.9277777777777778,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.987377049180328,0.010983606557377049,0.008237704918032787,0.11974355012093522,0.9811947191615159
F000718,0.3213700352153109,0.7536065573770492,0.7333333333333334,0.2905932629027116,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7536065573770492,0.4455737704918033,0.3341803278688525,0.49066565439398013,0.7286252082773449
F000719,0.1144162842865477,0.5565573770491803,0.6777777777777778,0.4822785425380157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5565573770491803,0.7986885245901639,0.4659016393442622,0.4748504941921228,0.6135348562214458
F000720,0.1396583441364448,0.5849180327868853,0.7,0.5206833117271104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5849180327868853,0.8449180327868853,0.49286885245901635,0.4870550001493027,0.631215385649019
F000721,0.0,0.2242622950819672,0.375,0.4769696007084728,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.7883606557377049,0.4598770491803278,0.4721239556272208,0.43331787825853263
F000722,0.0,0.2242622950819672,0.2888888888888888,0.6842135252595846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.9663934426229508,0.6442622950819672,0.20702648630893725,0.23239478634775596
F000723,0.1715693795748432,0.6219672131147541,0.7277777777777777,0.5679723519614247,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6219672131147541,0.900655737704918,0.6004371584699453,0.20010546746692942,0.3907496909432948
F000724,0.0,0.2242622950819672,0.4055555555555555,0.2009237924447236,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.2588524590163934,0.17256830601092893,0.37981114992982773,0.30271014960136167
F000725,0.4046899086077656,0.820983606557377,0.7805555555555556,0.3128424050066908,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.820983606557377,0.489344262295082,0.28545081967213115,0.3931841724148228,0.7804121539908627
F000726,0.5469453642484958,0.9160655737704918,0.7944444444444445,0.0838870492807861,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9160655737704918,0.05819672131147541,0.043647540983606556,0.35917972319269015,0.9057118046224133
F000727,0.0515798145377716,0.4949180327868852,0.5888888888888889,0.2523959264800121,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4949180327868852,0.369672131147541,0.246448087431694,0.1442022753740034,0.43132634596434644
F000728,0.5001389758031212,0.8940983606557377,0.8055555555555556,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8940983606557377,0.32278688524590166,0.21519125683060109,0.13926608737197288,0.7526718444862491
F000729,0.0148860662461734,0.4621311475409836,0.5555555555555556,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4621311475409836,0.23721311475409837,0.1383743169398907,0.32662200871928093,0.49211981098271074
F000730,0.0,0.2242622950819672,0.3166666666666666,0.4096068575814836,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2242622950819672,0.6880327868852459,0.45868852459016396,0.6972282600256801,0.5476753023380811
F000731,0.4217603259998604,0.8406557377049181,0.7611111111111111,0.2009237924447236,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8406557377049181,0.2588524590163934,0.19413934426229507,0.58495365493147,0.8578736697124429
F000732,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9036065573770492,0.5388524590163934,0.35923497267759563,0.4642905670518678,0.8228670249932815
F000733,0.0,0.2242622950819672,0.4388888888888889,0.2589151155051343,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.380655737704918,0.2220491803278688,0.36449059989847404,0.32520366836871806
F000734,0.1292500333600267,0.5745901639344262,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5745901639344262,0.28491803278688527,0.18994535519125683,0.13527916629340977,0.5104446833288542
F000735,0.6417222444622401,0.950983606557377,0.8555555555555556,0.1387777332977421,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.950983606557377,0.13983606557377048,0.10487704918032786,0.5296500537489922,0.9487141359849502
F000736,0.0,0.2242622950819672,0.6222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.8263934426229508,0.5509289617486338,0.551045190958225,0.47470918211950186
F000737,0.0,0.2242622950819672,0.3555555555555555,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.3722950819672131,0.27922131147540985,0.4657929454447729,0.3511935568395593
F000738,0.7203872067787592,0.970983606557377,0.9111111111111112,0.2036700308869261,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.970983606557377,0.2659016393442623,0.15510928961748632,0.33419572695511957,0.9256713517871539
F000739,0.3482193995795067,0.7801639344262296,0.7222222222222222,0.1924500897298753,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7801639344262296,0.24262295081967214,0.14153005464480872,0.3280501955866105,0.7658253157753293
F000740,0.0,0.2242622950819672,0.4111111111111111,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.369672131147541,0.27725409836065573,0.16222755979575385,0.2277620599301263
F000741,0.1062935172695418,0.5498360655737705,0.6888888888888889,0.5429685210164719,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5498360655737705,0.8801639344262295,0.6601229508196722,0.9263660171996775,0.8373683082504703
F000742,0.1608027860170146,0.6065573770491803,0.6555555555555556,0.300616650188193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6065573770491803,0.4654098360655738,0.34905737704918033,0.7220146331631282,0.7387986226820747
F000743,0.0,0.2242622950819672,0.5,0.3333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.5170491803278688,0.38778688524590166,0.5149262832571889,0.4005463988175222
F000744,0.1829429940172989,0.6298360655737705,0.725,0.5341140119654021,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6298360655737705,0.8624590163934426,0.646844262295082,0.22059453104004298,0.375658082504703
F000745,0.0540537452187854,0.4975409836065573,0.7277777777777777,0.8030036206735403,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4975409836065573,0.990327868852459,0.6602185792349726,0.20954635850577802,0.32545122278957267
F000746,0.4407744135575182,0.8540983606557377,0.8222222222222222,0.4073400617738525,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8540983606557377,0.6854098360655738,0.25702868852459015,0.3915814901908089,0.8734387160709487
F000747,0.0,0.2242622950819672,0.5972222222222222,0.6464289368293861,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9485245901639344,0.6323497267759562,0.5878936486607543,0.5117222610409388
F000748,0.2312916833466799,0.6778688524590164,0.6416666666666666,0.1040832999733066,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6778688524590164,0.09032786885245901,0.06774590163934426,0.37008587745229776,0.6779354877721042
F000749,0.25,0.6880327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6880327868852459,0.8175409836065574,0.5450273224043716,0.19135495237242078,0.4421450506136343
F000750,0.1651087176761487,0.6132786885245901,0.7166666666666667,0.5364492313143694,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6132786885245901,0.8645901639344262,0.5043442622950819,0.49224840693959204,0.6463504434291857
F000751,0.7511966128287415,0.9750819672131148,0.9333333333333332,0.2309401076758502,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9750819672131148,0.32967213114754096,0.2197814207650273,0.4011783092955896,0.9099762250291141
F000752,0.0,0.2242622950819672,0.3166666666666666,0.3179797338056486,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2242622950819672,0.5008196721311475,0.37561475409836065,0.748933619994625,0.5149019080892233
F000753,0.1292500333600267,0.5745901639344262,0.6166666666666667,0.2081665999466132,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5745901639344262,0.28491803278688527,0.18994535519125683,0.3876754516408373,0.594394302606826
F000754,0.0,0.2242622950819672,0.2833333333333333,0.2333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.3380327868852459,0.19718579234972675,0.3532382185195138,0.31390101675176924
F000755,0.0,0.2242622950819672,0.6222222222222222,0.731310340973526,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.9781967213114754,0.7336475409836065,0.9192128863208815,0.7415439465197528
F000756,0.7605573951636584,0.9768852459016394,0.9222222222222224,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9768852459016394,0.19114754098360656,0.12743169398907103,0.35938374988802296,0.9389064230045686
F000757,0.0,0.2242622950819672,0.6222222222222222,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9663934426229508,0.6442622950819672,0.5932848995192451,0.5171375974200484
F000758,0.0,0.2242622950819672,0.4833333333333333,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.22377049180327868,0.167827868852459,0.14494658693899487,0.22638077801666218
F000759,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9036065573770492,0.5388524590163934,0.3143306010928961,0.40625424617038425,0.8329594665412524
F000760,0.4766703458828722,0.8759016393442624,0.8222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8759016393442624,0.5388524590163934,0.4041393442622951,0.5223268879333512,0.7962663128191346
F000761,0.0292732016175966,0.4732786885245901,0.6277777777777778,0.4525647078759178,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4732786885245901,0.7459016393442623,0.5594262295081968,0.5926048105348025,0.5882820478366031
F000762,0.0,0.2242622950819672,0.2944444444444444,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.4498360655737705,0.33737704918032785,0.17172238645525398,0.2285209889814566
F000763,0.1880367018819775,0.6345901639344262,0.6666666666666666,0.2905932629027116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6345901639344262,0.4455737704918033,0.29704918032786887,0.1521933769297381,0.5164522440204247
F000764,0.4186494061550604,0.8316393442622951,0.7944444444444445,0.3404789654676569,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8316393442622951,0.5501639344262295,0.4126229508196721,0.18360548239720503,0.5862301531846278
F000765,0.0,0.2242622950819672,0.5611111111111111,0.2589151155051342,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.37868852459016394,0.2524590163934426,0.1451515422974708,0.22744907282988444
F000766,1.0,0.9978688524590164,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9978688524590164,0.003934426229508197,0.0029508196721311475,0.49464342918570275,0.9978320881483472
F000767,0.0,0.2242622950819672,0.3333333333333333,0.7423685817106696,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2242622950819672,0.9808196721311475,0.7356147540983606,0.9759595941951088,0.7841736562751948
F000768,0.0,0.2242622950819672,0.3111111111111111,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.5388524590163934,0.35923497267759563,0.4642905670518678,0.3875669802024545
F000769,0.1291881449005952,0.5731147540983607,0.7666666666666666,0.8082903768654761,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5731147540983607,0.9908196721311475,0.7431147540983607,0.6757364149422198,0.6516900026874496
F000770,0.0,0.2242622950819672,0.2999999999999999,0.5206833117271104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.8449180327868853,0.5632786885245902,0.5566342858849175,0.48032324643912927
F000771,0.1611616203362774,0.6088524590163934,0.7333333333333334,0.6110100926607787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6088524590163934,0.9334426229508197,0.6222950819672131,0.5833432350921198,0.6524131147540984
F000772,0.0,0.2242622950819672,0.4111111111111111,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.19114754098360656,0.14336065573770493,0.4043067186240258,0.2894326390755173
F000773,0.9170655376095804,0.9940983606557378,0.977777777777778,0.07698003589195,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9940983606557378,0.04655737704918033,0.034918032786885246,0.5222492878258532,0.9942357430798173
F000774,0.0,0.2242622950819672,0.4111111111111111,0.5824596632036069,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.9108196721311476,0.531311475409836,0.5044529128967721,0.46579126578876645
F000775,0.4455095388402559,0.8575409836065574,0.8166666666666667,0.3756475889861548,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8575409836065574,0.6216393442622951,0.46622950819672127,0.7989896801934964,0.9171572158022037
F000776,0.0,0.2242622950819672,0.4944444444444444,0.1347150628109126,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.12950819672131147,0.08633879781420764,0.34078640747708205,0.26351106333422913
F000777,0.0,0.2242622950819672,0.4166666666666667,0.2333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.3380327868852459,0.2535245901639344,0.4541634238108036,0.33951208008599837
F000778,0.2798149574845336,0.7218032786885246,0.7,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7218032786885246,0.3559016393442623,0.2669262295081967,0.46022858102660574,0.7103385783391561
F000779,0.348012129491108,0.7793442622950819,0.7055555555555555,0.1261979632400061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7793442622950819,0.11180327868852459,0.07453551912568306,0.11705324136283556,0.7389117979037894
F000780,0.0,0.2242622950819672,0.3999999999999999,0.4807401700618652,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.7908196721311476,0.461311475409836,0.47277313147600697,0.4339699543133566
F000781,0.0,0.2242622950819672,0.2055555555555555,0.1261979632400061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.11180327868852459,0.07453551912568306,0.11705324136283556,0.22520315327420945
F000782,0.872621093165136,0.9911475409836066,0.9555555555555556,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9911475409836066,0.04655737704918033,0.03103825136612022,0.11018400071665321,0.9677365582728658
F000783,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5795081967213115,0.11901639344262295,0.06942622950819671,0.2954182895876257,0.5864052942757324
F000784,0.0,0.2242622950819672,0.1722222222222222,0.29876288132775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.4554098360655738,0.30360655737704917,0.15322894084624802,0.22809470572426765
F000785,0.4875277888977866,0.8849180327868853,0.7611111111111111,0.0693888666488711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8849180327868853,0.03721311475409836,0.024808743169398906,0.10920021499596883,0.8688411538116995
F000786,0.4205475777532717,0.8352459016393443,0.8166666666666667,0.4255715111601235,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8352459016393443,0.7108196721311475,0.5331147540983606,0.5806970706799247,0.7518702499328138
F000787,0.0,0.2242622950819672,0.4611111111111111,0.2116950987028628,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.2921311475409836,0.21909836065573773,0.6004173340499865,0.37874459822628326
F000788,0.0,0.2242622950819672,0.4222222222222222,0.2036700308869262,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2242622950819672,0.2716393442622951,0.2037295081967213,0.6345688793335125,0.38190217683418437
F000789,0.2674929599605258,0.7062295081967213,0.6638888888888889,0.1205696356345038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7062295081967213,0.10885245901639344,0.07256830601092895,0.11674257218788259,0.6721699901460181
F000790,0.0379713811671573,0.479344262295082,0.5444444444444444,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.479344262295082,0.0821311475409836,0.061598360655737705,0.12817045149153453,0.46440918435904327
F000791,0.1151998751560822,0.5573770491803278,0.7,0.5696002496878354,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5573770491803278,0.9016393442622951,0.6762295081967213,0.22523515184090298,0.3406510346681
F000792,0.5273816249683029,0.9075409836065572,0.8222222222222222,0.2341256389522831,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9075409836065572,0.34508196721311474,0.25881147540983607,0.4565561005106154,0.8483537691480783
F000793,0.2296652553453089,0.6763934426229509,0.6388888888888888,0.0962250448649375,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6763934426229509,0.0718032786885246,0.05385245901639345,0.36379814565976887,0.6765258667024994
F000794,0.123596939267366,0.5665573770491803,0.6638888888888889,0.4083616770208234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5665573770491803,0.6862295081967213,0.4574863387978142,0.17753017408701363,0.4157368807668189
F000795,0.0,0.2242622950819672,0.4111111111111111,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.19114754098360656,0.12743169398907103,0.35938374988802296,0.28219148974290065
F000796,0.0,0.2242622950819672,0.3944444444444444,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.5260655737704918,0.39454918032786884,0.18075120935232464,0.2292426699811878
F000797,0.0,0.2242622950819672,0.55,0.6082762530298219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.9324590163934426,0.6216393442622951,0.20345379079697812,0.23210921795216338
F000798,0.0,0.2242622950819672,0.4222222222222222,0.1539600717839002,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2242622950819672,0.17262295081967213,0.1294672131147541,0.5777570948669712,0.3228059459822628
F000799,0.0,0.2242622950819672,0.3277777777777777,0.3595264374969652,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.5911475409836066,0.4433606557377049,0.18845968825584522,0.22985881483472184
F000800,0.0,0.2242622950819672,0.4333333333333333,0.5033222956847166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8222950819672131,0.5481967213114753,0.19185547493206723,0.23118215533458747
F000801,0.3075027594121542,0.7481967213114754,0.7166666666666667,0.2516611478423583,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7481967213114754,0.3677049180327869,0.27577868852459014,0.6355343590432679,0.7981533525933889
F000802,0.1259971773572845,0.5681967213114754,0.611111111111111,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5681967213114754,0.23721311475409837,0.1383743169398907,0.32662200871928093,0.5835086334318731
F000803,0.834131075219161,0.9850819672131148,0.9555555555555556,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9850819672131148,0.16639344262295083,0.12479508196721312,0.13815069873689867,0.8917106960494492
F000804,0.0379713811671573,0.479344262295082,0.5444444444444444,0.101835015443463,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.479344262295082,0.0821311475409836,0.061598360655737705,0.3673036952432142,0.4916336401504972
F000805,0.2573760245949666,0.6924590163934427,0.6833333333333333,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6924590163934427,0.30934426229508194,0.23200819672131145,0.15508216877183553,0.5867621674281108
F000806,0.0,0.2242622950819672,0.25,0.3511884584284246,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.5695081967213115,0.4271311475409836,0.5327322493953239,0.41843191346412256
