feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000452,0.012954481781466715,0.7613469985358712,0.1,0.726289459657783
F000453,0.0,0.35505124450951686,0.1,0.726289459657783
F000454,0.0679934603062121,0.9238653001464129,0.1,0.726289459657783
F000455,0.0,0.35505124450951686,0.1,0.726289459657783
F000456,0.0,0.35505124450951686,0.1,0.726289459657783
F000457,0.016051297970147,0.7730600292825769,0.1,0.726289459657783
F000458,0.026475211717167275,0.8184480234260615,0.1,0.726289459657783
F000459,0.01123721509553747,0.7525622254758418,0.1,0.726289459657783
F000460,0.11001210077647491,0.972181551976574,0.1,0.726289459657783
F000461,0.0,0.35505124450951686,0.1,0.726289459657783
F000462,0.0,0.35505124450951686,0.1,0.726289459657783
F000463,0.0028099029824791453,0.7203513909224012,0.1,0.726289459657783
F000464,0.06412692256694866,0.9194729136163983,0.1,0.726289459657783
F000465,0.0,0.35505124450951686,0.1,0.726289459657783
F000466,0.015447646038774158,0.7686676427525623,0.1,0.726289459657783
F000467,0.03429404968654838,0.849194729136164,0.1,0.726289459657783
F000468,0.0,0.35505124450951686,0.1,0.726289459657783
F000469,0.0,0.35505124450951686,0.1,0.726289459657783
F000470,0.0,0.35505124450951686,0.1,0.726289459657783
F000471,0.003251440127412007,0.7218155197657394,0.1,0.726289459657783
F000472,0.04243816325731399,0.8682284040995608,0.1,0.726289459657783
F000473,0.0,0.35505124450951686,0.1,0.726289459657783
F000474,0.0,0.35505124450951686,0.1,0.726289459657783
F000475,0.0,0.35505124450951686,0.1,0.726289459657783
F000476,0.06506465541494164,0.9224011713030746,0.1,0.726289459657783
F000477,0.0,0.35505124450951686,0.1,0.726289459657783
F000478,0.0,0.35505124450951686,0.1,0.726289459657783
F000479,0.0,0.35505124450951686,0.1,0.726289459657783
F000480,0.08212801558383442,0.9487554904831625,0.1,0.726289459657783
F000481,0.0,0.35505124450951686,0.1,0.726289459657783
F000482,0.01135100391919999,0.7540263543191801,0.1,0.726289459657783
F000483,0.0,0.35505124450951686,0.1,0.726289459657783
F000484,0.03287994178662128,0.8418740849194729,0.1,0.726289459657783
F000485,0.031668327169871446,0.83601756954612,0.1,0.726289459657783
F000486,0.17551798738334692,0.9912152269399708,0.1,0.726289459657783
F000487,0.026505611808180455,0.8199121522693997,0.1,0.726289459657783
F000488,0.0,0.35505124450951686,0.1,0.726289459657783
F000489,0.0,0.35505124450951686,0.1,0.726289459657783
F000490,0.0,0.35505124450951686,0.1,0.726289459657783
F000491,0.0,0.35505124450951686,0.1,0.726289459657783
F000492,0.0,0.35505124450951686,0.1,0.726289459657783
F000493,0.0,0.35505124450951686,0.1,0.726289459657783
F000494,0.0,0.35505124450951686,0.1,0.726289459657783
F000495,0.0,0.35505124450951686,0.1,0.726289459657783
F000496,0.0,0.35505124450951686,0.1,0.726289459657783
F000497,0.0,0.35505124450951686,0.1,0.726289459657783
F000498,0.012784284241883988,0.7598828696925329,0.1,0.726289459657783
F000499,0.0,0.35505124450951686,0.1,0.726289459657783
F000500,0.0,0.35505124450951686,0.1,0.726289459657783
F000501,0.0,0.35505124450951686,0.1,0.726289459657783
F000502,0.04996516710000297,0.8857979502196194,0.1,0.726289459657783
F000503,0.03404940425277031,0.8462664714494875,0.1,0.726289459657783
F000504,0.0,0.35505124450951686,0.1,0.726289459657783
F000505,0.0,0.35505124450951686,0.1,0.726289459657783
F000506,0.02566537339705729,0.8155197657393851,0.1,0.726289459657783
F000507,0.005306724687199217,0.7320644216691069,0.1,0.726289459657783
F000508,0.0,0.35505124450951686,0.1,0.726289459657783
F000509,0.04577271047941413,0.87701317715959,0.1,0.726289459657783
F000510,0.09413449015409553,0.9648609077598829,0.1,0.726289459657783
F000511,0.0,0.35505124450951686,0.1,0.726289459657783
F000512,0.018732677917370714,0.7862371888726208,0.1,0.726289459657783
F000513,0.0,0.35505124450951686,0.1,0.726289459657783
F000514,0.0,0.35505124450951686,0.1,0.726289459657783
F000515,0.0,0.35505124450951686,0.1,0.726289459657783
F000516,0.0,0.35505124450951686,0.1,0.726289459657783
F000517,0.0,0.35505124450951686,0.1,0.726289459657783
F000518,0.20423576628579462,0.9956076134699854,0.1,0.726289459657783
F000519,0.0,0.35505124450951686,0.1,0.726289459657783
F000520,0.0,0.35505124450951686,0.1,0.726289459657783
F000521,0.0,0.35505124450951686,0.1,0.726289459657783
F000522,0.0,0.35505124450951686,0.1,0.726289459657783
F000523,0.0,0.35505124450951686,0.1,0.726289459657783
F000524,0.0,0.35505124450951686,0.1,0.726289459657783
F000525,0.0,0.35505124450951686,0.1,0.726289459657783
F000526,0.0,0.35505124450951686,0.1,0.726289459657783
F000527,0.0,0.35505124450951686,0.1,0.726289459657783
F000528,0.0,0.35505124450951686,0.1,0.726289459657783
F000529,0.0,0.35505124450951686,0.1,0.726289459657783
F000530,0.0,0.35505124450951686,0.1,0.726289459657783
F000531,0.0,0.35505124450951686,0.1,0.726289459657783
F000532,0.0,0.35505124450951686,0.1,0.726289459657783
F000533,0.0,0.35505124450951686,0.1,0.726289459657783
F000534,0.0,0.35505124450951686,0.1,0.726289459657783
F000535,0.0,0.35505124450951686,0.1,0.726289459657783
F000536,0.0,0.35505124450951686,0.1,0.726289459657783
F000537,0.0,0.35505124450951686,0.1,0.726289459657783
F000538,0.0,0.35505124450951686,0.1,0.726289459657783
F000539,0.0,0.35505124450951686,0.1,0.726289459657783
F000540,0.0,0.35505124450951686,0.1,0.726289459657783
F000541,0.0,0.35505124450951686,0.1,0.726289459657783
F000542,0.0,0.35505124450951686,0.1,0.726289459657783
F000543,0.0,0.35505124450951686,0.1,0.726289459657783
F000544,0.0,0.35505124450951686,0.1,0.726289459657783
F000545,0.0,0.35505124450951686,0.1,0.726289459657783
F000546,0.0,0.35505124450951686,0.1,0.726289459657783
F000547,0.0,0.35505124450951686,0.1,0.726289459657783
F000548,0.0,0.35505124450951686,0.1,0.726289459657783
F000549,0.0,0.35505124450951686,0.1,0.726289459657783
F000550,0.0,0.35505124450951686,0.1,0.726289459657783
F000551,0.0,0.35505124450951686,0.1,0.726289459657783
F000552,0.0,0.35505124450951686,0.1,0.726289459657783
F000553,0.0,0.35505124450951686,0.1,0.726289459657783
F000554,0.0,0.35505124450951686,0.1,0.726289459657783
F000555,0.0,0.35505124450951686,0.1,0.726289459657783
F000556,0.0,0.35505124450951686,0.1,0.726289459657783
F000557,0.0,0.35505124450951686,0.1,0.726289459657783
F000558,0.0,0.35505124450951686,0.1,0.726289459657783
F000559,0.0,0.35505124450951686,0.1,0.726289459657783
F000560,0.0,0.35505124450951686,0.1,0.726289459657783
F000561,0.0,0.35505124450951686,0.1,0.726289459657783
F000562,0.0,0.35505124450951686,0.1,0.726289459657783
F000563,0.0,0.35505124450951686,0.1,0.726289459657783
F000564,0.0,0.35505124450951686,0.1,0.726289459657783
F000565,0.0,0.35505124450951686,0.1,0.726289459657783
F000566,0.0,0.35505124450951686,0.1,0.726289459657783
F000567,0.0,0.35505124450951686,0.1,0.726289459657783
F000568,0.0,0.35505124450951686,0.1,0.726289459657783
F000569,0.0,0.35505124450951686,0.1,0.726289459657783
F000570,0.0,0.35505124450951686,0.1,0.726289459657783
F000571,0.0,0.35505124450951686,0.1,0.726289459657783
F000572,0.0,0.35505124450951686,0.1,0.726289459657783
F000573,0.0,0.35505124450951686,0.1,0.726289459657783
F000574,0.0,0.35505124450951686,0.1,0.726289459657783
F000575,0.0,0.35505124450951686,0.1,0.726289459657783
F000576,0.0,0.35505124450951686,0.1,0.726289459657783
F000577,0.0,0.35505124450951686,0.1,0.726289459657783
F000578,0.0,0.35505124450951686,0.1,0.726289459657783
F000579,0.0,0.35505124450951686,0.1,0.726289459657783
F000580,0.0,0.35505124450951686,0.1,0.726289459657783
F000581,0.0,0.35505124450951686,0.1,0.726289459657783
F000582,0.0,0.35505124450951686,0.1,0.726289459657783
F000583,0.0,0.35505124450951686,0.1,0.726289459657783
F000584,0.0,0.35505124450951686,0.1,0.726289459657783
F000585,0.0,0.35505124450951686,0.1,0.726289459657783
F000586,0.0,0.35505124450951686,0.1,0.726289459657783
F000587,0.0,0.35505124450951686,0.1,0.726289459657783
F000588,0.0,0.35505124450951686,0.1,0.726289459657783
F000589,0.0,0.35505124450951686,0.1,0.726289459657783
F000590,0.0,0.35505124450951686,0.1,0.726289459657783
F000591,0.0,0.35505124450951686,0.1,0.726289459657783
F000592,0.0,0.35505124450951686,0.1,0.726289459657783
F000593,0.0,0.35505124450951686,0.1,0.726289459657783
F000594,0.0,0.35505124450951686,0.1,0.726289459657783
F000595,0.0,0.35505124450951686,0.1,0.726289459657783
F000596,0.0,0.35505124450951686,0.1,0.726289459657783
F000597,0.0,0.35505124450951686,0.1,0.726289459657783
F000598,0.0,0.35505124450951686,0.1,0.726289459657783
F000599,0.0,0.35505124450951686,0.1,0.726289459657783
F000600,0.0,0.35505124450951686,0.1,0.726289459657783
F000601,0.0,0.35505124450951686,0.1,0.726289459657783
F000602,0.0,0.35505124450951686,0.1,0.726289459657783
F000603,0.0,0.35505124450951686,0.1,0.726289459657783
F000604,0.0,0.35505124450951686,0.1,0.726289459657783
F000605,0.0,0.35505124450951686,0.1,0.726289459657783
F000606,0.0,0.35505124450951686,0.1,0.726289459657783
F000607,0.0,0.35505124450951686,0.1,0.726289459657783
F000608,0.0,0.35505124450951686,0.1,0.726289459657783
F000609,0.0,0.35505124450951686,0.1,0.726289459657783
F000610,0.0,0.35505124450951686,0.1,0.726289459657783
F000611,0.0,0.35505124450951686,0.1,0.726289459657783
F000612,0.0,0.35505124450951686,0.1,0.726289459657783
F000613,0.0,0.35505124450951686,0.1,0.726289459657783
F000614,0.0,0.35505124450951686,0.1,0.726289459657783
F000615,0.0,0.35505124450951686,0.1,0.726289459657783
F000616,0.0,0.35505124450951686,0.1,0.726289459657783
F000617,0.0,0.35505124450951686,0.1,0.726289459657783
F000618,0.0,0.35505124450951686,0.1,0.726289459657783
F000619,0.0,0.35505124450951686,0.1,0.726289459657783
F000620,0.0,0.35505124450951686,0.1,0.726289459657783
F000621,0.0,0.35505124450951686,0.1,0.726289459657783
F000622,0.0,0.35505124450951686,0.1,0.726289459657783
F000623,0.0,0.35505124450951686,0.1,0.726289459657783
F000624,0.0,0.35505124450951686,0.1,0.726289459657783
F000625,0.0,0.35505124450951686,0.1,0.726289459657783
F000626,0.0,0.35505124450951686,0.1,0.726289459657783
F000627,0.0,0.35505124450951686,0.1,0.726289459657783
F000628,0.0,0.35505124450951686,0.1,0.726289459657783
F000629,0.0,0.35505124450951686,0.1,0.726289459657783
F000630,0.0,0.35505124450951686,0.1,0.726289459657783
F000631,0.0,0.35505124450951686,0.1,0.726289459657783
F000632,0.0,0.35505124450951686,0.1,0.726289459657783
F000633,0.0,0.35505124450951686,0.1,0.726289459657783
F000634,0.0,0.35505124450951686,0.1,0.726289459657783
F000635,0.0,0.35505124450951686,0.1,0.726289459657783
F000636,0.0,0.35505124450951686,0.1,0.726289459657783
F000637,0.0,0.35505124450951686,0.1,0.726289459657783
F000638,0.0,0.35505124450951686,0.1,0.726289459657783
F000639,0.0,0.35505124450951686,0.1,0.726289459657783
F000640,0.0,0.35505124450951686,0.1,0.726289459657783
F000641,0.0,0.35505124450951686,0.1,0.726289459657783
F000642,0.0,0.35505124450951686,0.1,0.726289459657783
F000643,0.0,0.35505124450951686,0.1,0.726289459657783
F000644,0.0,0.35505124450951686,0.1,0.726289459657783
F000645,0.0,0.35505124450951686,0.1,0.726289459657783
F000646,0.0,0.35505124450951686,0.1,0.726289459657783
F000647,0.0,0.35505124450951686,0.1,0.726289459657783
F000648,0.0,0.35505124450951686,0.1,0.726289459657783
F000649,0.0,0.35505124450951686,0.1,0.726289459657783
F000650,0.0,0.35505124450951686,0.1,0.726289459657783
F000651,0.0,0.35505124450951686,0.1,0.726289459657783
F000652,0.0,0.35505124450951686,0.1,0.726289459657783
F000653,0.0,0.35505124450951686,0.1,0.726289459657783
F000654,0.0,0.35505124450951686,0.1,0.726289459657783
F000655,0.0,0.35505124450951686,0.1,0.726289459657783
F000656,0.0,0.35505124450951686,0.1,0.726289459657783
F000657,0.0,0.35505124450951686,0.1,0.726289459657783
F000658,0.0,0.35505124450951686,0.1,0.726289459657783
F000659,0.0,0.35505124450951686,0.1,0.726289459657783
F000660,0.0,0.35505124450951686,0.1,0.726289459657783
F000661,0.0,0.35505124450951686,0.1,0.726289459657783
F000662,0.0,0.35505124450951686,0.1,0.726289459657783
F000663,0.0,0.35505124450951686,0.1,0.726289459657783
F000664,0.0,0.35505124450951686,0.1,0.726289459657783
F000665,0.0,0.35505124450951686,0.1,0.726289459657783
F000666,0.0,0.35505124450951686,0.1,0.726289459657783
F000667,0.0,0.35505124450951686,0.1,0.726289459657783
F000668,0.0,0.35505124450951686,0.1,0.726289459657783
F000669,0.0,0.35505124450951686,0.1,0.726289459657783
F000670,0.0,0.35505124450951686,0.1,0.726289459657783
F000671,0.0,0.35505124450951686,0.1,0.726289459657783
F000672,0.0,0.35505124450951686,0.1,0.726289459657783
F000673,0.0,0.35505124450951686,0.1,0.726289459657783
F000674,0.0,0.35505124450951686,0.1,0.726289459657783
F000675,0.0,0.35505124450951686,0.1,0.726289459657783
F000676,0.0,0.35505124450951686,0.1,0.726289459657783
F000677,0.0,0.35505124450951686,0.1,0.726289459657783
F000678,0.0,0.35505124450951686,0.1,0.726289459657783
F000679,0.0,0.35505124450951686,0.1,0.726289459657783
F000680,0.0,0.35505124450951686,0.1,0.726289459657783
F000681,0.0,0.35505124450951686,0.1,0.726289459657783
F000682,0.0,0.35505124450951686,0.1,0.726289459657783
F000683,0.0,0.35505124450951686,0.1,0.726289459657783
F000684,0.0,0.35505124450951686,0.1,0.726289459657783
