feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000420,0.03125,0.5670854271356784,0.59375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5670854271356784,0.6881909547738694,0.3440954773869347,0.31240016034948614,0.4993038054594582
F000421,0.0,0.2653266331658291,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.28613661902477205
F000422,0.0,0.2653266331658291,0.5520833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.2935734577409661
F000423,0.0750140772192839,0.6256281407035176,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6256281407035176,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.5394678164692811
F000424,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F000425,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F000426,0.2527911374211575,0.8678391959798994,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.8642124567561424
F000427,0.1078786379063233,0.6768844221105528,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6768844221105528,0.3821608040201005,0.19108040201005025,0.2557692040605035,0.6182640274235499
F000428,0.09375,0.6492462311557788,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.521070648468473
F000429,0.0,0.2653266331658291,0.5,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.2959690411858287
F000430,0.0,0.2653266331658291,0.3854166666666667,0.2009093908540199,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2653266331658291,0.3821608040201005,0.09554020100502512,0.3313018610641146,0.3315806419029822
F000431,0.1938041216839515,0.7984924623115578,0.6770833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7984924623115578,0.7190954773869347,0.35954773869346734,0.3181190500239893,0.6444651018913663
F000432,0.125,0.7015075376884422,0.59375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7015075376884422,0.1457286432160804,0.0728643216080402,0.4757076841493902,0.7108993459761117
F000433,0.0,0.2653266331658291,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F000434,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3673366834170854,0.1836683417085427,0.25302599681826216,0.2845702760031312
F000435,0.3945379619481027,0.9721105527638192,0.7604166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9721105527638192,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.8098098532865332
F000436,0.0,0.2653266331658291,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F000437,0.0,0.2653266331658291,0.4895833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F000438,0.2237217537306426,0.8316582914572864,0.6979166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.6550950417918739
F000439,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F000440,0.09375,0.6492462311557788,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.644056084442312
F000441,0.0652911374211575,0.6092964824120602,0.5416666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6092964824120602,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.6075535971313856
F000442,0.0,0.2653266331658291,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.31343574025908433
F000443,0.09375,0.6492462311557788,0.5625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6492462311557788,0.0371859296482412,0.0185929648241206,0.49722380747960915,0.6550016413726926
F000444,0.0750140772192839,0.6256281407035176,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6256281407035176,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.5394678164692811
F000445,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.6503767581626726
F000446,0.0139556871057876,0.5452261306532663,0.5520833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5452261306532663,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.5188912843110023
F000447,0.0,0.2653266331658291,0.53125,0.409839907768875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8894472361809045,0.44472361809045224,0.9057953081992879,0.5737279361632281
F000448,0.125,0.7015075376884422,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7015075376884422,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.6773597888942198
F000449,0.0,0.2653266331658291,0.3541666666666666,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9419597989949748,0.4709798994974874,0.8063036602611046,0.5314657773793591
F000450,0.2439315031775433,0.8555276381909548,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8555276381909548,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.8324759475770814
F000451,0.0,0.2653266331658291,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.2685119693947122
F000452,0.2736244707544908,0.8889447236180904,0.6458333333333334,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8889447236180904,0.01457286432160804,0.00728643216080402,0.4212516729375521,0.888518156107169
F000453,0.0,0.2653266331658291,0.5520833333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9082914572864321,0.45414572864321606,0.35312981364106966,0.3129092384030706
F000454,0.0,0.2653266331658291,0.5416666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9703517587939698,0.4851758793969849,0.8180920305042803,0.5394875760713114
F000455,0.21875,0.8253768844221105,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.8169119466680134
F000456,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.6112913815307695,0.36072195146587205
F000457,0.0,0.2653266331658291,0.4166666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7020100502512563,0.35100502512562815,0.7066762834271862,0.46367093002701953
F000458,0.17984381255005,0.7788944723618091,0.6875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7788944723618091,0.857035175879397,0.4285175879396985,0.34364482588823514,0.6037190664377162
F000459,0.0410164705100841,0.5809045226130654,0.6458333333333334,0.5013003923131651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5809045226130654,0.9690954773869347,0.48454773869346734,0.36438161283805964,0.47875991136587465
F000460,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5927135678391959,0.7020100502512563,0.35100502512562815,0.31495738743971113,0.514575263250928
F000461,0.0,0.2653266331658291,0.4895833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F000462,0.0,0.2653266331658291,0.3229166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.5142024506956895,0.3326955443044367
F000463,0.0,0.2653266331658291,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.2810822012070402
F000464,0.0,0.2653266331658291,0.53125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.5294334423373147,0.3430599921719148
F000465,0.0,0.2653266331658291,0.28125,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.31192204742304486
F000466,0.2667468245269452,0.8804020100502512,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8804020100502512,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.7790468990682053
F000467,0.0,0.2653266331658291,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F000468,0.0,0.2653266331658291,0.59375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9801507537688442,0.4900753768844221,0.36642739451023965,0.31667372667356886
F000469,0.1814315031775433,0.7826633165829145,0.6145833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7826633165829145,0.0949748743718593,0.04748743718592965,0.5249276533420874,0.7910273099164162
F000470,0.0,0.2653266331658291,0.40625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.742713567839196,0.371356783919598,0.7235764248377565,0.4751712077977829
F000471,0.125,0.7015075376884422,0.59375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7015075376884422,0.1457286432160804,0.0728643216080402,0.4757076841493902,0.7108993459761117
F000472,0.0,0.2653266331658291,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.2719079063660008
F000473,0.2235869400744506,0.8309045226130654,0.6666666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.414321608040201,0.2071608040201005,0.26172056892502715,0.7354439913133507
F000474,0.0,0.2653266331658291,0.5208333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F000475,0.0,0.2653266331658291,0.5833333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.3054065869548749
F000476,0.0,0.2653266331658291,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.29491603747380113
F000477,0.0,0.2653266331658291,0.59375,0.4718646522044218,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.9510050251256281,0.47550251256281406,0.9353059266180147,0.5950720941390368
F000478,0.0,0.2653266331658291,0.46875,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0017587939698492463,0.0008793969849246232,0.18537571652231008,0.2654187709906315
F000479,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.6112913815307695,0.36072195146587205
F000480,0.4110869400744507,0.9758793969849248,0.7604166666666667,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9758793969849248,0.414321608040201,0.2071608040201005,0.5872277530870432,0.9457421845407945
F000481,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F000482,0.09809816984421,0.6572864321608041,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.6436487083659505
F000483,0.0782292083667,0.6288944723618091,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6288944723618091,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.5558079341430772
F000484,0.5900227427958277,0.9982412060301508,0.8541666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9982412060301508,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.845467286179642
F000485,0.0,0.2653266331658291,0.5104166666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.5647971010833059,0.3270940127774551
F000486,0.3282292083667,0.9351758793969848,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9351758793969848,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.7755917779854044
F000487,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.757960026261963
F000488,0.0,0.2653266331658291,0.375,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7824120603015076,0.3912060301507538,0.7400592788060908,0.4863875280927249
F000489,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6346733668341709,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.5633450544178178
F000490,0.0,0.2653266331658291,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.3054065869548749
F000491,0.32119633968842,0.9319095477386936,0.7083333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9319095477386936,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.8355691775460217
F000492,0.0195379619481027,0.5515075376884422,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5515075376884422,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.5026005656422817
F000493,0.15625,0.7482412060301508,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.74121044923108
F000494,0.0,0.2653266331658291,0.375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.31192204742304486
F000495,0.3932812708500167,0.9711055276381908,0.7291666666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9711055276381908,0.17814070351758793,0.08907035175879396,0.5647971010833059,0.9700089328552307
F000496,0.0,0.2653266331658291,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.1585427135678392,0.243726989217444,0.2819377667230625
F000497,0.0,0.2653266331658291,0.4583333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.2935734577409661
F000498,0.0,0.2653266331658291,0.4583333333333333,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9304020100502512,0.4652010050251256,0.35722137698542966,0.31406754248630087
F000499,0.0569202734077839,0.6,0.5833333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.5504965152395142
F000500,0.11734381255005,0.6899497487437186,0.65625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6899497487437186,0.857035175879397,0.4285175879396985,0.34364482588823514,0.552888721244413
F000501,0.0,0.2653266331658291,0.3854166666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.7328610704275145,0.4814892616348072
F000502,0.0,0.2653266331658291,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.27973962147420517
F000503,0.0,0.2653266331658291,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8296482412060302,0.4148241206030151,0.33857686674578924,0.3087893613797631
F000504,0.4468784492651927,0.984422110552764,0.8020833333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.984422110552764,0.7020100502512563,0.35100502512562815,0.7066762834271862,0.9303602813060278
F000505,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.3054065869548749
F000506,0.4939315031775433,0.992964824120603,0.7708333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992964824120603,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.9633865937728846
F000507,0.0,0.2653266331658291,0.5104166666666666,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.7125910961844398,0.43398904068079086
F000508,0.068082274842315,0.6148241206030151,0.5520833333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6148241206030151,0.06080402010050251,0.030402010050251255,0.4404468952804222,0.6213781217646018
F000509,0.2481515950129393,0.8610552763819096,0.6979166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8610552763819096,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.699706320547461
F000510,0.0,0.2653266331658291,0.4479166666666667,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F000511,0.3014716446955002,0.914070351758794,0.7395833333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914070351758794,0.7934673366834171,0.39673366834170853,0.33188158127320017,0.6982591980000505
F000512,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.27973962147420517
F000513,0.0,0.2653266331658291,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3821608040201005,0.19108040201005025,0.2557692040605035,0.28534686624075145
F000514,0.3175081115005924,0.9301507537688444,0.7604166666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9301507537688444,0.8796482412060301,0.43982412060301507,0.34782937930860336,0.6838271445165527
F000515,0.0046892246325963,0.535427135678392,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535427135678392,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.5157167116991995
F000516,0.1806223537724542,0.7801507537688442,0.6354166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7801507537688442,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.718488674528421
F000517,0.0,0.2653266331658291,0.4166666666666667,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.3006549077043509
F000518,0.1196181198083812,0.6962311557788945,0.6770833333333334,0.4690970937165709,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6962311557788945,0.9462311557788945,0.47311557788944725,0.8080771318906088,0.7597094770334083
F000519,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.27973962147420517
F000520,0.2387844080143539,0.8482412060301507,0.6875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.7084030706295297
F000521,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6701005025125628,0.2751256281407035,0.13756281407035176,0.6112913815307695,0.7098139882831241
F000522,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F000523,0.0,0.2653266331658291,0.375,0.6027281725620597,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9947236180904523,0.49736180904522614,0.3691241067144769,0.3174371543647888
F000524,0.0,0.2653266331658291,0.3333333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9243718592964824,0.4621859296482412,0.3561054960733315,0.3137516413726926
F000525,0.193082274842315,0.7969849246231155,0.6145833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7969849246231155,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.7840067801318148
F000526,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7175879396984924,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.6579999558091967
F000527,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.7328610704275145,0.4814892616348072
F000528,0.0,0.2653266331658291,0.3854166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.26609006085704906
F000529,0.2010073636615618,0.8100502512562814,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8100502512562814,0.7824120603015076,0.3912060301507538,0.3298357996010202,0.6379392565844296
F000530,0.2514957660359268,0.8668341708542714,0.6979166666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8668341708542714,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.7075174553672887
F000531,0.0,0.2653266331658291,0.4166666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.312580174743062
F000532,0.0,0.2653266331658291,0.3854166666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.6414572864321608,0.3207286432160804,0.7869096739981314,0.48774147117497035
F000533,0.0,0.2653266331658291,0.46875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.742713567839196,0.371356783919598,0.7235764248377565,0.4751712077977829
F000534,0.0,0.2653266331658291,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.742713567839196,0.371356783919598,0.3224895835963738,0.3042351203252443
F000535,0.1343784492651927,0.7193467336683417,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7193467336683417,0.7020100502512563,0.35100502512562815,0.31495738743971113,0.5967595515264766
F000536,0.0,0.2653266331658291,0.3645833333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.31101383172142116
F000537,0.147140543058463,0.7336683417085427,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.742713567839196,0.371356783919598,0.3224895835963738,0.5986549582081261
F000538,0.0,0.2653266331658291,0.3854166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.5249276533420874,0.2982576197570768
F000539,0.0699239424793134,0.6185929648241206,0.6354166666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6185929648241206,0.8673366834170855,0.43366834170854274,0.3455511224464029,0.5108296507663947
F000540,0.3873265226417503,0.9698492462311558,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9698492462311558,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.8343030163379712
F000541,0.2723290993692602,0.8879396984924623,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8879396984924623,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.7218538357617232
F000542,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
