feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000376,0.1652345357343293,0.7412060301507538,0.5994949494949495,0.0675107265111392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7412060301507538,0.09396984924623115,0.04698492462311558,0.4542173808742203,0.7453968965430167
F000377,0.249147094537286,0.8386934673366834,0.6525252525252525,0.1118068210264379,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8386934673366834,0.23668341708542714,0.11834170854271357,0.22884857705613493,0.7832393752683013
F000378,0.0,0.2396984924623115,0.4944444444444444,0.0635882453961096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.08442211055276382,0.04221105527638191,0.20067258402565594,0.245202898916694
F000379,0.0923653925412956,0.6233668341708543,0.5873737373737373,0.1647641644123581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6233668341708543,0.4183417085427136,0.2091708542713568,0.26246448953309265,0.5703908992197166
F000380,0.0,0.2396984924623115,0.3343434343434344,0.2193850101425282,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6095477386934673,0.3047738693467337,0.29784721345420573,0.27944161763591824
F000381,0.0,0.2396984924623115,0.5272727272727272,0.1261130427071806,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.28693467336683415,0.14346733668341707,0.2381475846569531,0.25840692154238526
F000382,0.4969242560524304,0.9839195979899498,0.7863636363636364,0.1516060333496846,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9839195979899498,0.36758793969849246,0.18379396984924623,0.567823887023055,0.9557039910608318
F000383,0.0245866184180671,0.5123115577889448,0.5813131313131313,0.2760792884163909,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5123115577889448,0.7625628140703518,0.3812814070351759,0.326162691598697,0.4580891265372087
F000384,0.0,0.2396984924623115,0.5045454545454545,0.2152795180474107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5954773869346733,0.29773869346733667,0.29524349132597666,0.27852421656018783
F000385,0.0,0.2396984924623115,0.451010101010101,0.1319603320384995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.30100502512562816,0.15050251256281408,0.24075130678518222,0.25932432261811567
F000386,0.2389445820922515,0.8276381909547739,0.6343434343434343,0.0594845731892341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8276381909547739,0.06834170854271357,0.034170854271356785,0.19769690159339412,0.8120037372793616
F000387,0.0,0.2396984924623115,0.4202020202020202,0.2673086853660298,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.2877309916416252
F000388,0.3504713929325345,0.928140703517588,0.6979797979797979,0.0909764060541228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928140703517588,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.8854464218075302
F000389,0.0,0.2396984924623115,0.4454545454545454,0.1364646090811843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.3160804020100503,0.15804020100502514,0.5464379056084443,0.3330533951162849
F000390,0.5125140646863765,0.985427135678392,0.8449494949494949,0.3547698504252266,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.985427135678392,0.8989949748743719,0.4494974874371859,0.7884646221055025,0.9157437312189085
F000391,0.0566959334446083,0.5603015075376885,0.5611111111111111,0.1310525775552277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5603015075376885,0.2994974874371859,0.14974874371859295,0.24047233655715763,0.5318191459811622
F000392,0.0,0.2396984924623115,0.4888888888888889,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.241844555693038
F000393,0.0716685062747694,0.5894472361809046,0.5777777777777777,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.43517587939698493,0.21758793969849247,0.2655796570793667,0.5417200323224162
F000394,0.0,0.2396984924623115,0.5575757575757576,0.2746063214353743,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.7577889447236181,0.37889447236180906,0.7298357364713013,0.4635127900810585
F000395,0.0,0.2396984924623115,0.4939393939393939,0.0655554777357088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.0899497487437186,0.0449748743718593,0.20169547486174594,0.2455633064821595
F000396,0.0941228032419274,0.6276381909547739,0.6308080808080808,0.3349867167484683,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6276381909547739,0.8723618090452261,0.43618090452261304,0.34648102320648466,0.5153051690613875
F000397,0.0,0.2396984924623115,0.3964646464646464,0.336190691730154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8768844221105527,0.43844221105527637,0.3473179338905583,0.29687223807479607
F000398,0.1242791131561885,0.6798994974874372,0.6368686868686869,0.2989165211623704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6798994974874372,0.8100502512562814,0.4050251256281407,0.3349502537814702,0.5544231206282669
F000399,0.0071900857432401,0.4896984924623115,0.5308080808080808,0.108852151745843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4896984924623115,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.47622118128330093
F000400,0.0,0.2396984924623115,0.4111111111111111,0.2761624289703038,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7635678391959799,0.38178391959798996,0.32634867175071336,0.28948388298275296
F000401,0.0,0.2396984924623115,0.5515151515151515,0.2444611397587721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6874371859296482,0.3437185929648241,0.31226067523547385,0.28452008787656874
F000402,0.1767091867134807,0.7542713567839195,0.6984848484848485,0.4405210205124324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7542713567839195,0.9798994974874372,0.4899497487437186,0.8220562612055251,0.791571551223454
F000403,0.1848890789748088,0.764321608040201,0.6348484848484849,0.1696157814443216,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.764321608040201,0.44472361809045224,0.22236180904522612,0.6925961465619556,0.8075648342213579
F000404,0.2402322637010621,0.8296482412060302,0.6676767676767676,0.1902425433049463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8296482412060302,0.5110552763819095,0.25552763819095475,0.27962115855660213,0.7122210929016944
F000405,0.0586818442421432,0.5658291457286432,0.6176767676767677,0.3533433822227844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5658291457286432,0.8979899497487437,0.44899497487437184,0.35122351708290195,0.47794796848564436
F000406,0.4522801549803276,0.9748743718592964,0.7540404040404041,0.1116013062009609,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9748743718592964,0.23618090452261306,0.11809045226130653,0.22875558698012677,0.9034563521123203
F000407,0.0,0.2396984924623115,0.4616161616161616,0.1504609792433569,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.36381909547738694,0.18190954773869347,0.25237506628620493,0.2634198631347693
F000408,0.0,0.2396984924623115,0.4858585858585858,0.3902076550763655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9437185929648241,0.47185929648241204,0.35968561399964644,0.30122989318451554
F000409,0.0,0.2396984924623115,0.4823232323232323,0.1894444377122328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5085427135678392,0.2542713567839196,0.2791562081765612,0.2728559884851392
F000410,0.2763082140275301,0.8693467336683417,0.6898989898989899,0.2069795315408992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8693467336683417,0.571356783919598,0.285678391959799,0.2907799676775839,0.7267228731597687
F000411,0.0,0.2396984924623115,0.3808080808080808,0.1111478359877084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.23341708542713568,0.11670854271356784,0.22824414156208178,0.25491752102219634
F000412,0.0,0.2396984924623115,0.5282828282828282,0.1633368002480578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.41658291457286434,0.20829145728643217,0.262139024267064,0.26686011716875835
F000413,0.0953993562848585,0.6311557788944724,0.602020202020202,0.2172820955110909,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.6040201005025125,0.30201005025125627,0.2968243226181157,0.5523144617560163
F000414,0.0039899095074026,0.4854271356783919,0.5626262626262626,0.2425252314902451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4854271356783919,0.6768844221105528,0.3384422110552764,0.31030788363930206,0.44639573495618795
F000415,0.0,0.2396984924623115,0.4464646464646464,0.2131001940037125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5859296482412061,0.29296482412060304,0.6584795838488928,0.41275384459988385
F000416,0.0,0.2396984924623115,0.3949494949494949,0.0576023330480131,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.06381909547738693,0.031909547738693464,0.1968599909093205,0.24385956162723157
F000417,0.076868937514356,0.5962311557788945,0.5994949494949495,0.2442419229510859,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5962311557788945,0.6864321608040201,0.34321608040201007,0.7002083280725235,0.6766023585262999
F000418,0.2482246064240955,0.8381909547738694,0.7212121212121212,0.3883992720002937,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8381909547738694,0.942713567839196,0.471356783919598,0.3594996338476301,0.6175533446125098
F000419,0.1117814647538342,0.6592964824120603,0.6303030303030303,0.2976491917044527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6592964824120603,0.8085427135678392,0.4042713567839196,0.3346712835534456,0.5423828312416353
F000420,0.0,0.2396984924623115,0.454040404040404,0.0507368418378762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.052763819095477386,0.026381909547738693,0.19481420923714046,0.24313874649630057
F000421,0.0578347089616201,0.5633165829145729,0.6207070707070708,0.3671588649050426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5633165829145729,0.9140703517587939,0.45703517587939696,0.35419919951516377,0.4750100376253126
F000422,0.0378787878787879,0.5306532663316583,0.5833333333333334,0.2575757575757576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5306532663316583,0.714572864321608,0.357286432160804,0.31728213933991567,0.47328994217317744
F000423,0.066558487533432,0.5804020100502513,0.5969696969696969,0.2547618128119236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5804020100502513,0.7110552763819096,0.3555276381909548,0.3166312088078584,0.5056340117673797
F000424,0.0,0.2396984924623115,0.405050505050505,0.2347523426536775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6582914572864321,0.32914572864321606,0.3068672508269993,0.2826197570768415
F000425,0.0,0.2396984924623115,0.4843434343434343,0.0606313078725612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.07135678391959799,0.035678391959798994,0.1982548420494432,0.24435102648923002
F000426,0.0120736232789404,0.4934673366834171,0.5368686868686869,0.1233275009168667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4934673366834171,0.2778894472361809,0.13894472361809046,0.23647376328880587,0.4763261660059089
F000427,0.0,0.2396984924623115,0.4181818181818181,0.1474609098254114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.2627973409762379
F000428,0.331060882346771,0.9175879396984924,0.7232323232323232,0.2308075282357508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.6452261306532663,0.32261306532663314,0.3044495088507866,0.7409613393601172
F000429,0.0262179639085534,0.5150753768844221,0.545959595959596,0.1314024560212769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5150753768844221,0.3005025125628141,0.15025125628140704,0.240658316709174,0.4932927198808111
F000430,0.0,0.2396984924623115,0.4641414141414141,0.0967959301661222,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2396984924623115,0.18241206030150753,0.04560301507537688,0.2834223883235272,0.2724914143582232
F000431,0.3498978992616247,0.9276381909547738,0.7661616161616163,0.3648506661232154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9276381909547738,0.9095477386934674,0.4547738693467337,0.35336228883109017,0.6740846190752758
F000432,0.0,0.2396984924623115,0.5454545454545454,0.3723698705286214,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.9203517587939698,0.4601758793969849,0.7973319802530239,0.5115260031312341
F000433,0.0,0.2396984924623115,0.4601010101010101,0.1443879242390252,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.3422110552763819,0.17110552763819095,0.2483764930178531,0.26201099719704046
F000434,0.0,0.2396984924623115,0.4363636363636363,0.0629836657297773,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.0814070351758794,0.0407035175879397,0.20011464356960681,0.24500631297189462
F000435,0.2966747749984341,0.8879396984924623,0.7156565656565657,0.2692767126293943,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8879396984924623,0.7396984924623116,0.3698492462311558,0.32193164314032474,0.6964172621903488
F000436,0.0,0.2396984924623115,0.502020202020202,0.2878841041508057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7826633165829145,0.3913316582914573,0.32988229463902424,0.29072892729981564
F000437,0.0,0.2396984924623115,0.5292929292929293,0.2259828717867475,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6266331658291457,0.31331658291457287,0.30100887603848386,0.280555604656448
F000438,0.2180647793862501,0.8050251256281407,0.6924242424242425,0.3335674109244696,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8050251256281407,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.6159749753794096
F000439,0.0,0.2396984924623115,0.4353535353535353,0.2177043034916859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6062814070351759,0.30314070351758793,0.2972427779601525,0.27922864952905224
F000440,0.0,0.2396984924623115,0.4176767676767677,0.14740900707141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.3535175879396985,0.17675879396984925,0.25046876972803717,0.2627481944900381
F000441,0.0,0.2396984924623115,0.5873737373737373,0.3992225379824894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9507537688442211,0.47537688442211057,0.36098747506376105,0.3016885937223807
F000442,0.1775381157192257,0.7552763819095477,0.6494949494949495,0.2429035665413463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7552763819095477,0.678894472361809,0.3394472361809045,0.31067984394333475,0.6245294942046918
F000443,0.0,0.2396984924623115,0.5176767676767677,0.1455912657111068,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.34673366834170855,0.17336683417085427,0.6456200600994925,0.36436579884346354
F000444,0.2539271117962856,0.8442211055276382,0.6641414141414141,0.1487114329730854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.36005025125628143,0.18002512562814071,0.2516776407161435,0.7588674844069595
F000445,0.0,0.2396984924623115,0.4636363636363636,0.1667492908145164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.42613065326633165,0.21306532663316582,0.2639058357112194,0.26748263932728966
F000446,0.0350043551641085,0.5256281407035176,0.6242424242424243,0.4269609866414799,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5256281407035176,0.971356783919598,0.485678391959799,0.36480006818009647,0.4500917274816293
F000447,0.0071900857432401,0.4896984924623115,0.5308080808080808,0.108852151745843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4896984924623115,0.22537688442211054,0.11268844221105527,0.5874419837882882,0.5425601310572965
F000448,0.1046814202426454,0.6510050251256282,0.5823232323232324,0.1199300888076383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.2658291457286432,0.1329145728643216,0.2342420014646095,0.6136687204868565
F000449,0.0,0.2396984924623115,0.5075757575757576,0.1445362426389312,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.342713567839196,0.171356783919598,0.5574960228277064,0.3409195474861746
F000450,0.0,0.2396984924623115,0.4631313131313131,0.2434888241144255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6824120603015076,0.3412060301507538,0.31133077447539204,0.28419244463523646
F000451,0.0,0.2396984924623115,0.3035353535353535,0.0818929699341789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.13015075376884422,0.06507537688442211,0.20913468094240045,0.2481844524128178
F000452,0.1386958745007007,0.7020100502512563,0.5888888888888889,0.0781638065541539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7020100502512563,0.12085427135678392,0.06042713567839196,0.4653798199540416,0.7097684086260448
F000453,0.0494141844658749,0.5507537688442211,0.5626262626262626,0.1516766815733007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5507537688442211,0.3683417085427136,0.1841708542713568,0.25321197697027853,0.5174827024570087
F000454,0.0,0.2396984924623115,0.3838383838383838,0.2017675187417998,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5547738693467337,0.27738693467336684,0.6455436731395672,0.4035519305068054
F000455,0.3178194381605775,0.9055276381909548,0.7116161616161616,0.2108257701434914,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9055276381909548,0.5753768844221105,0.2876884422110553,0.29152388828564935,0.7514914396101109
F000456,0.0172597187123442,0.5005025125628141,0.5202020202020202,0.0462886433833922,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5005025125628141,0.0414572864321608,0.0207286432160804,0.49927148304335744,0.5100022726698821
F000457,0.2567476715326298,0.8482412060301507,0.6833333333333333,0.2198379902680735,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8482412060301507,0.6100502512562814,0.3050251256281407,0.668494482462564,0.8427998030352769
F000458,0.3689912685287808,0.9396984924623116,0.7757575757575759,0.3650477659727417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.9103015075376885,0.45515075376884423,0.3535017739451024,0.680445537991465
F000459,0.1311931367451659,0.6909547738693468,0.6272727272727273,0.2467046356005772,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.6959798994974874,0.3479899497487437,0.31384150652761295,0.5793007121032298
F000460,0.0657909081822873,0.5778894472361809,0.6202020202020202,0.3492262644435059,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5778894472361809,0.8909547738693467,0.44547738693467337,0.3499216560187874,0.4853241711067902
F000461,0.0,0.2396984924623115,0.4909090909090909,0.3841200455149291,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9381909547738694,0.4690954773869347,0.3586627231635565,0.30086948561905
F000462,0.0,0.2396984924623115,0.4742424242424242,0.0341497808169231,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.02613065326633166,0.01306532663316583,0.4260504785232696,0.24741622686295797
F000463,0.0217138047636847,0.5090452261306533,0.5676767676767677,0.2272794611797011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5090452261306533,0.629145728643216,0.314572864321608,0.30147382641852477,0.4653369864397364
F000464,0.0,0.2396984924623115,0.545959595959596,0.4272655633757192,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.9723618090452262,0.4861809045226131,0.8189266053887528,0.5268872629479053
F000465,0.0,0.2396984924623115,0.4227272727272727,0.0768407414127634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.11658291457286432,0.05829145728643216,0.20662394889017954,0.24729981566122064
F000466,0.2854767917704885,0.8778894472361809,0.6944444444444444,0.2068241942368006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.5703517587939698,0.2851758793969849,0.29059398752556753,0.7330802883765561
F000467,0.0,0.2396984924623115,0.4560606060606061,0.1627078031352582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.41608040201005025,0.20804020100502513,0.26204603419105577,0.2668273528446251
F000468,0.1680538533178914,0.7447236180904523,0.6378787878787878,0.2154074448793686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7447236180904523,0.5969849246231156,0.2984924623115578,0.2955224615540012,0.6329014418827807
F000469,0.2482239088391942,0.8376884422110553,0.6297979797979798,0.0227441015135306,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8376884422110553,0.011055276381909548,0.005527638190954774,0.484696851089619,0.8383578697507639
F000470,0.0,0.2396984924623115,0.4914141414141414,0.189638226293508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5095477386934674,0.2547738693467337,0.6267657382389333,0.39019431327491727
F000471,0.1402131238482014,0.7050251256281407,0.647979797979798,0.311492944222789,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7050251256281407,0.8361809045226131,0.41809045226130653,0.7623841569657331,0.7574440039392945
F000472,0.0926468822699267,0.6246231155778894,0.6247474747474747,0.3136961344500456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6246231155778894,0.8371859296482412,0.4185929648241206,0.339971717885912,0.5180817403600919
F000473,0.2319435340890086,0.821608040201005,0.7166666666666667,0.4027795984886494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.821608040201005,0.9542713567839196,0.4771356783919598,0.3616384055958183,0.6061776849069468
F000474,0.0592921713765416,0.5670854271356784,0.5666666666666667,0.1480823239135832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5670854271356784,0.3565326633165829,0.17826633165829145,0.25102671018408623,0.5319696472311306
F000475,0.0657197364761662,0.5773869346733669,0.5580808080808081,0.1008837593708999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5773869346733669,0.1934673366834171,0.09673366834170855,0.22085143051943135,0.5573353576929876
F000476,0.0,0.2396984924623115,0.5641414141414142,0.2731702351085309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7512562814070352,0.3756281407035176,0.3240704148885129,0.28868115704148883
F000477,0.0355917569838502,0.5266331658291458,0.5434343434343434,0.1025538597696731,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5266331658291458,0.19924623115577889,0.09962311557788944,0.5749150273982981,0.5696863715562739
F000478,0.0,0.2396984924623115,0.3924242424242424,0.1813883808845719,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.47839195979899496,0.23919597989949748,0.2735768036160703,0.2708901290371455
F000479,0.0,0.2396984924623115,0.4454545454545454,0.1639727182844688,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.41758793969849245,0.20879396984924622,0.6795873841569657,0.38984129188656846
F000480,0.3004580574336506,0.892462311557789,0.7303030303030302,0.3202960063448197,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.892462311557789,0.8525125628140704,0.4262562814070352,0.7691650779020732,0.8660087182141865
F000481,0.0991056858157895,0.6381909547738693,0.6222222222222222,0.2906775172573097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.7919597989949749,0.39597989949748746,0.33160261104517563,0.5320325244312012
F000482,0.0,0.2396984924623115,0.3601010101010101,0.07274831345467,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1035175879396985,0.05175879396984925,0.20420620691396685,0.24644794323375666
F000483,0.0690403093327023,0.5859296482412061,0.6085858585858586,0.2962628156780296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5859296482412061,0.8057788944723618,0.4028894472361809,0.3341598381354006,0.49897436302113585
F000484,0.7301896062122959,1.0,0.8803030303030304,0.0608329087875294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.07386934673366834,0.03693467336683417,0.19871979242948412,0.9767348678063685
F000485,0.0161363846451346,0.4984924623115578,0.5156565656565657,0.0303534933359933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4984924623115578,0.018090452261306532,0.009045226130653266,0.48806949319461634,0.5026559935355168
F000486,0.4224737039879077,0.964824120603015,0.757070707070707,0.1833354203070128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964824120603015,0.4871859296482412,0.2435929648241206,0.2752041299462135,0.8199536312214337
F000487,0.1165603855187434,0.6703517587939698,0.6207070707070708,0.249707511790796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6703517587939698,0.7015075376884422,0.3507537688442211,0.3148643973637029,0.5650374990530542
F000488,0.0,0.2396984924623115,0.543939393939394,0.2867281630495455,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.7811557788944724,0.3905778894472362,0.7395376695032955,0.4704142256508674
F000489,0.0598337287455463,0.5683417085427136,0.5590909090909091,0.1166961788725437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5683417085427136,0.2535175879396985,0.12675879396984924,0.23196374460240904,0.5432128923512033
F000490,0.0,0.2396984924623115,0.4681818181818182,0.1399527665303695,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.32688442211055274,0.16344221105527637,0.24554029569960353,0.26101168531097696
F000491,0.2230632134870966,0.8085427135678392,0.7141414141414141,0.4104392295914632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8085427135678392,0.9592964824120603,0.47964824120603017,0.3625683063559001,0.5982446781646928
F000492,0.0858059840400925,0.6130653266331658,0.6338383838383839,0.3637415672733503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.9080402010050251,0.45402010050251257,0.35308331860306563,0.5027544127673543
F000493,0.0524716937339559,0.5557788944723618,0.6262626262626263,0.400107117582593,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5557788944723618,0.9512562814070352,0.4756281407035176,0.3610804651397692,0.4674650261357036
F000494,0.0,0.2396984924623115,0.4484848484848485,0.2745394340098455,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.757286432160804,0.378643216080402,0.32518629580061115,0.28907432893108753
F000495,0.2900748815855767,0.8829145728643216,0.6797979797979798,0.1390421560207658,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8829145728643216,0.3251256281407035,0.16256281407035175,0.6352612307770006,0.8952497411681523
