feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000245,0.3106515950129392,0.9188442211055275,0.7291666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9188442211055275,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.828673770864372
F000246,0.0,0.2653266331658291,0.5520833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8510050251256281,0.21275125628140704,0.34252894497613695,0.28761740549481074
F000247,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F000248,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F000249,0.0255225579659297,0.5587939698492462,0.5520833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5587939698492462,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.5475458479583849
F000250,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F000251,0.0,0.2653266331658291,0.53125,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.5849246231155779,0.14623115577889448,0.7598080856544026,0.366733163303957
F000252,0.0,0.2653266331658291,0.4479166666666667,0.616610357789531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9969849246231156,0.2492462311557789,0.36954256205651376,0.2914411252241105
F000253,0.0,0.2653266331658291,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F000254,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5552763819095478,0.742713567839196,0.185678391959799,0.3224895835963738,0.520893222393374
F000255,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8015075376884422,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.7879583217595515
F000256,0.0,0.2653266331658291,0.4375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9125628140703518,0.22814070351758794,0.35392022928713923,0.2892298174288528
F000257,0.1300081115005923,0.7115577889447237,0.6666666666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.8796482412060301,0.21991206030150753,0.34782937930860336,0.6364672135804651
F000258,0.24234381255005,0.8515075376884422,0.71875,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8515075376884422,0.857035175879397,0.21425879396984926,0.7710428713921366,0.8469854927905862
F000259,0.0,0.2653266331658291,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.2825432438574783
F000260,0.0,0.2653266331658291,0.4895833333333333,0.0360843918243516,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.01457286432160804,0.00364321608040201,0.4863831721421177,0.2678530845180677
F000261,0.0606515950129393,0.6032663316582915,0.6041666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6032663316582915,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.5649521476730386
F000262,0.165371295281436,0.7630653266331658,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.7100940632812304
F000263,0.0,0.2653266331658291,0.5,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.12562814070351758,0.031407035175879394,0.5396227367995757,0.28710638620236856
F000264,0.3485869400744506,0.9515075376884422,0.7291666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9515075376884422,0.4306532663316583,0.10766331658291457,0.26474274639529305,0.8889113279967678
F000265,0.0931383113621668,0.6444723618090452,0.6354166666666666,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6444723618090452,0.7934673366834171,0.19836683417085427,0.8597828337668241,0.706823344107472
F000266,0.0,0.2653266331658291,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F000267,0.0,0.2653266331658291,0.6041666666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9819095477386934,0.24547738693467336,0.36675285977626826,0.2910462488321002
F000268,0.3361244707544908,0.942964824120603,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942964824120603,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.940877755612232
F000269,0.0,0.2653266331658291,0.3541666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F000270,0.0,0.2653266331658291,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.2725331273200171
F000271,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.277166343652938
F000272,0.1697652665186385,0.7680904522613066,0.6979166666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7680904522613066,0.9369346733668342,0.23423366834170856,0.35843024797353606,0.6748678063685261
F000273,0.1632260127101733,0.7597989949748744,0.6770833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7597989949748744,0.8510050251256281,0.21275125628140704,0.34252894497613695,0.6768901511325471
F000274,0.119555087063976,0.6954773869346733,0.6458333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6954773869346733,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.633242926314992
F000275,0.2546892246325963,0.871859296482412,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.8419491774197622
F000276,0.1632260127101733,0.7597989949748744,0.6770833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7597989949748744,0.8510050251256281,0.21275125628140704,0.34252894497613695,0.6768901511325471
F000277,0.3843784492651927,0.9693467336683416,0.7708333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9693467336683416,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.8641775144567055
F000278,0.22661460418335,0.8329145728643216,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8329145728643216,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.8328026754374889
F000279,0.15625,0.7482412060301508,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.3170854271356784,0.0792713567839196,0.243726989217444,0.7182654794070856
F000280,0.1137844080143539,0.685427135678392,0.625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.685427135678392,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.6393165576626852
F000281,0.0,0.2653266331658291,0.4479166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.2825432438574783
F000282,0.0,0.2653266331658291,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F000283,0.0,0.2653266331658291,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.0792713567839196,0.243726989217444,0.2736321999444458
F000284,0.0,0.2653266331658291,0.5520833333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6414572864321608,0.1603643216080402,0.3037520832807252,0.2821286236458675
F000285,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.7328610704275145,0.37340794740031813
F000286,0.3787119712396567,0.9670854271356784,0.7395833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9670854271356784,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.910049367440216
F000287,0.28911460418335,0.9035175879396984,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9035175879396984,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.8797617642231255
F000288,0.0,0.2653266331658291,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.2825432438574783
F000289,0.0,0.2653266331658291,0.3125,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2893811867124567
F000290,0.41059816984421,0.9753768844221106,0.7291666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9753768844221106,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.9610053723390823
F000291,0.0334936490538903,0.571356783919598,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571356783919598,0.9125628140703518,0.22814070351758794,0.35392022928713923,0.5254420342920634
F000292,0.0,0.2653266331658291,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F000293,0.0,0.2653266331658291,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F000294,0.0807812708500166,0.6321608040201006,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6321608040201006,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.6409895109971971
F000295,0.3125,0.9221105527638191,0.71875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9221105527638191,0.5133165829145728,0.1283291457286432,0.6283305661473194,0.9103416738213682
F000296,0.2378630063550866,0.8437185929648241,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.8031100066917503
F000297,0.0,0.2653266331658291,0.46875,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.6747537940961087,0.3536374081462589
F000298,0.0,0.2653266331658291,0.4583333333333333,0.5315562842572114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9768844221105528,0.2442211055276382,0.3658229590161865,0.2909146233680967
F000299,0.1998265226417503,0.8075376884422111,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8075376884422111,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.758106187343754
F000300,0.0,0.2653266331658291,0.4375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.1283291457286432,0.2800396138986389,0.27877217431377993
F000301,0.0,0.2653266331658291,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.26914377162192865
F000302,0.0,0.2653266331658291,0.3854166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.2732044171864347
F000303,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7223618090452262,0.4520100502512563,0.11300251256281407,0.6028760321709048,0.7345706232165855
F000304,0.1473290993692602,0.7346733668341708,0.6458333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7346733668341708,0.6414572864321608,0.1603643216080402,0.3037520832807252,0.676208886770536
F000305,0.0,0.2653266331658291,0.3645833333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.7328610704275145,0.37340794740031813
F000306,0.0,0.2653266331658291,0.3229166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8796482412060301,0.21991206030150753,0.34782937930860336,0.2883676706396303
F000307,0.0,0.2653266331658291,0.4583333333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6060301507537689,0.15150753768844222,0.6668253326936189,0.3509398121259564
F000308,0.0,0.2653266331658291,0.3541666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.6414572864321608,0.1603643216080402,0.7869096739981314,0.3765340521703997
F000309,0.0,0.2653266331658291,0.46875,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9678391959798995,0.24195979899497488,0.3641491376480392,0.2906776975328905
F000310,0.0,0.2653266331658291,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F000311,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.5142024506956895,0.29901108873513293
F000312,0.1108560761291609,0.6801507537688443,0.6145833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6801507537688443,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.6424461503497387
F000313,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.6028760321709048,0.32918157054114794
F000314,0.0,0.2653266331658291,0.46875,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.12562814070351758,0.031407035175879394,0.467361935304664,0.28307397540466145
F000315,0.0,0.2653266331658291,0.3645833333333333,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9462311557788945,0.23655778894472362,0.3601505643796874,0.2901117080376758
F000316,0.0,0.2653266331658291,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.2825432438574783
F000317,0.2150227427958276,0.8218592964824121,0.6666666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8218592964824121,0.4864321608040201,0.12160804020100502,0.6171681270674984,0.8228981591373955
F000318,0.1432812708500166,0.7316582914572864,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7316582914572864,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.7155562517360672
F000319,0.1189315031775433,0.6939698492462312,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6939698492462312,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.6862799866164996
F000320,0.0,0.2653266331658291,0.4270833333333333,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.992713567839196,0.248178391959799,0.3687521464104442,0.2913292435797076
F000321,0.0453786379063233,0.5849246231155779,0.5729166666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.5644002834524381
F000322,0.1762844080143539,0.7771356783919598,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.71761445418045
F000323,0.0,0.2653266331658291,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.277166343652938
F000324,0.0,0.2653266331658291,0.4791666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7020100502512563,0.17550251256281407,0.7066762834271862,0.36449878159642435
F000325,0.0,0.2653266331658291,0.5208333333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9082914572864321,0.22707286432160803,0.35312981364106966,0.2891179357844499
F000326,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.7388443473649655
F000327,0.0,0.2653266331658291,0.3020833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.285366610060352
F000328,0.0,0.2653266331658291,0.4583333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.1685929648241206,0.3098429332592611,0.28299077043509
F000329,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F000330,0.0,0.2653266331658291,0.3541666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.7328610704275145,0.37340794740031813
F000331,0.0,0.2653266331658291,0.3854166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9304020100502512,0.2326005025125628,0.35722137698542966,0.28969708782606496
F000332,0.0,0.2653266331658291,0.4895833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.28416223706472055
F000333,0.1902911374211575,0.7914572864321608,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7914572864321608,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.7899221926213985
F000334,0.443082274842315,0.9839195979899498,0.7395833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9839195979899498,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.9745889308350799
F000335,0.2623265226417503,0.878391959798995,0.6875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.820953748011414
F000336,0.0,0.2653266331658291,0.4479166666666667,0.3207250899654302,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7190954773869347,0.17977386934673367,0.8241291886568521,0.38999393954698114
F000337,0.0,0.2653266331658291,0.5,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7824120603015076,0.1956030150753769,0.3298357996010202,0.2858207179111638
F000338,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.285366610060352
F000339,0.0,0.2653266331658291,0.375,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.0371859296482412,0.0092964824120603,0.49722380747960915,0.2717734400646448
F000340,0.0,0.2653266331658291,0.40625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F000341,0.0,0.2653266331658291,0.3229166666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8721105527638191,0.21802763819095478,0.3464345281684806,0.28817023244362516
F000342,0.00869633968842,0.5399497487437186,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5399497487437186,0.34296482412060303,0.08574120603015076,0.5576003446882655,0.5648534759223252
F000343,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.6028760321709048,0.32918157054114794
F000344,0.0,0.2653266331658291,0.6041666666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9082914572864321,0.22707286432160803,0.35312981364106966,0.2891179357844499
F000345,0.0688041216839515,0.6175879396984925,0.6145833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6175879396984925,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.5730961655008712
F000346,0.0,0.2653266331658291,0.5833333333333334,0.4161455074049621,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9020100502512562,0.22550251256281406,0.7897164844322113,0.3927525504406454
F000347,0.25,0.864070351758794,0.65625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864070351758794,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.8460739627787177
F000348,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6701005025125628,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.64946608040201
F000349,0.0,0.2653266331658291,0.5,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9623115577889447,0.24057788944723618,0.3631262468119492,0.2905329095224868
F000350,0.3152911374211575,0.9263819095477388,0.6666666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9263819095477388,0.01457286432160804,0.00364321608040201,0.4212516729375521,0.9260322340344942
F000351,0.3012844080143539,0.9128140703517588,0.71875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9128140703517588,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.8334524380697457
F000352,0.0871530452835006,0.6391959798994975,0.65625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6391959798994975,0.9339195979899497,0.23347989949748743,0.35787230751748694,0.5763675948839676
F000353,0.0,0.2653266331658291,0.3541666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.01457286432160804,0.00364321608040201,0.4212516729375521,0.2673853248655337
F000354,0.0,0.2653266331658291,0.375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9623115577889447,0.24057788944723618,0.3631262468119492,0.2905329095224868
F000355,0.0,0.2653266331658291,0.4895833333333333,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.5647971010833059,0.29621032297164207
F000356,0.2950800461155625,0.9085427135678392,0.75,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.8894472361809045,0.22236180904522612,0.34964268579076285,0.7888137294512764
F000357,0.1128630063550866,0.6821608040201005,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.6554043774147118
F000358,0.0861244707544908,0.6386934673366834,0.5520833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6386934673366834,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.6377149251281533
F000359,0.09809816984421,0.6572864321608041,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.6504675702633772
F000360,0.0581189806597693,0.6020100502512563,0.6354166666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6020100502512563,0.9082914572864321,0.22707286432160803,0.35312981364106966,0.5493496849827025
F000361,0.0,0.2653266331658291,0.3333333333333333,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.8461718138430848,0.3979653291583546
F000362,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6346733668341709,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.5990092106259943
F000363,0.125,0.7015075376884422,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7015075376884422,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.6894336632913309
F000364,0.0,0.2653266331658291,0.3229166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.26691930128027064
F000365,0.0,0.2653266331658291,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.26914377162192865
F000366,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.10358040201005025,0.26172056892502715,0.27617915267291226
F000367,0.0541807438859506,0.5969849246231156,0.6041666666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5969849246231156,0.6743718592964824,0.1685929648241206,0.6952008787656877,0.6363374030958814
