feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000357,0.2567088526253366,0.6744262295081968,0.6803703703703704,0.2080637762308083,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6763934426229509
F000358,0.3827220273196483,0.8036065573770492,0.7225925925925926,0.1249263157310737,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.74816029143898
F000359,0.4828444028298051,0.8816393442622951,0.7888888888888889,0.1898667498959451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.791511839708561
F000360,0.121245198146936,0.5081967213114754,0.5792592592592593,0.0745466407431651,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5840437158469945
F000361,0.0797488462082141,0.4514754098360656,0.6333333333333333,0.3738356409169049,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5398998178506376
F000362,0.0,0.1780327868852459,0.4896296296296296,0.3095303757273951,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000363,0.3098342154578403,0.7313114754098361,0.6977777777777777,0.1714426801954303,0.25,1.0,1.0,1.0,0.25,real,3,0.7050819672131148
F000364,0.0191993553104716,0.3744262295081967,0.6103703703703703,0.403082770860538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5097267759562841
F000365,0.0,0.1780327868852459,0.3874074074074074,0.393937598200172,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000366,0.1007168479498253,0.479344262295082,0.6192592592592593,0.2756033411373863,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5680145719489982
F000367,0.214553127383397,0.6295081967213115,0.6681481481481482,0.2434863378257986,0.25,1.0,1.0,1.0,0.25,real,3,0.6541803278688525
F000368,0.0,0.1780327868852459,0.4377777777777777,0.20400919853384,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000369,0.0890032349104408,0.4652459016393442,0.6896296296296297,0.580512048697637,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5601821493624772
F000370,0.0,0.1780327868852459,0.4362962962962963,0.3082514072006035,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000371,0.0698624634159667,0.4380327868852459,0.5955555555555556,0.2424972953902886,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5450637522768671
F000372,0.0,0.1780327868852459,0.4103703703703704,0.2601170993029759,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000373,0.0,0.1780327868852459,0.5037037037037038,0.2236987980820962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000374,0.0,0.1780327868852459,0.4362962962962963,0.1645245050355771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000375,0.2565735232136621,0.6740983606557377,0.7177777777777777,0.3579640646837868,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6762112932604736
F000376,0.1389732222747333,0.5291803278688525,0.6003703703703703,0.1235350369320147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3992714025500911
F000377,0.8166128636223824,0.9914754098360656,0.9459259259259258,0.1504779764589388,1.0,1.0,1.0,1.0,1.0,real,3,0.9947540983606558
F000378,0.9170655376095804,0.9978688524590164,0.977777777777778,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6596539162112933
F000379,0.2869049861005454,0.7070491803278689,0.662962962962963,0.0780418796507609,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6945173041894355
F000380,0.0,0.1780327868852459,0.4007407407407407,0.1596498225605697,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000381,0.4546305842178041,0.8577049180327869,0.7362962962962962,0.0359240167495767,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7881511839708562
F000382,0.4593615521733646,0.8619672131147541,0.7511111111111111,0.0857213400977152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5841530054644809
F000383,0.5077177857433361,0.8970491803278688,0.7807407407407407,0.1075273914762907,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8000728597449909
F000384,0.0,0.1780327868852459,0.3977777777777778,0.1999012101693245,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000385,0.0,0.1780327868852459,0.4533333333333333,0.163178308894985,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000386,0.0021648721661723,0.3583606557377049,0.5274074074074074,0.1052998852972851,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3043715846994536
F000387,0.0,0.1780327868852459,0.3944444444444444,0.0949333749479725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000388,0.2286695437960853,0.6432786885245901,0.7044444444444444,0.3604386901856071,0.25,1.0,1.0,1.0,0.25,real,3,0.6610655737704918
F000389,0.0,0.1780327868852459,0.4977777777777778,0.1077720502487302,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000390,0.232575758300343,0.6460655737704918,0.7140740740740741,0.3911447796956103,0.0,1.0,1.0,1.0,0.0,real,3,0.4414754098360656
F000391,0.5391818044852958,0.9177049180327868,0.8422222222222222,0.2905252799182972,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6529417122040072
F000392,0.0,0.1780327868852459,0.4637037037037037,0.2478682777758622,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000393,0.0,0.1780327868852459,0.4681481481481481,0.1651835243231568,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000394,0.7203872067787592,0.9783606557377048,0.9111111111111112,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.6076229508196721
F000395,0.4510159312536211,0.8563934426229508,0.7644444444444445,0.1557459152705354,0.0,1.0,1.0,1.0,0.0,real,3,0.5466393442622951
F000396,0.0,0.1780327868852459,0.4488888888888889,0.3376607984572902,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000397,0.0,0.1780327868852459,0.4303703703703703,0.2629493997545453,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000398,0.6111362281842798,0.9462295081967214,0.8274074074074074,0.08735717326107,0.0,1.0,1.0,1.0,0.0,real,3,0.5915573770491803
F000399,0.4634544102611629,0.8654098360655738,0.7829629629629629,0.2049430313295258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.620983606557377
F000400,0.3458520971329322,0.7662295081967213,0.6785185185185185,0.0223698798082096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5603734061930783
F000401,0.3599333533213423,0.7832786885245901,0.7355555555555555,0.2223555155795375,0.0,1.0,1.0,1.0,0.0,real,3,0.5100819672131147
F000402,0.0,0.1780327868852459,0.442962962962963,0.3634222339987044,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000403,0.0,0.1780327868852459,0.3562962962962963,0.1608823407711873,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000404,0.2954546149250741,0.7183606557377049,0.6844444444444444,0.1468685479276293,0.0,1.0,1.0,1.0,0.0,real,3,0.4776229508196721
F000405,0.0542241844708651,0.4188524590163934,0.5718518518518518,0.178959038465677,0.0,1.0,1.0,1.0,0.0,real,3,0.32786885245901637
F000406,0.0868660830225467,0.4632786885245901,0.5874074074074074,0.1758974635845362,0.0,1.0,1.0,1.0,0.0,real,3,0.3500819672131147
F000407,0.6759427623343147,0.9663934426229508,0.8888888888888888,0.2036700308869261,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.682695810564663
F000408,0.0,0.1780327868852459,0.4429629629629629,0.3420008904279314,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000409,0.4403715967757722,0.8485245901639344,0.7481481481481481,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.5427049180327869
F000410,0.068227845770873,0.4357377049180327,0.5977777777777777,0.2546554195693651,0.0,1.0,1.0,1.0,0.0,real,3,0.336311475409836
F000411,0.0,0.1780327868852459,0.4866666666666667,0.248769812785005,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000412,0.0,0.1780327868852459,0.371111111111111,0.4494605820478752,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000413,0.0,0.1780327868852459,0.5074074074074074,0.2669751302361496,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000414,0.1016605296985364,0.481311475409836,0.582962962962963,0.128530792454779,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.38625683060109284
F000415,0.3344057004636667,0.7557377049180328,0.6911111111111111,0.0956330435171111,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5539617486338798
F000416,0.035326861143984,0.3924590163934426,0.5962962962962963,0.314531462897217,0.0,1.0,1.0,1.0,0.0,real,3,0.314672131147541
F000417,0.1955000115692541,0.6050819672131148,0.6644444444444445,0.2667777546392697,0.0,1.0,1.0,1.0,0.0,real,3,0.4209836065573771
F000418,0.2736134975815476,0.6940983606557377,0.6592592592592592,0.0898100418739416,0.0,1.0,1.0,1.0,0.0,real,3,0.46549180327868855
F000419,0.6040681008763453,0.9439344262295082,0.8192592592592594,0.0689008352843465,0.0,1.0,1.0,1.0,0.0,real,3,0.5904098360655737
F000420,0.3350380061541759,0.7577049180327868,0.7651851851851852,0.390664728432389,0.0,1.0,1.0,1.0,0.0,real,3,0.49729508196721306
F000421,0.0,0.1780327868852459,0.5081481481481481,0.1288377931925741,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000422,0.7665022827969739,0.9855737704918032,0.9133333333333332,0.1203287677393856,0.0,1.0,1.0,1.0,0.0,real,3,0.6112295081967213
F000423,0.0894386828454568,0.4659016393442623,0.6503703703703704,0.4226041157905678,0.0,1.0,1.0,1.0,0.0,real,3,0.3513934426229508
F000424,0.0,0.1780327868852459,0.3266666666666666,0.0980803399587284,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000425,0.0,0.1780327868852459,0.4592592592592592,0.1223904566063578,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000426,0.6059544264984694,0.9449180327868852,0.8222222222222222,0.07698003589195,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6695719489981785
F000427,0.4228385061606222,0.8388524590163935,0.7533333333333334,0.1676563210120889,0.0,1.0,1.0,1.0,0.0,real,3,0.5378688524590164
F000428,0.0051937489481022,0.36,0.5666666666666667,0.2562791687704621,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3121220400728597
F000429,0.1764541504639744,0.5836065573770491,0.6481481481481481,0.2396842916646435,0.0,1.0,1.0,1.0,0.0,real,3,0.41024590163934427
F000430,0.3669720891019598,0.7898360655737705,0.74,0.2260558217960803,0.0,1.0,1.0,1.0,0.0,real,3,0.513360655737705
F000431,0.1063212858740507,0.4873770491803278,0.6533333333333333,0.4006907615852318,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.38996357012750454
F000432,0.0,0.1780327868852459,0.3803703703703703,0.0967709101615663,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000433,0.0924243582084569,0.4698360655737705,0.6074074074074074,0.2447809132127155,0.0,1.0,1.0,1.0,0.0,real,3,0.3533606557377049
F000434,0.3336438548237476,0.7550819672131147,0.7281481481481481,0.2453048829450972,0.0,1.0,1.0,1.0,0.0,real,3,0.49598360655737705
F000435,0.2207037345165678,0.6363934426229508,0.6214814814814815,0.0445184568927903,0.0,1.0,1.0,1.0,0.0,real,3,0.4366393442622951
F000436,0.6759174031687019,0.9659016393442624,0.8822222222222222,0.1770540825514852,0.0,1.0,1.0,1.0,0.0,real,3,0.6013934426229509
F000437,0.1144074211146768,0.5016393442622951,0.5822222222222222,0.1000740466595351,0.0,1.0,1.0,1.0,0.0,real,3,0.3692622950819672
F000438,0.0473580429677173,0.41,0.557037037037037,0.1334320622127135,0.0,1.0,1.0,1.0,0.0,real,3,0.32344262295081966
F000439,0.0,0.1780327868852459,0.4229629629629629,0.1526932426057176,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000440,0.0,0.1780327868852459,0.2896296296296295,0.4311416560389594,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000441,0.0,0.1780327868852459,0.4051851851851852,0.2830637788214141,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000442,0.1533978677964598,0.5488524590163935,0.5851851851851851,0.033945005147821,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4275318761384335
F000443,0.4923122040124089,0.8885245901639345,0.8044444444444445,0.2331533697529599,0.0,1.0,1.0,1.0,0.0,real,3,0.5627049180327869
F000444,0.2082387241476303,0.6226229508196721,0.654074074074074,0.1998188480010355,0.0,1.0,1.0,1.0,0.0,real,3,0.4297540983606557
F000445,0.1347778085906419,0.5237704918032787,0.5785185185185185,0.0445184568927902,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.41220400728597456
F000446,0.3292500333600267,0.7511475409836066,0.7166666666666667,0.2081665999466133,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5511566484517305
F000447,0.0,0.1780327868852459,0.4,0.1777777777777777,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000448,0.2416116889355118,0.6563934426229509,0.6755555555555556,0.2189988443511985,0.0,1.0,1.0,1.0,0.0,real,3,0.4466393442622951
F000449,0.0,0.1780327868852459,0.4185185185185185,0.2866006240318978,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000450,0.5022401445348545,0.8934426229508197,0.8200000000000001,0.275519710930291,0.0,1.0,1.0,1.0,0.0,real,3,0.5651639344262295
F000451,0.2428369933807789,0.6570491803278689,0.6562962962962963,0.1395111984236273,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4936520947176685
F000452,0.1964483942444196,0.6062295081967213,0.682962962962963,0.3389550633630125,0.0,1.0,1.0,1.0,0.0,real,3,0.4215573770491803
F000453,0.5170852466661512,0.9027868852459016,0.8125925925925925,0.2161998770380679,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6438251366120219
F000454,0.300290461306041,0.7229508196721312,0.7733333333333334,0.4927524107212515,0.0,1.0,1.0,1.0,0.0,real,3,0.4799180327868853
F000455,0.0,0.1780327868852459,0.4333333333333333,0.3273537747256942,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000456,0.2984840716696868,0.7213114754098361,0.6970370370370371,0.1911800048087747,0.0,1.0,1.0,1.0,0.0,real,3,0.47909836065573774
F000457,0.3228833234542566,0.7436065573770492,0.7092592592592593,0.1912703901285238,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5465482695810565
F000458,0.0,0.1780327868852459,0.4,0.3855411460643883,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000459,0.0,0.1780327868852459,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000460,0.0,0.1780327868852459,0.4511111111111111,0.4690310474337388,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000461,0.0,0.1780327868852459,0.3962962962962963,0.0559246995205241,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000462,0.5091975537096466,0.8977049180327868,0.7962962962962963,0.1667900777658919,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6407194899817851
F000463,0.0,0.1780327868852459,0.3918518518518518,0.1013814051017815,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000464,0.0,0.1780327868852459,0.4325925925925926,0.1023509656261681,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000465,0.0,0.1780327868852459,0.4414814814814815,0.3181841483533937,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000466,0.0,0.1780327868852459,0.5318518518518518,0.3688174852804021,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000467,0.0,0.1780327868852459,0.3540740740740741,0.5340982169505851,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F000468,0.0,0.1780327868852459,0.3562962962962963,0.2145490054047434,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000469,0.0,0.1780327868852459,0.4,0.3273537747256941,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000470,0.0881353780213122,0.4639344262295082,0.5762962962962963,0.1289144291425606,0.0,1.0,1.0,1.0,0.0,real,3,0.35040983606557374
F000471,0.1051197546677814,0.4852459016393443,0.6511111111111111,0.3942049351088815,0.0,1.0,1.0,1.0,0.0,real,3,0.3610655737704918
F000472,0.194211731575724,0.6031147540983607,0.6488888888888888,0.2071320924041074,0.0,1.0,1.0,1.0,0.0,real,3,0.42000000000000004
F000473,0.0,0.1780327868852459,0.6488888888888888,0.7028970035011275,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000474,0.0,0.1780327868852459,0.4037037037037037,0.4111611581149013,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000475,0.0957387596997794,0.4734426229508197,0.6474074074074074,0.3981521102300708,0.0,1.0,1.0,1.0,0.0,real,3,0.3551639344262295
F000476,0.4695987698961134,0.8716393442622951,0.788148148148148,0.2133950528003655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7859562841530054
F000477,0.2348756343126002,0.6498360655737705,0.6918518518518518,0.297656138782207,0.25,1.0,1.0,1.0,0.25,real,3,0.6643442622950819
F000478,0.3930213873907475,0.8134426229508197,0.7792592592592593,0.330994262255542,0.25,1.0,1.0,1.0,0.25,real,3,0.7461475409836066
F000479,0.3257056282422146,0.7468852459016393,0.6977777777777778,0.1396998546266818,0.0,1.0,1.0,1.0,0.0,real,3,0.4918852459016393
F000480,0.4022662733464746,0.8247540983606557,0.7696296296296297,0.2739859718255693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7599089253187614
F000481,0.0,0.1780327868852459,0.4325925925925926,0.250838921639074,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000482,0.008931639747704,0.3634426229508197,0.5333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.6463934426229508
F000483,0.0,0.1780327868852459,0.5444444444444444,0.2837143407734156,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5119489981785064
F000484,0.1813362767062978,0.5901639344262295,0.6577777777777778,0.2684385576985156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6246539162112932
F000485,0.0,0.1780327868852459,0.502962962962963,0.1816431630508772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000486,0.0,0.1780327868852459,0.377037037037037,0.1526932426057177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000487,0.0,0.1780327868852459,0.414074074074074,0.1558938121236254,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F000488,0.0,0.1780327868852459,0.4118518518518518,0.2539693121671075,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000489,0.7569138647110738,0.9839344262295082,0.8918518518518519,0.0535796779852596,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8652914389799636
F000490,0.5188679102429804,0.9044262295081968,0.797037037037037,0.1504123276621873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6077413479052824
F000491,0.2869049861005454,0.7070491803278689,0.662962962962963,0.0780418796507609,0.0,1.0,1.0,1.0,0.0,real,3,0.4719672131147541
F000492,0.0,0.1780327868852459,0.5766666666666667,0.4430700972883536,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F000493,0.1784749562978469,0.5857377049180328,0.6333333333333333,0.1763834207376393,0.75,1.0,1.0,1.0,0.75,real,3,0.7855737704918033
F000494,0.3664513567774679,0.7875409836065573,0.7762962962962963,0.3722824716302496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5428051001821493
F000495,0.0,0.1780327868852459,0.3718518518518519,0.3783351008823669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000496,0.499943032904817,0.8921311475409837,0.8125925925925925,0.2504843045607364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6009107468123862
F000497,0.4278405704606995,0.8436065573770491,0.7685185185185186,0.218392933152675,0.75,1.0,1.0,1.0,0.75,real,3,0.9145081967213115
F000498,0.4745739469897957,0.8744262295081967,0.7851851851851852,0.191592846761149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7875045537340619
F000499,0.0,0.1780327868852459,0.5985185185185186,0.4064014516678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000500,0.0,0.1780327868852459,0.4040740740740741,0.418110584541159,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F000501,0.0,0.1780327868852459,0.4592592592592592,0.2678983899262981,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F000502,0.1505584193200794,0.5462295081967213,0.6022222222222222,0.10777205024873,0.5,1.0,1.0,1.0,0.5,real,3,0.7377868852459016
F000503,0.0,0.1780327868852459,0.544074074074074,0.2406814741862384,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000504,0.0,0.1780327868852459,0.3825925925925926,0.3340461514158189,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000505,0.0,0.1780327868852459,0.4133333333333333,0.387151675384579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000506,0.3662507783339737,0.7872131147540984,0.7388888888888889,0.2230539988876081,0.0,1.0,1.0,1.0,0.0,real,3,0.5120491803278688
F000507,0.0967610819763423,0.4763934426229508,0.5777777777777777,0.1175889471584263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.555127504553734
F000508,0.0,0.1780327868852459,0.4814814814814815,0.3017098052506118,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000509,0.4029333372828975,0.8255737704918032,0.7570370370370371,0.2222814735823531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5639344262295082
F000510,0.1360142511591665,0.5262295081967213,0.6277777777777778,0.2390826087927779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39763205828779596
F000511,0.0,0.1780327868852459,0.5325925925925926,0.2335061088722486,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000512,0.4196515355756377,0.8367213114754098,0.7614814814814814,0.2066228547746505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5701275045537341
F000513,0.0,0.1780327868852459,0.5977777777777777,0.3920947227455864,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000514,0.4945004304215744,0.8898360655737705,0.8048148148148149,0.2302583984161104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8077868852459017
F000515,0.5764541504639745,0.9347540983606556,0.8481481481481481,0.2396842916646435,0.0,1.0,1.0,1.0,0.0,real,3,0.5858196721311475
F000516,0.4412779774518905,0.8495081967213115,0.7725925925925925,0.2078144154665892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7736612021857924
F000517,0.0,0.1780327868852459,0.4666666666666667,0.2666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000518,0.0,0.1780327868852459,0.3274074074074075,0.5522807182670307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000519,0.0,0.1780327868852459,0.4237037037037037,0.2955249218320991,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000520,0.4021593459238858,0.8242622950819672,0.76,0.2356813081522284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5632058287795993
F000521,0.5696068394047411,0.9318032786885246,0.857037037037037,0.2889344693386659,0.75,1.0,1.0,1.0,0.75,real,3,0.9586065573770493
F000522,0.4312969094989971,0.8449180327868853,0.7296296296296296,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5746812386156649
F000523,0.8919809207781049,0.9970491803278688,0.962962962962963,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.8379508196721311
F000524,0.2919809207781049,0.7137704918032787,0.662962962962963,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6982513661202185
F000525,0.3862936880973671,0.8065573770491803,0.7325925925925926,0.157782994175636,0.0,1.0,1.0,1.0,0.0,real,3,0.5217213114754098
F000526,0.0,0.1780327868852459,0.3674074074074074,0.5940500595497226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000527,0.2847205492054762,0.7029508196721311,0.7948148148148149,0.6098181608483069,0.25,1.0,1.0,1.0,0.25,real,3,0.6909016393442623
F000528,0.7839618415562097,0.9901639344262296,0.9259259259259258,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.8345081967213115
F000529,0.6434586284513456,0.9560655737704918,0.8611111111111112,0.1575271875417535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8482604735883424
F000530,0.0,0.1780327868852459,0.4333333333333333,0.2562791687704622,0.75,1.0,1.0,1.0,0.75,real,3,0.5817213114754098
F000531,0.1153536742945929,0.5029508196721312,0.6311111111111112,0.2937370958552588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5811293260473589
F000532,0.1133108265258829,0.5003278688524591,0.6237037037037038,0.2681931617630489,0.25,1.0,1.0,1.0,0.25,real,3,0.5895901639344263
F000533,0.1042260411520877,0.4845901639344262,0.62,0.2715479176958245,0.5,1.0,1.0,1.0,0.5,real,3,0.7069672131147541
F000534,0.0,0.1780327868852459,0.5333333333333333,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000535,0.4166951154650214,0.8340983606557377,0.7674074074074074,0.2362393986995868,0.0,1.0,1.0,1.0,0.0,real,3,0.5354918032786885
