feature_id,mi_score,mi_rank
F000746,0.14626684780391952,0.8754098360655738
F000747,0.09888823891035603,0.7675409836065574
F000748,0.015348736750297354,0.4016393442622951
F000749,0.005142263212447817,0.3465573770491803
F000750,0.0,0.16
F000751,0.07086663661137016,0.6724590163934426
F000752,0.0,0.16
F000753,0.024573784207970073,0.44688524590163936
F000754,0.0,0.16
F000755,0.018847039269503485,0.4190163934426229
F000756,0.28481414318412246,0.9832786885245902
F000757,0.0,0.16
F000758,0.08370416709862849,0.7190163934426229
F000759,0.1299408476146997,0.8449180327868853
F000760,0.03014910502963475,0.4783606557377049
F000761,0.06839239375933825,0.6649180327868852
F000762,0.0,0.16
F000763,0.1395671959686231,0.8636065573770492
F000764,0.13711044348091694,0.860327868852459
F000765,0.0,0.16
F000766,0.26682531673027277,0.9780327868852459
F000767,0.04087154296262541,0.5321311475409836
F000768,0.0,0.16
F000769,0.1214224797842467,0.8259016393442623
F000770,0.06008126044820483,0.6281967213114754
F000771,0.0,0.16
F000772,0.0016278294415286165,0.3301639344262295
F000773,0.30641899539053896,0.9865573770491803
F000774,0.04782220724087605,0.5685245901639344
F000775,0.08501081677136213,0.7232786885245902
F000776,0.0,0.16
F000777,0.10625687602037215,0.7908196721311476
F000778,0.05279970101147291,0.5924590163934427
F000779,0.01613071865283544,0.4068852459016393
F000780,0.020480073940324806,0.4275409836065574
F000781,0.06041610458642821,0.6295081967213115
F000782,0.20134888702970533,0.9429508196721311
F000783,0.0,0.16
F000784,0.15835749824016299,0.8947540983606558
F000785,0.11861405906721045,0.820327868852459
F000786,0.1960658732637135,0.9406557377049181
F000787,0.09929650278744617,0.7691803278688525
F000788,0.02015198474306712,0.4249180327868852
F000789,0.0,0.16
F000790,0.0,0.16
F000791,0.0,0.16
F000792,0.11575689960508129,0.8134426229508197
F000793,0.11077560522924279,0.8039344262295082
F000794,0.04308412922693572,0.5445901639344263
F000795,0.028458572791034475,0.4701639344262295
F000796,0.09069174192075558,0.7419672131147541
F000797,0.11909066757133568,0.8206557377049181
F000798,0.05449044321945662,0.6019672131147541
F000799,0.0,0.16
F000800,0.09882943084445439,0.7665573770491804
F000801,0.1536534379326544,0.8898360655737705
F000802,0.06785772024038494,0.6626229508196722
F000803,0.35770620663920805,0.9927868852459016
F000804,0.04153953096847496,0.5344262295081967
F000805,0.0,0.16
F000806,0.01023819163961881,0.3770491803278688
F000807,0.09092539414744172,0.7429508196721312
F000808,0.5036808052014008,0.9990163934426229
F000809,0.07951762548136343,0.7022950819672131
F000810,0.012802437738347994,0.38754098360655737
F000811,0.0,0.16
F000812,0.04260831194077386,0.540327868852459
F000813,0.0,0.16
F000814,0.016355206808358114,0.4078688524590164
F000815,0.02624013740536868,0.4560655737704918
F000816,0.013769035462178225,0.39278688524590166
F000817,0.0,0.16
F000818,0.0045325467098360495,0.3442622950819672
F000819,0.0024374435371465886,0.3354098360655738
F000820,0.0017466831481103284,0.3318032786885246
F000821,0.019972159778759435,0.4239344262295082
F000822,0.1562821141921622,0.8931147540983606
F000823,0.0,0.16
F000824,0.0,0.16
F000825,0.04365909798141754,0.5485245901639344
F000826,0.0,0.16
F000827,0.0,0.16
F000828,0.0,0.16
F000829,0.4979445576150652,0.9986885245901639
F000830,0.08621180567371134,0.7272131147540983
F000831,0.10973668165535022,0.800327868852459
F000832,0.0,0.16
F000833,0.01776419054492795,0.4127868852459016
F000834,0.0,0.16
F000835,0.21713328587257497,0.9511475409836065
F000836,0.0,0.16
F000837,0.1424986036414102,0.8659016393442623
F000838,0.1309548960530782,0.8478688524590164
F000839,0.35298026757135026,0.9924590163934426
F000840,0.0,0.16
F000841,0.0,0.16
F000842,0.059897669144191035,0.6268852459016393
F000843,0.0,0.16
F000844,0.0,0.16
F000845,0.0,0.16
F000846,0.24015186034639102,0.9685245901639344
F000847,0.11783471389131361,0.8183606557377049
F000848,0.2289930036787,0.960327868852459
F000849,0.36279377231348464,0.9934426229508196
F000850,0.05102369219946046,0.5836065573770491
F000851,0.14317918292239518,0.8665573770491803
F000852,0.14680210665180993,0.8760655737704918
F000853,0.0,0.16
F000854,0.061096289554538386,0.6331147540983607
F000855,0.0,0.16
F000856,0.0,0.16
F000857,0.11999274196278775,0.8232786885245902
F000858,0.0646194904174695,0.6508196721311476
F000859,0.0,0.16
F000860,0.22950907580820568,0.960983606557377
F000861,0.06996787766240842,0.6695081967213115
F000862,0.11583357983148956,0.8137704918032787
F000863,0.05488477364674882,0.6042622950819672
F000864,0.037353796341430545,0.519344262295082
F000865,0.0,0.16
F000866,0.33036649777145377,0.9901639344262295
F000867,0.05655341855829388,0.6140983606557378
F000868,0.0,0.16
F000869,0.0,0.16
F000870,0.0329472354693523,0.4937704918032787
F000871,0.056036440607239335,0.6124590163934426
F000872,0.0017887345720077885,0.3324590163934426
F000873,0.03679066571264378,0.5154098360655738
F000874,0.04583465934815556,0.5593442622950819
F000875,0.04268938685971024,0.5409836065573771
F000876,0.0,0.16
F000877,0.032513402061381314,0.4908196721311475
F000878,0.040773652347493305,0.5318032786885246
F000879,0.04639924576466914,0.5616393442622951
F000880,0.0,0.16
F000881,0.0,0.16
F000882,0.039845079005127015,0.5278688524590164
F000883,0.054414723445594726,0.6013114754098361
F000884,0.0,0.16
F000885,0.0,0.16
F000886,0.014808525520297433,0.3980327868852459
F000887,0.08609730290908613,0.7262295081967213
F000888,0.17810539761428812,0.9232786885245902
F000889,0.06238819680686536,0.640655737704918
F000890,0.06385273199884822,0.6468852459016393
F000891,0.09330660789769007,0.7511475409836066
F000892,0.25058438758926327,0.9727868852459016
F000893,0.393474495565578,0.9950819672131147
F000894,0.182599510104539,0.9281967213114755
F000895,0.14440821223205358,0.8704918032786885
F000896,0.23622391054784342,0.9642622950819673
F000897,0.06414300330305145,0.6488524590163934
F000898,0.0,0.16
F000899,0.022383469733172845,0.4360655737704918
F000900,0.09114122238051126,0.7439344262295082
F000901,0.07625656024419425,0.6927868852459016
F000902,0.0,0.16
F000903,0.0,0.16
F000904,0.1420492670750042,0.8655737704918033
F000905,0.0,0.16
F000906,0.05160711261046713,0.5859016393442623
F000907,0.05974725537282066,0.6265573770491804
F000908,0.0,0.16
F000909,0.008278892664866921,0.3645901639344262
F000910,0.0,0.16
F000911,0.0,0.16
F000912,0.07990666971326954,0.7052459016393443
F000913,0.07260527153966057,0.6780327868852459
F000914,0.08794503768611484,0.7321311475409836
F000915,0.014247305131491306,0.3960655737704918
F000916,0.015233845354846398,0.400983606557377
F000917,0.0,0.16
F000918,0.0,0.16
F000919,0.07743335280029728,0.6963934426229508
F000920,0.0,0.16
F000921,0.0,0.16
F000922,0.19389371236410513,0.9383606557377049
F000923,0.0,0.16
F000924,0.0,0.16
F000925,0.03777526184910296,0.5222950819672131
F000926,0.02230034103963008,0.43540983606557376
F000927,0.05033739827026551,0.578688524590164
F000928,0.04275569985705774,0.541311475409836
F000929,0.0,0.16
F000930,0.06131670378557508,0.6357377049180328
F000931,0.0025351666952149188,0.33639344262295084
F000932,0.3333544210592274,0.9904918032786886
F000933,0.0,0.16
F000934,0.16144981526503566,0.9
F000935,0.0,0.16
F000936,0.10867993189170377,0.7973770491803279
F000937,0.373080282498951,0.9944262295081967
F000938,0.10281939095523174,0.7816393442622951
F000939,0.07937580689792378,0.7013114754098361
F000940,0.14700224176573773,0.8763934426229508
F000941,0.0,0.16
F000942,0.3265964190368902,0.9895081967213115
F000943,0.0,0.16
F000944,0.013809782409619276,0.39344262295081966
F000945,0.0,0.16
F000946,0.029847700904300334,0.4763934426229508
F000947,0.11498346504881884,0.8118032786885246
F000948,0.2563667756992374,0.9747540983606557
F000949,0.0,0.16
F000950,0.01725693213959678,0.41114754098360656
F000951,0.04461583862402385,0.5524590163934426
F000952,0.030329922367759332,0.479344262295082
F000953,0.09971672077332028,0.7714754098360656
F000954,0.0,0.16
F000955,0.0,0.16
F000956,0.023053841169264455,0.440327868852459
F000957,0.0,0.16
F000958,0.0,0.16
F000959,0.0,0.16
F000960,0.012977399411788104,0.3885245901639344
F000961,0.0,0.16
F000962,0.026344527825507003,0.45737704918032784
F000963,0.21252209675917966,0.9485245901639344
F000964,0.21731055469108385,0.9514754098360656
F000965,0.0,0.16
F000966,0.18537419247555031,0.9308196721311476
F000967,0.10704990483064236,0.7934426229508197
F000968,0.089085380767987,0.7357377049180328
F000969,0.0,0.16
F000970,0.07945903483625472,0.7019672131147541
F000971,0.12478522436590378,0.8321311475409836
F000972,0.16086505149048924,0.898360655737705
F000973,0.018798166147869333,0.4186885245901639
F000974,0.16978400980612673,0.9127868852459017
F000975,0.0,0.16
F000976,0.03093374861813758,0.48360655737704916
F000977,0.04730789171641847,0.5655737704918032
F000978,0.16002030607690587,0.8970491803278688
F000979,0.01568600053570357,0.4036065573770492
F000980,0.008945518795221874,0.36885245901639346
F000981,0.10880016606366238,0.7980327868852459
F000982,0.09781986995205427,0.7645901639344262
F000983,0.0,0.16
F000984,0.15189509582082206,0.8859016393442622
F000985,0.09933711953165036,0.7695081967213114
F000986,0.0,0.16
F000987,0.01035990900271555,0.37868852459016394
F000988,0.21751476817329474,0.9518032786885245
F000989,0.0,0.16
F000990,0.07612575235476604,0.6918032786885245
F000991,0.019702099379388605,0.4222950819672131
F000992,0.1493866150552836,0.880655737704918
F000993,0.1312779942743827,0.8491803278688524
F000994,0.19498821173446657,0.9393442622950819
F000995,0.18465760902800543,0.9298360655737705
F000996,0.0,0.16
F000997,0.050263444164871496,0.5783606557377049
F000998,0.00997420583597286,0.3740983606557377
F000999,0.004074766941711383,0.34262295081967215
F001000,0.0,0.16
F001001,0.033812138910454204,0.4970491803278689
F001002,0.01788112342048165,0.4134426229508197
F001003,0.0,0.16
F001004,0.0,0.16
F001005,0.05400832559270863,0.598688524590164
F001006,0.19882044272186983,0.9419672131147541
F001007,0.0,0.16
F001008,0.04239234779386658,0.539672131147541
F001009,0.5254702996167842,0.999344262295082
F001010,0.06326693267545958,0.6436065573770492
F001011,0.13151791766072418,0.8501639344262295
F001012,0.14437512046468148,0.8701639344262295
F001013,0.0,0.16
F001014,0.06922941899492296,0.6668852459016393
F001015,0.17238306611408727,0.9154098360655738
F001016,0.1372685624733685,0.860655737704918
F001017,0.0,0.16
F001018,0.18426770618637467,0.9291803278688524
F001019,0.07570231817118978,0.6904918032786885
F001020,0.2259217843923107,0.958688524590164
F001021,0.07717915297713218,0.6960655737704918
F001022,0.10686141994388176,0.7931147540983606
F001023,0.0,0.16
F001024,0.09443742110988551,0.7531147540983607
F001025,0.12613773927357985,0.8357377049180328
F001026,0.036758127642313676,0.5147540983606558
F001027,0.04318321596395358,0.5455737704918033
F001028,0.023488307151664722,0.4422950819672131
F001029,0.09330590888850421,0.7508196721311475
F001030,0.3044156138342826,0.9859016393442623
F001031,0.03188095753948428,0.4875409836065574
F001032,0.0,0.16
F001033,0.0,0.16
F001034,0.0,0.16
F001035,0.12547752605998763,0.8334426229508197
F001036,0.02866921163263836,0.47114754098360656
F001037,0.31366058342407976,0.9881967213114754
F001038,0.12852393244591043,0.8419672131147541
F001039,0.0,0.16
F001040,0.030491097681064616,0.48098360655737704
F001041,0.02262336393858444,0.43754098360655735
F001042,0.43785612324361867,0.9977049180327869
F001043,0.0,0.16
F001044,0.271129802338137,0.9790163934426229
F001045,0.23418579575963672,0.9636065573770491
F001046,0.0,0.16
F001047,0.22808348763160002,0.959344262295082
F001048,0.2431228284512308,0.9698360655737704
F001049,0.033562377032769763,0.4960655737704918
F001050,0.0,0.16
F001051,0.053712071827495045,0.5963934426229508
F001052,0.03679494427395791,0.5157377049180328
F001053,0.0,0.16
F001054,0.0,0.16
F001055,0.13435684118930302,0.8563934426229508
F001056,0.000859352088365517,0.32459016393442625
F001057,0.10940532671206005,0.7993442622950819
F001058,0.0,0.16
F001059,0.0,0.16
F001060,0.12239820595480566,0.8268852459016394
F001061,0.12790979206984,0.840983606557377
F001062,0.00749048969860544,0.359672131147541
F001063,0.10659864885200321,0.7918032786885246
F001064,0.11595781914891257,0.8144262295081968
F001065,0.0,0.16
F001066,0.18924046331430433,0.9347540983606557
F001067,0.009124458629334198,0.3708196721311475
F001068,0.17886951242611215,0.9242622950819672
F001069,0.3994954299757276,0.9957377049180328
F001070,0.11451089442612594,0.8108196721311476
F001071,0.0016517110703797577,0.33114754098360655
F001072,0.054989010743886624,0.6049180327868853
F001073,0.0,0.16
F001074,0.05359509110706617,0.5957377049180328
F001075,0.10114752177308706,0.7760655737704918
F001076,0.030342110764441488,0.479672131147541
F001077,0.0,0.16
F001078,0.024951033788679133,0.45114754098360654
F001079,0.1605663922488656,0.8980327868852459
F001080,0.17879363045367835,0.9236065573770492
F001081,0.07595847284618751,0.6911475409836065
F001082,0.0,0.16
F001083,0.0,0.16
F001084,0.09885386414487707,0.7668852459016393
F001085,0.05396630616414644,0.5983606557377049
F001086,0.26120975538007873,0.9770491803278688
F001087,0.0,0.16
F001088,0.0,0.16
F001089,0.0,0.16
F001090,0.036702579741938024,0.5140983606557377
F001091,0.0,0.16
F001092,0.05232847683335229,0.5888524590163935
F001093,0.11038957282548267,0.8032786885245902
F001094,0.10968192497293794,0.8
F001095,0.0,0.16
F001096,0.053758799384364675,0.5967213114754099
F001097,0.09679626254099616,0.7603278688524591
F001098,0.06517686914421916,0.6531147540983606
F001099,0.10682953617428081,0.7927868852459017
F001100,0.024858710291578046,0.4495081967213115
F001101,0.0677376293769989,0.6609836065573771
F001102,0.06692051793401421,0.658360655737705
F001103,0.004191699817265304,0.34327868852459015
F001104,0.037446034225250724,0.520327868852459
F001105,0.08645606208363477,0.7278688524590164
F001106,0.0,0.16
F001107,0.0,0.16
F001108,0.0,0.16
F001109,0.19591951223473258,0.94
F001110,0.2581576572314983,0.9750819672131148
F001111,0.0,0.16
F001112,0.07534702916224933,0.6888524590163935
F001113,0.01023005452982173,0.3767213114754098
F001114,0.09190542643085275,0.7459016393442623
F001115,0.03411861451852061,0.49868852459016394
F001116,0.03991698985289971,0.5285245901639344
F001117,0.020338818981625595,0.4259016393442623
F001118,0.03493745563908579,0.5049180327868853
F001119,0.0,0.16
F001120,0.0,0.16
F001121,0.0,0.16
F001122,0.005682785360074494,0.34950819672131145
F001123,0.012605269006696007,0.38688524590163936
F001124,0.3489797281625955,0.9921311475409836
F001125,0.1152032714425606,0.8121311475409836
F001126,0.07195846370471859,0.6757377049180328
F001127,0.0,0.16
F001128,0.07621757022575526,0.6924590163934427
F001129,0.049672559953297446,0.5754098360655737
F001130,0.09286506272530826,0.7495081967213115
F001131,0.0,0.16
F001132,0.0,0.16
F001133,0.08928251382196395,0.7363934426229508
F001134,0.0,0.16
F001135,0.009536259472169739,0.37278688524590164
F001136,0.041349204054010436,0.5337704918032787
F001137,0.0,0.16
F001138,0.0,0.16
F001139,0.0,0.16
F001140,0.022480874863539224,0.4367213114754098
F001141,0.26053506181174013,0.9767213114754099
F001142,0.0292640173464791,0.4734426229508197
F001143,0.009152190067202248,0.3714754098360656
F001144,0.025675005783329485,0.45377049180327866
F001145,0.21587425629645374,0.9504918032786885
F001146,0.06450291815600018,0.6498360655737705
F001147,0.008486686439837854,0.3662295081967213
F001148,0.07400393137418515,0.6836065573770492
F001149,0.11107318040564218,0.8045901639344263
F001150,0.012505983854165681,0.3859016393442623
F001151,0.05276252732078168,0.5918032786885246
F001152,0.029968129270165234,0.47737704918032786
F001153,0.1688421691351898,0.9104918032786885
F001154,0.04803093228746258,0.5691803278688524
F001155,0.060312616120870466,0.6291803278688525
F001156,0.03789119353730963,0.5229508196721312
F001157,0.15126618691457172,0.8839344262295082
F001158,0.0,0.16
F001159,0.05800612547499728,0.620655737704918
F001160,0.0,0.16
F001161,0.13104999759341296,0.8481967213114754
F001162,0.283854510806141,0.9829508196721312
F001163,0.001123242276324321,0.32688524590163937
F001164,0.0,0.16
F001165,0.10554879578643006,0.7895081967213115
F001166,0.11175769703843463,0.8052459016393443
F001167,0.0,0.16
F001168,0.10132228179799174,0.7777049180327869
F001169,0.005771346224497709,0.3504918032786885
F001170,0.15103090344426073,0.8836065573770492
F001171,0.013874621029357881,0.39377049180327867
F001172,0.0,0.16
F001173,0.055148932240014714,0.6072131147540983
F001174,0.07237170751460598,0.6770491803278689
F001175,0.027877018330169756,0.46557377049180326
F001176,0.08951410303974883,0.7383606557377049
F001177,0.0,0.16
F001178,0.060642402033687315,0.6301639344262295
F001179,0.0,0.16
F001180,0.0,0.16
F001181,0.09575523312923528,0.7560655737704918
F001182,0.0,0.16
F001183,0.031516912918340356,0.48622950819672134
F001184,0.11022586454818462,0.8016393442622951
F001185,0.04189571036610307,0.5367213114754098
F001186,0.0038889852904124833,0.3419672131147541
F001187,0.003381384934942222,0.33967213114754097
F001188,0.05336448186984377,0.5950819672131148
F001189,0.013046630946536686,0.3891803278688525
F001190,0.0,0.16
F001191,0.04743551792163081,0.5665573770491803
F001192,0.0,0.16
F001193,0.023016189029818834,0.44
F001194,0.1851317786561968,0.9301639344262295
F001195,0.07577925273088293,0.6908196721311476
F001196,0.0,0.16
F001197,0.001147521773086968,0.32754098360655737
F001198,0.006593225494653021,0.3560655737704918
F001199,0.08411170424432712,0.72
F001200,0.1517597226541838,0.8855737704918033
F001201,0.12152929517210165,0.8262295081967214
F001202,0.16377600392756464,0.9026229508196721
F001203,0.015566220890061766,0.40262295081967214
F001204,0.05193992859997665,0.5868852459016394
F001205,0.03092100499484607,0.48327868852459016
F001206,0.07786893254622207,0.698032786885246
F001207,0.04413746793240447,0.5501639344262295
F001208,0.0,0.16
F001209,0.160489035059439,0.8977049180327868
F001210,0.0,0.16
F001211,0.09643202654035021,0.759016393442623
F001212,0.0,0.16
F001213,0.048073679906141864,0.5695081967213115
F001214,0.019506916210067615,0.4219672131147541
F001215,0.027909170086459323,0.4662295081967213
F001216,0.057320182309471335,0.6170491803278688
F001217,0.0,0.16
F001218,0.035780608992381335,0.5101639344262295
F001219,0.021364038972363053,0.4314754098360656
F001220,0.03542955306217599,0.5078688524590164
F001221,0.16876131176971598,0.9098360655737705
F001222,0.0,0.16
F001223,0.0,0.16
F001224,0.035513108293845796,0.5081967213114754
F001225,0.05277116845198648,0.5921311475409836
F001226,0.0,0.16
F001227,0.10820277672654832,0.7967213114754098
F001228,0.0,0.16
F001229,0.1473817951625327,0.8773770491803279
F001230,0.04835649096481465,0.5714754098360656
F001231,0.1455500541066539,0.8737704918032787
F001232,0.0,0.16
F001233,0.08313091194613209,0.7167213114754099
F001234,0.14062375435276797,0.8642622950819672
F001235,0.08010001263240518,0.7062295081967213
F001236,0.0,0.16
F001237,0.07252230148965189,0.6777049180327869
F001238,0.0016326688099581599,0.33049180327868855
F001239,0.12127263311537062,0.8255737704918032
F001240,0.0,0.16
F001241,0.04003411410795521,0.5288524590163934
F001242,0.03328145762419488,0.4944262295081967
F001243,0.16351690771612826,0.9022950819672131
F001244,0.008999822728836149,0.36950819672131147
F001245,0.2247261701362182,0.9580327868852458
F001246,0.0,0.16
F001247,0.03403812255161909,0.4977049180327869
F001248,0.0,0.16
F001249,0.006148890136524532,0.3537704918032787
F001250,0.0,0.16
F001251,0.07396311614040552,0.6832786885245902
F001252,0.0,0.16
F001253,0.29462923849429123,0.9849180327868853
F001254,0.05186070104129992,0.5865573770491803
F001255,0.05783154656056011,0.62
F001256,0.06068439294788952,0.6304918032786885
F001257,0.002260441420489201,0.3340983606557377
F001258,0.010093078132436428,0.37540983606557377
F001259,0.14585861758419405,0.8750819672131147
F001260,0.001562667783546745,0.3298360655737705
F001261,0.03510626924603333,0.5062295081967213
F001262,0.04474382011076461,0.5537704918032786
F001263,0.0,0.16
F001264,0.0,0.16
F001265,0.0,0.16
F001266,0.0,0.16
F001267,0.0,0.16
F001268,0.15027578992025115,0.8819672131147541
F001269,0.07958809461021144,0.7032786885245902
F001270,0.07999011295353986,0.7055737704918033
F001271,0.17949915098678515,0.9249180327868852
F001272,0.0,0.16
F001273,0.07127682645067868,0.6740983606557377
F001274,0.1139206470588896,0.8098360655737705
F001275,0.10125861409286419,0.7773770491803279
F001276,0.16389520765718268,0.9032786885245901
F001277,0.0,0.16
F001278,0.0,0.16
F001279,0.0,0.16
F001280,0.025107374181215336,0.4518032786885246
F001281,0.0,0.16
F001282,0.023716733695880787,0.44426229508196724
F001283,0.0,0.16
F001284,0.0,0.16
F001285,0.0888991858178545,0.7354098360655738
F001286,0.006325294192238706,0.35540983606557375
F001287,0.0,0.16
F001288,0.14729695916238228,0.8770491803278688
F001289,0.011327277503045519,0.3822950819672131
F001290,0.1916095980110255,0.9373770491803278
F001291,0.0,0.16
F001292,0.0,0.16
F001293,0.037401634180850296,0.52
F001294,0.0,0.16
F001295,0.07307868979399079,0.68
F001296,0.07978043278696312,0.7045901639344262
F001297,0.07777482167624905,0.6973770491803278
F001298,0.008922459342783018,0.3685245901639344
F001299,0.06613626865838573,0.6557377049180327
F001300,0.0,0.16
F001301,0.08909204851071717,0.7360655737704918
F001302,0.007249532314886009,0.3583606557377049
F001303,0.0,0.16
F001304,0.01223040440769374,0.38459016393442624
F001305,0.008227319370125663,0.3642622950819672
F001306,0.02465909339838257,0.4478688524590164
F001307,0.0,0.16
F001308,0.06556189100289878,0.6550819672131147
F001309,0.0,0.16
F001310,0.0,0.16
F001311,0.0,0.16
F001312,0.21146420201268312,0.9478688524590164
F001313,0.0,0.16
F001314,0.016081964724771414,0.4065573770491803
F001315,0.18272133944504176,0.9285245901639344
F001316,0.25907508271788937,0.9757377049180328
F001317,0.023161668409577896,0.44065573770491806
F001318,0.0,0.16
F001319,0.019239767312087208,0.42065573770491804
F001320,0.19606103805170694,0.940327868852459
F001321,0.027515454606537038,0.4639344262295082
F001322,0.00529696428459836,0.3475409836065574
F001323,0.009773443406107862,0.37344262295081965
F001324,0.052468624323905644,0.5908196721311475
F001325,0.0043758068979240505,0.3439344262295082
F001326,0.0,0.16
F001327,0.058350711303863045,0.6226229508196721
F001328,0.041579934188257894,0.5350819672131147
F001329,0.13528664091243625,0.8583606557377049
F001330,0.03540430904711567,0.5075409836065574
F001331,0.08762641644163671,0.7304918032786886
F001332,0.0,0.16
F001333,0.12053157894872624,0.8242622950819672
F001334,0.2530109069555708,0.9740983606557377
F001335,0.0,0.16
F001336,0.0038004722708651073,0.3416393442622951
F001337,0.06402852918008972,0.6481967213114754
F001338,0.09118272603242938,0.7442622950819672
F001339,0.02973466738609498,0.4760655737704918
F001340,0.07700872953084659,0.6957377049180328
F001341,0.05498335801257426,0.6045901639344262
F001342,0.0,0.16
F001343,0.13619516091555361,0.8590163934426229
F001344,0.0,0.16
F001345,0.0,0.16
F001346,0.0,0.16
F001347,0.0,0.16
F001348,0.14992757313934524,0.8813114754098361
F001349,0.0,0.16
F001350,0.10836159601302309,0.7970491803278689
F001351,0.0,0.16
F001352,0.3267117803114834,0.9898360655737705
F001353,0.018508347592464114,0.4163934426229508
F001354,0.06337982969505007,0.6442622950819672
F001355,0.042033790676597516,0.5370491803278689
F001356,0.0,0.16
F001357,0.1344389429955426,0.8567213114754099
F001358,0.0,0.16
F001359,0.12067196284925208,0.8249180327868852
F001360,0.035097409871181595,0.5059016393442622
F001361,0.10434741274187398,0.7865573770491803
F001362,0.02262336393858444,0.43754098360655735
F001363,0.0,0.16
F001364,0.05730770618018677,0.6167213114754099
F001365,0.06218150694500313,0.639672131147541
F001366,0.15128682390542347,0.8842622950819672
F001367,0.03222510572846016,0.48950819672131146
F001368,0.1707007911642182,0.9144262295081967
F001369,0.0,0.16
F001370,0.045295536255787194,0.5567213114754098
F001371,0.0,0.16
F001372,0.0,0.16
F001373,0.03420804362671226,0.499672131147541
F001374,0.0,0.16
F001375,0.027417994595283934,0.46327868852459014
F001376,0.04291109823493944,0.5429508196721311
F001377,0.09042501861611241,0.740655737704918
F001378,0.2290856853183192,0.9606557377049181
F001379,0.0,0.16
F001380,0.04518643305337755,0.5554098360655738
F001381,0.06321112972306309,0.6432786885245901
F001382,0.0,0.16
F001383,0.011100564560815318,0.380655737704918
F001384,0.02696449694351033,0.46
F001385,0.05155152567874577,0.5852459016393443
F001386,0.0,0.16
F001387,0.0,0.16
F001388,0.1851915428860733,0.9304918032786885
F001389,0.17533346514006487,0.9183606557377049
F001390,0.027847019593274958,0.46524590163934426
F001391,0.1464609944142563,0.8757377049180328
F001392,0.0,0.16
F001393,0.0,0.16
F001394,0.0,0.16
F001395,0.042304204654041166,0.5383606557377049
F001396,0.133187186205866,0.8534426229508196
F001397,0.0,0.16
F001398,0.033308416433981414,0.49475409836065576
F001399,0.0,0.16
F001400,0.029861815142552484,0.47704918032786886
F001401,0.027111404633521463,0.460983606557377
F001402,0.0,0.16
F001403,0.0,0.16
F001404,0.0,0.16
F001405,0.0,0.16
F001406,0.05241033941521489,0.5898360655737704
F001407,0.09981915665161822,0.7727868852459017
F001408,0.0,0.16
F001409,0.23738353176084304,0.9659016393442623
F001410,0.009143500889755796,0.3711475409836066
F001411,0.08841365602197993,0.7347540983606557
F001412,0.0,0.16
F001413,0.42293562520610894,0.9967213114754099
F001414,0.0,0.16
F001415,0.006855343644701861,0.35770491803278687
F001416,0.04031338464584633,0.5291803278688525
F001417,0.1905880429310911,0.9363934426229508
F001418,0.04304823853435136,0.5442622950819672
F001419,0.0,0.16
F001420,0.11825325382557361,0.819016393442623
F001421,0.05086296437646065,0.5819672131147541
F001422,0.0,0.16
F001423,0.06542534165435532,0.6540983606557377
F001424,0.0,0.16
F001425,0.04993383709232191,0.5767213114754098
F001426,0.08944404325926358,0.7377049180327869
F001427,0.13331877662703118,0.8544262295081967
F001428,0.15062685048101376,0.8826229508196721
F001429,0.0,0.16
F001430,0.13084514872236874,0.8472131147540983
F001431,0.0,0.16
F001432,0.050001335865237806,0.5770491803278689
F001433,0.027184559448055534,0.4616393442622951
F001434,0.08207911945964885,0.7124590163934427
F001435,0.061774652788282314,0.6377049180327868
F001436,0.04783736880789502,0.5688524590163935
F001437,0.021138259005203608,0.4304918032786885
F001438,0.036957335113726675,0.5170491803278688
F001439,0.05146366212005349,0.5849180327868853
F001440,0.04072059238064063,0.5314754098360656
F001441,0.16783780166329754,0.9085245901639344
F001442,0.0,0.16
F001443,0.034712297655307145,0.5029508196721312
F001444,0.025946812520653673,0.4544262295081967
F001445,0.10423162517307172,0.7862295081967213
F001446,0.0,0.16
F001447,0.04819406924066039,0.5698360655737705
F001448,0.3186689215497618,0.9885245901639345
F001449,0.05315143244253728,0.5934426229508196
F001450,0.07283917002673457,0.679016393442623
F001451,0.02666612926431089,0.45868852459016396
F001452,0.0,0.16
F001453,0.16273729002508563,0.901311475409836
F001454,0.0,0.16
F001455,0.16402638840577044,0.9039344262295081
F001456,0.24889185810715908,0.9721311475409836
F001457,0.056129601615714675,0.6127868852459016
F001458,0.07388886673700701,0.6829508196721311
F001459,0.052736595398298114,0.5911475409836066
F001460,0.08830456970599698,0.7334426229508196
F001461,0.0,0.16
F001462,0.0,0.16
F001463,0.0,0.16
F001464,0.1384810473065432,0.8626229508196721
F001465,0.03251949524698716,0.4911475409836066
F001466,0.06184157088258413,0.638360655737705
F001467,0.015799584269976963,0.4045901639344262
F001468,0.13977824326918697,0.8639344262295082
F001469,0.013961432000790142,0.3940983606557377
F001470,0.17927314561266505,0.9245901639344263
F001471,0.02028862970729839,0.4255737704918033
F001472,0.07521914086900505,0.6872131147540984
F001473,0.04099962369415411,0.5327868852459017
F001474,0.03645770966948181,0.5127868852459017
F001475,0.0,0.16
F001476,0.10175496031156017,0.779016393442623
F001477,0.0,0.16
F001478,0.057749444754320534,0.6186885245901639
F001479,0.0,0.16
F001480,0.032904940599471466,0.4934426229508197
F001481,0.10573993606377718,0.7898360655737705
F001482,0.02720053963644986,0.4619672131147541
F001483,0.04044019748817673,0.5301639344262296
