feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000333,0.18488554515372801,0.6140983606557378,0.6243894993894994,0.1277869072505415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6428779599271404
F000334,0.2003161781524838,0.6360655737704918,0.6817765567765568,0.3264738708012596,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6527049180327869
F000335,0.26143654298913965,0.7127868852459016,0.7112332112332113,0.3220597589545657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6977049180327869
F000336,0.2759803483053357,0.7318032786885246,0.7063492063492064,0.27343612878615414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7082695810564663
F000337,0.5365554160689978,0.939672131147541,0.8104395604395604,0.16864740962024616,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8237522768670311
F000338,0.10100525712224549,0.49508196721311476,0.5976800976800977,0.18870987647589968,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5767577413479053
F000339,0.15936938753471064,0.5806557377049181,0.634004884004884,0.21728076095011473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6242987249544627
F000340,0.23651099546784105,0.6832786885245902,0.6402625152625152,0.08802807011437884,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6813114754098362
F000341,0.0,0.1860655737704918,0.4769536019536019,0.2205122373926956,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000342,0.0,0.1860655737704918,0.32921245421245426,0.07132870825096757,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000343,0.13628410691259682,0.5475409836065573,0.5882173382173382,0.0803011390441593,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6059016393442622
F000344,0.4329242666520825,0.8845901639344262,0.7554945054945055,0.15612948867385712,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8045810564663024
F000345,0.4869440702730717,0.9180327868852459,0.7980769230769231,0.21841955176154895,0.25,1.0,1.0,1.0,0.25,real,3,0.7984426229508197
F000346,0.3238310091422479,0.7911475409836065,0.6988705738705738,0.14782027719779967,0.0,1.0,1.0,1.0,0.0,real,3,0.514016393442623
F000347,0.261844925250614,0.7134426229508197,0.6787240537240538,0.1912063643949869,0.0,1.0,1.0,1.0,0.0,real,3,0.4751639344262295
F000348,0.0,0.1860655737704918,0.40705128205128205,0.16355577977144967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000349,0.0214380000170713,0.3950819672131147,0.5943223443223443,0.33441337725523473,0.0,1.0,1.0,1.0,0.0,real,3,0.315983606557377
F000350,0.4559510490347658,0.9,0.7535103785103785,0.10213941597198242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8017122040072859
F000351,0.23155807005889908,0.6770491803278689,0.6655982905982906,0.1992770222753642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6778506375227686
F000352,0.0,0.1860655737704918,0.3724053724053724,0.3316249206514282,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000353,0.28932467955589036,0.7508196721311475,0.6800976800976801,0.14174136127893963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7188342440801457
F000354,0.0,0.1860655737704918,0.45115995115995117,0.17583689412690315,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000355,0.23371914872902688,0.6786885245901639,0.6602564102564102,0.17358734356758718,0.25,1.0,1.0,1.0,0.25,real,3,0.6787704918032786
F000356,0.0,0.1860655737704918,0.5439560439560439,0.251789873349222,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000357,0.2859480478664165,0.7465573770491803,0.7326007326007326,0.3585068346700974,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7164663023679417
F000358,0.26195128242432525,0.7137704918032787,0.6825396825396826,0.2062561653100797,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6982513661202185
F000359,0.4288291535003004,0.8829508196721312,0.7348901098901099,0.08190213255983889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7922404371584699
F000360,0.1952171360884538,0.6295081967213115,0.6256105006105006,0.11200773026509482,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6514389799635703
F000361,0.18757836180097942,0.6180327868852459,0.6648351648351648,0.2841839357387005,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6416848816029144
F000362,0.1743077727902894,0.6022950819672132,0.6013431013431013,0.056756859791826465,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6363205828779599
F000363,0.13056161042626221,0.539672131147541,0.6543040293040293,0.3560928963635927,0.25,1.0,1.0,1.0,0.25,real,3,0.6092622950819673
F000364,0.1757040390966652,0.6036065573770492,0.6633089133089133,0.3018275750423228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6370491803278688
F000365,0.0,0.1860655737704918,0.5317460317460317,0.47018377419083907,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000366,0.0,0.1860655737704918,0.4188034188034188,0.14803853056144256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000367,0.005202739028926054,0.3777049180327869,0.5457875457875458,0.17274470509233114,0.25,1.0,1.0,1.0,0.25,real,3,0.5282786885245901
F000368,0.0,0.1860655737704918,0.4801587301587301,0.2612721511077206,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000369,0.23016383903989102,0.6757377049180328,0.688034188034188,0.2918090740569701,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6771220400728597
F000370,0.1318238804431412,0.541311475409836,0.6155372405372406,0.19850120126267973,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6024408014571949
F000371,0.0,0.1860655737704918,0.48473748473748474,0.14348193106837012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000372,0.0,0.1860655737704918,0.4734432234432234,0.13534538305378993,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000373,0.11360595999863536,0.5124590163934426,0.6043956043956045,0.19037049758514699,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.577167577413479
F000374,0.0,0.1860655737704918,0.4087301587301587,0.11841666175309762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000375,0.36655418488486574,0.8275409836065574,0.71001221001221,0.1069404702791087,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7614571948998179
F000376,0.2783930480906577,0.7337704918032787,0.6733821733821733,0.136742597347378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5129326047358834
F000377,0.6110424868056828,0.9645901639344262,0.8670634920634921,0.24616899464260272,1.0,1.0,1.0,1.0,1.0,real,3,0.981311475409836
F000378,0.8565291769566747,0.9973770491803279,0.9502442002442002,0.0879184470634516,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6593806921675774
F000379,0.12343349979685966,0.5281967213114754,0.5824175824175825,0.08280333007661032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5951548269581057
F000380,0.1630769426233688,0.5839344262295082,0.6501831501831502,0.2745787154858632,0.25,1.0,1.0,1.0,0.25,real,3,0.6313934426229508
F000381,0.4378885009619429,0.8862295081967213,0.73992673992674,0.08392995778307394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8055828779599271
F000382,0.2890475044365411,0.7498360655737705,0.692002442002442,0.18991475913668585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5218579234972678
F000383,0.4762588590181032,0.9104918032786885,0.7731990231990232,0.1402783747598865,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8075409836065575
F000384,0.0,0.1860655737704918,0.4178876678876679,0.20163440557994153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000385,0.1918540099188427,0.6245901639344262,0.6584249084249084,0.2499916138619483,0.0,1.0,1.0,1.0,0.0,real,3,0.43073770491803276
F000386,0.0,0.1860655737704918,0.4084249084249084,0.2613085249379019,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000387,0.0,0.1860655737704918,0.36752136752136755,0.16484873095714456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000388,0.0,0.1860655737704918,0.43482905982905984,0.24479571020063245,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000389,0.29885057679945437,0.7649180327868852,0.6626984126984127,0.05309249719474204,0.0,1.0,1.0,1.0,0.0,real,3,0.5009016393442622
F000390,0.2997114290280479,0.7659016393442623,0.6666666666666666,0.06724380861057078,0.0,1.0,1.0,1.0,0.0,real,3,0.5013934426229508
F000391,0.3040395554005958,0.7685245901639344,0.7133699633699634,0.24540074267866185,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.561775956284153
F000392,0.0,0.1860655737704918,0.4233821733821734,0.17844067095218022,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000393,0.0,0.1860655737704918,0.38553113553113555,0.18719884060144928,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000394,0.806835307080711,0.9934426229508196,0.9212454212454213,0.07131107082026295,0.0,1.0,1.0,1.0,0.0,real,3,0.6151639344262295
F000395,0.31279182033240455,0.7793442622950819,0.710927960927961,0.21812820304703465,0.0,1.0,1.0,1.0,0.0,real,3,0.5081147540983606
F000396,0.0,0.1860655737704918,0.3577533577533577,0.22176555473714432,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000397,0.0,0.1860655737704918,0.3824786324786325,0.1976353703393959,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000398,0.47892742223651685,0.9134426229508197,0.7982295482295483,0.23506334844515925,0.0,1.0,1.0,1.0,0.0,real,3,0.5751639344262295
F000399,0.5318325467690037,0.9377049180327869,0.7774725274725275,0.04622501635210249,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6651639344262296
F000400,0.1225553293093988,0.5272131147540984,0.6376678876678876,0.305560892052753,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.41430783242258656
F000401,0.21826593444120548,0.660327868852459,0.7045177045177046,0.3815389491884072,0.0,1.0,1.0,1.0,0.0,real,3,0.44860655737704913
F000402,0.0,0.1860655737704918,0.4520757020757021,0.33639026830299656,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000403,0.0,0.1860655737704918,0.5201465201465201,0.15231225557722922,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000404,0.0,0.1860655737704918,0.47924297924297926,0.09735140056301662,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000405,0.0,0.1860655737704918,0.42948717948717946,0.3044537837314067,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000406,0.054163510729762096,0.4337704918032787,0.5735653235653235,0.18593427280177008,0.0,1.0,1.0,1.0,0.0,real,3,0.335327868852459
F000407,0.37474524186727426,0.8367213114754098,0.7414529914529915,0.2163214820774173,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6034517304189436
F000408,0.07782645357964896,0.4665573770491803,0.5897435897435898,0.20332145181506112,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.37724043715846994
F000409,0.15555682284813044,0.5737704918032787,0.6285103785103785,0.20292786834525298,0.0,1.0,1.0,1.0,0.0,real,3,0.405327868852459
F000410,0.06913458481042718,0.45344262295081966,0.5686813186813187,0.13645610510442044,0.0,1.0,1.0,1.0,0.0,real,3,0.3451639344262295
F000411,0.0,0.1860655737704918,0.4706959706959707,0.21574438567951973,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000412,0.0,0.1860655737704918,0.41773504273504275,0.10692086412304397,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000413,0.0,0.1860655737704918,0.561965811965812,0.32593700796014263,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000414,0.0,0.1860655737704918,0.4993894993894994,0.29252090724062235,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000415,0.0,0.1860655737704918,0.4693223443223443,0.486479260750233,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000416,0.15389197004498492,0.5714754098360656,0.5952380952380952,0.07316844086241091,0.0,1.0,1.0,1.0,0.0,real,3,0.4041803278688525
F000417,0.13804685745117964,0.5488524590163935,0.6043956043956044,0.1414887026800583,0.0,1.0,1.0,1.0,0.0,real,3,0.39286885245901637
F000418,0.18405808496458856,0.6137704918032787,0.6721611721611721,0.3205285187155114,0.0,1.0,1.0,1.0,0.0,real,3,0.425327868852459
F000419,0.6509454185106187,0.9754098360655737,0.8458485958485957,0.08150354637314572,0.0,1.0,1.0,1.0,0.0,real,3,0.6061475409836066
F000420,0.5057518979194358,0.9281967213114755,0.7762515262515262,0.09350230916723339,0.0,1.0,1.0,1.0,0.0,real,3,0.5825409836065574
F000421,0.0,0.1860655737704918,0.49496336996337,0.21750385540403508,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000422,0.5115886109614286,0.9291803278688524,0.7814407814407814,0.10258590384026856,0.0,1.0,1.0,1.0,0.0,real,3,0.5830327868852458
F000423,0.31496926866057556,0.781311475409836,0.7087912087912088,0.20522629784368407,0.0,1.0,1.0,1.0,0.0,real,3,0.5090983606557377
F000424,0.0,0.1860655737704918,0.4075091575091575,0.3455039735612632,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000425,0.20410898537299715,0.6403278688524591,0.6547619047619048,0.21082964830162473,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.48343351548269586
F000426,0.46678333743557304,0.9059016393442623,0.7924297924297925,0.23615249484802373,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.645728597449909
F000427,0.38011843141314045,0.8426229508196721,0.7561050061050061,0.26418316159374344,0.0,1.0,1.0,1.0,0.0,real,3,0.5397540983606557
F000428,0.11066971703474925,0.5098360655737705,0.6108058608058607,0.22188400915394466,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.40368852459016397
F000429,0.0,0.1860655737704918,0.4152930402930403,0.3325916052224238,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000430,0.18000425675975168,0.6098360655737705,0.6266788766788767,0.1467069931960033,0.0,1.0,1.0,1.0,0.0,real,3,0.42336065573770487
F000431,0.11328067601773706,0.5114754098360655,0.6056166056166057,0.19590507043094846,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4046903460837887
F000432,0.04631985025778436,0.4242622950819672,0.5502136752136753,0.10821500033913217,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.35139344262295086
F000433,0.07619551560524312,0.4639344262295082,0.5637973137973138,0.10279822397876892,0.0,1.0,1.0,1.0,0.0,real,3,0.35040983606557374
F000434,0.3103407020290593,0.7770491803278688,0.7124542124542125,0.2291354457587313,0.0,1.0,1.0,1.0,0.0,real,3,0.5069672131147541
F000435,0.0,0.1860655737704918,0.40415140415140416,0.05595330518871596,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000436,0.6653443942146907,0.9770491803278688,0.8664529914529915,0.13512317738258448,0.0,1.0,1.0,1.0,0.0,real,3,0.6069672131147541
F000437,0.10592371156395564,0.5013114754098361,0.6031746031746033,0.20085098957050151,0.0,1.0,1.0,1.0,0.0,real,3,0.36909836065573776
F000438,0.027505765233121718,0.4013114754098361,0.5705128205128205,0.22703975158503867,0.0,1.0,1.0,1.0,0.0,real,3,0.3190983606557377
F000439,0.0,0.1860655737704918,0.452991452991453,0.19418526419065882,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000440,0.22311585742094486,0.6649180327868852,0.6431623931623932,0.12641785780768303,0.0,1.0,1.0,1.0,0.0,real,3,0.4509016393442623
F000441,0.0,0.1860655737704918,0.5344932844932845,0.20340667366327586,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000442,0.0,0.1860655737704918,0.37393162393162394,0.28539907787243435,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000443,0.40779331820255776,0.8678688524590163,0.7168803418803419,0.05193473111625205,0.0,1.0,1.0,1.0,0.0,real,3,0.5523770491803278
F000444,0.19684485047278705,0.6327868852459017,0.6135531135531136,0.06052275326688025,0.0,1.0,1.0,1.0,0.0,real,3,0.4348360655737705
F000445,0.09358092415881451,0.4845901639344262,0.605006105006105,0.232862571706791,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3882604735883424
F000446,0.0,0.1860655737704918,0.5470085470085471,0.24711251845845958,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000447,0.046799456351074395,0.4252459016393443,0.5604395604395604,0.148159329056093,0.0,1.0,1.0,1.0,0.0,real,3,0.33106557377049184
F000448,0.0,0.1860655737704918,0.45787545787545786,0.3108809141790293,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000449,0.0,0.1860655737704918,0.384004884004884,0.3321100876172091,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000450,0.3768219930352983,0.8383606557377049,0.7612942612942613,0.2915330591064487,0.0,1.0,1.0,1.0,0.0,real,3,0.5376229508196722
F000451,0.0,0.1860655737704918,0.4905372405372405,0.039804452534073324,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000452,0.0,0.1860655737704918,0.4264346764346764,0.07313022681015556,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000453,0.2758494996453288,0.7314754098360656,0.6993284493284493,0.2456147980231397,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5391347905282332
F000454,0.5141924097584107,0.9298360655737705,0.784035409035409,0.10775681662481472,0.0,1.0,1.0,1.0,0.0,real,3,0.5833606557377049
F000455,0.0,0.1860655737704918,0.516025641025641,0.546678753414272,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000456,0.4094277861490742,0.8698360655737705,0.721001221001221,0.06514931170673552,0.0,1.0,1.0,1.0,0.0,real,3,0.5533606557377049
F000457,0.36468396989408014,0.8249180327868852,0.6927655677655677,0.041694331274110735,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5962386156648452
F000458,0.060559851504595474,0.4432786885245902,0.5668498168498168,0.14627956439007644,0.0,1.0,1.0,1.0,0.0,real,3,0.3400819672131148
F000459,0.0,0.1860655737704918,0.4981684981684982,0.1483855611760373,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000460,0.07874037250520434,0.4678688524590164,0.5967643467643468,0.22957664204697834,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.37804189435336977
F000461,0.0,0.1860655737704918,0.4014041514041514,0.13126047076464092,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000462,0.47463442883343554,0.9095081967213114,0.8063186813186813,0.276005867607854,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6479326047358834
F000463,0.0,0.1860655737704918,0.43131868131868134,0.13608687170886385,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000464,0.0,0.1860655737704918,0.41804029304029305,0.06242573980642587,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000465,0.03762575083816655,0.41442622950819674,0.547924297924298,0.11644569002085858,0.0,1.0,1.0,1.0,0.0,real,3,0.32565573770491807
F000466,0.0,0.1860655737704918,0.47481684981684985,0.2882317824472611,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2058287795992714
F000467,0.09944761133834246,0.4934426229508197,0.5668498168498168,0.06850404472258259,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.39367030965391625
F000468,0.0,0.1860655737704918,0.4508547008547008,0.3201637729597627,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000469,0.13865998277245717,0.5498360655737705,0.6153846153846154,0.18421849599354717,0.0,1.0,1.0,1.0,0.0,real,3,0.39336065573770496
F000470,0.12447347538766447,0.5291803278688525,0.5989010989010989,0.1466574448290666,0.0,1.0,1.0,1.0,0.0,real,3,0.3830327868852459
F000471,0.2637032757470729,0.7173770491803279,0.6544566544566545,0.0904200663324719,0.0,1.0,1.0,1.0,0.0,real,3,0.4771311475409836
F000472,0.0,0.1860655737704918,0.45024420024420025,0.2729634184386821,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000473,0.0,0.1860655737704918,0.46886446886446886,0.10785664369476525,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000474,0.05304065669276217,0.4321311475409836,0.6019536019536019,0.3017330944288835,0.0,1.0,1.0,1.0,0.0,real,3,0.3345081967213115
F000475,0.2639235802775757,0.7177049180327869,0.71001221001221,0.31220167949368866,0.0,1.0,1.0,1.0,0.0,real,3,0.47729508196721315
F000476,0.3043977633493594,0.7688524590163934,0.7454212454212454,0.37288945498626297,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7288524590163934
F000477,0.22967845007258442,0.6750819672131148,0.652014652014652,0.14870170791343915,0.25,1.0,1.0,1.0,0.25,real,3,0.6769672131147542
F000478,0.45560176857119533,0.899344262295082,0.7471001221001221,0.07719695125809765,0.25,1.0,1.0,1.0,0.25,real,3,0.7890983606557378
F000479,0.4006911677484897,0.861639344262295,0.7603785103785103,0.2401317060170623,0.0,1.0,1.0,1.0,0.0,real,3,0.5492622950819672
F000480,0.2537270748709277,0.7026229508196721,0.6981074481074481,0.2849756426879369,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6920582877959927
F000481,0.0,0.1860655737704918,0.37454212454212454,0.20193916941016046,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000482,0.07511385910434332,0.4619672131147541,0.5793650793650793,0.16723259925163075,0.5,1.0,1.0,1.0,0.5,real,3,0.695655737704918
F000483,0.22715946932487446,0.6708196721311476,0.6491147741147741,0.1421401578093475,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7857194899817851
F000484,0.0,0.1860655737704918,0.4594017094017094,0.2060609136964306,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000485,0.0,0.1860655737704918,0.4652014652014652,0.051282051282051266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000486,0.0,0.1860655737704918,0.3696581196581197,0.23604593798361356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000487,0.0,0.1860655737704918,0.4961843711843712,0.12180634682969074,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F000488,0.08953647087993047,0.48032786885245904,0.5934065934065934,0.19455343186651286,0.0,1.0,1.0,1.0,0.0,real,3,0.35860655737704916
F000489,0.6990905275364226,0.9836065573770492,0.8882783882783882,0.1549324980407076,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8650910746812386
F000490,0.3407771341765139,0.8045901639344263,0.7344322344322345,0.25617466937591005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5522768670309655
F000491,0.0,0.1860655737704918,0.45757020757020755,0.3994115969965546,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000492,0.23249679446058746,0.6780327868852459,0.6762820512820512,0.24013461620703005,0.5,1.0,1.0,1.0,0.5,real,3,0.8036885245901639
F000493,0.19284355255413863,0.6268852459016393,0.6251526251526252,0.11492339550222336,0.75,1.0,1.0,1.0,0.75,real,3,0.8061475409836065
F000494,0.5348502539708843,0.939016393442623,0.7957875457875458,0.11344967520841455,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6269581056466303
F000495,0.06695882655077973,0.4514754098360656,0.5766178266178266,0.17255365336974704,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5525318761384336
F000496,0.4586894964306152,0.9019672131147541,0.7464896214896215,0.06857949309725568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6063752276867032
F000497,0.3642562729123137,0.8242622950819672,0.7356532356532356,0.21410039678831505,0.75,1.0,1.0,1.0,0.75,real,3,0.9048360655737705
F000498,0.3952878078317036,0.8567213114754099,0.7777777777777777,0.32053549544770377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7776684881602915
F000499,0.0,0.1860655737704918,0.43696581196581197,0.23059897880853109,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000500,0.16315597667681725,0.5845901639344262,0.6376678876678876,0.2243595973179161,0.5,1.0,1.0,1.0,0.5,real,3,0.756967213114754
F000501,0.0,0.1860655737704918,0.4586385836385837,0.27666339146063457,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F000502,0.0,0.1860655737704918,0.4645909645909646,0.12282446926685829,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F000503,0.0,0.1860655737704918,0.41514041514041516,0.16513336207147014,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000504,0.0,0.1860655737704918,0.4829059829059829,0.4972800110353537,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000505,0.0,0.1860655737704918,0.440018315018315,0.12962647485888704,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000506,0.0,0.1860655737704918,0.38125763125763124,0.4382548273728943,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000507,0.0,0.1860655737704918,0.344017094017094,0.04350861001855152,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000508,0.0,0.1860655737704918,0.5048840048840049,0.125632659902251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000509,0.37013850339170423,0.8337704918032787,0.7194749694749695,0.13762287111646943,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.568488160291439
