feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000712,0.08573840888214831,0.4668852459016393,0.5668498168498168,0.09592244963497072
F000713,0.4829395370284832,0.8968852459016393,0.7692307692307693,0.11104400286611076
F000714,0.0,0.18327868852459017,0.3785103785103785,0.11729240496725597
F000715,0.36324150478628714,0.8042622950819672,0.6926129426129426,0.043968760879196156
F000716,0.0,0.18327868852459017,0.4565018315018315,0.08664862070178572
F000717,0.660747738425312,0.9704918032786886,0.8952991452991452,0.2597011043459572
F000718,0.0,0.18327868852459017,0.46764346764346765,0.43031069595979715
F000719,0.0,0.18327868852459017,0.45634920634920634,0.3770151450710529
F000720,0.37828898651273,0.8173770491803278,0.7094017094017094,0.08102886458137762
F000721,0.1140130515420249,0.5095081967213114,0.5937118437118437,0.14682127176332505
F000722,0.0,0.18327868852459017,0.34645909645909645,0.26004961284778844
F000723,0.1283363952068186,0.5363934426229509,0.6260683760683761,0.24760071385986696
F000724,0.0,0.18327868852459017,0.45726495726495725,0.12648417595682682
F000725,0.46451962455051937,0.8868852459016393,0.7887667887667887,0.2260279059661162
F000726,0.5741480905101245,0.939016393442623,0.7988400488400489,0.04706401433994631
F000727,0.0,0.18327868852459017,0.45695970695970695,0.07263931141044665
F000728,0.11271905741646568,0.5068852459016393,0.6410256410256411,0.33866444926963285
F000729,0.0,0.18327868852459017,0.5,0.0
F000730,0.042694591911769775,0.4137704918032787,0.6227106227106227,0.40545330701895127
F000731,0.18236627985316128,0.6095081967213115,0.6245421245421245,0.1334359384621756
F000732,0.10682521706773218,0.49934426229508194,0.6361416361416361,0.33091611043108005
F000733,0.41826296659918827,0.8524590163934426,0.7423687423687424,0.13294903627659294
F000734,0.0,0.18327868852459017,0.5045787545787546,0.3075996284632318
F000735,0.8334044180190578,0.9940983606557378,0.9297924297924298,0.052360883131603274
F000736,0.1626508115909977,0.5832786885245902,0.6336996336996337,0.20949691161653927
F000737,0.0,0.18327868852459017,0.37866300366300365,0.20544479428491805
F000738,0.8721363503841136,0.9963934426229508,0.963064713064713,0.10798615149062478
F000739,0.0,0.18327868852459017,0.5729548229548229,0.4219389629698221
F000740,0.09529506475837325,0.4790163934426229,0.5885225885225885,0.16350022457360766
F000741,0.03758454968868771,0.40852459016393444,0.5482295482295483,0.11774909354081756
F000742,0.23839760876605387,0.6734426229508197,0.6434676434676435,0.0970753563384662
F000743,0.0,0.18327868852459017,0.3199023199023199,0.3058626337014835
F000744,0.3225548844556157,0.7678688524590164,0.6935286935286935,0.12900500520354266
F000745,0.0014618782059813151,0.3685245901639344,0.5915750915750916,0.3633766098884037
F000746,0.5451344666625384,0.9281967213114755,0.8409645909645909,0.2735894305332868
F000747,0.0,0.18327868852459017,0.5268620268620269,0.2951636290107551
F000748,0.28819908480336454,0.7268852459016394,0.6968864468864469,0.2111476179390584
F000749,0.26196978244763536,0.700983606557377,0.6452991452991453,0.05725701630131066
F000750,0.18377357531824648,0.6108196721311475,0.6370573870573871,0.18068239759305543
F000751,0.0,0.18327868852459017,0.3551587301587301,0.15668798777399617
F000752,0.26436932071473845,0.7032786885245902,0.6456043956043956,0.05367894098810559
F000753,0.009088595610065836,0.37836065573770494,0.5897435897435898,0.34079716775422736
F000754,0.09184163540511725,0.4740983606557377,0.6193528693528694,0.29372820660124294
F000755,0.1944343196414814,0.6186885245901639,0.6518620268620269,0.21857946816514476
F000756,0.5540191033004443,0.9331147540983606,0.8363858363858363,0.23750513894245673
F000757,0.0,0.18327868852459017,0.5033577533577533,0.1310814616943678
F000758,0.0,0.18327868852459017,0.47893772893772896,0.5164932584226587
F000759,0.4859128391617095,0.898360655737705,0.8128815628815629,0.2797005732028325
F000760,0.19666014670295162,0.6222950819672131,0.7225274725274725,0.4967895967039869
F000761,0.0,0.18327868852459017,0.4554334554334554,0.08323431974190115
F000762,0.0,0.18327868852459017,0.5115995115995116,0.15696871817445773
F000763,0.4364394984419635,0.8652459016393442,0.7805250305250305,0.24922112521619516
F000764,0.4743842202264684,0.8918032786885246,0.7768620268620269,0.1586796669951707
F000765,0.0,0.18327868852459017,0.42887667887667885,0.18186668707242853
F000766,0.8431480115968638,0.9950819672131147,0.938034188034188,0.0658407289430246
F000767,0.0,0.18327868852459017,0.39133089133089133,0.14188328402145348
F000768,0.08053703422834109,0.45934426229508196,0.5915750915750916,0.2052262978436841
F000769,0.49763100434383983,0.9049180327868852,0.795940170940171,0.1884986750730041
F000770,0.11035239038525871,0.5029508196721312,0.604090354090354,0.19565663559089896
F000771,0.0,0.18327868852459017,0.3998778998778999,0.2929964100231549
F000772,0.07846293672398003,0.4540983606557377,0.6025641025641026,0.2533305368084503
F000773,0.7307107984153492,0.9852459016393442,0.9084249084249085,0.17227803686893545
F000774,0.19781215191052126,0.6245901639344262,0.6831501831501832,0.33697642877969014
F000775,0.5315097928117364,0.9232786885245902,0.7799145299145299,0.056638534034647
F000776,0.0,0.18327868852459017,0.4987789987789988,0.08686288845827793
F000777,0.40488172429867675,0.8426229508196721,0.7661782661782661,0.2549496161157112
F000778,0.04981069470220999,0.42327868852459016,0.5656288156288156,0.1628938731108425
F000779,0.30678282933738227,0.7472131147540984,0.6868131868131868,0.13368708857798275
F000780,0.0,0.18327868852459017,0.36660561660561664,0.21574697700134668
F000781,0.3507861728864775,0.7934426229508197,0.7332112332112332,0.2312725870719778
F000782,0.42483897422399064,0.8583606557377049,0.7805250305250305,0.2724221736521409
F000783,0.0,0.18327868852459017,0.4734432234432234,0.134823914635749
F000784,0.42269387024615385,0.8567213114754099,0.7338217338217338,0.08989919479462745
F000785,0.46005504514602763,0.8826229508196721,0.7811355311355311,0.20443203425006926
F000786,0.5312081821557987,0.9229508196721311,0.8081501831501832,0.170184368289135
F000787,0.0790768849676685,0.4547540983606557,0.599969474969475,0.24172412994256295
F000788,0.0,0.18327868852459017,0.46199633699633696,0.14623656164603646
F000789,0.256786639711166,0.6940983606557377,0.6483516483516484,0.07983331398426147
F000790,0.0,0.18327868852459017,0.4942002442002442,0.16326411810182873
F000791,0.0,0.18327868852459017,0.5642551892551892,0.39319142404896085
F000792,0.49474480890039807,0.9036065573770492,0.7643467643467643,0.06789743958626124
F000793,0.3519999519831086,0.7947540983606557,0.7307692307692308,0.21907701911070593
F000794,0.0,0.18327868852459017,0.5726495726495726,0.30500600724778504
F000795,0.0,0.18327868852459017,0.39316239316239315,0.10362697139300978
F000796,0.0,0.18327868852459017,0.4658119658119658,0.13390437098072341
F000797,0.0,0.18327868852459017,0.3670634920634921,0.4073396912038153
F000798,0.12024088932618038,0.519672131147541,0.5702075702075702,0.040348502177920124
F000799,0.0,0.18327868852459017,0.4877899877899878,0.1597646387986218
F000800,0.47437967524345415,0.8914754098360655,0.7551892551892552,0.07199767027011267
F000801,0.5714285714285714,0.9377049180327869,0.8205128205128205,0.13919413919413925
F000802,0.08085492644806833,0.45967213114754096,0.6503357753357752,0.43963324844696455
F000803,0.7335595937562986,0.9855737704918033,0.9126984126984128,0.18367446328105375
F000804,0.2566968958688227,0.6937704918032787,0.6721611721611721,0.17525089690704304
F000805,0.0,0.18327868852459017,0.3907203907203907,0.11769210438193814
F000806,0.0,0.18327868852459017,0.3986568986568987,0.15841520363818742
F000807,0.38720341094073196,0.8275409836065574,0.7597680097680097,0.26466521719057523
F000808,0.9763642402235287,1.0,0.9917582417582418,0.014304486585909573
F000809,0.24723286229423605,0.6832786885245902,0.7173382173382173,0.37488714476439716
F000810,0.031153298302369445,0.40262295081967214,0.5532661782661783,0.15075811645997417
F000811,0.3792078797348019,0.8180327868852459,0.6962759462759462,0.02668802563418122
F000812,0.04434539831020215,0.4163934426229508,0.5985958485958486,0.30569259776298996
F000813,0.0,0.18327868852459017,0.5036630036630036,0.29692932194877003
F000814,0.0,0.18327868852459017,0.31135531135531136,0.12324251898359499
F000815,0.34472623383614737,0.7881967213114754,0.6865079365079365,0.056579278359451333
F000816,0.09621389917297926,0.48131147540983604,0.5845543345543346,0.14578953987137966
F000817,0.0,0.18327868852459017,0.4732905982905983,0.04637293678250151
F000818,0.0,0.18327868852459017,0.5283882783882784,0.15621540393069583
F000819,0.0,0.18327868852459017,0.33272283272283276,0.28186886573730613
F000820,0.12513077053695423,0.5301639344262296,0.6254578754578755,0.25156996075759336
F000821,0.10718400347285725,0.5003278688524591,0.6101953601953601,0.2264134338357262
F000822,0.2175547374035601,0.6504918032786885,0.6733821733821734,0.2584192187215734
F000823,0.0,0.18327868852459017,0.3354700854700855,0.25552130922285843
F000824,0.0,0.18327868852459017,0.5207570207570208,0.19963650007557354
F000825,0.0,0.18327868852459017,0.53998778998779,0.36637514499227364
F000826,0.0,0.18327868852459017,0.2362637362637363,0.11908987697442384
F000827,0.13023731719482956,0.5386885245901639,0.6083638583638583,0.17298079906577432
F000828,0.015655571804131616,0.3862295081967213,0.548992673992674,0.1646595523624328
F000829,0.9400249741375271,0.9990163934426229,0.9813797313797314,0.04546897724387158
F000830,0.38689967460901953,0.8268852459016394,0.7243589743589743,0.12363654821785842
F000831,0.410897778308378,0.8462295081967213,0.746947496947497,0.16599443117323184
F000832,0.0,0.18327868852459017,0.4633699633699634,0.21583765366529287
F000833,0.0,0.18327868852459017,0.44764957264957267,0.04268159050307305
F000834,0.006151985070737109,0.37278688524590164,0.5347985347985348,0.12689016905266493
F000835,0.6834880499206522,0.9760655737704919,0.8574481074481075,0.06281632995112557
F000836,0.26765222111533776,0.7088524590163935,0.6811660561660562,0.18935978243354912
F000837,0.0,0.18327868852459017,0.34935897435897434,0.4911695578074493
F000838,0.4434532822959935,0.8696721311475409,0.7362637362637363,0.05814838046295808
F000839,0.750839479061209,0.9881967213114754,0.9111721611721613,0.14300968656622692
F000840,0.0,0.18327868852459017,0.34768009768009767,0.47715573250481697
F000841,0.1121927815831117,0.5055737704918033,0.5915750915750916,0.14191480313414293
F000842,0.34453902250914303,0.7875409836065573,0.7738095238095237,0.4061600502198091
F000843,0.36598170163829025,0.8062295081967213,0.6968864468864469,0.055582384269207086
F000844,0.0,0.18327868852459017,0.5044261294261294,0.04687654905447931
F000845,0.04544215264325163,0.41770491803278686,0.6544566544566545,0.5269423125401145
F000846,0.3199837218589523,0.7642622950819672,0.7152014652014652,0.22083841708795632
F000847,0.0,0.18327868852459017,0.5207570207570208,0.2167784425323222
F000848,0.5190518538754352,0.9137704918032787,0.7912087912087912,0.12673145708429445
F000849,0.7434718706264369,0.9878688524590163,0.9255189255189256,0.2151319608228281
F000850,0.0,0.18327868852459017,0.43803418803418803,0.31414572335259044
F000851,0.20533758691066276,0.6337704918032787,0.7258852258852259,0.49286572971957804
F000852,0.3118948554879941,0.7534426229508197,0.6953601953601953,0.15765107046479326
F000853,0.33241758241758246,0.7757377049180327,0.6785714285714286,0.0494505494505495
F000854,0.0,0.18327868852459017,0.338980463980464,0.0700674133206187
F000855,0.014178877571317083,0.3839344262295082,0.5723443223443223,0.2610195342346553
F000856,0.0,0.18327868852459017,0.4184981684981685,0.20642415065482844
F000857,0.3122476482420625,0.7537704918032787,0.7387057387057387,0.33032765833882977
F000858,0.4290240614096618,0.860655737704918,0.7445054945054945,0.11997385520265438
F000859,0.0,0.18327868852459017,0.42032967032967034,0.07268547557869758
F000860,0.7290134545058016,0.9849180327868853,0.871947496947497,0.029763078778384657
F000861,0.13365901617297543,0.5419672131147542,0.647130647130647,0.32120455617663746
F000862,0.3774253638318492,0.8160655737704918,0.7597680097680097,0.28422131140834067
F000863,0.0,0.18327868852459017,0.41804029304029305,0.06242573980642587
F000864,0.29271792127972507,0.7298360655737705,0.6776556776556777,0.12518686806326054
F000865,0.0,0.18327868852459017,0.4911477411477411,0.2722990134359309
F000866,0.72574583444234,0.9839344262295082,0.8949938949938949,0.12848391109090004
F000867,0.0,0.18327868852459017,0.5262515262515263,0.18910940069889465
F000868,0.0,0.18327868852459017,0.33943833943833945,0.06720222564412391
F000869,0.0,0.18327868852459017,0.4287240537240537,0.3535466700943574
F000870,0.0,0.18327868852459017,0.4754273504273504,0.2239312161541273
F000871,0.125870439598865,0.5324590163934426,0.608058608058608,0.18049355303670217
F000872,0.2520746624281748,0.6868852459016394,0.6912393162393162,0.26080794010091546
F000873,0.3285636386168773,0.7734426229508197,0.717032967032967,0.2110045908981135
F000874,0.16485926771713338,0.5859016393442623,0.6172161172161172,0.13914593343020207
F000875,0.08422688789509684,0.4639344262295082,0.5757020757020757,0.1343545270181091
F000876,0.3169974159211079,0.760655737704918,0.6712454212454212,0.050986853139469
F000877,0.21888889189517036,0.6518032786885246,0.659035409035409,0.19836385235129542
F000878,0.2514064609115969,0.6862295081967213,0.6535409035409036,0.11135069234042044
F000879,0.0,0.18327868852459017,0.48626373626373626,0.29089761520767143
F000880,0.0,0.18327868852459017,0.36034798534798534,0.2545375753977736
F000881,0.0,0.18327868852459017,0.3676739926739927,0.40922796754141677
F000882,0.22436258857477254,0.6570491803278689,0.7104700854700855,0.3931551647307968
F000883,0.0,0.18327868852459017,0.47527472527472525,0.28618937677154754
F000884,0.11865376019194906,0.5177049180327868,0.5961538461538461,0.14730786423148645
F000885,0.2653573680428499,0.7045901639344262,0.6446886446886447,0.048039842668879076
F000886,0.27707200260721504,0.7157377049180328,0.6581196581196581,0.07833462726420233
F000887,0.0,0.18327868852459017,0.6004273504273504,0.4778090740751416
F000888,0.523931062206459,0.9180327868852459,0.8299755799755799,0.2720401954894018
F000889,0.3640313939043078,0.8052459016393443,0.7051282051282051,0.09245003270420486
F000890,0.0,0.18327868852459017,0.3626373626373627,0.42571289262336504
F000891,0.2785083856859738,0.7177049180327869,0.6584249084249084,0.07668286232768609
F000892,0.5406424073268667,0.9268852459016393,0.8104395604395604,0.16047342710450804
F000893,0.6062948036143868,0.9521311475409836,0.8279914529914529,0.09937620473703832
F000894,0.6819261295278729,0.9757377049180328,0.8638583638583639,0.09158119637770987
F000895,0.0,0.18327868852459017,0.5767704517704518,0.3090633337746174
F000896,0.7586919699579476,0.9891803278688525,0.8968253968253967,0.06991764738569195
F000897,0.01434434177615744,0.38459016393442624,0.536019536019536,0.11538946052582913
F000898,0.07937171543729499,0.4554098360655738,0.5958485958485958,0.2246509525197934
F000899,0.0,0.18327868852459017,0.4255189255189255,0.2736813703632567
F000900,0.3388150541755946,0.7819672131147541,0.7277167277167277,0.23323680251572163
F000901,0.0649099869810422,0.43868852459016394,0.607905982905983,0.3018039576618473
F000902,0.01746406023992471,0.3891803278688525,0.5662393162393162,0.23002914447741554
F000903,0.11077065696713709,0.5036065573770492,0.5732600732600732,0.07149897910601889
F000904,0.5845773777834244,0.9432786885245902,0.8165445665445665,0.09702351061141734
F000905,0.0,0.18327868852459017,0.4697802197802198,0.14329087907742605
F000906,0.0,0.18327868852459017,0.4539072039072039,0.391403268485502
F000907,0.15780406133709557,0.5770491803278689,0.6059218559218559,0.10807930101323251
F000908,0.0,0.18327868852459017,0.38644688644688646,0.39704323878830794
F000909,0.04164701388125079,0.4121311475409836,0.5738705738705738,0.2121882677197938
F000910,0.3214478407021789,0.7668852459016393,0.6764346764346765,0.06284302433434807
F000911,0.0,0.18327868852459017,0.5634920634920635,0.29217668838452715
F000912,0.0,0.18327868852459017,0.43040293040293043,0.1912144049251016
F000913,0.0,0.18327868852459017,0.3983516483516484,0.17634804435259382
F000914,0.4445049370508967,0.8714754098360655,0.7895299145299146,0.2691097840178648
F000915,0.0,0.18327868852459017,0.507020757020757,0.12470810601543857
F000916,0.0,0.18327868852459017,0.5558608058608059,0.2990512174200631
F000917,0.0,0.18327868852459017,0.41025641025641024,0.08424908424908423
F000918,0.0,0.18327868852459017,0.41056166056166055,0.02275292448545087
F000919,0.0,0.18327868852459017,0.3516483516483516,0.15349689992495946
F000920,0.11727235727404389,0.5140983606557377,0.6398046398046398,0.32467384467047145
F000921,0.09348704034448774,0.4757377049180328,0.5682234432234432,0.0859196922047975
F000922,0.6492967166336376,0.9685245901639344,0.8582112332112333,0.1342514995776575
F000923,0.0,0.18327868852459017,0.36630036630036633,0.06418100904005579
F000924,0.0,0.18327868852459017,0.4803113553113553,0.49864214043831795
F000925,0.0,0.18327868852459017,0.42445054945054944,0.28791156362673515
F000926,0.0,0.18327868852459017,0.3137973137973138,0.11039768815644153
F000927,0.2033815725309847,0.6318032786885246,0.6916971916971917,0.3600256217267973
F000928,0.0,0.18327868852459017,0.49664224664224665,0.3380117552238814
F000929,0.0,0.18327868852459017,0.42445054945054944,0.13940785116884918
F000930,0.09128995154410971,0.4734426229508197,0.5711233211233211,0.10191338140506494
F000931,0.0,0.18327868852459017,0.3293650793650794,0.11429412792673249
F000932,0.7423322518232237,0.9872131147540983,0.9203296703296704,0.19665417767223387
F000933,0.12410442981355195,0.5285245901639344,0.6004273504273504,0.15350054208229788
F000934,0.0,0.18327868852459017,0.33119658119658124,0.15295324930062634
F000935,0.1642200112350306,0.5849180327868853,0.6071428571428571,0.10013140610136735
F000936,0.32043637117576484,0.7649180327868852,0.6921550671550671,0.1277475262687388
F000937,0.8783070885352587,0.9967213114754099,0.9514652014652014,0.049246628790288426
F000938,0.4884509801354765,0.9,0.8235653235653235,0.31735933399034133
F000939,0.03878329050544892,0.40918032786885244,0.5589133089133089,0.15808665464233773
F000940,0.5339750678036702,0.9239344262295082,0.8028083028083028,0.14328307562587078
F000941,0.0,0.18327868852459017,0.4832112332112332,0.16305853022884753
F000942,0.7666905394082233,0.9911475409836066,0.9215506715506716,0.15282160738623973
F000943,0.0,0.18327868852459017,0.39407814407814407,0.17670275504769603
F000944,0.0,0.18327868852459017,0.4687118437118437,0.17057648167854383
F000945,0.006672311566471759,0.3744262295081967,0.5448717948717948,0.16614255635423586
F000946,0.058031112120058216,0.4318032786885246,0.5567765567765568,0.11104400286611076
F000947,0.0,0.18327868852459017,0.37545787545787546,0.15708264939481
F000948,0.699253195480825,0.979672131147541,0.884004884004884,0.13751314505788603
F000949,0.03543023505096907,0.40491803278688526,0.5836385836385836,0.2636938644523963
F000950,0.19909574475455888,0.6272131147540984,0.6981074481074481,0.39423830292067463
F000951,0.2960474162890212,0.7350819672131148,0.6721611721611721,0.09654985606664615
F000952,0.25870565513580956,0.6960655737704918,0.6738400488400488,0.17794888508857606
F000953,0.00016254208284258165,0.36688524590163935,0.5405982905982906,0.16206807822747724
F000954,0.0,0.18327868852459017,0.44154456654456653,0.0761799824885853
F000955,0.0,0.18327868852459017,0.4633699633699634,0.2619239727578719
F000956,0.0,0.18327868852459017,0.43131868131868134,0.1192446945835753
F000957,0.0,0.18327868852459017,0.4195665445665446,0.21039231971129468
F000958,0.25546835185322897,0.6914754098360656,0.6437728937728938,0.0641548713851172
F000959,0.0,0.18327868852459017,0.4142246642246642,0.189685005640975
F000960,0.0,0.18327868852459017,0.44017094017094016,0.09798677437826138
F000961,0.0,0.18327868852459017,0.532051282051282,0.3822577311762967
F000962,0.3016542941926964,0.741639344262295,0.7356532356532356,0.3393043542275496
F000963,0.5520655195869016,0.9321311475409836,0.8141025641025641,0.15227921723645288
F000964,0.4596622856913155,0.8819672131147541,0.7512210012210012,0.08555943350137385
F000965,0.2954931992661148,0.7347540983606557,0.6626984126984127,0.05980725226142122
F000966,0.5204272791001783,0.9150819672131147,0.7973137973137974,0.14840063105483264
F000967,0.32087949542025374,0.7652459016393443,0.7002442002442002,0.1592178101362934
F000968,0.23149786569366926,0.6662295081967213,0.7087912087912088,0.3721691037774967
F000969,0.08694166726314874,0.4681967213114754,0.5699023199023199,0.10572594508298219
F000970,0.0,0.18327868852459017,0.38949938949938945,0.35321087781730853
F000971,0.25536388848212804,0.6908196721311476,0.7136752136752137,0.3439730777365986
F000972,0.38012294471460506,0.818688524590164,0.7915140415140416,0.40581027662695596
F000973,0.19684485047278705,0.6226229508196721,0.6135531135531136,0.06052275326688025
F000974,0.2498182310701103,0.6842622950819672,0.6756715506715506,0.2030497405459819
F000975,0.0,0.18327868852459017,0.5128205128205128,0.19005306624282564
F000976,0.0,0.18327868852459017,0.43223443223443225,0.40606506278982635
F000977,0.3260689687967272,0.7704918032786885,0.6724664224664224,0.037727752272235335
F000978,0.4773672814980614,0.8937704918032787,0.7675518925518925,0.11547300721144732
F000979,0.12131777131589899,0.5222950819672131,0.6294261294261294,0.27506897507271955
F000980,0.0,0.18327868852459017,0.38018925518925517,0.3731326342160033
F000981,0.3969862644069295,0.8354098360655737,0.7585470085470085,0.24021550537417502
F000982,0.25949200291222463,0.6977049180327869,0.7277167277167277,0.3918829050424616
F000983,0.0,0.18327868852459017,0.5106837606837606,0.05232884179267325
F000984,0.26443365271594693,0.7036065573770491,0.7182539682539683,0.34414856758397916
F000985,0.24370570789841844,0.6793442622950819,0.6941391941391941,0.2891453607599397
F000986,0.0,0.18327868852459017,0.4731379731379731,0.0665753644943374
F000987,0.18241456123261132,0.6098360655737705,0.626984126984127,0.14310738547128538
F000988,0.153716722654261,0.5727868852459016,0.6607142857142857,0.3354236975486209
F000989,0.0,0.18327868852459017,0.4068986568986569,0.07372411034548644
F000990,0.10681163200717841,0.49901639344262294,0.5964590964590964,0.17221312182202897
F000991,0.0,0.18327868852459017,0.5262515262515263,0.26108592335599135
F000992,0.5593071675447571,0.9350819672131148,0.8025030525030525,0.0913978749226957
F000993,0.258777473138462,0.6963934426229508,0.6303418803418803,0.003812575090597299
F000994,0.3641188587010585,0.8055737704918032,0.7164224664224664,0.13745214828774868
F000995,0.25714722379978316,0.6944262295081968,0.7414529914529915,0.45151751821239955
F000996,0.16728479870514668,0.5888524590163935,0.6691086691086691,0.341865079024383
F000997,0.3349366648623356,0.7780327868852459,0.7148962148962149,0.18971152986018833
F000998,0.19647571425590035,0.6213114754098361,0.6828449328449329,0.33842830286793074
F000999,0.0,0.18327868852459017,0.331959706959707,0.2716046820326746
F001000,0.010085912355142557,0.37934426229508195,0.592032967032967,0.3479600434215832
F001001,0.26220644207170085,0.7013114754098361,0.7094017094017094,0.3131939534634359
F001002,0.0,0.18327868852459017,0.4264346764346764,0.18210630477726272
F001003,0.0,0.18327868852459017,0.5242673992673993,0.17848217925589174
F001004,0.0,0.18327868852459017,0.32356532356532364,0.14244956101980297
F001005,0.4000327460207086,0.8377049180327869,0.7655677655677655,0.2622055702296451
F001006,0.49093887624743865,0.9016393442622951,0.7916666666666667,0.18478891417178944
F001007,0.0,0.18327868852459017,0.324023199023199,0.1952855378561914
F001008,0.0,0.18327868852459017,0.5402930402930403,0.2564887373353438
F001009,0.8815221965851149,0.9973770491803279,0.9682539682539681,0.109971479845643
F001010,0.40464252746226453,0.8422950819672131,0.7396214896214897,0.14920090356142948
F001011,0.3900824347313123,0.8301639344262295,0.7603785103785103,0.26134917205141694
F001012,0.06370603848229016,0.4377049180327869,0.5854700854700855,0.21446826491576168
F001013,0.0,0.18327868852459017,0.48595848595848595,0.14108905540286676
F001014,0.413920252525483,0.8495081967213115,0.7347374847374848,0.1111094338989731
F001015,0.0,0.18327868852459017,0.554945054945055,0.4167300599845326
F001016,0.4343269359077026,0.8622950819672132,0.7371794871794872,0.08006407690254362
F001017,0.11109267461187562,0.5039344262295082,0.5874542124542125,0.1276315005930985
F001018,0.220075417922802,0.6524590163934426,0.6355311355311355,0.1019737062789381
F001019,0.35639181306942563,0.7993442622950819,0.6887973137973138,0.042405629050403876
F001020,0.0,0.18327868852459017,0.4981684981684982,0.1554188756305991
F001021,0.28388846701561626,0.7245901639344262,0.6706349206349206,0.11476274850844993
F001022,0.0,0.18327868852459017,0.5006105006105006,0.10675210253672475
F001023,0.09202530329128106,0.47508196721311474,0.5634920634920635,0.06991764738569183
F001024,0.31283670083368387,0.7547540983606558,0.6746031746031746,0.07273929674533078
F001025,0.47733186747588263,0.8934426229508197,0.7664835164835164,0.1112703309823007
F001026,0.0,0.18327868852459017,0.3959096459096459,0.1795650325785051
F001027,0.0,0.18327868852459017,0.3598901098901099,0.09372924235841744
F001028,0.0749310682072974,0.4498360655737705,0.5862332112332113,0.19507070851825006
F001029,0.0,0.18327868852459017,0.3714896214896215,0.40838931715245924
F001030,0.6963154793739699,0.9790163934426229,0.8611111111111112,0.05181348569650481
F001031,0.10275687337399808,0.4944262295081967,0.6437728937728937,0.3695778283435788
F001032,0.0,0.18327868852459017,0.41239316239316237,0.13914995121504173
F001033,0.05440339780598956,0.4285245901639344,0.5488400488400489,0.0865533997482163
F001034,0.1199278270652433,0.519016393442623,0.6202686202686203,0.2412188269439945
F001035,0.09376947232221128,0.4760655737704918,0.5711233211233211,0.096954339848862
F001036,0.01664534811610699,0.38688524590163936,0.5848595848595849,0.30614764320612553
F001037,0.7224648715638315,0.9831147540983607,0.8876678876678876,0.10574180754388751
F001038,0.35654762859863354,0.799672131147541,0.6843711843711844,0.024389480287470344
F001039,0.0,0.18327868852459017,0.48061660561660563,0.20912898689089007
F001040,0.0,0.18327868852459017,0.5631868131868132,0.25905879635442386
F001041,0.0,0.18327868852459017,0.5262515262515263,0.1717059421855624
F001042,0.8346905931951775,0.9944262295081967,0.9426129426129426,0.10107058406141574
F001043,0.0,0.18327868852459017,0.43803418803418803,0.23686872971708217
F001044,0.459106599118554,0.8813114754098361,0.7731990231990232,0.17458289455898493
F001045,0.5463407212678205,0.9298360655737705,0.7962454212454213,0.09230024244604396
F001046,0.009864578891455061,0.37868852459016394,0.5463980463980465,0.16586302780927548
F001047,0.6470215569674216,0.9681967213114754,0.8284493284493284,0.019754199862470675
F001048,0.5171527085620087,0.9124590163934426,0.8470695970695972,0.3539729711543712
F001049,0.0,0.18327868852459017,0.5299145299145299,0.15442648843723936
F001050,0.0,0.18327868852459017,0.4922161172161172,0.06505699721212964
F001051,0.38479698753711183,0.8236065573770491,0.699023199023199,0.026498821018572323
F001052,0.0,0.18327868852459017,0.3952991452991453,0.16943454317921755
F001053,0.0,0.18327868852459017,0.4426129426129426,0.09966691251351657
F001054,0.011904761904761918,0.380327868852459,0.6016483516483516,0.3827838827838828
F001055,0.09667364077830323,0.4822950819672131,0.6271367521367521,0.31519972699040194
F001056,0.0,0.18327868852459017,0.514957264957265,0.09985184944969074
F001057,0.3350065412784891,0.778360655737705,0.7075702075702075,0.16026774772385188
F001058,0.2171663496514677,0.6498360655737705,0.67002442002442,0.24576498079474463
F001059,0.0,0.18327868852459017,0.44276556776556775,0.2570619008887027
F001060,0.4169076188166898,0.8514754098360656,0.7841880341880342,0.30293689911875704
F001061,0.41875690115304426,0.8537704918032787,0.746947496947497,0.15027618548389918
F001062,0.3473901938868621,0.7914754098360656,0.7298534798534798,0.2246335316401952
F001063,0.21133052305004074,0.6419672131147541,0.6523199023199023,0.18661856317952782
F001064,0.0,0.18327868852459017,0.43070818070818073,0.4585209125813066
F001065,0.09315630754190646,0.47540983606557374,0.5975274725274725,0.2037972750260773
F001066,0.7428625056073465,0.9875409836065574,0.9007936507936509,0.11744959195991062
F001067,0.0,0.18327868852459017,0.49038461538461536,0.37642486928690055
F001068,0.12213273894394183,0.5249180327868852,0.5862332112332113,0.1006673670449612
F001069,0.7967846992810192,0.9931147540983607,0.9398656898656899,0.165893360900721
F001070,0.612488560856074,0.9547540983606557,0.8443223443223442,0.15231225557722927
F001071,0.026857834021547594,0.39704918032786884,0.5412087912087912,0.11111949679206964
F001072,0.14254050306818264,0.559016393442623,0.6428571428571429,0.28634756529220623
F001073,0.0035283179264453957,0.3704918032786885,0.5592185592185592,0.2298176010213462
F001074,0.040748721071875715,0.41114754098360656,0.6132478632478633,0.37149401084770156
F001075,0.3442942329475288,0.7865573770491803,0.7243589743589743,0.20884743154083968
F001076,0.16691942800747517,0.5878688524590164,0.6456043956043956,0.24857872640263215
F001077,0.05945445755789698,0.43344262295081964,0.5818070818070818,0.20831941211253344
F001078,0.5048030160445942,0.9068852459016393,0.8168498168498168,0.25779323531007925
