feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000276,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.030368852459016393,0.3806581698468154,0.2469692085460897
F000277,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.2733915852966645
F000278,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.7795081967213114,0.15157103825136609,0.4697869225715906,0.3009538542506494
F000279,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.10098360655737705,0.401104117770014,0.2784217145928513
F000280,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.22307377049180327,0.6422945847890352,0.5858760413867239
F000281,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9254098360655738,0.12147540983606557,0.023620218579234967,0.2960674654364119,0.9195860969273493
F000282,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.023620218579234967,0.2960674654364119,0.8832519640777569
F000283,0.1584936490538903,0.6259016393442624,0.6875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6259016393442624,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.6336041028397384
F000284,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.2454662545910597
F000285,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.2454662545910597
F000286,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.1812750455373406,0.5478302248499507,0.3141843112663859
F000287,0.0,0.2334426229508196,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.19147540983606556,0.04255009107468123,0.3594826719221237,0.2523948520409686
F000288,0.08858901906526,0.5447540983606557,0.6875,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5447540983606557,0.8431147540983607,0.21077868852459017,0.6256014915345337,0.5730191749529696
F000289,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6275409836065574,0.3255737704918033,0.08139344262295083,0.4499345068529966,0.6317174012362269
F000290,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.214672131147541,0.6308876377317926,0.3290597016930932
F000291,0.0,0.2334426229508196,0.2708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.3255737704918033,0.07234972677595629,0.39994178386933027,0.26566790289348735
F000292,0.0,0.2334426229508196,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9065573770491804,0.20145719489981784,0.20072680581683539,0.2341361641135895
F000293,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.2454662545910597
F000294,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7704918032786885,0.3255737704918033,0.08139344262295083,0.15700443429185704,0.7270597285675894
F000295,0.1128630063550866,0.5665573770491803,0.6041666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5665573770491803,0.19147540983606556,0.04255009107468123,0.3594826719221237,0.571335543014124
F000296,0.0,0.2334426229508196,0.6041666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7575409836065574,0.1683424408014572,0.1850380124817104,0.2340221625011197
F000297,0.0,0.2334426229508196,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.18274590163934426,0.20502223864552538,0.23407174818597148
F000298,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.1009016393442623,0.4764208814834722,0.2783852055898951
F000299,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.133000925677088,0.23364403834094774
F000300,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6185245901639345,0.7795081967213114,0.173224043715847,0.18735077189524918,0.5524154797097555
F000301,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6185245901639345,0.7795081967213114,0.173224043715847,0.18735077189524918,0.5524154797097555
F000302,0.3125,0.7460655737704918,0.6875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7460655737704918,0.05459016393442623,0.012131147540983605,0.31818272268506076,0.7452502015587207
F000303,0.0,0.2334426229508196,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.214672131147541,0.22014794410104813,0.2341816581564095
F000304,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.78,0.12147540983606557,0.023620218579234967,0.2960674654364119,0.7776108729732151
F000305,0.0,0.2334426229508196,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.19147540983606556,0.04255009107468123,0.3594826719221237,0.2523948520409686
F000306,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.11540983606557377,0.4584047060228732,0.28484729911314155
F000307,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.12728142076502733,0.43680878945325324,0.728640338618651
F000308,0.0,0.2334426229508196,0.2916666666666666,1.0103629710818451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9975409836065574,0.22167577413479053,0.6026824927588164,0.33217919316790584
F000309,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.1298360655737705,0.5157052942757323,0.29127288363343184
F000310,0.3221738801489012,0.7488524590163934,0.7708333333333333,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7488524590163934,0.6954098360655737,0.15453551912568303,0.17849670040908955,0.6697353399623757
F000311,0.0,0.2334426229508196,0.3541666666666666,0.4389855730355307,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.6906557377049181,0.13429417122040072,0.4463300352354504,0.29325856773866044
F000312,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8444262295081967,0.04245901639344262,0.010614754098360655,0.12347158022037087,0.8379773313625369
F000313,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.149626041386724,0.8952526605751143
F000314,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9952459016393442,0.01737704918032787,0.003861566484517304,0.10711182776434051,0.9923174415479709
F000315,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.1009016393442623,0.16624684224670788,0.6058103601182478
F000316,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.7795081967213114,0.173224043715847,0.18735077189524918,0.4834271253247335
F000317,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.20626593806921675,0.20300504643315714,0.23415271880318905
F000318,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.1624408014571949,0.522258879034907,0.6928575472543224
F000319,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.1136703096539162,0.418328916957807,0.8043916151572158
F000320,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.1624408014571949,0.522258879034907,0.6928575472543224
F000321,0.0,0.2334426229508196,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.1624408014571949,0.18224198990713367,0.2340018453820657
F000322,0.2746530452835006,0.728688524590164,0.75,0.4506939094329986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.728688524590164,0.699344262295082,0.13598360655737704,0.44862378990116153,0.7219116366568127
F000323,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.14614754098360655,0.18768301531846276,0.7351991400161246
F000324,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5067213114754099,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.5317602794947595
F000325,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.85,0.3521311475409836,0.0880327868852459,0.4589487772104273,0.8349334049986562
F000326,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.030368852459016393,0.3806581698468154,0.2469692085460897
F000327,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.12728142076502733,0.43680878945325324,0.29013501970796374
F000328,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.2733915852966645
F000329,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.970327868852459,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.9624596255486876
F000330,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.78,0.12147540983606557,0.023620218579234967,0.2960674654364119,0.7776108729732151
F000331,0.0472489415089817,0.519344262295082,0.5416666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519344262295082,0.04245901639344262,0.009435336976320582,0.31452260742333304,0.5208492758816328
F000332,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6716393442622951,0.5845901639344262,0.1136703096539162,0.418328916957807,0.6724592612499627
F000333,0.1875,0.638360655737705,0.6875,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.638360655737705,0.47885245901639345,0.10641165755919854,0.44618783481143065,0.6426694556421512
F000334,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.023620218579234967,0.2960674654364119,0.24396330063602967
F000335,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.78,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.7772695691122459
F000336,0.0,0.2334426229508196,0.4166666666666667,0.8779711460710615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.990655737704918,0.22014571948998177,0.6006051300427006,0.3314976917793902
F000337,1.0,0.9952459016393442,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9952459016393442,0.01737704918032787,0.003861566484517304,0.30695507181462567,0.9940241273253904
F000338,0.0,0.2334426229508196,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.003861566484517304,0.30695507181462567,0.23516260264564479
F000339,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.12990892531876136,0.47809019080892234,0.8020915882827198
F000340,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.11540983606557377,0.4584047060228732,0.8151663531308788
F000341,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5167213114754098,0.858688524590164,0.1669672131147541,0.49069038490250527,0.5437918973394248
F000342,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.18048269581056464,0.5090404222281942,0.31383139090447604
F000343,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.38114659739018786,0.2595019379497745
F000344,0.1875,0.638360655737705,0.6875,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.638360655737705,0.47885245901639345,0.09311020036429872,0.39041435546000175,0.6421308556540953
F000345,0.0,0.2334426229508196,0.375,0.75,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9637704918032787,0.24094262295081967,0.666555213652244,0.34076083714055355
F000346,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.14614754098360655,0.18768301531846276,0.7351991400161246
F000347,0.0,0.2334426229508196,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9065573770491804,0.2266393442622951,0.22581765654393982,0.2342228567589357
F000348,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.23353555495834447
F000349,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.16364754098360657,0.19597399892502015,0.4625633028755711
F000350,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.07825136612021857,0.407954468631491,0.8829971154707515
F000351,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.12990892531876136,0.47809019080892234,0.8020915882827198
F000352,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.07847905282331512,0.37054957448714504,0.2683979650034339
F000353,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.20626593806921675,0.5817604825465078,0.3253155006121412
F000354,0.14239267937684,0.6083606557377049,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6083606557377049,0.519344262295082,0.11540983606557377,0.4584047060228732,0.616496103198065
F000355,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.14614754098360655,0.5378514646600376,0.29853817522171455
F000356,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.7795081967213114,0.19487704918032786,0.6040117575920452,0.3202427774791722
F000357,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.5099228642240735
F000358,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.8825455701872257
F000359,0.5,0.8788524590163934,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8788524590163934,0.01737704918032787,0.003861566484517304,0.30695507181462567,0.87808014571949
F000360,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.2733915852966645
F000361,0.0,0.2334426229508196,0.1666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.023620218579234967,0.2960674654364119,0.24396330063602967
F000362,0.0,0.2334426229508196,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.1624408014571949,0.522258879034907,0.30579535369822924
F000363,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.030368852459016393,0.3806581698468154,0.2469692085460897
F000364,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.38114659739018786,0.2595019379497745
F000365,0.0,0.2334426229508196,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.699344262295082,0.15540983606557376,0.5127129027441847,0.30266369255576453
F000366,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.2982339335304129
F000367,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.14614754098360655,0.5378514646600376,0.29853817522171455
F000368,0.0,0.2334426229508196,0.3125,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.45868852459016396,0.08918943533697632,0.3850911134999552,0.2731684747230433
F000369,0.0,0.2334426229508196,0.3333333333333333,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.949672131147541,0.2110382513661202,0.588239875780107,0.3274411358953686
F000370,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7139344262295082,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.712987404819493
F000371,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.2733915852966645
F000372,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6185245901639345,0.7795081967213114,0.15157103825136609,0.4697869225715906,0.6276685478813939
F000373,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.12728142076502733,0.43680878945325324,0.728640338618651
F000374,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.12990892531876136,0.47809019080892234,0.291305336080504
F000375,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.11540983606557377,0.4584047060228732,0.8151663531308788
F000376,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.19147540983606556,0.04255009107468123,0.12544130908656573,0.23358910687091278
F000377,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.76,0.8157377049180328,0.2039344262295082,0.9060828809459822,0.8085430798172535
F000378,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9952459016393442,0.01737704918032787,0.003861566484517304,0.10711182776434051,0.9923174415479709
F000379,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.38114659739018786,0.2595019379497745
F000380,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7139344262295082,0.12147540983606557,0.030368852459016393,0.3806581698468154,0.712869027143241
F000381,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.07847905282331512,0.37054957448714504,0.649696140523754
F000382,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.07825136612021857,0.1423555197228941,0.9029619636298488
F000383,0.5,0.8788524590163934,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8788524590163934,0.01737704918032787,0.003861566484517304,0.30695507181462567,0.87808014571949
F000384,0.0,0.2334426229508196,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.133000925677088,0.23364403834094774
F000385,0.0,0.2334426229508196,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.004344262295081967,0.12050080623488309,0.23345757860790103
F000386,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.11540983606557377,0.15996010630356236,0.2338399355012093
F000387,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.133000925677088,0.23364403834094774
F000388,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9122950819672132,0.6545901639344263,0.16364754098360657,0.5616113007256114,0.8740927707605484
