feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000554,0.0,0.1904918032786885,0.4548148148148148,0.1167742008825988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000555,0.0,0.1904918032786885,0.45,0.3673394501070343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000556,0.0,0.1904918032786885,0.5192592592592593,0.3133359600625385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000557,0.0,0.1904918032786885,0.4148148148148148,0.3825407802570476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000558,0.0,0.1904918032786885,0.4296296296296296,0.571907500650596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000559,0.3009458878483276,0.7375409836065574,0.6766666666666666,0.1047748909700113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7244990892531876
F000560,0.7107959351537607,0.982622950819672,0.9007407407407408,0.1813710926554416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8169034608378869
F000561,0.6178632794954083,0.959672131147541,0.8666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.7789754098360656
F000562,0.0639599121895088,0.4508196721311475,0.6074074074074074,0.3017098052506118,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40327868852459015
F000563,0.4222319704989294,0.8554098360655737,0.7251851851851852,0.0562767997428817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8161748633879781
F000564,0.4206509814504131,0.8534426229508196,0.7837037037037038,0.2935128519139888,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7164298724954462
F000565,0.0197578157026234,0.400655737704918,0.5711111111111111,0.2449288130391974,0.5,1.0,1.0,1.0,0.5,real,3,0.532827868852459
F000566,0.5836501229639735,0.9452459016393444,0.8200000000000001,0.112699754072053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7878324225865211
F000567,0.1926354385650971,0.6149180327868853,0.6955555555555556,0.396951345092028,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6291256830601093
F000568,0.4579061254618984,0.8783606557377049,0.7577777777777778,0.1152988601873141,0.0,1.0,1.0,1.0,0.0,real,3,0.7179918032786886
F000569,0.1257476656528135,0.5331147540983606,0.682962962962963,0.4803565205462247,0.25,1.0,1.0,1.0,0.25,real,3,0.5695491803278688
F000570,0.0,0.1904918032786885,0.4414814814814815,0.0801644400501847,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000571,0.4660589815294838,0.8839344262295082,0.7762962962962963,0.1730672221262177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7401457194899818
F000572,0.0,0.1904918032786885,0.5392592592592592,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000573,0.3744203366352976,0.8147540983606557,0.7540740740740741,0.2674556230257009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6863387978142076
F000574,0.0,0.1904918032786885,0.3859259259259259,0.3477002635187796,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000575,0.035805054689194,0.4175409836065574,0.5414814814814815,0.0943158165475378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37739526411657565
F000576,0.2328352674692403,0.660655737704918,0.6451851851851852,0.11507020580226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5664845173041894
F000577,0.0,0.1904918032786885,0.5096296296296297,0.1968308584325022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000578,0.0,0.1904918032786885,0.3111111111111111,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000579,0.0,0.1904918032786885,0.3622222222222222,0.3304168710008242,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000580,0.3909770082673116,0.8257377049180328,0.7681481481481482,0.2906385760579695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6948816029143897
F000581,0.0,0.1904918032786885,0.2814814814814815,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000582,0.0494699744737439,0.4298360655737704,0.5814814814814815,0.2269859769784379,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47825591985428045
F000583,0.0,0.1904918032786885,0.457037037037037,0.0668639057564252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000584,0.1627635112128345,0.5777049180327869,0.6096296296296296,0.1129914960928495,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6001821493624773
F000585,0.0,0.1904918032786885,0.4844444444444444,0.1468685479276293,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000586,0.0,0.1904918032786885,0.3233333333333333,0.3429933591841749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000587,0.1150807287767574,0.5209836065573771,0.5703703703703704,0.0513200239279666,0.5,1.0,1.0,1.0,0.5,real,3,0.6230737704918033
F000588,0.0,0.1904918032786885,0.1933333333333333,0.0918399036434303,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F000589,0.2806421211958615,0.7162295081967213,0.6570370370370371,0.0668639057564252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6097085610200363
F000590,0.2685199766921851,0.7019672131147541,0.6577777777777778,0.094071157726741,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.598615664845173
F000591,0.18297152672588,0.600327868852459,0.6555555555555556,0.2562791687704621,0.25,1.0,1.0,1.0,0.25,real,3,0.6199590163934426
F000592,0.0,0.1904918032786885,0.4325925925925926,0.2170661085320576,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.3546812386156648
F000593,0.0,0.1904918032786885,0.3177777777777778,0.5351266147624882,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000594,0.079386085323813,0.4695081967213115,0.662962962962963,0.4930796812042257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5160291438979964
F000595,0.0,0.1904918032786885,0.3977777777777778,0.1267251327056289,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000596,0.0,0.1904918032786885,0.4066666666666667,0.4159059722795259,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000597,0.0,0.1904918032786885,0.5103703703703704,0.3457061717725705,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000598,0.1962189657190885,0.620655737704918,0.6229629629629629,0.0994139204136748,0.0,1.0,1.0,1.0,0.0,real,3,0.5247131147540983
F000599,0.2058409067742583,0.6285245901639345,0.6303703703703704,0.1097996679329646,0.0,1.0,1.0,1.0,0.0,real,3,0.5306147540983607
F000600,0.2356481759871742,0.6639344262295082,0.6948148148148148,0.3079629072849106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5690346083788707
F000601,0.0,0.1904918032786885,0.3814814814814815,0.3298584307883306,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000602,0.1616234940675896,0.5760655737704918,0.5933333333333333,0.050086345198154,0.0,1.0,1.0,1.0,0.0,real,3,0.4912704918032787
F000603,0.0,0.1904918032786885,0.3681481481481481,0.3297985418240966,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000604,0.1261757523109869,0.5340983606557377,0.6311111111111112,0.2720929398224705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4680510018214936
F000605,0.2622949123999962,0.6957377049180328,0.6896296296296296,0.2339286937185261,0.25,1.0,1.0,1.0,0.25,real,3,0.691516393442623
F000606,0.2792529819456267,0.7144262295081967,0.7051851851851852,0.2622347768494873,0.25,1.0,1.0,1.0,0.25,real,3,0.7055327868852458
F000607,0.0,0.1904918032786885,0.3562962962962963,0.2714509103094313,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000608,0.0,0.1904918032786885,0.4718518518518518,0.4536019538210655,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000609,0.2294974106890095,0.6560655737704918,0.6925925925925925,0.3113755489923511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5629143897996357
F000610,0.3591751646083029,0.801967213114754,0.7403703703703703,0.2431311522648755,0.25,1.0,1.0,1.0,0.25,real,3,0.7711885245901638
F000611,0.0574444592711229,0.4426229508196721,0.5518518518518518,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3969034608378871
F000612,0.0,0.1904918032786885,0.3251851851851851,0.1875288729484087,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000613,0.4131482908178669,0.8468852459016394,0.7666666666666666,0.2403700850309327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7113296903460838
F000614,0.1555555555555555,0.5708196721311476,0.6,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4966120218579236
F000615,0.1987143614642948,0.6222950819672131,0.687037037037037,0.3507194252195584,0.5,1.0,1.0,1.0,0.5,real,3,0.6990573770491803
F000616,0.2604219150215041,0.6947540983606557,0.6548148148148148,0.0984154292162511,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6916621129326047
F000617,0.3954086279946507,0.8301639344262295,0.7696296296296297,0.2877012625292169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6983242258652095
F000618,0.0,0.1904918032786885,0.4111111111111111,0.5178302310102686,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F000619,0.378841433625548,0.8167213114754098,0.7407407407407408,0.2052800957118669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6878688524590164
F000620,0.5071956682985008,0.9104918032786884,0.8385185185185184,0.3396827374770723,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.865450819672131
F000621,0.7024476343466525,0.9822950819672132,0.8744444444444444,0.0928825090844727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.816648451730419
F000622,0.0,0.1904918032786885,0.4496296296296296,0.3809366839799576,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000623,0.1183171276642308,0.5242622950819672,0.6348148148148148,0.3026250039307975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4604007285974499
F000624,0.3501330134557668,0.7886885245901639,0.7340740740740741,0.2360302693847626,0.0,1.0,1.0,1.0,0.0,real,3,0.6507377049180328
F000625,0.0,0.1904918032786885,0.5355555555555556,0.2057446577618259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000626,0.0,0.1904918032786885,0.4266666666666667,0.4526356286746317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000627,0.645154770824726,0.9681967213114754,0.8485185185185184,0.1037645324246218,0.25,1.0,1.0,1.0,0.25,real,3,0.8958606557377049
F000628,0.3705294809555858,0.8104918032786885,0.7533333333333334,0.2722743714221619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.683023679417122
F000629,0.1474598656679168,0.5613114754098361,0.6155555555555555,0.1673024908863885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.587431693989071
F000630,0.0,0.1904918032786885,0.387037037037037,0.631706813278428,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000631,0.0,0.1904918032786885,0.3822222222222222,0.1912660870342223,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000632,0.0,0.1904918032786885,0.4355555555555556,0.0671096394246288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000633,0.0,0.1904918032786885,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000634,0.4070952817123521,0.8398360655737704,0.7229629629629629,0.0776612884271475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.705846994535519
F000635,0.2671984945905517,0.700327868852459,0.6592592592592592,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6955555555555556
F000636,0.0,0.1904918032786885,0.4525925925925926,0.1333580224055444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000637,0.0,0.1904918032786885,0.4029629629629629,0.2646342300613521,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000638,0.0,0.1904918032786885,0.5066666666666666,0.1537675012622772,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000639,0.0,0.1904918032786885,0.3703703703703703,0.4270677127525799,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000640,0.1860286734148044,0.6049180327868853,0.6303703703703704,0.1494241346518725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5231329690346084
F000641,0.0,0.1904918032786885,0.4755555555555555,0.2189988443511985,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000642,0.1561132983716109,0.5722950819672131,0.6133333333333333,0.1411067365901115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5959744990892533
F000643,0.2207037345165678,0.6485245901639344,0.6214814814814815,0.0445184568927903,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7109289617486338
F000644,0.0,0.1904918032786885,0.4833333333333333,0.0577350269189625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000645,0.3336438548237476,0.7731147540983606,0.7281481481481481,0.2453048829450972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7521675774134791
F000646,0.0,0.1904918032786885,0.585925925925926,0.3807810902383777,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000647,0.2903030766167161,0.7255737704918033,0.6696296296296296,0.0979123652850862,0.5,1.0,0.5,0.5,0.5,real,3,0.7510450819672131
F000648,0.5322818452742056,0.9242622950819672,0.7874074074074073,0.0850659390812183,0.0,1.0,1.0,1.0,0.0,real,3,0.7524180327868852
F000649,0.0,0.1904918032786885,0.5162962962962963,0.1181196993497933,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000650,0.7512075329191358,0.9862295081967212,0.894074074074074,0.0738812304580248,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8197085610200363
F000651,0.1440676890106562,0.5563934426229509,0.5881481481481482,0.0644572145712802,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4853916211293261
F000652,0.0,0.1904918032786885,0.3818518518518518,0.444668462061639,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000653,0.1732701854715227,0.5865573770491803,0.7148148148148148,0.5127188883162137,0.5,1.0,1.0,1.0,0.5,real,3,0.6722540983606557
F000654,0.0,0.1904918032786885,0.3281481481481482,0.1825110628587856,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F000655,0.0432902485140579,0.4226229508196721,0.6259259259259259,0.4171232066755878,0.25,1.0,1.0,1.0,0.25,real,3,0.4866803278688524
F000656,0.0,0.1904918032786885,0.4007407407407407,0.1596498225605697,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000657,0.0,0.1904918032786885,0.3088888888888889,0.087545402682632,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000658,0.0,0.1904918032786885,0.5155555555555555,0.1081380005386349,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000659,0.0666959114967885,0.4550819672131148,0.5755555555555556,0.1688303992286451,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4985928961748634
F000660,0.2562083002797883,0.6875409836065574,0.6733333333333333,0.1809167327737566,0.25,1.0,1.0,1.0,0.25,real,3,0.6853688524590164
F000661,0.1367226514641129,0.5465573770491803,0.5781481481481482,0.0391472896643668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47774134790528233
F000662,0.1127890905161499,0.5163934426229508,0.6177777777777778,0.2455329300788112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45428051001821496
F000663,0.0066060756249102,0.3868852459016393,0.5644444444444444,0.2445656265279574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.353551912568306
F000664,0.0,0.1904918032786885,0.4459259259259259,0.1733523256451564,0.5,1.0,0.5,0.5,0.5,real,3,0.2828483606557377
F000665,0.1175973655334656,0.5219672131147541,0.6037037037037037,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5524726775956285
F000666,0.5041999059119096,0.9088524590163934,0.7537037037037038,0.0064150029909958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7595264116575592
F000667,0.0492470626352219,0.4291803278688524,0.5555555555555556,0.1237280969517782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.48466302367941705
F000668,0.1070924834519473,0.5088524590163934,0.6407407407407407,0.3487779960590683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44841530054644807
F000669,0.4959629914969067,0.901311475409836,0.76,0.0480740170061866,0.25,1.0,1.0,1.0,0.25,real,3,0.8456967213114753
F000670,0.0689636758890248,0.4577049180327869,0.6518518518518519,0.4694800556293577,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4086338797814208
F000671,0.0,0.1904918032786885,0.4314814814814815,0.4092047894035233,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000672,0.0,0.1904918032786885,0.3518518518518518,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000673,0.1773976630675802,0.5924590163934427,0.5992592592592593,0.0422417109018763,0.0,1.0,1.0,1.0,0.0,real,3,0.5035655737704918
F000674,0.0,0.1904918032786885,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000675,0.4032684752721176,0.8360655737704918,0.7962962962962963,0.3786482346409499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8011293260473589
F000676,0.3503584239749127,0.7898360655737705,0.7096296296296296,0.1378016705686931,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7651730418943534
F000677,0.0557107202948192,0.440327868852459,0.5755555555555556,0.1908007816325838,0.25,1.0,1.0,1.0,0.25,real,3,0.49995901639344265
F000678,0.2206263028072963,0.6481967213114754,0.6918518518518518,0.3261548017928147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5567941712204008
F000679,0.4931468440486835,0.899672131147541,0.7662962962962963,0.0788914970878181,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7523861566484517
F000680,0.0,0.1904918032786885,0.3022222222222221,0.4590489363084572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000681,0.0,0.1904918032786885,0.4577777777777778,0.3225821744288721,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000682,0.05149986778582,0.4334426229508196,0.7066666666666667,0.7236669310950266,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4879781420765027
F000683,0.0282631597833106,0.4111475409836065,0.5448148148148149,0.122732939692638,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4632012750455373
F000684,0.0,0.1904918032786885,0.4703703703703703,0.4356538060009662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000685,0.3928249854326156,0.8275409836065574,0.7111111111111111,0.0587944735792131,0.0,1.0,1.0,1.0,0.0,real,3,0.6798770491803279
F000686,0.4805603284964286,0.8922950819672131,0.7851851851851852,0.1796200837478836,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.850792349726776
F000687,0.2318182049750247,0.6591803278688525,0.6281481481481481,0.0489561826425431,0.0,1.0,1.0,1.0,0.0,real,3,0.5536065573770492
F000688,0.5875888100153309,0.9472131147540984,0.845925925925926,0.2085260836730418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7893624772313297
F000689,0.1533292409055108,0.5675409836065574,0.6437037037037037,0.268156333003793,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5891848816029144
F000690,0.0965688805659611,0.4944262295081967,0.5577777777777778,0.0379733499791889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43719489981785065
F000691,0.0,0.1904918032786885,0.5511111111111111,0.3376607984572902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000692,0.0364211754072212,0.4190163934426229,0.5851851851851851,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.373483606557377
F000693,0.3011264861798064,0.7380327868852459,0.6996296296296296,0.1962655461589056,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7248816029143897
F000694,0.1188804288154934,0.5255737704918033,0.6688888888888889,0.4377946979245685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5596357012750456
F000695,0.4178240879935871,0.8511475409836066,0.7474074074074074,0.1539814536424553,0.0,1.0,1.0,1.0,0.0,real,3,0.6975819672131148
F000696,0.094318631928038,0.4921311475409836,0.6425925925925926,0.3817331065142942,0.0,1.0,1.0,1.0,0.0,real,3,0.4283196721311475
F000697,0.0,0.1904918032786885,0.5133333333333333,0.1616580753730951,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000698,0.5971325734149351,0.9527868852459016,0.8225925925925925,0.0961052235405003,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8995218579234973
F000699,0.2751792119874564,0.7091803278688524,0.6548148148148148,0.0689008352843465,0.25,1.0,1.0,1.0,0.25,real,3,0.7015983606557377
F000700,0.2106820612789905,0.6354098360655738,0.6281481481481481,0.0912284700346113,0.25,1.0,1.0,1.0,0.25,real,3,0.6462704918032787
F000701,0.4030131971093004,0.8357377049180328,0.7451851851851852,0.17471434652214,0.5,1.0,1.0,1.0,0.5,real,3,0.8591393442622951
F000702,0.0536125401346447,0.4360655737704918,0.6362962962962962,0.4379601049158956,0.25,1.0,1.0,1.0,0.25,real,3,0.49676229508196723
F000703,0.8230161457553515,0.9921311475409836,0.914074074074074,0.0102640047855934,0.5,1.0,1.0,1.0,0.5,real,3,0.9764344262295083
F000704,0.5485154577108918,0.9281967213114756,0.7966666666666666,0.0896357512448831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8727868852459018
F000705,0.1357754553366609,0.5452459016393443,0.6688888888888889,0.4040046448822336,0.25,1.0,1.0,1.0,0.25,real,3,0.5786475409836066
F000706,0.0182493361034908,0.3983606557377049,0.611111111111111,0.4079457722374626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4606921675774135
F000707,0.0,0.1904918032786885,0.5822222222222222,0.3512798469371642,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000708,0.0,0.1904918032786885,0.3444444444444444,0.2562791687704621,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000709,0.6686336065586577,0.9745901639344262,0.8488888888888888,0.05828834243824,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9088706739526411
F000710,0.083042978402789,0.4762295081967213,0.5740740740740741,0.1302103394907181,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5212568306010928
F000711,0.4055651014373015,0.8390163934426229,0.7925925925925925,0.3592401674957672,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7052094717668488
F000712,0.0,0.1904918032786885,0.3148148148148149,0.5796266713922854,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000713,0.6273925945673747,0.9629508196721313,0.8414814814814815,0.1111407367911766,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8998178506375228
F000714,0.0,0.1904918032786885,0.4337037037037037,0.2558967127026379,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F000715,0.3119259829938134,0.7537704918032787,0.6799999999999999,0.0961480340123729,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7371220400728598
F000716,0.0,0.1904918032786885,0.3392592592592592,0.282539920337573,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000717,0.834131075219161,0.9937704918032788,0.9555555555555556,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.804549180327869
F000718,0.2056634016721906,0.6281967213114754,0.6985185185185185,0.3827472707296928,0.25,1.0,1.0,1.0,0.25,real,3,0.6408606557377049
F000719,0.0,0.1904918032786885,0.4237037037037037,0.475811630604938,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000720,0.4939568208885005,0.900327868852459,0.7844444444444445,0.1498641360007766,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8572632058287796
F000721,0.0,0.1904918032786885,0.4207407407407407,0.2027628102035629,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000722,0.0,0.1904918032786885,0.5637037037037037,0.4473313646439725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000723,0.118352687909425,0.5245901639344263,0.6659259259259259,0.4269983278848535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4606557377049181
F000724,0.0,0.1904918032786885,0.4281481481481481,0.178959038465677,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000725,0.3739181950571199,0.8140983606557377,0.7785185185185185,0.3662376839598342,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7878005464480874
F000726,0.4447264814339995,0.8695081967213115,0.8074074074074074,0.3401766667616306,0.25,1.0,1.0,1.0,0.25,real,3,0.821844262295082
