feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000659,0.0,0.2478688524590163,0.25,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.42065573770491804,0.24538251366120217,0.3750505270387291,0.35362469318283607
F000660,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5270491803278688,0.3726229508196721,0.2794672131147541,0.46590423273313625,0.5694732195646331
F000661,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F000662,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.24242386455253961
F000663,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F000664,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.17864754098360655,0.34301944369793064,0.3696127586670249
F000665,0.0,0.2478688524590163,0.2708333333333333,0.7324331596352893,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.9508196721311475,0.5546448087431693,0.515012840037027,0.4869116724894741
F000666,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8657377049180328,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.6660169130162144
F000667,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4985245901639344,0.5795081967213115,0.38633879781420766,0.4765568992803607,0.5681922422287915
F000668,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.24242386455253961
F000669,0.2388405468155679,0.7111475409836066,0.7291666666666666,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7111475409836066,0.6539344262295081,0.4904508196721311,0.5613887261488847,0.6953083915614082
F000670,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.2411538475320254
F000671,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.4248782943653139
F000672,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.4161838573860074
F000673,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.2794672131147541,0.16257706261757593,0.24479929454447721
F000674,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.2794672131147541,0.16257706261757593,0.24479929454447721
F000675,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.42065573770491804,0.2804371584699453,0.4286291737585476,0.3687326704290961
F000676,0.375,0.8067213114754098,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.7854657350174684
F000677,0.0,0.2478688524590163,0.625,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.991639344262295,0.7437295081967212,0.6760146331631282,0.5684040782047837
F000678,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5873770491803278,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.5594526202633701
F000679,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.3771491892860342
F000680,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.2411538475320254
F000681,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.460327868852459,0.1779789184508346,0.24281279226014507
F000682,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.40377658335572864
F000683,0.0,0.2478688524590163,0.2291666666666666,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.3380464480874317,0.41698728687031555,0.39356132983964875
F000684,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.40377658335572864
F000685,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6877868852459017,0.2270603332437517,0.24031447191615152
F000686,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5939344262295082,0.8765573770491804,0.5113251366120218,0.4954077294036847,0.6373551509450864
F000687,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.17486791185165276,0.24394446385380264
F000688,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.6288111439577174
F000689,0.1496530452835006,0.6378688524590164,0.6875,0.4506939094329986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6378688524590164,0.6581967213114754,0.38394808743169395,0.437760914031473,0.6536044298127743
F000690,0.0,0.2478688524590163,0.6666666666666666,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9995081967213115,0.6663387978142077,0.2105128848278539,0.24055004926990947
F000691,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.24438050703215974
F000692,0.0,0.2478688524590163,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.24581482800322485
F000693,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519672131147541,0.8765573770491804,0.5843715846994535,0.5661802621756398,0.6126925915972409
F000694,0.08858901906526,0.5813114754098361,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5813114754098361,0.8150819672131148,0.5433879781420765,0.5476323807817493,0.6343140732777928
F000695,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.3572950819672131,0.17486791185165276,0.6208224133297501
F000696,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.5178688524590164,0.20022628325718894,0.4726552808384843
F000697,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.6977408223595808
F000698,0.1875,0.6709836065573771,0.6875,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6709836065573771,0.4381967213114754,0.2556147540983606,0.37968131476007044,0.6729950013437248
F000699,0.3010451159318593,0.7695081967213114,0.7291666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7695081967213114,0.4077049180327869,0.30577868852459017,0.477811972588014,0.7417876041386724
F000700,0.0,0.2478688524590163,0.5625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.42065573770491804,0.31549180327868853,0.482207820478366,0.38384064767535603
F000701,0.2890759238962053,0.7678688524590164,0.7708333333333333,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7678688524590164,0.7173770491803279,0.5380327868852459,0.7980172534264982,0.854747917226552
F000702,0.375,0.8067213114754098,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.18700819672131147,0.4240602123085192,0.7828087879602257
F000703,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9763934426229508,0.11950819672131148,0.08963114754098361,0.5202042596076323,0.9721763705993012
F000704,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.5238251366120218,0.5387788587297322,0.7286556660395951
F000705,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5939344262295082,0.8765573770491804,0.6574180327868853,0.6369527949475947,0.6497610722923945
F000706,0.0,0.2478688524590163,0.375,0.75,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9532786885245902,0.6355191256830601,0.5893280181552152,0.5217671772820927
F000707,0.0,0.2478688524590163,0.3333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.18672131147540982,0.14004098360655737,0.14055838484278418,0.24633069739317381
F000708,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.5977043805428648
F000709,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.31759562841530053,0.44544591955567503,0.7849048105348025
F000710,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.3195110454178983
F000711,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9763934426229508,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.9174752485890889
F000712,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.31759562841530053,0.44544591955567503,0.3847473618202991
F000713,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.21726775956284153,0.40004070590343105,0.8873671951984234
F000714,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3259016393442623,0.24442622950819673,0.6161095404461167,0.41443931738779893
F000715,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.5575956284153005,0.554062312998298,0.7399912926632626
F000716,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.460327868852459,0.1779789184508346,0.5007937651169041
F000717,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9763934426229508,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.9101104743348561
F000718,0.0,0.2478688524590163,0.5,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.6904918032786885,0.5178688524590164,0.5737972588013975,0.47106183821553343
F000719,0.0167468245269451,0.5162295081967213,0.5625,0.2165063509461096,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5162295081967213,0.20065573770491804,0.11704918032786885,0.31697092776732655,0.5352643912926632
F000720,0.0,0.2478688524590163,0.6458333333333334,0.9213893494789992,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.9931147540983607,0.5793169398907103,0.5261786646361492,0.4975449565528979
F000721,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.2778961748633879,0.38976517961121554,0.3676375481501387
F000722,0.0,0.2478688524590163,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F000723,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.3771491892860342
F000724,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.2822062348830959
F000725,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.06971311475409836,0.29554812475738296,0.940857847352862
F000726,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9619672131147541,0.7214754098360656,0.6659431335662457,0.5588129266326256
F000727,0.0,0.2478688524590163,0.3541666666666666,0.8322910148099241,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9818032786885246,0.654535519125683,0.20864886977813607,0.2406796918391113
F000728,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.24335777120845647
F000729,0.0,0.2478688524590163,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.01262295081967213,0.26971092597569346,0.253309137328675
F000730,0.2362447075449086,0.7098360655737705,0.7083333333333334,0.3608439182435161,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7098360655737705,0.4308196721311475,0.28721311475409833,0.5909884678551165,0.7728816984681537
F000731,0.0,0.2478688524590163,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.021639344262295083,0.016229508196721313,0.4747273313625369,0.25892886320881475
F000732,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8765573770491804,0.5843715846994535,0.5661802621756398,0.49972342560243654
F000733,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8491803278688524,0.3259016393442623,0.19010928961748633,0.35003561766550206,0.816799417719251
F000734,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.18800662904237211,0.2421153632536056
F000735,0.69619633968842,0.9537704918032788,0.8958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9537704918032788,0.18672131147540982,0.14004098360655737,0.5514363208814834,0.9503498185971514
F000736,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519672131147541,0.8765573770491804,0.5843715846994535,0.5661802621756398,0.6126925915972409
F000737,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6467213114754098,0.7436065573770492,0.5577049180327869,0.5918257995162591,0.6646410104810534
F000738,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.19010928961748633,0.35003561766550206,0.8946020335035387
F000739,0.0,0.2478688524590163,0.3541666666666666,0.6166103577895309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.8613114754098361,0.502431693989071,0.4913828391412105,0.46440867598315855
F000740,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.40696721311475414,0.18271230851921524,0.4687513437248051
F000741,0.0,0.2478688524590163,0.3541666666666666,0.4732423621500228,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.6649180327868852,0.4986885245901639,0.8203133028755711,0.6156720773985487
F000742,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.727426310131685,0.5113886186509002
F000743,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.40696721311475414,0.5236066917495297,0.42326504971781775
F000744,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.2794672131147541,0.16257706261757593,0.5547465130341307
F000745,0.0,0.2478688524590163,0.25,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9859016393442623,0.6572677595628416,0.20908035474334855,0.2406496819851294
F000746,0.25,0.7259016393442623,0.75,0.5,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7259016393442623,0.6904918032786885,0.2589344262295082,0.3927622144584789,0.7785799381886591
F000747,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.5977043805428648
F000748,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.40696721311475414,0.5236066917495297,0.42326504971781775
F000749,0.0,0.2478688524590163,0.5625,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8150819672131148,0.5433879781420765,0.1910960613932933,0.2419004926990952
F000750,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.458346994535519,0.4714315013885156,0.7355040356534983
F000751,0.0,0.2478688524590163,0.3125,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.20065573770491804,0.13377049180327868,0.3622524888769447,0.3055217414673474
F000752,0.25,0.7259016393442623,0.75,0.5,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.7259016393442623,0.6904918032786885,0.5178688524590164,0.8435831228164472,0.8668298844396667
F000753,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.5238251366120218,0.5387788587297322,0.7286556660395951
F000754,0.0,0.2478688524590163,0.2291666666666666,0.4389855730355307,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.6508196721311476,0.37964480874316936,0.4358133864851144,0.4114895413419331
F000755,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3726229508196721,0.2794672131147541,0.6378196318194034,0.4383188860521364
F000756,0.3917468245269452,0.8224590163934427,0.75,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8224590163934427,0.20065573770491804,0.13377049180327868,0.3622524888769447,0.803248696586939
F000757,0.0,0.2478688524590163,0.5,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.4248782943653139
F000758,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.7001572964256919
F000759,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.4878961748633879,0.48480452387351064,0.6148814565976888
F000760,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5939344262295082,0.8765573770491804,0.6574180327868853,0.6369527949475947,0.6497610722923945
F000761,0.125,0.6095081967213115,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6095081967213115,0.24934426229508197,0.18700819672131147,0.4240602123085192,0.6224761421660844
F000762,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.40696721311475414,0.18271230851921524,0.4687513437248051
F000763,0.5782292083667001,0.9114754098360656,0.8541666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9114754098360656,0.29950819672131146,0.19967213114754095,0.13681525276956613,0.7767785541521097
F000764,0.21358901906526,0.6895081967213115,0.75,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6895081967213115,0.8150819672131148,0.6113114754098361,0.21498306906745496,0.412814592851384
F000765,0.125,0.6095081967213115,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.5475672668637462
F000766,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9763934426229508,0.11950819672131148,0.08963114754098361,0.5515871943026068,0.977201592313894
F000767,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.5426229508196722,0.40696721311475414,0.7600579145391023,0.5480238511152915
F000768,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519672131147541,0.8765573770491804,0.5843715846994535,0.5661802621756398,0.6126925915972409
F000769,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8529508196721312,0.18672131147540982,0.14004098360655737,0.40280434023112066,0.8285699140016125
F000770,0.0,0.2478688524590163,0.4375,0.7806247497997998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9691803278688524,0.646120218579235,0.5941257368091015,0.5263360745319359
F000771,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5873770491803278,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.5946650900295619
F000772,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9619672131147541,0.7214754098360656,0.6659431335662457,0.5588129266326256
