feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000714,0.1588901152942907,0.6345901639344262,0.6074074074074074,0.111849399041048,0.5,1.0,1.0,1.0,0.5,real,3,0.855655737704918
F000715,0.1506647849048564,0.6218032786885246,0.6074074074074074,0.1283000598199169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6598360655737705
F000716,0.0,0.2188524590163934,0.5074074074074074,0.100205550062731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000717,0.8255567819609573,0.9954098360655738,0.9407407407407408,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.42651639344262293
F000718,0.2243286416059178,0.7157377049180328,0.6962962962962963,0.3365279019733495,0.25,1.0,1.0,1.0,0.25,real,3,0.6880737704918033
F000719,0.0,0.2188524590163934,0.4333333333333333,0.3576328208762462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000720,0.2673638451867358,0.7639344262295082,0.6777777777777778,0.1763834207376394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7143032786885246
F000721,0.1295207285603988,0.5973770491803279,0.6592592592592592,0.3779955799162392,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6449043715846994
F000722,0.0,0.2188524590163934,0.4185185185185185,0.0128300059819917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000723,0.0,0.2188524590163934,0.5185185185185185,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000724,0.0,0.2188524590163934,0.4222222222222222,0.1154700538379251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000725,0.4281766487206916,0.8927868852459017,0.7333333333333334,0.07698003589195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7679918032786885
F000726,0.4573232902153396,0.9118032786885246,0.7592592592592593,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.7370901639344263
F000727,0.0,0.2188524590163934,0.4111111111111111,0.2255309236687159,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000728,0.2130000148266785,0.7036065573770491,0.6296296296296297,0.0925184888651615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3924590163934426
F000729,0.0,0.2188524590163934,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000730,0.3189833041985647,0.8144262295081968,0.6888888888888889,0.1175889471584262,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8910382513661201
F000731,0.111111111111111,0.5768852459016394,0.6,0.1777777777777778,0.5,1.0,1.0,1.0,0.5,real,3,0.8412295081967213
F000732,0.0,0.2188524590163934,0.4148148148148148,0.4129588108078919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000733,0.2759427623343146,0.7734426229508197,0.6888888888888889,0.2036700308869263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7182650273224044
F000734,0.0,0.2188524590163934,0.4888888888888889,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000735,0.5079957195802806,0.9349180327868852,0.8296296296296297,0.3025270793579575,0.5,1.0,1.0,1.0,0.5,real,3,0.9307377049180328
F000736,0.0092760956676479,0.4495081967213115,0.5555555555555556,0.2036700308869262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6024043715846995
F000737,0.1666666666666666,0.6426229508196721,0.6222222222222222,0.1555555555555555,0.25,1.0,1.0,1.0,0.25,real,3,0.6697950819672132
F000738,0.8078721930874534,0.9944262295081968,0.9333333333333332,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8103415300546448
F000739,0.0,0.2188524590163934,0.4296296296296296,0.3113755489923511,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000740,0.2540496808259995,0.7473770491803279,0.6888888888888889,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.3645081967213115
F000741,0.0318274586037772,0.4729508196721311,0.5777777777777777,0.2474561939035565,0.75,1.0,1.0,1.0,0.75,real,3,0.857295081967213
F000742,0.2702021359862347,0.7665573770491804,0.6962962962962963,0.2447809132127156,0.75,1.0,1.0,1.0,0.75,real,3,0.9306967213114754
F000743,0.1032687251168,0.5672131147540984,0.6148148148148148,0.252721809025659,0.25,1.0,1.0,1.0,0.25,real,3,0.6509426229508197
F000744,0.2335992472952759,0.7265573770491803,0.6296296296296297,0.0513200239279668,0.0,1.0,1.0,1.0,0.0,real,3,0.35930327868852463
F000745,0.0,0.2188524590163934,0.3333333333333333,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000746,0.6640161726548107,0.979344262295082,0.874074074074074,0.1682639509866747,0.5,1.0,0.5,0.5,0.5,real,3,0.960594262295082
F000747,0.0,0.2188524590163934,0.3814814814814815,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000748,0.0452793461647635,0.4885245901639344,0.6333333333333333,0.442774641003806,0.25,1.0,1.0,1.0,0.25,real,3,0.6312704918032788
F000749,0.0183010292250667,0.4596721311475409,0.5407407407407407,0.1263609045128295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31114754098360653
F000750,0.2405725063566051,0.7342622950819672,0.6814814814814815,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7019398907103824
F000751,0.0,0.2188524590163934,0.2629629629629629,0.1697250257391052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000752,0.0,0.2188524590163934,0.4074074074074074,0.2604206789814362,1.0,1.0,1.0,1.0,1.0,real,3,0.8032377049180327
F000753,0.0,0.2188524590163934,0.5407407407407407,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000754,0.0,0.2188524590163934,0.4518518518518518,0.1050181250278357,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000755,0.1737049301091056,0.6539344262295081,0.6148148148148148,0.111849399041048,0.5,1.0,1.0,1.0,0.5,real,3,0.8604918032786885
F000756,0.4468726799700486,0.9042622950819672,0.825925925925926,0.4099583437636063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7539890710382514
F000757,0.0,0.2188524590163934,0.537037037037037,0.611952283031789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000758,0.0848160412202166,0.5411475409836065,0.5703703703703703,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.3129508196721311
F000759,0.4849796351224542,0.9250819672131148,0.7925925925925925,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.781448087431694
F000760,0.4571015715001635,0.911311475409836,0.737037037037037,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.7369672131147541
F000761,0.0,0.2188524590163934,0.3703703703703703,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000762,0.0,0.2188524590163934,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000763,0.1653911984885671,0.6419672131147541,0.6851851851851851,0.4099583437636063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37191256830601094
F000764,0.3091272083227676,0.8081967213114755,0.674074074074074,0.078041879650761,0.0,1.0,1.0,1.0,0.0,real,3,0.3797131147540984
F000765,0.0,0.2188524590163934,0.4481481481481481,0.1782401394891253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000766,0.7359729573259781,0.99,0.9037037037037036,0.1428689001628586,0.75,1.0,1.0,1.0,0.75,real,3,0.9865573770491802
F000767,0.0,0.2188524590163934,0.3703703703703703,0.4032787433723319,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F000768,0.0,0.2188524590163934,0.5481481481481482,0.2192392383251665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000769,0.2024186896653954,0.6918032786885245,0.7296296296296296,0.5136811391877277,0.25,1.0,1.0,1.0,0.25,real,3,0.6820901639344262
F000770,0.0,0.2188524590163934,0.4740740740740741,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000771,0.0,0.2188524590163934,0.3777777777777777,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000772,0.0,0.2188524590163934,0.3925925925925926,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000773,0.7907777926044562,0.9940983606557378,0.9185185185185184,0.0925184888651614,1.0,1.0,1.0,1.0,1.0,real,3,0.9970491803278688
F000774,0.0628395518637377,0.51,0.6148148148148148,0.3335801555317838,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6084972677595628
F000775,0.386676677133713,0.8685245901639345,0.7481481481481481,0.2192392383251665,0.75,1.0,1.0,1.0,0.75,real,3,0.9561885245901639
F000776,0.0182544166455353,0.4591803278688524,0.5481481481481482,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6056284153005465
F000777,0.517295174889543,0.9385245901639344,0.7925925925925925,0.1357800205912842,0.25,1.0,1.0,1.0,0.25,real,3,0.7437704918032787
F000778,0.2704444740978014,0.7668852459016393,0.6814814814814815,0.185036977730323,0.25,1.0,1.0,1.0,0.25,real,3,0.700860655737705
F000779,0.210277814844474,0.7011475409836065,0.662962962962963,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3916393442622951
F000780,0.0,0.2188524590163934,0.4666666666666667,0.5008634519815397,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000781,0.4028840178606208,0.88,0.7518518518518519,0.2016393716861659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45125683060109295
F000782,0.4500370518637155,0.9065573770491804,0.7481481481481481,0.0925184888651615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46010928961748637
F000783,0.0,0.2188524590163934,0.4814814814814815,0.2857378003257172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000784,0.215744386174907,0.7062295081967213,0.6666666666666666,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3933333333333333
F000785,0.417331451571523,0.8857377049180328,0.7407407407407407,0.1283000598199169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4531693989071039
F000786,0.4035090411731198,0.880655737704918,0.737037037037037,0.1411300658019085,0.25,1.0,1.0,1.0,0.25,real,3,0.7293032786885246
F000787,0.0,0.2188524590163934,0.374074074074074,0.2900262511178058,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F000788,0.0,0.2188524590163934,0.3296296296296296,0.2225922844639513,1.0,1.0,1.0,1.0,1.0,real,3,0.8032377049180327
F000789,0.2722592740859378,0.7681967213114754,0.6592592592592593,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4139890710382514
F000790,0.0,0.2188524590163934,0.4444444444444444,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000791,0.0,0.2188524590163934,0.4703703703703704,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000792,0.5515677895162148,0.9547540983606556,0.8,0.0968644209675704,0.25,1.0,1.0,1.0,0.25,real,3,0.747827868852459
F000793,0.0104452425301851,0.4518032786885246,0.6444444444444444,0.5568872927174074,0.25,1.0,1.0,1.0,0.25,real,3,0.6220901639344263
F000794,0.1928249854326156,0.679672131147541,0.611111111111111,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3844808743169399
F000795,0.0,0.2188524590163934,0.4185185185185185,0.206479405403946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000796,0.0101332501040548,0.4511475409836065,0.6,0.3797334997918903,0.0,1.0,1.0,1.0,0.0,real,3,0.29045081967213116
F000797,0.0,0.2188524590163934,0.4333333333333333,0.4750568516984878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000798,0.1845693235553695,0.6698360655737705,0.6592592592592593,0.2678983899262981,0.75,1.0,1.0,1.0,0.75,real,3,0.9065163934426229
F000799,0.0544914758444965,0.5009836065573771,0.562962962962963,0.1428689001628586,0.0,1.0,1.0,1.0,0.0,real,3,0.30290983606557376
F000800,0.3266002567125283,0.8206557377049181,0.7851851851851852,0.487540227315684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43147540983606564
F000801,0.2619754988682671,0.7560655737704918,0.7111111111111111,0.3204934467079101,0.5,1.0,1.0,1.0,0.5,real,3,0.8860245901639343
F000802,0.0,0.2188524590163934,0.5296296296296297,0.2594708131575851,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000803,0.6809133568102073,0.981967213114754,0.8888888888888888,0.1937288419351411,0.0,1.0,1.0,1.0,0.0,real,3,0.423155737704918
F000804,0.2888888888888888,0.7878688524590164,0.6666666666666666,0.0888888888888889,0.25,1.0,1.0,1.0,0.25,real,3,0.7061065573770492
F000805,0.0,0.2188524590163934,0.3703703703703703,0.1667900777658919,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000806,0.0,0.2188524590163934,0.4185185185185185,0.1576577529910575,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000807,0.3797625866106009,0.8632786885245901,0.6962962962962963,0.0256600119639834,0.25,1.0,1.0,1.0,0.25,real,3,0.7249590163934426
F000808,0.9170655376095804,0.998688524590164,0.977777777777778,0.07698003589195,0.75,1.0,1.0,1.0,0.75,real,3,0.9887295081967213
F000809,0.3822607087530322,0.8655737704918033,0.7481481481481481,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7410928961748634
F000810,0.2404766388677574,0.7334426229508196,0.6592592592592592,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6925
F000811,0.1369697080966085,0.6065573770491803,0.6703703703703704,0.4075420652882643,0.25,1.0,1.0,1.0,0.25,real,3,0.6607786885245902
F000812,0.0,0.2188524590163934,0.5407407407407407,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000813,0.0,0.2188524590163934,0.5074074074074074,0.1512635396789788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000814,0.0,0.2188524590163934,0.3407407407407407,0.1850369777303228,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000815,0.3586475874447715,0.8470491803278688,0.6962962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4402732240437159
F000816,0.0,0.2188524590163934,0.3407407407407408,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000817,0.0,0.2188524590163934,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000818,0.0,0.2188524590163934,0.537037037037037,0.3530000757761142,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000819,0.0,0.2188524590163934,0.4222222222222222,0.1539600717839002,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6925136612021857
F000820,0.0972242982997577,0.5577049180327869,0.6518518518518519,0.412958810807892,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6283743169398907
F000821,0.381747395443424,0.8649180327868853,0.7037037037037037,0.0513200239279666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44622950819672136
F000822,0.210277814844474,0.7011475409836065,0.662962962962963,0.2312962221629036,0.5,1.0,1.0,1.0,0.5,real,3,0.8722950819672131
F000823,0.0,0.2188524590163934,0.4962962962962963,0.2566001196398337,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000824,0.0,0.2188524590163934,0.5148148148148148,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000825,0.0,0.2188524590163934,0.5037037037037038,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000826,0.0,0.2188524590163934,0.5222222222222223,0.2694301256218254,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F000827,0.1546359718855752,0.6281967213114754,0.611111111111111,0.1351725006732938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3673224043715847
F000828,0.0,0.2188524590163934,0.4666666666666667,0.2119864892037657,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000829,0.9575403643883786,1.0,0.9851851851851852,0.0256600119639834,0.5,1.0,1.0,1.0,0.5,real,3,0.9470081967213114
F000830,0.0,0.2188524590163934,0.5851851851851851,0.4032787433723317,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000831,0.3175973655334656,0.8136065573770492,0.7037037037037037,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7237704918032788
F000832,0.0,0.2188524590163934,0.3814814814814815,0.1096196191625832,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F000833,0.0,0.2188524590163934,0.4074074074074074,0.1697250257391052,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F000834,0.0267051531974766,0.4685245901639344,0.5703703703703703,0.2280711750865282,0.5,1.0,1.0,1.0,0.5,real,3,0.8141393442622951
F000835,0.3769381897222521,0.8613114754098361,0.7703703703703704,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.739672131147541
F000836,0.1954766104532133,0.6822950819672131,0.6481481481481481,0.2016393716861659,0.25,1.0,1.0,1.0,0.25,real,3,0.6797131147540985
F000837,0.5284425626826342,0.9436065573770492,0.7962962962962963,0.1283000598199169,1.0,1.0,1.0,1.0,1.0,real,3,0.9844262295081967
F000838,0.1956846244818085,0.6827868852459016,0.6148148148148148,0.0678900102956421,0.25,1.0,1.0,1.0,0.25,real,3,0.6798360655737705
F000839,0.9333333333333332,0.9990163934426228,0.977777777777778,0.0444444444444444,0.75,1.0,1.0,1.0,0.75,real,3,0.988811475409836
F000840,0.0,0.2188524590163934,0.5481481481481482,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000841,0.0,0.2188524590163934,0.6185185185185185,0.5136811391877276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000842,0.3449364189204353,0.8367213114754098,0.762962962962963,0.3619790140109811,0.5,1.0,1.0,1.0,0.5,real,3,0.9061885245901639
F000843,0.3402125369947741,0.8318032786885245,0.7481481481481481,0.3121675186030441,0.25,1.0,1.0,1.0,0.25,real,3,0.7170901639344263
F000844,0.0,0.2188524590163934,0.3851851851851852,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000845,0.1957276151818378,0.6832786885245902,0.6703703703703704,0.2900262511178058,0.0,1.0,1.0,1.0,0.0,real,3,0.3484836065573771
F000846,0.0,0.2188524590163934,0.4296296296296296,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000847,0.0,0.2188524590163934,0.3703703703703703,0.2192392383251665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000848,0.434131075219161,0.8962295081967213,0.7555555555555555,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7513114754098361
F000849,0.6988129330530045,0.9839344262295082,0.8814814814814815,0.1283000598199169,0.5,1.0,1.0,1.0,0.5,real,3,0.9429918032786885
F000850,0.1777777777777777,0.659016393442623,0.6666666666666666,0.3111111111111111,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.670587431693989
F000851,0.4623512911484753,0.9150819672131149,0.7481481481481481,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4629508196721312
F000852,0.0,0.2188524590163934,0.3592592592592593,0.5426652713301441,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000853,0.0,0.2188524590163934,0.4185185185185185,0.3760308191554682,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000854,0.0,0.2188524590163934,0.3481481481481481,0.2715600411825682,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000855,0.3918543046626555,0.8731147540983607,0.7518518518518518,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.3959426229508197
F000856,0.0,0.2188524590163934,0.5037037037037038,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000857,0.3347276903734717,0.8260655737704918,0.7555555555555555,0.3527668414752786,0.25,1.0,1.0,1.0,0.25,real,3,0.7156557377049181
F000858,0.4333333333333333,0.8954098360655738,0.7444444444444445,0.1111111111111111,0.5,1.0,0.5,0.5,0.5,real,3,0.9081352459016394
F000859,0.0,0.2188524590163934,0.6074074074074074,0.4561423501730564,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000860,0.6875744675647569,0.9822950819672132,0.8962962962962964,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48535519125683063
F000861,0.3896866307747166,0.8713114754098361,0.7333333333333334,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7430054644808743
F000862,0.3759386104378173,0.860983606557377,0.7555555555555555,0.2703450013465875,0.25,1.0,1.0,1.0,0.25,real,3,0.7243852459016393
F000863,0.0,0.2188524590163934,0.5481481481481482,0.200411100125462,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000864,0.0,0.2188524590163934,0.4592592592592592,0.4032787433723319,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000865,0.0,0.2188524590163934,0.3999999999999999,0.5125583375409243,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F000866,0.6158784706625853,0.9708196721311476,0.8592592592592594,0.2052800957118668,0.0,1.0,1.0,1.0,0.0,real,3,0.42036885245901645
F000867,0.0,0.2188524590163934,0.2814814814814814,0.4316682158321027,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000868,0.1615099820540248,0.6377049180327868,0.6,0.0769800358919502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3704918032786885
F000869,0.0,0.2188524590163934,0.3555555555555555,0.1735611039090367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000870,0.0,0.2188524590163934,0.437037037037037,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000871,0.0236165792623606,0.4645901639344262,0.6,0.3527668414752786,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5895765027322404
F000872,0.2875652615750856,0.7859016393442623,0.7037037037037037,0.2396842916646435,0.5,1.0,1.0,1.0,0.5,real,3,0.893483606557377
F000873,0.2158145606462582,0.7072131147540983,0.7037037037037037,0.3831856935222982,0.25,1.0,1.0,1.0,0.25,real,3,0.6859426229508196
F000874,0.0,0.2188524590163934,0.3777777777777777,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000875,0.090669550755766,0.5478688524590164,0.5814814814814815,0.1445868244143936,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34054644808743173
F000876,0.3373029509989795,0.829344262295082,0.6814814814814815,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4343715846994536
F000877,0.4923284907196094,0.9268852459016392,0.7851851851851852,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4668852459016393
F000878,0.1892115612045214,0.6747540983606557,0.6370370370370371,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.34635245901639344
F000879,0.0,0.2188524590163934,0.5111111111111111,0.1457208560955999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000880,0.1734624022595863,0.6531147540983606,0.6037037037037037,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6724180327868853
F000881,0.0,0.2188524590163934,0.3296296296296296,0.2064794054039459,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000882,0.0,0.2188524590163934,0.4518518518518518,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000883,0.0,0.2188524590163934,0.3629629629629629,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000884,0.0,0.2188524590163934,0.4222222222222222,0.3204934467079101,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000885,0.0,0.2188524590163934,0.5333333333333333,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000886,0.1092719437711506,0.5747540983606557,0.6222222222222222,0.2703450013465875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6441530054644808
F000887,0.1694492173853173,0.6491803278688525,0.6296296296296295,0.1796200837478835,0.75,1.0,1.0,1.0,0.75,real,3,0.9013524590163934
F000888,0.4845299461620748,0.9232786885245902,0.8,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9278278688524589
F000889,0.2346598553575432,0.7272131147540983,0.7333333333333333,0.4640136226182467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.400327868852459
F000890,0.0479799137640125,0.490655737704918,0.5851851851851851,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.6318032786885246
F000891,0.3385805637947924,0.8301639344262295,0.7444444444444445,0.3006166501881929,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7292896174863388
