feature_id,mi_score,mi_rank
F000692,0.04656015511675493,0.5698360655737705
F000693,0.13516204652037045,0.86
F000694,0.04765092258683268,0.5744262295081968
F000695,0.024279275077254026,0.45639344262295084
F000696,0.00024740205957995975,0.3295081967213115
F000697,0.0,0.16377049180327868
F000698,0.0,0.16377049180327868
F000699,0.06966085709676717,0.6731147540983606
F000700,0.0,0.16377049180327868
F000701,0.0,0.16377049180327868
F000702,0.1097441454559176,0.8022950819672131
F000703,0.2615804317749626,0.9770491803278688
F000704,0.09102967383096194,0.7488524590163934
F000705,0.031228408678214636,0.4967213114754098
F000706,0.019497651190660603,0.43540983606557376
F000707,0.0,0.16377049180327868
F000708,0.0,0.16377049180327868
F000709,0.22185664980980113,0.9613114754098361
F000710,0.0,0.16377049180327868
F000711,0.12730316689424948,0.8442622950819673
F000712,0.0,0.16377049180327868
F000713,0.08373680562452002,0.7259016393442623
F000714,0.005614146627776373,0.3586885245901639
F000715,0.0,0.16377049180327868
F000716,0.04616026764790204,0.5681967213114754
F000717,0.2873854953489221,0.981639344262295
F000718,0.004044227839164138,0.3504918032786885
F000719,0.0,0.16377049180327868
F000720,0.09047861870066631,0.7465573770491803
F000721,0.12383204688168048,0.8363934426229508
F000722,0.0,0.16377049180327868
F000723,0.0,0.16377049180327868
F000724,0.19403539792668312,0.9413114754098361
F000725,0.13362335816280835,0.8570491803278688
F000726,0.10753060407161708,0.7977049180327869
F000727,0.0,0.16377049180327868
F000728,0.13270584400078045,0.8560655737704918
F000729,0.0,0.16377049180327868
F000730,0.08262586144108197,0.7222950819672131
F000731,0.056781855693558425,0.6154098360655738
F000732,0.04248230542531495,0.5488524590163935
F000733,0.04671682316135373,0.5704918032786885
F000734,0.0,0.16377049180327868
F000735,0.24671778130930555,0.9721311475409836
F000736,0.0,0.16377049180327868
F000737,0.0,0.16377049180327868
F000738,0.4643854230178266,0.9973770491803279
F000739,0.06319607974750174,0.6459016393442623
F000740,0.023689826211943155,0.45377049180327866
F000741,0.13198512286930897,0.8544262295081967
F000742,0.0,0.16377049180327868
F000743,0.007070478127077617,0.3675409836065574
F000744,0.18746886326684242,0.9373770491803278
F000745,0.0,0.16377049180327868
F000746,0.2066337563190339,0.9511475409836065
F000747,0.0,0.16377049180327868
F000748,0.0,0.16377049180327868
F000749,0.0,0.16377049180327868
F000750,0.0,0.16377049180327868
F000751,0.09050432650768059,0.7468852459016393
F000752,0.0,0.16377049180327868
F000753,0.0,0.16377049180327868
F000754,0.04766161591649132,0.5747540983606557
F000755,0.0,0.16377049180327868
F000756,0.33699054148372776,0.9895081967213115
F000757,0.006932971955088796,0.36655737704918034
F000758,0.0593452078485619,0.6262295081967213
F000759,0.2023294815757366,0.9475409836065574
F000760,0.12581427901939612,0.8413114754098361
F000761,0.02890396073642254,0.48098360655737704
F000762,0.0,0.16377049180327868
F000763,0.07438613647922643,0.6898360655737705
F000764,0.17223275837556518,0.9186885245901639
F000765,0.0389952104828446,0.5308196721311476
F000766,0.35033739827026555,0.9918032786885246
F000767,0.02813700738326208,0.47672131147540986
F000768,0.053107520867974545,0.601639344262295
F000769,0.01346811415533189,0.4062295081967213
F000770,0.0,0.16377049180327868
F000771,0.0,0.16377049180327868
F000772,0.0,0.16377049180327868
F000773,0.3452015520340139,0.9911475409836066
F000774,0.026609354283601006,0.4668852459016393
F000775,0.11292465399166285,0.8101639344262295
F000776,0.0,0.16377049180327868
F000777,0.1710567791823443,0.9154098360655738
F000778,0.059213402252760394,0.6252459016393442
F000779,0.012862810935130753,0.400655737704918
F000780,0.0,0.16377049180327868
F000781,0.12925988231979169,0.8485245901639344
F000782,0.13832362684927246,0.8681967213114754
F000783,0.0,0.16377049180327868
F000784,0.18775719515013511,0.9380327868852459
F000785,0.08877262708275557,0.74
F000786,0.2926043139034433,0.9822950819672132
F000787,0.03373442016880901,0.5072131147540984
F000788,0.0065519353671559255,0.3649180327868852
F000789,0.0,0.16377049180327868
F000790,0.0,0.16377049180327868
F000791,0.017395046222943744,0.4249180327868852
F000792,0.14851048954680524,0.8852459016393442
F000793,0.0,0.16377049180327868
F000794,0.10205338568605038,0.7822950819672131
F000795,0.05520945600743499,0.6091803278688525
F000796,0.10100741815375325,0.7786885245901639
F000797,0.03910415131601486,0.5318032786885246
F000798,0.03711818425237001,0.5236065573770492
F000799,0.03571711884268414,0.5170491803278688
F000800,0.03782129217430508,0.5268852459016393
F000801,0.00924847254645167,0.37868852459016394
F000802,0.0,0.16377049180327868
F000803,0.3472601332472367,0.9914754098360655
F000804,0.02023537836094369,0.43868852459016394
F000805,0.0,0.16377049180327868
F000806,0.012773830057877467,0.4
F000807,0.12135999608038905,0.8318032786885245
F000808,0.5464871916817222,0.9996721311475409
F000809,0.23269687108306414,0.9662295081967213
F000810,0.066945756105804,0.6626229508196722
F000811,0.0,0.16377049180327868
F000812,0.00662571216507013,0.3652459016393443
F000813,0.0,0.16377049180327868
F000814,0.0,0.16377049180327868
F000815,0.0833852739678691,0.7249180327868853
F000816,0.0,0.16377049180327868
F000817,0.04771273816588972,0.5750819672131148
F000818,0.0,0.16377049180327868
F000819,0.028646404735965803,0.479672131147541
F000820,0.0,0.16377049180327868
F000821,0.0,0.16377049180327868
F000822,0.06740685405676006,0.6636065573770492
F000823,0.0,0.16377049180327868
F000824,0.0,0.16377049180327868
F000825,0.0,0.16377049180327868
F000826,0.05960233324513986,0.6285245901639345
F000827,0.0,0.16377049180327868
F000828,0.0,0.16377049180327868
F000829,0.5310458911474332,0.999344262295082
F000830,0.0,0.16377049180327868
F000831,0.006197403928911216,0.3626229508196721
F000832,0.0,0.16377049180327868
F000833,0.05496611697099252,0.6078688524590163
F000834,0.11205337836859885,0.8085245901639344
F000835,0.14659753384035157,0.8816393442622951
F000836,0.0390109444108504,0.5311475409836065
F000837,0.24942295323817354,0.9731147540983607
F000838,0.08672243188426809,0.7344262295081967
F000839,0.3048726998517133,0.9855737704918033
F000840,0.025136121915338094,0.46
F000841,0.0347154501585929,0.5111475409836066
F000842,0.20574166025681118,0.9504918032786885
F000843,0.02101017827367424,0.44163934426229506
F000844,0.0,0.16377049180327868
F000845,0.0,0.16377049180327868
F000846,0.1314422270677924,0.8537704918032787
F000847,0.00822736721500128,0.3737704918032787
F000848,0.1734229197400201,0.92
F000849,0.25984873857924984,0.9763934426229508
F000850,0.04377818565388436,0.5573770491803278
F000851,0.07063301712065151,0.6767213114754098
F000852,0.30058201926792916,0.9839344262295082
F000853,0.15320678913407826,0.8921311475409837
F000854,0.19502301362285035,0.9429508196721311
F000855,0.07572550604934691,0.6967213114754098
F000856,0.0,0.16377049180327868
F000857,0.1514399815416505,0.8885245901639345
F000858,0.028938983185238243,0.4816393442622951
F000859,0.0,0.16377049180327868
F000860,0.40315753283482203,0.9957377049180328
F000861,0.1736357136578306,0.920327868852459
F000862,0.0,0.16377049180327868
F000863,0.01421931587936398,0.4098360655737705
F000864,0.0,0.16377049180327868
F000865,0.16296515112367782,0.9032786885245901
F000866,0.2287642398760923,0.9645901639344262
F000867,0.061504231774827334,0.6367213114754099
F000868,0.0,0.16377049180327868
F000869,0.0,0.16377049180327868
F000870,0.05200131357515447,0.5980327868852459
F000871,0.0008738969304966648,0.3324590163934426
F000872,0.05730986996129728,0.6170491803278688
F000873,0.2311064956032367,0.9659016393442623
F000874,0.0,0.16377049180327868
F000875,0.12674173426585877,0.8432786885245902
F000876,0.0,0.16377049180327868
F000877,0.025145267322556508,0.460327868852459
F000878,0.0,0.16377049180327868
F000879,0.05210693113766873,0.5983606557377049
F000880,0.0,0.16377049180327868
F000881,0.056446557029018685,0.6147540983606558
F000882,0.04094065488518561,0.5416393442622951
F000883,0.041390277102049344,0.5436065573770492
F000884,0.0,0.16377049180327868
F000885,0.0,0.16377049180327868
F000886,0.08293249924771962,0.7232786885245902
F000887,0.04173454319975822,0.5449180327868852
F000888,0.07157542631158909,0.6793442622950819
F000889,0.043269863033359,0.5537704918032786
F000890,0.06502184722996285,0.6514754098360656
F000891,0.07014383704222182,0.6747540983606557
F000892,0.11304292701447038,0.8104918032786885
F000893,0.2525494723129684,0.9737704918032787
F000894,0.12696651091156075,0.8436065573770491
F000895,0.1526579366455707,0.8911475409836066
F000896,0.3622627894955617,0.9924590163934426
F000897,0.0,0.16377049180327868
F000898,0.0,0.16377049180327868
F000899,0.007468930249667771,0.3701639344262295
F000900,0.11010673962189044,0.8045901639344263
F000901,0.05932782504987255,0.6259016393442624
F000902,0.0,0.16377049180327868
F000903,0.0,0.16377049180327868
F000904,0.13059204613502495,0.8524590163934426
F000905,0.0,0.16377049180327868
F000906,0.15938463906192823,0.9
F000907,0.011176544000518707,0.3901639344262295
F000908,0.0,0.16377049180327868
F000909,0.012986042447814539,0.40295081967213114
F000910,0.13887459355188314,0.8704918032786885
F000911,0.0,0.16377049180327868
F000912,0.004786261048235874,0.35311475409836063
F000913,0.017979581138107825,0.4275409836065574
F000914,0.14406874434935424,0.8783606557377049
F000915,0.0,0.16377049180327868
F000916,0.0,0.16377049180327868
F000917,0.039668582814699205,0.5337704918032787
F000918,0.0,0.16377049180327868
F000919,0.05085270165068079,0.5904918032786886
F000920,0.05430279917305292,0.6055737704918033
F000921,0.021978104026083134,0.4459016393442623
F000922,0.12975263491433786,0.8498360655737704
F000923,0.0771904682901714,0.7013114754098361
F000924,0.0,0.16377049180327868
F000925,0.022545424636507327,0.4488524590163934
F000926,0.19982635204687837,0.9462295081967214
F000927,0.017582994965659626,0.4262295081967213
F000928,0.018168910346199718,0.4285245901639344
F000929,0.0,0.16377049180327868
F000930,0.0,0.16377049180327868
F000931,0.0,0.16377049180327868
F000932,0.2680872744681566,0.9783606557377049
F000933,0.04829429262675422,0.5773770491803278
F000934,0.023826901780053422,0.4544262295081967
F000935,0.018927969294913582,0.4314754098360656
F000936,0.007870922893039811,0.37245901639344264
F000937,0.40892372246423125,0.9960655737704918
F000938,0.15799320009656537,0.898360655737705
F000939,0.06983750037685876,0.6737704918032786
F000940,0.10423789404449368,0.7885245901639344
F000941,0.040447678175170365,0.5393442622950819
F000942,0.38652836951448233,0.9944262295081967
F000943,0.0,0.16377049180327868
F000944,0.05296580612446622,0.600983606557377
F000945,0.04351080982603017,0.5554098360655738
F000946,0.04435670018764082,0.559016393442623
F000947,0.02697389846153264,0.46918032786885244
F000948,0.3056802705138828,0.9862295081967213
F000949,0.000289112940540015,0.33049180327868855
F000950,0.049977791668666116,0.5839344262295082
F000951,0.0,0.16377049180327868
F000952,0.01639436961641727,0.42065573770491804
F000953,0.08530660981148541,0.7295081967213115
F000954,0.0,0.16377049180327868
F000955,0.0,0.16377049180327868
F000956,0.0149808627616006,0.4140983606557377
F000957,0.0,0.16377049180327868
F000958,0.02423779357025513,0.4560655737704918
F000959,0.03286097115895026,0.5039344262295082
F000960,0.06659069224921876,0.660655737704918
F000961,0.0,0.16377049180327868
F000962,0.039141730155360044,0.5321311475409836
F000963,0.17745046470227188,0.9268852459016393
F000964,0.08993010394069123,0.7452459016393442
F000965,0.0,0.16377049180327868
F000966,0.03813123127734741,0.5275409836065573
F000967,0.008392759913355752,0.3744262295081967
F000968,0.1017270942266586,0.780655737704918
F000969,0.0,0.16377049180327868
F000970,0.09634388924379511,0.7675409836065574
F000971,0.0,0.16377049180327868
F000972,0.10731260245175256,0.7967213114754098
F000973,0.0,0.16377049180327868
F000974,0.09272313964180845,0.7563934426229508
F000975,0.0,0.16377049180327868
F000976,0.0508516747633776,0.5901639344262295
F000977,0.04491170777865228,0.5619672131147541
F000978,0.08237147023841485,0.720983606557377
F000979,0.0,0.16377049180327868
F000980,0.06168951809094536,0.6373770491803279
F000981,0.08534292407193722,0.7298360655737705
F000982,0.0,0.16377049180327868
F000983,0.0,0.16377049180327868
F000984,0.1478582833357338,0.8845901639344262
F000985,0.0,0.16377049180327868
F000986,0.0,0.16377049180327868
F000987,0.005716850911381854,0.359672131147541
F000988,0.09652224264489861,0.7681967213114754
F000989,0.0,0.16377049180327868
F000990,0.007276546005559492,0.36918032786885246
F000991,0.026212590803672997,0.4645901639344262
F000992,0.21463561215608506,0.9567213114754098
F000993,0.07034147614973052,0.6757377049180328
F000994,0.16835522991906227,0.9111475409836065
F000995,0.17978890952345905,0.9304918032786885
F000996,0.05703648612060275,0.6160655737704918
F000997,0.04583535309884934,0.5662295081967214
F000998,0.09709014467779009,0.7704918032786885
F000999,0.10365803807670648,0.7865573770491803
F001000,0.06321464704014268,0.6462295081967213
F001001,0.10165312533050641,0.780327868852459
F001002,0.08089469031335894,0.7144262295081967
F001003,0.0,0.16377049180327868
F001004,0.0,0.16377049180327868
F001005,0.07601323436847385,0.6983606557377049
F001006,0.26102648380722115,0.9767213114754099
F001007,0.0,0.16377049180327868
F001008,0.027060354151436705,0.4698360655737705
F001009,0.3998104072098816,0.9947540983606558
F001010,0.08184391349730613,0.7190163934426229
F001011,0.12101852720443729,0.8298360655737705
F001012,0.0,0.16377049180327868
F001013,0.0,0.16377049180327868
F001014,0.029468092626619313,0.4859016393442623
F001015,0.22609115024079518,0.9632786885245902
F001016,0.11241451148835258,0.8088524590163935
F001017,0.007328912221718831,0.36983606557377047
F001018,0.013863039014466283,0.4078688524590164
F001019,0.0,0.16377049180327868
F001020,0.11811695081148144,0.8236065573770491
F001021,0.09294707935878188,0.758360655737705
F001022,0.11402468292611023,0.8131147540983606
F001023,0.028523693221533586,0.479344262295082
F001024,0.16838890592330613,0.9114754098360656
F001025,0.09362169210236049,0.760655737704918
F001026,0.0,0.16377049180327868
F001027,0.0,0.16377049180327868
F001028,0.04480286068704653,0.560983606557377
F001029,0.14079063024226057,0.8737704918032787
F001030,0.3387219683992575,0.9898360655737705
F001031,0.07898221103019032,0.7068852459016394
F001032,0.0,0.16377049180327868
F001033,0.0,0.16377049180327868
F001034,0.0,0.16377049180327868
F001035,0.0062641962863132505,0.36327868852459017
F001036,0.0,0.16377049180327868
F001037,0.21749798165802958,0.9583606557377049
F001038,0.1448211409844986,0.879672131147541
F001039,0.03091478516103985,0.49475409836065576
F001040,0.0,0.16377049180327868
F001041,0.0,0.16377049180327868
F001042,0.40908730886108047,0.9963934426229508
F001043,0.0,0.16377049180327868
F001044,0.2025740864258887,0.9485245901639344
F001045,0.16707233150127565,0.9095081967213114
F001046,0.0,0.16377049180327868
F001047,0.24440062881929747,0.9708196721311475
F001048,0.3212143031762087,0.9875409836065574
F001049,0.10759978598397213,0.7980327868852459
F001050,0.0,0.16377049180327868
F001051,0.1545661338123887,0.8944262295081967
F001052,0.13817398874644193,0.8678688524590163
F001053,0.062159906761264816,0.641311475409836
F001054,0.0,0.16377049180327868
F001055,0.16721124731957104,0.9101639344262296
F001056,0.009056542828659975,0.3777049180327869
F001057,0.00018861477969722706,0.3291803278688525
F001058,0.10221398404644555,0.7829508196721311
F001059,0.0,0.16377049180327868
F001060,0.14261802800552337,0.8767213114754099
F001061,0.03472486397111907,0.5114754098360655
F001062,0.005375190655928286,0.35737704918032787
F001063,0.009849133999039639,0.3836065573770492
F001064,0.1472297680708503,0.8826229508196721
F001065,0.02217740185469097,0.44688524590163936
F001066,0.23682418569214203,0.9678688524590164
F001067,0.0,0.16377049180327868
F001068,0.07320707141884375,0.6855737704918032
F001069,0.3040706372456403,0.9852459016393442
F001070,0.09669136442913207,0.7688524590163934
F001071,0.07869784501306554,0.7055737704918033
F001072,0.0,0.16377049180327868
F001073,0.0,0.16377049180327868
F001074,0.0749550529842693,0.6927868852459016
F001075,0.05609870086219715,0.6124590163934426
F001076,0.032732614986102915,0.5032786885245901
F001077,0.0,0.16377049180327868
F001078,0.09278137647956974,0.7567213114754099
F001079,0.17200276684665483,0.9180327868852459
F001080,0.13701536561506877,0.8639344262295082
F001081,0.10351184983734574,0.7859016393442623
F001082,0.048127578935833304,0.5760655737704918
F001083,0.0,0.16377049180327868
F001084,0.0,0.16377049180327868
F001085,0.06341837458548016,0.6475409836065574
F001086,0.1885072423758416,0.939016393442623
F001087,0.0,0.16377049180327868
F001088,0.1196316017329595,0.8268852459016394
F001089,0.0,0.16377049180327868
F001090,0.0,0.16377049180327868
F001091,0.0,0.16377049180327868
F001092,0.0,0.16377049180327868
F001093,0.0,0.16377049180327868
F001094,0.08933809256013991,0.7429508196721312
F001095,0.0,0.16377049180327868
F001096,0.0,0.16377049180327868
F001097,0.06952191557851539,0.6721311475409836
F001098,0.016759926609629883,0.4222950819672131
F001099,0.0768182709576406,0.700327868852459
F001100,0.019711775672160314,0.4360655737704918
F001101,0.09217495875907544,0.7534426229508197
F001102,0.0006664654730652586,0.3321311475409836
F001103,0.022014011605093753,0.4462295081967213
F001104,0.0,0.16377049180327868
F001105,0.15426443891077413,0.8937704918032787
F001106,0.06828687366409358,0.6681967213114755
F001107,0.155290295767746,0.8950819672131147
F001108,0.0,0.16377049180327868
F001109,0.22600858025483528,0.9629508196721311
F001110,0.10726262314680879,0.7960655737704918
F001111,0.01929245155594761,0.43475409836065576
F001112,0.07457309045727634,0.6911475409836065
F001113,0.04285080843340361,0.5504918032786885
F001114,0.16707578092744968,0.9098360655737705
F001115,0.04108476364998426,0.5426229508196722
F001116,0.12402247780674425,0.8370491803278689
F001117,0.0037254036613134645,0.3481967213114754
F001118,0.0,0.16377049180327868
F001119,0.0,0.16377049180327868
F001120,0.0,0.16377049180327868
F001121,0.0038635318166833077,0.34918032786885245
F001122,0.0,0.16377049180327868
F001123,0.05929416245430219,0.6255737704918033
F001124,0.38361905179428923,0.9940983606557378
F001125,0.09381931358280982,0.7616393442622951
F001126,0.0421253418457348,0.5472131147540984
F001127,0.0036572247138242364,0.3478688524590164
F001128,0.09156192237017668,0.7511475409836066
F001129,0.10978725368868103,0.8026229508196722
F001130,0.22638948873906428,0.9639344262295082
F001131,0.00010975235296495356,0.32885245901639343
F001132,0.0,0.16377049180327868
F001133,0.03487227758735911,0.5127868852459017
F001134,0.014727457711435576,0.41180327868852457
F001135,0.05047197605443787,0.5878688524590164
F001136,0.04597464819517483,0.5672131147540984
F001137,0.0,0.16377049180327868
F001138,0.028171025089693824,0.47737704918032786
F001139,0.0,0.16377049180327868
F001140,0.0,0.16377049180327868
F001141,0.19575068035281817,0.9439344262295082
F001142,0.02334754397310901,0.45311475409836066
F001143,0.07149913882855818,0.6786885245901639
F001144,0.011475938567020894,0.39278688524590166
F001145,0.09269355768472076,0.7560655737704918
F001146,0.06331617386580746,0.6468852459016393
F001147,0.08003013825419347,0.7118032786885246
F001148,0.11269769827001808,0.8098360655737705
F001149,0.0821139620828335,0.720327868852459
F001150,0.040572314075668636,0.539672131147541
F001151,0.12610926979517956,0.8419672131147541
F001152,0.08940279394063078,0.7439344262295082
F001153,0.12663007792461967,0.8426229508196721
F001154,0.0849300671608686,0.7285245901639344
F001155,0.03614939729220423,0.519344262295082
F001156,0.07586641226984736,0.6977049180327869
F001157,0.1301222995308262,0.8508196721311475
F001158,0.059433823593871615,0.6272131147540984
F001159,0.005923349393742505,0.36065573770491804
F001160,0.028136002640878344,0.4763934426229508
F001161,0.14040406740054756,0.8734426229508196
F001162,0.3577980569252768,0.9921311475409836
F001163,0.024911213746985128,0.45868852459016396
F001164,0.05853843067261644,0.6222950819672131
F001165,0.08391700858202111,0.7265573770491803
F001166,0.035080638464824565,0.5144262295081967
F001167,0.03621345454439484,0.52
F001168,0.07406400691066728,0.6881967213114754
F001169,0.0,0.16377049180327868
F001170,0.07890596674021655,0.7065573770491803
F001171,0.05598032560436961,0.6118032786885246
F001172,0.0,0.16377049180327868
F001173,0.0,0.16377049180327868
F001174,0.21126091666082258,0.9534426229508197
F001175,0.0012431876015113197,0.3347540983606557
F001176,0.0,0.16377049180327868
F001177,0.0,0.16377049180327868
F001178,0.06314158897414224,0.6455737704918033
F001179,0.09782306844863387,0.7734426229508197
F001180,0.0,0.16377049180327868
F001181,0.037462950699021835,0.5249180327868852
F001182,0.0,0.16377049180327868
F001183,0.027937548470251983,0.4760655737704918
F001184,0.15642224479628863,0.8963934426229508
F001185,0.0,0.16377049180327868
F001186,0.0,0.16377049180327868
F001187,0.12092341159208009,0.8288524590163935
F001188,0.02837212472191908,0.47770491803278686
F001189,0.04923592762011353,0.58
F001190,0.0,0.16377049180327868
F001191,0.07373516908182975,0.6868852459016394
F001192,0.0,0.16377049180327868
F001193,0.008730623537223314,0.37540983606557377
F001194,0.22191197230321547,0.9616393442622951
F001195,0.00895795846283387,0.3763934426229508
F001196,0.036595981359477614,0.5222950819672131
F001197,0.0,0.16377049180327868
F001198,0.08373260909955338,0.7255737704918033
F001199,0.0,0.16377049180327868
F001200,0.17125292102669287,0.9163934426229509
F001201,0.09427025153374768,0.7632786885245901
F001202,0.16308057162716283,0.9036065573770492
F001203,0.061244369369934715,0.6354098360655738
F001204,0.0430038933708381,0.5518032786885246
F001205,0.10289816576511024,0.7849180327868852
F001206,0.18109972952701892,0.9321311475409836
F001207,0.0,0.16377049180327868
F001208,0.1098351464089875,0.8036065573770492
F001209,0.24309459153151303,0.9704918032786886
F001210,0.0,0.16377049180327868
F001211,0.0,0.16377049180327868
F001212,0.029072470387690563,0.48295081967213116
F001213,0.0,0.16377049180327868
F001214,0.0003115761095551228,0.33081967213114755
F001215,0.0,0.16377049180327868
F001216,0.02419552440033046,0.4554098360655738
F001217,0.06071118607813086,0.6324590163934426
F001218,0.005676623221559485,0.3590163934426229
F001219,0.0014879380617791593,0.3360655737704918
F001220,0.004485879366408874,0.35180327868852457
F001221,0.050180746075207505,0.5855737704918033
F001222,0.020392931535738068,0.439672131147541
F001223,0.0,0.16377049180327868
F001224,0.0,0.16377049180327868
F001225,0.0022584181116500623,0.34098360655737703
F001226,0.0,0.16377049180327868
F001227,0.1992037175019632,0.9459016393442623
F001228,0.05220773503170961,0.5990163934426229
F001229,0.13976847232355083,0.8727868852459016
F001230,0.027194750406522195,0.47114754098360656
F001231,0.11565628886806101,0.8167213114754098
F001232,0.010322582963868232,0.3859016393442623
F001233,0.0,0.16377049180327868
F001234,0.019107100508527708,0.43278688524590164
F001235,0.011334090139301978,0.3918032786885246
F001236,0.0,0.16377049180327868
F001237,0.09729942901673727,0.7714754098360656
F001238,0.0,0.16377049180327868
F001239,0.08272934287062816,0.7226229508196721
F001240,0.0,0.16377049180327868
F001241,0.026600517053668504,0.4665573770491803
F001242,0.06630610769713186,0.6577049180327869
F001243,0.2262726233141774,0.9636065573770491
F001244,0.0,0.16377049180327868
F001245,0.22057409793407667,0.960983606557377
F001246,0.0,0.16377049180327868
F001247,0.05170182485168917,0.5967213114754099
F001248,0.05090681420479326,0.5911475409836066
F001249,0.0,0.16377049180327868
F001250,0.0,0.16377049180327868
F001251,0.05735161461511096,0.6173770491803279
F001252,0.0,0.16377049180327868
F001253,0.1666575164312878,0.9085245901639344
F001254,0.19732684710061887,0.9445901639344262
F001255,0.04513188989538608,0.5636065573770492
F001256,0.03649751660584055,0.5216393442622951
F001257,0.04214487944133727,0.5475409836065573
F001258,0.0,0.16377049180327868
F001259,0.09725967645055089,0.7711475409836066
F001260,0.032107699491977115,0.49901639344262294
F001261,0.006950674558998449,0.36688524590163935
F001262,0.0205680297077937,0.44
F001263,5.842887364915228e-05,0.3285245901639344
F001264,0.06782969373443049,0.6659016393442623
F001265,0.07019904195557225,0.6754098360655738
F001266,0.0,0.16377049180327868
F001267,0.0,0.16377049180327868
F001268,0.05424584994721893,0.6052459016393442
F001269,0.0,0.16377049180327868
F001270,0.0009046372629610833,0.33278688524590166
F001271,0.08748065880615452,0.7367213114754099
F001272,0.05333522870217311,0.6032786885245902
F001273,0.14248012848348268,0.8750819672131147
F001274,0.03129773554399051,0.4970491803278689
F001275,0.11838576902160947,0.8239344262295082
F001276,0.21219411584719805,0.9547540983606557
F001277,0.0,0.16377049180327868
F001278,0.0,0.16377049180327868
F001279,0.01384363791747889,0.4075409836065574
F001280,0.03264126749097063,0.5026229508196721
F001281,0.0,0.16377049180327868
F001282,0.1374163019454766,0.8645901639344262
F001283,0.0,0.16377049180327868
F001284,0.02709772099914831,0.4701639344262295
F001285,0.0,0.16377049180327868
F001286,0.0,0.16377049180327868
F001287,0.0,0.16377049180327868
F001288,0.11365947595593373,0.8114754098360656
F001289,0.10432244077925468,0.7891803278688525
F001290,0.06570690874626717,0.6560655737704918
F001291,0.0,0.16377049180327868
F001292,0.0,0.16377049180327868
F001293,0.08843608144448578,0.738688524590164
F001294,0.0,0.16377049180327868
F001295,0.15064555904002042,0.8875409836065574
F001296,0.18088970540673044,0.9314754098360656
F001297,0.031136952840104426,0.4960655737704918
F001298,0.0,0.16377049180327868
F001299,0.043723498961266705,0.5563934426229509
F001300,0.058500609298588246,0.6216393442622951
F001301,0.12456057353780459,0.8383606557377049
F001302,0.045157476634707816,0.5639344262295082
F001303,0.0,0.16377049180327868
F001304,0.0,0.16377049180327868
F001305,0.0,0.16377049180327868
F001306,0.0,0.16377049180327868
F001307,0.06679308310830345,0.6616393442622951
F001308,0.08604028986818779,0.7318032786885246
F001309,0.002870176512983269,0.34295081967213115
F001310,0.0,0.16377049180327868
F001311,0.0,0.16377049180327868
F001312,0.2561990134868086,0.9744262295081967
F001313,0.030839955775865846,0.4940983606557377
F001314,0.003562006375705584,0.3472131147540984
F001315,0.31364024935202117,0.9865573770491803
F001316,0.15879995253924162,0.899344262295082
F001317,0.0,0.16377049180327868
F001318,0.0,0.16377049180327868
F001319,0.07382060492044151,0.6875409836065574
F001320,0.17196291395358276,0.9177049180327869
F001321,0.017481239506666135,0.4252459016393443
F001322,0.06753126132392917,0.6642622950819672
F001323,0.0,0.16377049180327868
F001324,0.10024272733380979,0.7770491803278688
F001325,0.0,0.16377049180327868
F001326,0.0,0.16377049180327868
F001327,0.10750127338545967,0.7973770491803279
F001328,0.015226306972561776,0.41475409836065574
F001329,0.0,0.16377049180327868
F001330,0.0,0.16377049180327868
F001331,0.04334590720436449,0.5544262295081968
F001332,0.06540282360445393,0.6540983606557377
F001333,0.09358458662394487,0.76
F001334,0.13563717874206516,0.860983606557377
F001335,0.06180185082244671,0.6380327868852459
F001336,0.02550290776640396,0.4619672131147541
F001337,0.0036383857087896043,0.3475409836065574
F001338,0.16798037761456341,0.9104918032786885
F001339,0.05624771372672743,0.6134426229508196
F001340,0.14801310829384606,0.8849180327868853
F001341,0.0,0.16377049180327868
F001342,0.008220525397814482,0.37344262295081965
F001343,0.18180482478880267,0.9344262295081968
F001344,0.0,0.16377049180327868
F001345,0.0,0.16377049180327868
F001346,0.11742864391654506,0.820983606557377
F001347,0.0,0.16377049180327868
F001348,0.1875102969289657,0.9377049180327869
F001349,0.0,0.16377049180327868
F001350,0.04377055965474552,0.5567213114754098
F001351,0.0,0.16377049180327868
F001352,0.19276419054492822,0.9406557377049181
F001353,0.0,0.16377049180327868
F001354,0.0639727969362236,0.6485245901639344
F001355,0.060807737036750575,0.6334426229508197
F001356,0.007694758061702833,0.3708196721311475
F001357,0.027663185509846144,0.4740983606557377
F001358,0.09378572648025729,0.761311475409836
F001359,0.13395939380909683,0.8583606557377049
F001360,0.0050278298242874,0.35508196721311475
F001361,0.07694690869329723,0.7006557377049181
F001362,0.0,0.16377049180327868
F001363,0.0,0.16377049180327868
F001364,0.10373590916650821,0.7868852459016393
F001365,0.04025348286180663,0.5373770491803279
F001366,0.09336880623575072,0.759672131147541
F001367,0.0,0.16377049180327868
F001368,0.12053979828958195,0.8278688524590164
F001369,0.0,0.16377049180327868
F001370,0.014023247579847187,0.4095081967213115
F001371,0.0,0.16377049180327868
F001372,0.0,0.16377049180327868
F001373,0.0454379105585172,0.5645901639344262
F001374,0.020719855569558687,0.440327868852459
F001375,0.026515496710027397,0.46557377049180326
F001376,0.027341707718927744,0.4724590163934426
F001377,0.047573560978298124,0.5734426229508197
