feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000362,0.0018579297871476608,0.41142020497803805,0.5175484743500314,0.06647803782583002
F000363,0.0,0.1808199121522694,0.4696163431660526,0.02224109265977785
F000364,0.0,0.1808199121522694,0.4820073583965346,0.05756688598028725
F000365,0.0,0.1808199121522694,0.4955692469607737,0.051702354059674
F000366,0.09642071325793523,0.8814055636896047,0.5557604142383848,0.030200230437668923
F000367,0.1371659495259766,0.9531478770131772,0.5906336998403415,0.08820290030941291
F000368,0.0024142094599684527,0.4216691068814056,0.5194818343876243,0.07309891863056013
F000369,0.0577663773989746,0.718887262079063,0.5351792677640287,0.02518431625816542
F000370,0.0,0.1808199121522694,0.5008652145280326,0.02037571086308328
F000371,0.0,0.1808199121522694,0.4661531469387954,0.04008405413344898
F000372,0.0,0.1808199121522694,0.4911352976684217,0.05360775409758335
F000373,0.07453264128461248,0.7906295754026355,0.5437705723039219,0.02601700664646274
F000374,0.018837592985903172,0.5402635431918009,0.5192545273122193,0.03934292327707081
F000375,0.0,0.1808199121522694,0.4729788263278927,0.05068119054918546
F000376,0.006969714790181401,0.4670571010248902,0.5117992109309171,0.03325741414330548
F000377,0.0,0.1808199121522694,0.49520380454113694,0.03410658214348359
F000378,0.025351077862188667,0.5797950219619327,0.517090651509313,0.01766045031287479
F000379,0.08815109379618155,0.8579795021961932,0.5553887907378007,0.045252975358839605
F000380,0.028267399384663522,0.5915080527086384,0.5208379784716308,0.026817115117196404
F000381,0.1480794295675289,0.9633967789165446,0.5852271070919409,0.04474956923270605
F000382,0.09496893006484067,0.8799414348462665,0.5621788387447765,0.05877749484942445
F000383,0.00954845650583375,0.49194729136163984,0.5148128796514437,0.04015460559410743
F000384,0.05897578644990443,0.7247437774524158,0.5479058895727129,0.07367198539104293
F000385,0.08726647920439412,0.8521229868228404,0.5599335641998159,0.06520129839047527
F000386,0.0,0.1808199121522694,0.5043260228930324,0.028321045130327762
F000387,0.0741933750418757,0.7891654465592972,0.5470673892536846,0.03988280693098708
F000388,0.016372411068262475,0.5314787701317716,0.5182831399712123,0.040387737748324395
F000389,0.11422646293777156,0.9165446559297218,0.5654788395108822,0.03346243216798579
F000390,0.07948948525726898,0.8125915080527086,0.545481537795233,0.022947180666394187
F000391,0.0,0.1808199121522694,0.47756119618367876,0.03842103893622799
F000392,0.0,0.1808199121522694,0.5052844137962323,0.04323209335734726
F000393,0.04617701122276413,0.6676427525622255,0.5279547905043871,0.019465139572020278
F000394,0.0,0.1808199121522694,0.4863521732680611,0.06856783195076796
F000395,0.16483161771131283,0.9780380673499268,0.5862145751928373,0.015195065348723382
F000396,0.019228533098720378,0.5475841874084919,0.5195178388732236,0.039614289295453325
F000397,0.007498813546850204,0.4743777452415813,0.5256849906241584,0.08774233540293308
F000398,0.08314054777444035,0.8301610541727672,0.5562341188504711,0.05865537985300397
F000399,0.0,0.1808199121522694,0.5010887159479649,0.011693838014130122
F000400,0.11087537891626183,0.9150805270863837,0.5688962932517719,0.05383441517456392
F000401,0.09436540401089057,0.8784773060029283,0.5634971750097082,0.06525789201705148
F000402,0.0,0.1808199121522694,0.48735949047397176,0.013183308984977493
F000403,0.09117823307879014,0.8682284040995608,0.5510461398664449,0.021828093308199206
F000404,0.00010299698321044118,0.36603221083455345,0.5125473704612087,0.049983487878413634
F000405,0.0968387960389028,0.8828696925329429,0.5504084189655561,0.007956083784419117
F000406,0.03643334637285276,0.6207906295754027,0.5365475252742783,0.07332340835140778
F000407,0.10647750451991739,0.9062957540263543,0.5585543623208867,0.021262440243712006
F000408,0.0,0.1808199121522694,0.5024388033188499,0.014245803693627076
F000409,0.06899772228010392,0.7642752562225475,0.5415910759020821,0.0283688590481206
F000410,0.0,0.1808199121522694,0.46154367733374485,0.04637131439438092
F000411,0.0,0.1808199121522694,0.48245669935152624,0.08934100585279645
F000412,0.06337921731933858,0.746705710102489,0.5415133584476747,0.0392949991520214
F000413,0.0,0.1808199121522694,0.5003830777773499,0.042804146359804444
F000414,0.0,0.1808199121522694,0.4874163638807577,0.057002370188450564
F000415,0.0,0.1808199121522694,0.48179810952945085,0.043411084160032254
F000416,0.06574878254071911,0.7554904831625183,0.5423107303266764,0.037745356225267604
F000417,0.00012775409550660598,0.36749633967789164,0.5036088806985213,0.01418001460307212
F000418,0.08378981438061468,0.8316251830161054,0.5449233376822274,0.01211372196768042
F000419,0.0,0.1808199121522694,0.49918734331519454,0.028650773948221037
F000420,0.029036633699022926,0.5929721815519766,0.522818697777328,0.033201523711266286
F000421,0.0,0.1808199121522694,0.48446536410770413,0.05141866341592386
F000422,0.0830635305299904,0.828696925329429,0.5487193795219519,0.02875045702782708
F000423,0.04465401241943553,0.6632503660322109,0.5292890209774694,0.027848059071006695
F000424,0.05989988200529725,0.7291361639824304,0.5380490429099842,0.03239640762934256
F000425,0.10805368336593978,0.9106881405563689,0.5622410350945111,0.03285677364616485
F000426,0.05164614591705087,0.6939970717423133,0.5358494859778261,0.040105652077202715
F000427,0.02327005837704921,0.5695461200585652,0.5253845677039043,0.05499815406151868
F000428,0.06930348031834616,0.767203513909224,0.5502439176422328,0.06236870993223885
F000429,0.08112542193022668,0.8155197657393851,0.5539340478414173,0.05348534750521576
F000430,0.03544062308349409,0.6120058565153733,0.5272987502227428,0.03831375472398298
F000431,0.0,0.1808199121522694,0.5110849043228366,0.06071934949105299
F000432,0.0,0.1808199121522694,0.47662250514410204,0.0305683528169726
F000433,0.09152315732417024,0.8696925329428989,0.5550251640884222,0.03705434170534822
F000434,0.0703168755559638,0.7715959004392386,0.5439047154409422,0.034985110651841095
F000435,0.0,0.1808199121522694,0.49610540909502904,0.02192628985685996
F000436,0.0,0.1808199121522694,0.49439285169554636,0.025433014476820275
F000437,0.08539769700969643,0.8433382137628112,0.5447142504933175,0.00806160795387682
F000438,0.15296927673837638,0.9648609077598829,0.5799384772264105,0.013815355428888922
F000439,0.04252432719997927,0.6486090775988287,0.535437144451041,0.056699923404205155
F000440,0.06129857287831746,0.7364568081991215,0.5397004610862525,0.03620469858837495
F000441,0.0,0.1808199121522694,0.4826536606774106,0.06803114962265933
F000442,0.0017585951342694653,0.40702781844802344,0.5134879394549565,0.050434567551287154
F000443,0.0,0.1808199121522694,0.49993660971913667,0.018143902075347884
F000444,0.015635651572223852,0.5256222547584187,0.5188639999020976,0.04418469646394285
F000445,0.03613960801343493,0.6193265007320644,0.5318467572482315,0.055107812966056116
F000446,0.08190077235713725,0.821376281112738,0.5465410024305453,0.022362465007906705
F000447,0.0,0.1808199121522694,0.48112483186713617,0.017587550350488854
F000448,0.0,0.1808199121522694,0.4846648501004544,0.036822079386588734
F000449,0.0,0.1808199121522694,0.4839399722271721,0.07910483841671331
F000450,0.09878388884335748,0.8857979502196194,0.5623447578613152,0.05181125375854576
F000451,0.0,0.1808199121522694,0.4990472802696613,0.04986661169826591
F000452,0.0,0.1808199121522694,0.4950206480439279,0.051089797785564675
F000453,0.0,0.1808199121522694,0.47592139396234995,0.09247665540341171
F000454,0.07882982345147829,0.8096632503660323,0.5564334431650477,0.06807412575723447
F000455,0.0924061909887276,0.8740849194729137,0.5633682926317237,0.06866078854943954
F000456,0.0,0.1808199121522694,0.5001381229074491,0.03484255388691457
F000457,0.12773997280410024,0.9385065885797951,0.5777693655380336,0.0555975165439341
F000458,0.0,0.1808199121522694,0.5077513242437366,0.04166996370508666
F000459,0.03413211501759543,0.6061493411420205,0.5303470553827838,0.053123991495944343
F000460,0.21552690559178042,0.9985358711566618,0.6157631766965339,0.03199889560257464
F000461,0.0,0.1808199121522694,0.49486826014684754,0.05285393710519438
F000462,0.08279872383196087,0.8272327964860908,0.5518168224100076,0.0416698419761089
F000463,0.0,0.1808199121522694,0.4790891171088241,0.013792970688644048
F000464,0.0,0.1808199121522694,0.5087279847805619,0.04655734913228878
F000465,0.0,0.1808199121522694,0.4840548507879597,0.03063114600262215
F000466,0.07523713477511833,0.7979502196193266,0.5453547945438542,0.03094490862517984
F000467,0.010081505551331336,0.5007320644216691,0.5104305430068419,0.021559160924704973
F000468,0.0,0.1808199121522694,0.49398680318075194,0.037610177560989395
F000469,0.0,0.1808199121522694,0.5017682493119225,0.05223211129650646
F000470,0.0,0.1808199121522694,0.4880896042327246,0.05139349119712638
F000471,0.07153378012329425,0.7774524158125915,0.545083797051209,0.03726762795824757
F000472,0.0,0.1808199121522694,0.4756390416871998,0.04710010488138285
F000473,0.04290752313750759,0.6515373352855052,0.5307212408605816,0.037069917167311166
F000474,0.20842966211645664,0.9941434846266471,0.6174452142315396,0.05292153269324544
F000475,0.06996093520135152,0.7701317715959004,0.5488175306101555,0.05534825203791902
F000476,0.05881011964711015,0.7232796486090776,0.5390157042736069,0.03844257780020716
F000477,0.0212058588871517,0.5563689604685212,0.5210330867169093,0.0417206290933336
F000478,0.0,0.1808199121522694,0.45911035863601724,0.017271237542500335
F000479,0.0,0.1808199121522694,0.498384374884027,0.032560593650032256
F000480,0.04844676478172509,0.6793557833089312,0.5300917282362025,0.023473383381359986
F000481,0.04967737747904957,0.6910688140556369,0.5296335322920065,0.019179374209926832
F000482,0.035438641078605455,0.6105417276720352,0.5214565218537651,0.014948805257849576
F000483,0.00019349198349554939,0.3733528550512445,0.5129379476184606,0.051364806506851386
F000484,0.03660275899695073,0.6251830161054173,0.5305791754930513,0.04911118397830373
F000485,0.0,0.1808199121522694,0.4801969235180653,0.06432074696004315
F000486,0.04283317098101151,0.6500732064421669,0.5356208730402491,0.05681715019897344
F000487,0.03856160652961747,0.636896046852123,0.5264109753710913,0.028520688425129996
F000488,0.07582763894157239,0.8023426061493412,0.546059947679948,0.03258451283664735
F000489,0.0,0.1808199121522694,0.49704962206607595,0.0674073652754612
F000490,0.032081590163333326,0.6002928257686676,0.5309459113380774,0.05962046502564313
F000491,0.0848554140267592,0.8374816983894583,0.5454188191006296,0.011964448348999925
F000492,0.0,0.1808199121522694,0.4889463866221609,0.006114607728711618
F000493,0.06713231324748434,0.7598828696925329,0.546641578691354,0.05230168827044729
F000494,0.11467303216651556,0.9194729136163983,0.562163305203321,0.01930715648025287
F000495,0.057521270396466345,0.7159590043923866,0.5399555394971819,0.04477961719579487
F000496,0.13325046191216755,0.9443631039531479,0.5790073850609965,0.049528616419650784
F000497,0.0,0.1808199121522694,0.47499142110736914,0.03256672490605685
F000498,0.012647392680961751,0.5080527086383602,0.5069745849870523,0.0026035545862857627
F000499,0.015971720223466795,0.5285505124450952,0.5175241106929367,0.03815300232481332
F000500,0.0,0.1808199121522694,0.4843027034282041,0.040175108289069936
F000501,0.18042605427027023,0.9897510980966325,0.6025562836545555,0.04937302607768167
F000502,0.022467629227182644,0.5636896046852123,0.5142823389429193,0.01219409731731178
F000503,0.0,0.1808199121522694,0.4732487915675828,0.040613320532986705
F000504,0.0,0.1808199121522694,0.4916440864441955,0.03050536271454071
F000505,0.025703613913998433,0.5812591508052709,0.5170452323792928,0.01677370168917443
F000506,0.0,0.1808199121522694,0.4861173668127541,0.051521530118428006
F000507,0.1681621064424518,0.9809663250366032,0.5856201342953632,0.006156324296549325
F000508,0.03600513510073946,0.6178623718887262,0.5456054454601813,0.11041151163924652
F000509,0.05573442448174078,0.7086383601756955,0.5392334598999824,0.04546499063644801
F000510,0.03781140534419269,0.6295754026354319,0.5235036411417126,0.01839175387846498
F000511,0.00630676584208196,0.46266471449487556,0.5078336806180503,0.018721190788037672
F000512,0.048481108748286546,0.6808199121522694,0.5323444772874999,0.03241569165342649
F000513,0.0,0.1808199121522694,0.48938009454143644,0.06084216142655294
F000514,0.03503701067732364,0.6090775988286969,0.5210647880757323,0.014185130948281803
F000515,0.0,0.1808199121522694,0.5104354057888348,0.04418865584009641
F000516,0.01937575422127382,0.5490483162518301,0.5156224644509494,0.023738349361249928
F000517,0.002748461255373119,0.42752562225475843,0.5059849777595504,0.018442988527455313
F000518,0.041347484697289674,0.6442166910688141,0.5247614227122116,0.01635072145426705
F000519,0.0,0.1808199121522694,0.4907008559789733,0.009544775786570666
F000520,0.0,0.1808199121522694,0.48097924689013277,0.014173743633277058
F000521,0.0,0.1808199121522694,0.49398434069779906,0.03012772201583851
F000522,0.016817609914674427,0.5344070278184481,0.5129471881479253,0.01815353276235227
F000523,0.0,0.1808199121522694,0.48026574867292066,0.023348482042381467
F000524,0.0023450855221185483,0.41874084919472915,0.5066719607562797,0.021997671980881855
F000525,0.0,0.1808199121522694,0.5013019570222601,0.022026089774245222
F000526,0.010162320724688046,0.5021961932650073,0.510654964748686,0.022295217545367726
F000527,0.0,0.1808199121522694,0.4990560108910398,0.022052138210784326
F000528,0.014375339893986597,0.5197657393850659,0.510835509521551,0.014591358298230767
F000529,4.280701817972938e-06,0.363103953147877,0.5003503690391371,0.0013929147529126741
F000530,0.0,0.1808199121522694,0.5026675033139051,0.031216079993352755
F000531,0.0251995964338834,0.5783308931185944,0.5176631290487324,0.020253323327162755
F000532,0.018047964117947575,0.5387994143484627,0.5120291421674487,0.01202064043389934
F000533,0.0,0.1808199121522694,0.49499640875465917,0.007471566692890435
F000534,0.0018433891539188837,0.4084919472913616,0.5036454199657721,0.010894901555250237
F000535,0.0,0.1808199121522694,0.49049899456074825,0.016032013371699738
F000536,0.004833596377548096,0.4480234260614934,0.504686888576676,0.009080361551607598
F000537,0.023498418302562215,0.5710102489019033,0.5132929307039388,0.006174886210630677
F000538,1.3524565689282744e-05,0.3645680819912152,0.5046261348937217,0.01847749044350821
F000539,0.026430434441706122,0.5856515373352855,0.5152294745578748,0.008057029348087046
F000540,0.0015614336922286452,0.4011713030746706,0.5049708327599977,0.016760463655533187
F000541,0.0,0.1808199121522694,0.5049618285294022,0.02096464861063361
F000542,0.0,0.1808199121522694,0.4965073783451338,0.017932624509333236
F000543,0.0,0.1808199121522694,0.4986630209979652,0.007643149079462205
F000544,0.0,0.1808199121522694,0.4978354401740513,0.006963052535214596
F000545,0.01360921394173387,0.5124450951683748,0.5088428011574366,0.008152776746278784
F000546,0.00586119973442251,0.4582723279648609,0.5097233626751858,0.027171051231898072
F000547,0.00301057822660516,0.43045387994143486,0.5062950018759642,0.01915885105064675
F000548,0.0,0.1808199121522694,0.49573868568678553,0.017695420420327238
F000549,0.0,0.1808199121522694,0.5001887530493747,0.015129558323633609
F000550,0.00654768461783182,0.465592972181552,0.5045461290713176,0.005089147049606502
F000551,0.010785886783468705,0.5065885797950219,0.5090315417700289,0.014554393513177846
F000552,0.0,0.1808199121522694,0.4897004411874003,0.01600754370402678
F000553,0.008597020872321493,0.486090775988287,0.5067121191272642,0.009654434764413725
F000554,0.010637849079570195,0.5051244509516838,0.5088291206965871,0.014040784627208336
F000555,0.018965468166502856,0.5431918008784773,0.5109438214611309,0.005844349511517869
F000556,0.0,0.1808199121522694,0.5017964683716203,0.011760155455204938
F000557,0.0009685656884898166,0.39092240117130306,0.5046593286664556,0.016700183288842596
F000558,0.0,0.1808199121522694,0.4975945645688401,0.011764324867335975
F000559,0.008377548077653216,0.48462664714494874,0.5080738846370016,0.015540442392700164
F000560,0.0,0.1808199121522694,0.494633379070845,0.012218259190757674
F000561,0.0,0.1808199121522694,0.5001898847965904,0.00626508889770315
F000562,0.005775973220231278,0.4568081991215227,0.5065023727888769,0.014457544715044991
F000563,0.0,0.1808199121522694,0.49609169132383185,0.003181202517107253
F000564,0.0022312584313599103,0.4158125915080527,0.5038032676104095,0.010750553578918326
F000565,0.0,0.1808199121522694,0.5008766688047983,0.008014951700435709
F000566,0.002401350896333779,0.42020497803806733,0.5042825190275312,0.012327374317457179
F000567,0.0,0.1808199121522694,0.4964942202291532,0.01578548470651634
F000568,0.0,0.1808199121522694,0.49658834179979744,0.006144483106486993
F000569,0.0005102829725572974,0.3806734992679356,0.5011442088718834,0.003556269542418698
F000570,0.008224986158153086,0.4802342606149341,0.5085056772917582,0.0175727368507267
F000571,0.0,0.1808199121522694,0.494855947732083,0.004458096617841899
F000572,0.0,0.1808199121522694,0.4963700762653357,0.00959402350183878
F000573,0.0,0.1808199121522694,0.4956565780481236,0.012221913537876447
F000574,0.0,0.1808199121522694,0.49228098651743324,0.004853270493370839
F000575,0.014152720627156602,0.5183016105417276,0.5092431660625872,0.008667222996035895
F000576,0.0,0.1808199121522694,0.495028023056004,0.0067666591739764
F000577,0.0016728449071280963,0.40263543191800877,0.5025718395822196,0.006941668514622312
F000578,0.0,0.1808199121522694,0.5012038805547522,0.009607571533596187
F000579,0.0,0.1808199121522694,0.4977830813193456,0.006555428698136335
F000580,0.0,0.1808199121522694,0.4896216044225597,0.009449905982227651
F000581,0.0,0.1808199121522694,0.5033343262860553,0.014514522236506061
F000582,0.0,0.1808199121522694,0.5006953280778474,0.013160884745274326
F000583,0.005404065467527502,0.45095168374816985,0.5041189877732498,0.005667820157944259
F000584,0.0,0.1808199121522694,0.49515480361773073,0.006478233667204642
F000585,0.0031845360172426335,0.4363103953147877,0.5048917596962879,0.013197966750665936
F000586,0.007014976006585941,0.4699853587115666,0.5044000466230105,0.0035702344788703586
F000587,0.0007952281272417677,0.38945827232796487,0.5018353457539978,0.005750926761507726
F000588,0.014078477829792505,0.5153733528550513,0.5116345603662026,0.018381285805225328
F000589,0.0,0.1808199121522694,0.4902622852777049,0.011928749653910543
F000590,0.006514009575958172,0.46412884333821375,0.5068695812316415,0.014450305774649645
F000591,0.0,0.1808199121522694,0.5004118813658294,0.004663839381015239
F000592,0.0006769767159950518,0.3850658857979502,0.5004886909351077,0.0006008103084408057
F000593,0.0,0.1808199121522694,0.5007904072807512,0.005986648888076845
F000594,0.0,0.1808199121522694,0.4971559068100936,0.006231562922309995
F000595,0.001855424089413321,0.40995607613469986,0.5027981268414522,0.007481659186982074
F000596,0.0,0.1808199121522694,0.49636477819595215,0.011615076288484795
F000597,0.0,0.1808199121522694,0.5029163260231915,0.01321769422461251
F000598,0.0,0.1808199121522694,0.498371925664654,0.012020701262844031
F000599,0.0,0.1808199121522694,0.4965241680016309,0.006773454671100802
F000600,0.00977304924179664,0.49487554904831627,0.5057198877386357,0.003333452470949542
F000601,0.009483853621732279,0.4904831625183016,0.505308292418806,0.002265462431759443
F000602,0.0,0.1808199121522694,0.5017118982500054,0.011262462967361263
F000603,0.0,0.1808199121522694,0.49689204803065534,0.007807444254452457
F000604,0.0070261377950584115,0.47144948755490484,0.5048318392777672,0.0052750815209519865
F000605,0.0,0.1808199121522694,0.4998768758523549,0.004152875047947262
F000606,0.0,0.1808199121522694,0.4969737950026221,0.011624086136789924
F000607,0.0,0.1808199121522694,0.4976525821596244,0.003750493255873652
F000608,0.0,0.1808199121522694,0.49609498707121824,0.004265092609374921
F000609,0.0,0.1808199121522694,0.49936990284683924,0.001561903302453653
F000610,0.0,0.1808199121522694,0.4987184641747533,0.002883672127159298
F000611,0.0,0.1808199121522694,0.4985927283027642,0.0062557658666886435
F000612,0.008302484237676204,0.48316251830161056,0.5061792154300475,0.008111893244837643
F000613,0.002197748308688258,0.4143484626647145,0.5027010204429863,0.006408585154568513
F000614,0.0,0.1808199121522694,0.49497842516703344,0.0067751607353226904
F000615,0.0,0.1808199121522694,0.49574363552625644,0.009613570025129053
F000616,0.0,0.1808199121522694,0.495298174847433,0.007880958035587993
F000617,0.00799857562034436,0.4773060029282577,0.5050321709717336,0.004131532646245618
F000618,0.0,0.1808199121522694,0.5012043034053603,0.008443841725431405
F000619,0.0,0.1808199121522694,0.501348022864975,0.005716313789650477
F000620,0.0,0.1808199121522694,0.5003745088341451,0.0071510988827810295
F000621,0.0,0.1808199121522694,0.4993758351921348,0.0044590644845356985
F000622,0.006970546319816494,0.4685212298682284,0.5046596147124551,0.0046973662101873785
F000623,0.0,0.1808199121522694,0.49880465107810484,0.0015940082442699654
F000624,0.0,0.1808199121522694,0.49710397080599605,0.0028208439455943636
F000625,0.0,0.1808199121522694,0.49800755280832,0.0014967923568777778
F000626,0.005767708393566476,0.45534407027818447,0.503683799876846,0.0031997827202509374
F000627,0.0006779835779598309,0.38653001464128844,0.501196990577197,0.0034319951528683497
F000628,0.0,0.1808199121522694,0.49751684711443256,0.010022349383912235
F000629,0.0,0.1808199121522694,0.49948933327005496,0.0021461104050531964
F000630,0.00441917384694727,0.44216691068814057,0.5031169064528098,0.003629278117344592
F000631,0.002884228215798514,0.4289897510980966,0.5030484046543017,0.006425162185609811
F000632,0.0,0.1808199121522694,0.49433567980597826,0.009113801665620444
F000633,0.0,0.1808199121522694,0.4973122371672551,0.00677079212343679
F000634,0.0,0.1808199121522694,0.4967453437432188,0.009137731812235164
F000635,0.0,0.1808199121522694,0.4944814264611553,0.011986689291716826
F000636,0.0,0.1808199121522694,0.4964535768236477,0.002731906621838716
F000637,0.002709300586935042,0.4260614934114202,0.5026282155177019,0.0050942608969375466
F000638,0.0,0.1808199121522694,0.49461350509226554,0.014979547886601056
F000639,0.0,0.1808199121522694,0.49688107878841065,0.0067300921124696066
F000640,0.0007274004011157908,0.38799414348462663,0.5018373978231253,0.005894790490269504
F000641,0.0,0.1808199121522694,0.4974983038715903,0.0033360243790970133
F000642,0.0,0.1808199121522694,0.5000788367648407,0.008322889548341041
F000643,0.00609242258105879,0.4612005856515373,0.5043232246169496,0.005108053305680815
F000644,0.0003030997541589799,0.37481698389458273,0.500492720452667,0.0013646823023501084
F000645,0.0,0.1808199121522694,0.4987920401805582,0.004451740434391831
F000646,0.0026572660136675785,0.424597364568082,0.5048901180409858,0.014245940136608215
F000647,0.0019228105871988551,0.4128843338213763,0.5024069651554184,0.005782239447276046
F000648,0.004158429906802159,0.43923865300146414,0.5039666123129519,0.007549589438203521
F000649,0.0,0.1808199121522694,0.4967443488006116,0.002990868378575197
F000650,0.00150316948250905,0.39824304538799415,0.5018400717313822,0.004353947960510603
F000651,0.0,0.1808199121522694,0.498091053366632,0.006425555558423335
F000652,0.0,0.1808199121522694,0.5014192234453052,0.005894164147080751
F000653,0.0,0.1808199121522694,0.4970903525290595,0.004456977090666609
F000654,0.004627334577832985,0.445095168374817,0.5037563311929133,0.005770655615987222
F000655,0.0,0.1808199121522694,0.4975214860343388,0.0038513195375665097
F000656,0.0,0.1808199121522694,0.4978718177631282,0.006178632463852239
F000657,0.0014684296603124738,0.3967789165446559,0.5010575991179237,0.0012935371510696678
F000658,0.0010820120686622198,0.3923865300146413,0.5019887907775984,0.005791138973069056
F000659,0.0005637779240830888,0.3821376281112738,0.5016338201289028,0.005407724667444964
F000660,0.0,0.1808199121522694,0.5007099412973912,0.00343202048249914
F000661,0.0,0.1808199121522694,0.4987900254217785,0.004468613541957521
F000662,0.0,0.1808199121522694,0.49843871118716454,0.004653208045036279
F000663,0.0,0.1808199121522694,0.498869869566009,0.006008232492516706
F000664,0.0,0.1808199121522694,0.4965171287826847,0.005841142697796505
F000665,0.0,0.1808199121522694,0.4978754741772098,0.007958560839227717
F000666,0.0,0.1808199121522694,0.4973085807531735,0.007619434283418721
F000667,0.0,0.1808199121522694,0.5012026617500582,0.00506876573313631
F000668,0.0026104539793652464,0.42313323572474376,0.5014887574967681,0.0007341220283420422
F000669,0.0,0.1808199121522694,0.4973085807531735,0.0051251695092199324
F000670,0.0,0.1808199121522694,0.4982956633138096,0.0012825215308044677
F000671,0.0030711022137438456,0.43191800878477304,0.5028344671201814,0.005195664053237872
F000672,0.0,0.1808199121522694,0.4990056046112008,0.0012233704808644517
F000673,0.002340096469204369,0.4172767203513909,0.502343761426294,0.004694852766767261
F000674,0.0,0.1808199121522694,0.49865429037658676,0.0024159893493170916
F000675,0.0,0.1808199121522694,0.49865429037658676,0.0024159893493170916
F000676,0.0,0.1808199121522694,0.4986506339625052,0.0053869418685523135
F000677,0.00340136054421758,0.4377745241581259,0.5017006802721088,0.0
F000678,0.0012856854832375573,0.3953147877013177,0.5011337868480725,0.0019637764258149918
F000679,0.0017006802721088086,0.404099560761347,0.5017006802721088,0.003401360544217691
F000680,0.00015189863516503073,0.37042459736456806,0.5005668934240363,0.0019637764258149918
F000681,0.0,0.1808199121522694,0.4986506339625052,0.0024250021838424876
F000682,0.00030379727033007144,0.3762811127379209,0.5011337868480725,0.003927552851630112
F000683,0.00015189863516503073,0.37042459736456806,0.5005668934240363,0.0019637764258149918
F000684,0.00015189863516503073,0.37042459736456806,0.5005668934240363,0.0019637764258149918
