feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000480,0.7611645496846301,0.992462311557789,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992462311557789,0.10025125628140703,0.07518844221105528,0.4568254273881973,0.9802772499431833
F000481,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7321608040201005,0.5491206030150754,0.3205367920002021,0.321613974394586
F000482,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.6151725966515997
F000483,0.14239267937684,0.7060301507537688,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7060301507537688,0.45276381909547736,0.33957286432160805,0.268834309739653,0.5919575578899523
F000484,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.949385732052221
F000485,0.25,0.7894472361809045,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7894472361809045,0.6798994974874372,0.5099246231155778,0.805338754071867,0.8758013055225878
F000486,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.9183417085427136,0.6887562814070352,0.35498961516123334,0.48122545832175956
F000487,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.6151725966515997
F000488,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.9628140703517588,0.7221105527638191,0.814962374687508,0.6726054897603596
F000489,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.4599874371859297,0.29854463902426703,0.4861082264336759
F000490,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.253444452160299,0.29237209918941437
F000491,0.1279915320718537,0.6869346733668342,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6869346733668342,0.8263819095477387,0.619786432160804,0.3379724312517361,0.49056515302643877
F000492,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.6115274393323401
F000493,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.253444452160299,0.29237209918941437
F000494,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3056859675260726
F000495,0.375,0.8778894472361809,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8778894472361809,0.23492462311557788,0.1761934673366834,0.5920191409307846,0.892144295598596
F000496,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9628140703517588,0.7221105527638191,0.36321923688795743,0.34021691371430013
F000497,0.0,0.2625628140703517,0.5416666666666666,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9708542713567839,0.728140703517588,0.36470707810408826,0.3408653821873185
F000498,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3056859675260726
F000499,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.6151725966515997
F000500,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000501,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6439698492462311,0.8693467336683417,0.6520100502512562,0.7761546425595314,0.7655254917805107
F000502,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000503,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.7774358444231206
F000504,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8959798994974875,0.8263819095477387,0.619786432160804,0.7583156044039292,0.8553356133683493
F000505,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.9240579783338806
F000506,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.5099246231155778,0.31086582409535113,0.5756120110603268
F000507,0.0,0.2625628140703517,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.9183417085427136,0.6887562814070352,0.919647231130527,0.7420963959243454
F000508,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.5686584619075277,0.41996698315699094
F000509,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.27064840534329937
F000510,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000511,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.9183417085427136,0.6887562814070352,0.35498961516123334,0.48122545832175956
F000512,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.8248382458776293
F000513,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.27064840534329937
F000514,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.977638190954774,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.8705940190904271
F000515,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000516,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.253444452160299,0.29237209918941437
F000517,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.5491206030150754,0.3205367920002021,0.4814609163910002
F000518,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7422110552763819,0.36959798994974874,0.27719849246231154,0.5686584619075277,0.7666574549885103
F000519,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000520,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.9183417085427136,0.6887562814070352,0.35498961516123334,0.48122545832175956
F000521,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.6565811469407339,0.455557040857554
F000522,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000523,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.33957286432160805,0.268834309739653,0.299079694957198
F000524,0.0,0.2625628140703517,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8922110552763819,0.6691582914572864,0.35015413120880784,0.3345225499356077
F000525,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.253444452160299,0.29237209918941437
F000526,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.6133165829145729,0.4599874371859297,0.29854463902426703,0.6196188701042903
F000527,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.637197924294841,0.4902691851215878
F000528,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.6068389687129112
F000529,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.9240579783338806
F000530,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.5830402010050251,0.32890589884093835,0.5687326077624303
F000531,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.5099246231155778,0.31086582409535113,0.3173989293199666
F000532,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7422110552763819,0.36959798994974874,0.27719849246231154,0.6565811469407339,0.8022475126890735
F000533,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8321608040201005,0.6133165829145729,0.4599874371859297,0.6698506666498321,0.8313517808893716
F000534,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.5225317542486301
F000535,0.0,0.2625628140703517,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.4599874371859297,0.29854463902426703,0.31202879977778336
F000536,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.5099246231155778,0.31086582409535113,0.3173989293199666
F000537,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.3113065326633166,0.23347989949748743,0.24265760334334993,0.8161458675285979
F000538,0.0,0.2625628140703517,0.4166666666666667,0.7637626158259734,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.9708542713567839,0.728140703517588,0.9448215954142571,0.7695170576500594
F000539,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.619786432160804,0.3379724312517361,0.570046984293326
F000540,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.7884203523900911
F000541,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7321608040201005,0.5491206030150754,0.3205367920002021,0.5255292795636474
F000542,0.0,0.2625628140703517,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8263819095477387,0.619786432160804,0.3379724312517361,0.32921321431276984
F000543,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.45276381909547736,0.33957286432160805,0.6964505946819525,0.4989840218681346
F000544,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7422110552763819,0.36959798994974874,0.27719849246231154,0.5686584619075277,0.7666574549885103
F000545,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.7884203523900911
F000546,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3056859675260726
F000547,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.4599874371859297,0.29854463902426703,0.31202879977778336
F000548,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.6887562814070352,0.35498961516123334,0.3366300724729173
F000549,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.619786432160804,0.3379724312517361,0.570046984293326
F000550,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.9474874371859296,0.7106155778894472,0.36038303956970785,0.4817098210903765
F000551,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.27064840534329937
F000552,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6007537688442212,0.8263819095477387,0.619786432160804,0.3379724312517361,0.45779800383828695
F000553,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.009610552763819096,0.18742149819449003,0.26359631069922473
F000554,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.27064840534329937
F000555,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9866834170854272,0.3113065326633166,0.23347989949748743,0.24265760334334993,0.8427237001590869
F000556,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.4568254273881973,0.3052577586424585
F000557,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.4599874371859297,0.29854463902426703,0.4861082264336759
F000558,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.4568254273881973,0.3052577586424585
F000559,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.5491206030150754,0.3205367920002021,0.4814609163910002
F000560,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.7774358444231206
F000561,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.6520100502512562,0.3459230827504356,0.46540428272013334
F000562,0.0,0.2625628140703517,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.99321608040201,0.7449120603015076,0.3688451364864524,0.34266893512790075
F000563,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.5099246231155778,0.31086582409535113,0.5756120110603268
F000564,0.0,0.2625628140703517,0.5833333333333334,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9743718592964824,0.7307788944723618,0.3653580086361456,0.34114908714426406
F000565,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.9474874371859296,0.7106155778894472,0.36038303956970785,0.4817098210903765
F000566,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.253444452160299,0.29237209918941437
F000567,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.913065326633166,0.45276381909547736,0.33957286432160805,0.603188997752582,0.8849951074467817
F000568,0.0,0.2625628140703517,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.5920191409307846,0.3852341954748617
F000569,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000570,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.33957286432160805,0.603188997752582,0.4553855963233252
F000571,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.33957286432160805,0.268834309739653,0.299079694957198
F000572,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.8248382458776293
F000573,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.5657521274715285
F000574,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8922110552763819,0.6691582914572864,0.35015413120880784,0.3345225499356077
F000575,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.5225317542486301
F000576,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.45276381909547736,0.33957286432160805,0.6964505946819525,0.4989840218681346
F000577,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3056859675260726
F000578,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8778894472361809,0.23492462311557788,0.1761934673366834,0.5127419446478625,0.8695224710234589
F000579,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.009610552763819096,0.18742149819449003,0.26359631069922473
F000580,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7422110552763819,0.36959798994974874,0.27719849246231154,0.5686584619075277,0.7666574549885103
F000581,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.8248382458776293
F000582,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7321608040201005,0.5491206030150754,0.3205367920002021,0.5255292795636474
F000583,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.6133165829145729,0.4599874371859297,0.29854463902426703,0.6196188701042903
F000584,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.5657521274715285
F000585,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.009610552763819096,0.18742149819449003,0.26359631069922473
F000586,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.5830402010050251,0.32890589884093835,0.5687326077624303
F000587,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.5099246231155778,0.31086582409535113,0.3173989293199666
F000588,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.27064840534329937
F000589,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.5099246231155778,0.31086582409535113,0.3173989293199666
F000590,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.27719849246231154,0.253444452160299,0.29237209918941437
F000591,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.6520100502512562,0.3459230827504356,0.46540428272013334
F000592,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9409547738693468,0.10025125628140703,0.07518844221105528,0.20360177141991365,0.8980331304765031
F000593,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3056859675260726
F000594,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.28151025226635684
F000595,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.8693467336683417,0.6520100502512562,0.7761546425595314,0.632799676775839
F000596,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.07518844221105528,0.4568254273881973,0.3052577586424585
F000597,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3056859675260726
F000598,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3056859675260726
F000599,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.619786432160804,0.3379724312517361,0.570046984293326
F000600,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.619786432160804,0.3379724312517361,0.570046984293326
F000601,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8959798994974875,0.8263819095477387,0.619786432160804,0.8755619807580617,0.9349112080503018
F000602,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.1761934673366834,0.22852311179010631,0.7884203523900911
F000603,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.009610552763819096,0.18742149819449003,0.26359631069922473
