feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.178623718887262,0.4910725996084052,0.0400880749276139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5622254758418741,0.14055636896046853,0.18755854907618402,0.18726700951147823
F000121,0.0797179828957839,0.83601756954612,0.5495121113967022,0.0386124797952409,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.5475841874084919,0.13689604685212298,0.5273795309214151,0.8148718404935593
F000122,0.0710790416993153,0.7994143484626647,0.5504786640256589,0.0597565727040049,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.7789165446559297,0.19472913616398244,0.2135741678796285,0.6905028843123846
F000123,0.0,0.178623718887262,0.5054543655406827,0.0749325502857707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8989751098096632,0.2247437774524158,0.22798822694640175,0.1924439804582744
F000124,0.0927484869579637,0.8726207906295754,0.557475812231247,0.0444062750090606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.6207906295754027,0.15519765739385066,0.19458979740143928,0.7744577042545483
F000125,0.0,0.178623718887262,0.4952855754646036,0.0143332167146637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.24890190336749635,0.06222547584187409,0.42559578039353557,0.2099186690361401
F000126,0.0,0.178623718887262,0.4825805641502572,0.0703299158076678,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8609077598828697,0.21522693997071743,0.22341791553498583,0.19185875765559313
F000127,0.0412166634861158,0.6749633967789166,0.52625006866535,0.022566947689168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6749633967789166,0.34699853587115664,0.08674963396778916,0.16171871148087094,0.6372406423302587
F000128,0.0594812427782577,0.7525622254758418,0.5363584651708053,0.0264713751267057,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.3923865300146413,0.09809663250366032,0.16716792893294374,0.7022930872968065
F000129,0.0459792556243406,0.6925329428989752,0.5344468963474718,0.0458290741412057,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.6500732064421669,0.16251830161054173,0.19810542156406688,0.6190070934148502
F000130,0.0036767935079947,0.4275256222547584,0.5106406807174071,0.0352091358536386,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4275256222547584,0.5021961932650073,0.12554904831625183,0.18035151954279735,0.403996664444392
F000131,0.091821818260976,0.8682284040995608,0.5518767304732778,0.0238632853711591,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.37042459736456806,0.09260614934114202,0.16453121081097305,0.8100614376759153
F000132,0.0336075742937844,0.6456808199121523,0.5278690938217793,0.0442612266995479,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6456808199121523,0.6193265007320644,0.1548316251830161,0.19441401619330786,0.5828867347354386
F000133,0.0289183742223265,0.6193265007320644,0.531789528672521,0.0693213662454309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6193265007320644,0.8418740849194729,0.21046852122986823,0.22113275982927788,0.5395148653022901
F000134,0.0700009760046491,0.7950219619326501,0.5488627128412934,0.0554488993558753,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7950219619326501,0.739385065885798,0.1848462664714495,0.592740664838828,0.7740474587825221
F000135,0.0792548181368054,0.8316251830161054,0.5525245800661401,0.0515886839909498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.7071742313323572,0.1767935578330893,0.20496088868119078,0.7270503698908228
F000136,0.0,0.178623718887262,0.4747834459870905,0.0723853375341303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8784773060029283,0.21961932650073207,0.22552729003256242,0.19212886048759986
F000137,0.0928563133947646,0.8740849194729137,0.5692231308759441,0.0911798967142474,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8740849194729137,0.9663250366032211,0.24158125915080528,0.9104689499645222,0.886641485651323
F000138,0.0921421839566119,0.8711566617862372,0.5562517751855988,0.040722732829171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.568081991215227,0.14202049780380674,0.5343646902713677,0.8442289100064524
F000139,0.0,0.178623718887262,0.4618634056693519,0.0606959261324696,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7833089311859444,0.1958272327964861,0.607708863445869,0.27711076788520195
F000140,0.0240872593098675,0.5856515373352855,0.5165902644882824,0.0181865393333946,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5856515373352855,0.30307467057101023,0.07576866764275256,0.44405655867555294,0.592917785842753
F000141,0.0574584993883403,0.7437774524158126,0.554744190166185,0.1040597618880595,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.9809663250366032,0.2452415812591508,0.2378319746017591,0.6202589986044686
F000142,0.0070206605227848,0.465592972181552,0.5130360980664689,0.0381030712203059,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.465592972181552,0.5373352855051244,0.1343338213762811,0.5238869512464389,0.49460357050219833
F000143,0.0855242438734099,0.8521229868228404,0.5522121074790513,0.037799942169385,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8521229868228404,0.5329428989751098,0.13323572474377746,0.709799695169661,0.8619742373346424
F000144,0.0321257638999857,0.6398243045387995,0.5229195144156781,0.0274265298627409,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.4128843338213763,0.10322108345534407,0.4814770551931557,0.6441314800563358
F000145,0.046470452189109,0.6939970717423133,0.5273821739854349,0.0165877915635215,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6939970717423133,0.2781844802342606,0.06954612005856516,0.5918387143105196,0.7101362518730344
F000146,0.1219835854740338,0.9267935578330894,0.5678314199653715,0.0273585089134178,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9267935578330894,0.4084919472913616,0.0510614934114202,0.23999011766622577,0.914271156447419
F000147,0.0,0.178623718887262,0.4773643209944361,0.0273984270325252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.40995607613469986,0.10248901903367497,0.16927730343052033,0.184926118300753
F000148,0.0162433857337217,0.5461200585651538,0.5194721758420607,0.0454019319007996,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5461200585651538,0.6412884333821376,0.1603221083455344,0.19705073431527861,0.49706102394697416
F000149,0.0,0.178623718887262,0.4862486245638419,0.0435431175928422,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.6134699853587116,0.1533674963396779,0.19371089136078237,0.1880548094381646
F000150,0.0210881064955303,0.575402635431918,0.5216858828511642,0.044567318413596,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.575402635431918,0.6281112737920937,0.15702781844802344,0.1954687034420962,0.522753484004982
F000151,0.0,0.178623718887262,0.4966963929080297,0.0460786809639985,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6530014641288433,0.16325036603221083,0.5633032075783138,0.26072694104255395
F000152,0.048693630786228,0.7101024890190337,0.5373722372043983,0.0521016872451371,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7101024890190337,0.7101024890190337,0.17752562225475843,0.20531245109745355,0.626668045763137
F000153,0.0841505807109084,0.849194729136164,0.5474509452610475,0.0215026196223733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.3396778916544656,0.0849194729136164,0.16083980544021403,0.7974721804801399
F000154,0.0,0.178623718887262,0.4973988554071674,0.0392702079479326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5534407027818448,0.1383601756954612,0.18650386182739573,0.18713195809547484
F000155,0.0137700625761581,0.5285505124450952,0.5235912451785214,0.0668248555617693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5285505124450952,0.8257686676427526,0.20644216691068815,0.21919916653983268,0.4690057000272247
F000156,0.0292356789048202,0.6222547584187409,0.5212337215214453,0.0264635282761407,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6222547584187409,0.39092240117130306,0.09773060029282576,0.47399295588963514,0.6280499111447431
F000157,0.0456602519159896,0.6910688140556369,0.5306753508639698,0.0313808996238999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6910688140556369,0.46412884333821375,0.11603221083455344,0.498939953568037,0.6899645543624824
F000158,0.0373696546443978,0.6559297218155198,0.5325924475141227,0.0556304807676951,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6559297218155198,0.7437774524158126,0.18594436310395315,0.8074225758806746,0.7061592020390621
F000159,0.0665177541921582,0.780380673499268,0.537075706688878,0.0152673183711955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.780380673499268,0.25768667642752563,0.06442166910688141,0.4285894201149438,0.7740139638876801
F000160,0.0,0.178623718887262,0.4929862283922386,0.0585675740571603,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7657393850658858,0.19143484626647145,0.6017215840030526,0.2749017125805753
F000161,0.1533739636851481,0.9692532942898976,0.5841116151538146,0.0296985332449621,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.44216691068814057,0.11054172767203514,0.17314449000941073,0.8886533230151193
F000162,0.0771817862682662,0.8272327964860908,0.5501109717222249,0.046080314352367,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.6544655929721815,0.16361639824304539,0.5638021475318818,0.8033970254389707
F000163,0.2132257123610191,0.9970717423133236,0.6107639696194683,0.0166044537558349,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.2796486090775988,0.0699121522693997,0.43607351941846434,0.9750130764069463
F000164,0.0814276189408665,0.8404099560761347,0.5497836801944858,0.0362794828962101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8404099560761347,0.5153733528550513,0.12884333821376281,0.5164028519429182,0.8199421636951782
F000165,0.0,0.178623718887262,0.4957172196942018,0.0476798602868708,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6691068814055637,0.16727672035139093,0.5687915470675622,0.26275190840512846
F000166,0.0,0.178623718887262,0.5014607249102134,0.0307990952805475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.45534407027818447,0.11383601756954612,0.49594631384662874,0.23587506886550372
F000167,0.0353957844929589,0.6486090775988287,0.5245607759674256,0.0274515348837845,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6486090775988287,0.4143484626647145,0.10358711566617862,0.48197599514672373,0.6520215374853426
F000168,0.0485642513659322,0.705710102489019,0.5319274422295522,0.0305812661863443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.705710102489019,0.45095168374816985,0.11273792093704246,0.4944494939859247,0.7029865655996175
F000169,0.0294883320547292,0.6251830161054173,0.5426748895818588,0.111722894217977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6251830161054173,0.9853587115666179,0.24633967789165448,0.23835931822615325,0.5303260098308856
F000170,0.030655371047001,0.6339677891654466,0.5367848583641422,0.0858286913625669,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.9414348462664714,0.23535871156661786,0.2330858819822118,0.5412716055469691
F000171,0.0,0.178623718887262,0.482694519355325,0.0678405266246205,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8345534407027818,0.20863836017569545,0.6251717618207504,0.2835538458570298
F000172,0.1041501629229614,0.903367496339678,0.5554789120725822,0.0136153224444056,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.903367496339678,0.23718887262079064,0.05929721815519766,0.42160426076499125,0.8902144530739206
F000173,0.0,0.178623718887262,0.5141830516031283,0.0620996334917764,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7935578330893118,0.19838945827232796,0.21533197996094228,0.19082336346623385
F000174,0.0827253548742099,0.8448023426061494,0.5448131046276826,0.0138017087623107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.24158125915080528,0.06039531478770132,0.14906246449541147,0.8082821888619024
F000175,0.0751598432310462,0.8155197657393851,0.541683542906369,0.0164144851633836,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8155197657393851,0.27379209370424595,0.06844802342606149,0.5898049042957069,0.8230861285046379
F000176,0.1608535901254327,0.9751098096632504,0.5851427983780925,0.0188640132615046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.3162518301610542,0.07906295754026355,0.44854701825766524,0.9519002591700985
F000177,0.0677068622416991,0.7847730600292826,0.55153995088458,0.0707460790549217,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.8667642752562226,0.21669106881405564,0.6361484407992472,0.7624059731311992
F000178,0.0306071526220358,0.6325036603221084,0.53206450146188,0.0670437006034481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6325036603221084,0.828696925329429,0.20717423133235724,0.21955072895609543,0.551211282581154
F000179,0.0398895721655244,0.6691068814055637,0.5337617146280829,0.0552677141812827,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6691068814055637,0.7349926793557833,0.18374816983894582,0.8547950755537644,0.7272175764058746
F000180,0.0132206615659317,0.5226939970717424,0.5278189361789106,0.0848344215837789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.9370424597364568,0.2342606149341142,0.6600975585705129,0.5599081650371178
F000181,0.064963714687688,0.7759882869692533,0.5438716760647707,0.0455592748837067,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7759882869692533,0.6456808199121523,0.16142020497803808,0.5608085078104736,0.7607443583878719
F000182,0.1500575018709609,0.9648609077598828,0.5795751110568885,0.0181854404856323,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9648609077598828,0.30161054172767204,0.07540263543191801,0.44355761872198485,0.9434986677070626
F000183,0.157056813475505,0.9707174231332356,0.5866779799484403,0.0325982928427512,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.48316251830161056,0.12079062957540264,0.5054261729644215,0.9357889467918856
F000184,0.0756742796172936,0.8184480234260615,0.5484143440745103,0.042308817063454,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8184480234260615,0.5885797950219619,0.14714494875549047,0.7355612886906229,0.8342828019524575
F000185,0.0070634627375293,0.4685212298682284,0.5211310801304407,0.0703973950467043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4685212298682284,0.862371888726208,0.215592972181552,0.22359369674311722,0.4192789111854728
F000186,0.1429348842764017,0.95900439238653,0.5828427886052566,0.0455013858682231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.6427525622254758,0.16068814055636896,0.19722651552340997,0.8434877349733864
F000187,0.0,0.178623718887262,0.4889111740774144,0.0188334401243672,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3118594436310395,0.07796486090775988,0.1574999624857178,0.18341804415538193
F000188,0.0277721967902826,0.6090775988286969,0.529928306454841,0.0641688322387985,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.808199121522694,0.2020497803806735,0.6161908426565257,0.6237210309353489
F000189,0.0645584500829886,0.7730600292825769,0.5457773923646686,0.0539926692926971,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.7247437774524158,0.18118594436310395,0.5877512653031476,0.7564800563357336
F000190,0.0453777315739412,0.6896046852122987,0.5385336131260045,0.0633789893561353,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.7994143484626647,0.19985358711566617,0.2160351047934678,0.5997729850007182
F000191,0.0233391886703637,0.582723279648609,0.5193182669845074,0.0305946905973021,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.582723279648609,0.45241581259150804,0.11310395314787701,0.17437495846633042,0.543973169785354
F000192,0.1843947137269305,0.985358711566618,0.5954228023681348,0.0129017820186782,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.22693997071742314,0.056734992679355785,0.41811168109001495,0.9681222386808694
F000193,0.102907782016599,0.9019033674963396,0.5586094186078201,0.0286221103980823,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9019033674963396,0.424597364568082,0.1061493411420205,0.6596323814709457,0.9044677366454514
F000194,0.0102217408521277,0.4978038067349927,0.5254344680255805,0.0812943903980666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4978038067349927,0.9267935578330894,0.23169838945827234,0.23132806990089802,0.43809821882188005
F000195,0.0305720019069802,0.6310395314787701,0.5296840254800613,0.0575920981062847,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6310395314787701,0.7540263543191801,0.18850658857979502,0.8121681325819043,0.6866531150788122
F000196,0.1497230443307313,0.9619326500732064,0.585905678400883,0.0441766249420695,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9619326500732064,0.616398243045388,0.154099560761347,0.5508297087391129,0.9187261114409986
F000197,0.0,0.178623718887262,0.4925071145819227,0.0107206816203618,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.19765739385065886,0.049414348462664716,0.4081328820186543,0.2034755910643123
F000198,0.0207023147724791,0.5724743777452416,0.5288625536867225,0.0740455852019316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5724743777452416,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.4981441148665885
F000199,0.0566199905862975,0.7408491947291361,0.5385385527728878,0.0409142299189561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7408491947291361,0.5710102489019033,0.14275256222547583,0.5353625701785036,0.7323843649046387
F000200,0.0,0.178623718887262,0.5133749642301433,0.068742183277169,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8389458272327965,0.20973645680819913,0.2207811974130151,0.19152112911558464
F000201,0.0483706358004411,0.7013177159590044,0.5423998129960407,0.0728579803832803,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7013177159590044,0.8814055636896047,0.22035139092240116,0.6411378403349275,0.6969623077928955
F000202,0.0892601995447575,0.8653001464128843,0.5491620990901681,0.0181279972711574,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.3001464128843338,0.07503660322108345,0.44305867876841687,0.8515123079000791
F000203,0.0,0.178623718887262,0.4879520814862886,0.066523665795495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.821376281112738,0.2053440702781845,0.21867182291543852,0.1912510262835779
F000204,0.0,0.178623718887262,0.4717374856601199,0.0419096709280098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.582723279648609,0.14568081991215226,0.5393540898070479,0.2518907198240472
F000205,0.1692474699522847,0.9795021961932652,0.5912116469421457,0.0263516478640132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.38799414348462663,0.09699853587115666,0.472995075982499,0.9506014611277008
F000206,0.0841660008001007,0.8506588579795022,0.5596625853898872,0.0703183399593473,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8506588579795022,0.8594436310395315,0.21486090775988287,0.8609795729374111,0.8668599366758917
F000207,0.0262843253788153,0.6017569546120058,0.5355530871515526,0.0896436978485798,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6017569546120058,0.9604685212298683,0.24011713030746706,0.6680805978276015,0.6209171062983264
F000208,0.149616757325416,0.9604685212298684,0.5839585898968891,0.0366008449367245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.5226939970717424,0.1306734992679356,0.5188975517107585,0.9240215203359565
F000209,0.05975714202822,0.7540263543191801,0.5523794060798536,0.0900033402629743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.9633967789165446,0.24084919472913616,0.2357226001041825,0.6302517315520838
F000210,0.0153757504686908,0.5402635431918009,0.5188202302812277,0.044529420187529,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5402635431918009,0.623718887262079,0.07796486090775988,0.27666220425347654,0.5512790762483146
F000211,0.0,0.178623718887262,0.4687679674332488,0.0521738773172766,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7115666178623719,0.17789165446559296,0.5832608057210352,0.268090458724643
F000212,0.0,0.178623718887262,0.496694282380024,0.0049086915350132,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.0849194729136164,0.0212298682284041,0.5023510736587572,0.19449172434934148
F000213,0.0,0.178623718887262,0.4902046695844649,0.0429403792530262,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5988286969253295,0.14970717423133237,0.5448424292962964,0.2539156871866217
F000214,0.0678218979951672,0.7862371888726208,0.5416058472644151,0.0307795930673257,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7862371888726208,0.4538799414348463,0.11346998535871157,0.4954473738930607,0.7743585593658158
F000215,0.0,0.178623718887262,0.5145899071090887,0.0663288280211941,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8199121522693997,0.20497803806734993,0.62018236228507,0.28171296643650756
F000216,0.0756052243255304,0.8169838945827232,0.538848531583506,0.0041836776829631,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8169838945827232,0.06588579795021962,0.016471449487554905,0.36322828619753095,0.8147531345862389
F000217,0.0,0.178623718887262,0.4803581169469916,0.0269939678991989,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.40263543191800877,0.10065885797950219,0.16839839738986342,0.18481357545408353
F000218,0.0966227548319996,0.8887262079062958,0.5674038956567728,0.0763700729630923,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8887262079062958,0.9106881405563689,0.22767203513909223,0.6511166394062883,0.841558429030481
F000219,0.0046528527370997,0.4392386530014641,0.5217873984498025,0.0778438883250106,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.4392386530014641,0.9194729136163983,0.11493411420204978,0.32705513956384824,0.4670887202056211
F000220,0.0,0.178623718887262,0.476976417657364,0.0081195152139445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.14641288433382138,0.036603221083455345,0.1376366859668717,0.18087457582065164
F000221,0.0938987782428274,0.87701317715959,0.5516641792776703,0.0188591606250263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.31478770131771594,0.07869692532942898,0.44804807830409715,0.8616309816523006
F000222,0.064837303761336,0.7745241581259151,0.5488919781199193,0.0658933049570049,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7745241581259151,0.8184480234260615,0.20461200585651537,0.619683422331502,0.7555009335697092
F000223,0.009157078803001,0.4919472913616398,0.5267961897437601,0.088870601369038,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4919472913616398,0.9546120058565154,0.23865300146412885,0.6660848380133293,0.5371970185792162
F000224,0.0,0.178623718887262,0.4704185493747514,0.0498949264556965,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6925329428989752,0.1731332357247438,0.5767745863246508,0.26569731547796405
F000225,0.0138047374394894,0.5300146412884333,0.5133356147262796,0.0257329840261398,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5300146412884333,0.3821376281112738,0.09553440702781844,0.47099931616822693,0.5444916707575098
F000226,0.0960049061094415,0.8857979502196194,0.5660866680208112,0.0723368598643618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8857979502196194,0.87701317715959,0.2192532942898975,0.225351508824431,0.7442303033940779
F000227,0.0,0.178623718887262,0.4991428701307218,0.0164476386136101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2767203513909224,0.0691800878477306,0.43507563951132827,0.21341633993513237
F000228,0.0781376727442933,0.8301610541727672,0.5499503985996953,0.0435262489101945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8301610541727672,0.6120058565153733,0.15300146412884333,0.5493328888784087,0.8074236477173095
F000229,0.0868713258339738,0.8535871156661786,0.5570986425126451,0.0546519183826325,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.726207906295754,0.1815519765739385,0.5882502052567156,0.82235379612381
F000230,0.0,0.178623718887262,0.4969006510326842,0.0445979437766439,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6295754026354319,0.15739385065885797,0.5553201683212251,0.2577815339697184
F000231,0.0,0.178623718887262,0.4797407329456562,0.0125032922422245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2225475841874085,0.055636896046852125,0.41661486122931085,0.20660508607920008
F000232,0.0,0.178623718887262,0.4996162618285381,0.0091733500232637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.16251830161054173,0.04062957540263543,0.3961583231330214,0.1990574804550589
F000233,0.1173779331224551,0.9209370424597364,0.5868175329572388,0.1125142655840449,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9209370424597364,0.986822840409956,0.246705710102489,0.2385350994342846,0.7529748825802967
F000234,0.0,0.178623718887262,0.4913377170570265,0.0472992451168475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.664714494875549,0.16617862371888725,0.1998632336453807,0.18884260936485098
F000235,0.0,0.178623718887262,0.4833974875295208,0.0701117582952813,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8521229868228404,0.2130307467057101,0.22236322828619753,0.19172370623958973
F000236,0.1312279378706751,0.9472913616398244,0.5707452713526883,0.0205252096694025,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.32650073206442165,0.08162518301610541,0.1592577745670316,0.889568135583047
F000237,0.0072392325999111,0.472913616398243,0.517793523611938,0.0566956292479294,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.472913616398243,0.7496339677891655,0.18740849194729137,0.5962332445138042,0.5120142168411259
F000238,0.0,0.178623718887262,0.4765974594459249,0.0487808897545903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.6822840409956076,0.1705710102489019,0.20197260814295728,0.18911271219685777
F000239,0.0,0.178623718887262,0.4677613493710041,0.047764085221398,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.6705710102489019,0.16764275256222547,0.20056635847790624,0.18893264364218657
