feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000370,0.0,0.2478688524590163,0.375,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000371,0.0,0.2478688524590163,0.2708333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000372,0.0,0.2478688524590163,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000373,0.3050454855916552,0.770655737704918,0.7708333333333333,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7528051001821493
F000374,0.0,0.2478688524590163,0.4791666666666667,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000375,0.0,0.2478688524590163,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000376,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5686520947176684
F000377,0.7667468245269452,0.9654098360655736,0.9375,0.2165063509461096,1.0,1.0,1.0,1.0,1.0,real,3,0.9735655737704918
F000378,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8254462659380691
F000379,0.0,0.2478688524590163,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000380,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000381,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6426684881602914
F000382,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000383,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7997267759562842
F000384,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000385,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5677459016393444
F000386,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46256830601092896
F000387,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000388,0.0,0.2478688524590163,0.3541666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000389,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6642622950819672
F000390,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.7085245901639345
F000391,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.807509107468124
F000392,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000393,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000394,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6036475409836066
F000395,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.7034836065573771
F000396,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000397,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000398,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6036475409836066
F000399,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000400,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259734,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000401,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.474672131147541
F000402,0.25,0.7259016393442623,0.75,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6308151183970856
F000403,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000404,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000405,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5677459016393444
F000406,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5163524590163935
F000407,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.658943533697632
F000408,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000409,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000410,0.0,0.2478688524590163,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000411,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5163524590163935
F000412,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000413,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6849180327868853
F000414,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.47062841530054644
F000415,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000416,0.0,0.2478688524590163,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000417,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000418,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.656516393442623
F000419,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6642622950819672
F000420,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.755860655737705
F000421,0.0,0.2478688524590163,0.4791666666666667,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000422,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.8044262295081968
F000423,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.45450819672131143
F000424,0.19619633968842,0.6859016393442623,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5736475409836066
F000425,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.47062841530054644
F000426,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7726457194899817
F000427,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000428,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000429,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5904918032786886
F000430,0.0,0.2478688524590163,0.2708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000431,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000432,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6111384335154827
F000433,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000434,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000435,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000436,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7681557377049182
F000437,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.43311475409836064
F000438,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6165573770491803
F000439,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000440,0.0,0.2478688524590163,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000441,0.0,0.2478688524590163,0.375,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000442,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4529326047358834
F000443,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.5046721311475411
F000444,0.0,0.2478688524590163,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000445,0.0,0.2478688524590163,0.3125,0.3307189138830738,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000446,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000447,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000448,0.0502404735808355,0.5591803278688524,0.6875,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.4786065573770491
F000449,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.45450819672131143
F000450,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6298360655737705
F000451,0.0,0.2478688524590163,0.25,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000452,0.0,0.2478688524590163,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000453,0.625,0.9288524590163936,0.875,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7943032786885247
F000454,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6468032786885246
F000455,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000456,0.0,0.2478688524590163,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000457,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.49730418943533694
F000458,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5677459016393444
F000459,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000460,0.0,0.2478688524590163,0.5,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F000461,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000462,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6771675774134791
F000463,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000464,0.0,0.2478688524590163,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000465,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000466,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7558743169398907
F000467,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4529326047358834
F000468,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000469,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000470,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.755860655737705
F000471,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.46508196721311473
F000472,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000473,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000474,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000475,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000476,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5491803278688525
F000477,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000478,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7403278688524589
F000479,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000480,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5816939890710382
F000481,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6468032786885246
F000482,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6276229508196721
F000483,0.0,0.2478688524590163,0.375,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39930783242258644
F000484,0.0,0.2478688524590163,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000485,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000486,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46256830601092896
F000487,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000488,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.5568032786885246
F000489,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9057285974499089
F000490,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.606903460837887
F000491,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.585327868852459
F000492,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000493,0.0,0.2478688524590163,0.375,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.43225409836065565
F000494,0.4596405430584631,0.8565573770491803,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7188524590163934
F000495,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000496,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7996903460837886
F000497,0.0502404735808355,0.5591803278688524,0.6875,0.649519052838329,0.75,1.0,1.0,1.0,0.75,real,3,0.6657377049180327
F000498,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8113296903460838
F000499,0.0,0.2478688524590163,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000500,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000501,0.0,0.2478688524590163,0.5,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000502,0.1615625417000333,0.6568852459016393,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.725
F000503,0.0,0.2478688524590163,0.4791666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000504,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000505,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6306193078324226
F000506,0.0,0.2478688524590163,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000507,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000508,0.0,0.2478688524590163,0.5,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000509,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7455009107468124
F000510,0.0,0.2478688524590163,0.3958333333333333,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000511,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7273360655737705
F000512,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000513,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000514,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7735382513661203
F000515,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5442622950819672
F000516,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F000517,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5961020036429873
F000518,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6538615664845172
F000519,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000520,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6619854280510018
F000521,1.0,0.9936065573770492,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9915573770491803
F000522,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7541712204007285
F000523,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9020081967213115
F000524,0.0,0.2478688524590163,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000525,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5346721311475411
F000526,0.0,0.2478688524590163,0.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000527,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.819016393442623
F000528,0.75,0.9552459016393444,0.875,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8861475409836067
F000529,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8688843351548269
F000530,0.0,0.2478688524590163,0.4375,0.3307189138830738,0.75,1.0,1.0,1.0,0.75,real,3,0.43225409836065565
F000531,0.0,0.2478688524590163,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000532,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7141393442622951
F000533,0.25,0.7259016393442623,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7767622950819673
F000534,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.5793032786885246
F000535,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000536,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6439162112932605
F000537,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000538,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000539,0.205742590562872,0.6867213114754098,0.7291666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.5742622950819672
F000540,0.0,0.2478688524590163,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000541,0.0,0.2478688524590163,0.2708333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000542,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000543,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000544,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F000545,0.0,0.2478688524590163,0.3125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000546,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.7085245901639345
F000547,0.5,0.8740983606557376,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.8879098360655737
F000548,0.0,0.2478688524590163,0.3541666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000549,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6781921675774135
F000550,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000551,0.25,0.7259016393442623,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7167531876138433
F000552,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000553,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000554,0.0,0.2478688524590163,0.5625,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000555,0.0,0.2478688524590163,0.3958333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000556,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6348269581056466
F000557,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
