feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000483,0.0782292083667,0.6288944723618091,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.4994974874371859
F000484,0.5900227427958277,0.9982412060301508,0.8541666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6841708542713568
F000485,0.0,0.2653266331658291,0.5104166666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000486,0.3282292083667,0.9351758793969848,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6526381909547738
F000487,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5792713567839196
F000488,0.0,0.2653266331658291,0.375,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000489,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5023869346733668
F000490,0.0,0.2653266331658291,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000491,0.32119633968842,0.9319095477386936,0.7083333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6510050251256282
F000492,0.0195379619481027,0.5515075376884422,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4608040201005025
F000493,0.15625,0.7482412060301508,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.5591708542713568
F000494,0.0,0.2653266331658291,0.375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000495,0.3932812708500167,0.9711055276381908,0.7291666666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9649497487437185
F000496,0.0,0.2653266331658291,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000497,0.0,0.2653266331658291,0.4583333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000498,0.0,0.2653266331658291,0.4583333333333333,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000499,0.0569202734077839,0.6,0.5833333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.48505025125628143
F000500,0.11734381255005,0.6899497487437186,0.65625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.5300251256281407
F000501,0.0,0.2653266331658291,0.3854166666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000502,0.0,0.2653266331658291,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000503,0.0,0.2653266331658291,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000504,0.4468784492651927,0.984422110552764,0.8020833333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.9074120603015077
F000505,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000506,0.4939315031775433,0.992964824120603,0.7708333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6815326633165829
F000507,0.0,0.2653266331658291,0.5104166666666666,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000508,0.068082274842315,0.6148241206030151,0.5520833333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.7226130653266332
F000509,0.2481515950129393,0.8610552763819096,0.6979166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6155778894472362
F000510,0.0,0.2653266331658291,0.4479166666666667,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000511,0.3014716446955002,0.914070351758794,0.7395833333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.6420854271356784
F000512,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000513,0.0,0.2653266331658291,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000514,0.3175081115005924,0.9301507537688444,0.7604166666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.6501256281407036
F000515,0.0046892246325963,0.535427135678392,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.45276381909547736
F000516,0.1806223537724542,0.7801507537688442,0.6354166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.5751256281407036
F000517,0.0,0.2653266331658291,0.4166666666666667,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000518,0.1196181198083812,0.6962311557788945,0.6770833333333334,0.4690970937165709,0.25,1.0,1.0,1.0,0.25,real,3,0.7633165829145729
F000519,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000520,0.2387844080143539,0.8482412060301507,0.6875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.6091708542713568
F000521,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.8144472361809045
F000522,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000523,0.0,0.2653266331658291,0.375,0.6027281725620597,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000524,0.0,0.2653266331658291,0.3333333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000525,0.193082274842315,0.7969849246231155,0.6145833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5835427135678392
F000526,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5438442211055277
F000527,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000528,0.0,0.2653266331658291,0.3854166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000529,0.2010073636615618,0.8100502512562814,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.5900753768844221
F000530,0.2514957660359268,0.8668341708542714,0.6979166666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6184673366834171
F000531,0.0,0.2653266331658291,0.4166666666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000532,0.0,0.2653266331658291,0.3854166666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000533,0.0,0.2653266331658291,0.46875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000534,0.0,0.2653266331658291,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000535,0.1343784492651927,0.7193467336683417,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5447236180904522
F000536,0.0,0.2653266331658291,0.3645833333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000537,0.147140543058463,0.7336683417085427,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5518844221105528
F000538,0.0,0.2653266331658291,0.3854166666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000539,0.0699239424793134,0.6185929648241206,0.6354166666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.4943467336683417
F000540,0.3873265226417503,0.9698492462311558,0.75,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6699748743718593
F000541,0.2723290993692602,0.8879396984924623,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6290201005025126
F000542,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000543,0.0,0.2653266331658291,0.5833333333333334,0.4389855730355308,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000544,0.0,0.2653266331658291,0.40625,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000545,0.0,0.2653266331658291,0.3958333333333333,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000546,0.0,0.2653266331658291,0.3645833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000547,0.0,0.2653266331658291,0.3854166666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000548,0.03911460418335,0.5768844221105528,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.47349246231155784
F000549,0.0711963396884199,0.6203517587939699,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.49522613065326637
F000550,0.2819978830179634,0.8972361809045226,0.6770833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6336683417085427
F000551,0.0,0.2653266331658291,0.2708333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000552,0.10161460418335,0.6663316582914572,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5182160804020101
F000553,0.0,0.2653266331658291,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000554,0.2000140772192839,0.8087939698492462,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.5894472361809046
F000555,0.0824672779164049,0.6361809045226131,0.6354166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.503140703517588
F000556,0.0,0.2653266331658291,0.5625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000557,0.0,0.2653266331658291,0.3958333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000558,0.0,0.2653266331658291,0.3854166666666667,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000559,0.0,0.2653266331658291,0.3333333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000560,0.0,0.2653266331658291,0.5416666666666666,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000561,0.360856076129161,0.9587939698492464,0.7395833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6644472361809046
F000562,0.3289523139931027,0.936180904522613,0.7708333333333333,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.6531407035175879
F000563,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5214824120603015
F000564,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000565,0.0,0.2653266331658291,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000566,0.0423202715292315,0.5819095477386935,0.5625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.47600502512562815
F000567,0.46875,0.9886934673366834,0.75,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.9095477386934674
F000568,0.0423202715292315,0.5819095477386935,0.5625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.7703517587939699
F000569,0.147140543058463,0.7336683417085427,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5518844221105528
F000570,0.0,0.2653266331658291,0.3958333333333333,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000571,0.1417468245269451,0.7296482412060301,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5498743718592964
F000572,0.3125,0.9221105527638191,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.646105527638191
F000573,0.0236244707544908,0.557035175879397,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4635678391959799
F000574,0.0625,0.6052763819095477,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.48768844221105523
F000575,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000576,0.0,0.2653266331658291,0.5729166666666666,0.4773516348912333,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000577,0.0,0.2653266331658291,0.3958333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000578,0.0,0.2653266331658291,0.3333333333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000579,0.0,0.2653266331658291,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000580,0.165371295281436,0.7630653266331658,0.6458333333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.7967336683417086
F000581,0.4421892246325963,0.9829145728643216,0.7604166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6765075376884422
F000582,0.0,0.2653266331658291,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000583,0.0,0.2653266331658291,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000584,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5462311557788945
F000585,0.0,0.2653266331658291,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000586,0.2972489415089817,0.9097989949748744,0.6666666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6399497487437186
F000587,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5462311557788945
F000588,0.1545886328039765,0.7442211055276382,0.7083333333333334,0.5241560677253803,0.0,1.0,1.0,1.0,0.0,real,3,0.5571608040201005
F000589,0.1569978830179634,0.7512562814070352,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.560678391959799
F000590,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000591,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5552763819095478
F000592,0.2325800461155625,0.8409547738693467,0.71875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.6055276381909548
F000593,0.0764556871057876,0.6276381909547739,0.5833333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.49886934673366834
F000594,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000595,0.0,0.2653266331658291,0.3333333333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000596,0.0,0.2653266331658291,0.5,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000597,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5552763819095478
F000598,0.0,0.2653266331658291,0.5416666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000599,0.0,0.2653266331658291,0.3958333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000600,0.0,0.2653266331658291,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000601,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.8381909547738693
F000602,0.0,0.2653266331658291,0.4895833333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000603,0.0,0.2653266331658291,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000604,0.084640543058463,0.6374371859296483,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5037688442211056
F000605,0.0760073636615618,0.6268844221105527,0.625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.49849246231155775
F000606,0.3162119712396567,0.928140703517588,0.7083333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6491206030150755
F000607,0.1287119712396567,0.7092964824120603,0.6145833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.5396984924623116
F000608,0.1112447075449086,0.6811557788944723,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.5256281407035176
F000609,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000610,0.3282292083667,0.9351758793969848,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6526381909547738
F000611,0.0,0.2653266331658291,0.4375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000612,0.09375,0.6492462311557788,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F000613,0.1700800461155625,0.7688442211055276,0.6875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.7996231155778895
F000614,0.0,0.2653266331658291,0.46875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000615,0.0,0.2653266331658291,0.4375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000616,0.4862447075449085,0.9919597989949748,0.8333333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.6810301507537688
F000617,0.0,0.2653266331658291,0.4270833333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000618,0.3637844080143539,0.9597989949748744,0.75,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.6649497487437186
F000619,0.0,0.2653266331658291,0.5520833333333334,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000620,0.3400227427958276,0.9464824120603016,0.7291666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6582914572864322
F000621,0.0,0.2653266331658291,0.4166666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000622,0.0,0.2653266331658291,0.4166666666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000623,0.0,0.2653266331658291,0.3541666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000624,0.28125,0.8947236180904523,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6324120603015075
F000625,0.05484381255005,0.5977386934673367,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.48391959798994977
F000626,0.0,0.2653266331658291,0.375,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000627,0.0,0.2653266331658291,0.6145833333333334,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000628,0.0037119712396567,0.5339195979899497,0.5520833333333334,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.6821608040201005
F000629,0.0,0.2653266331658291,0.375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000630,0.24234381255005,0.8515075376884422,0.71875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.6108040201005025
F000631,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.3083051788947654,0.5,1.0,1.0,1.0,0.5,real,3,0.8238693467336684
F000632,0.0,0.2653266331658291,0.4791666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000633,0.0,0.2653266331658291,0.4375,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000634,0.0,0.2653266331658291,0.5,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000635,0.0,0.2653266331658291,0.21875,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000636,0.0,0.2653266331658291,0.4791666666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000637,0.0,0.2653266331658291,0.4166666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000638,0.10161460418335,0.6663316582914572,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5182160804020101
F000639,0.3787119712396567,0.9670854271356784,0.7395833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6685929648241206
F000640,0.0,0.2653266331658291,0.4583333333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000641,0.0,0.2653266331658291,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000642,0.0514716446955001,0.5964824120603015,0.6145833333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.4832914572864322
F000643,0.3324672779164049,0.9404522613065328,0.7604166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.6552763819095478
F000644,0.227871295281436,0.835427135678392,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6027638190954774
F000645,0.0,0.2653266331658291,0.4479166666666667,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000646,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000647,0.0,0.2653266331658291,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000648,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6042713567839196
F000649,0.0,0.2653266331658291,0.3125,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000650,0.0,0.2653266331658291,0.46875,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000651,0.0,0.2653266331658291,0.4583333333333333,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000652,0.3010451159318593,0.9120603015075376,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.6410804020100502
F000653,0.0,0.2653266331658291,0.3854166666666667,0.4161455074049621,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000654,0.0,0.2653266331658291,0.4583333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000655,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5552763819095478
F000656,0.0,0.2653266331658291,0.5208333333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000657,0.2439315031775433,0.8555276381909548,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6128140703517588
F000658,0.0,0.2653266331658291,0.46875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000659,0.0,0.2653266331658291,0.5,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000660,0.1299192785576178,0.7108040201005025,0.6354166666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.7706030150753769
F000661,0.0,0.2653266331658291,0.28125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000662,0.0,0.2653266331658291,0.53125,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000663,0.1733560761291609,0.7726130653266332,0.6458333333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8015075376884422
F000664,0.0,0.2653266331658291,0.3854166666666667,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000665,0.0210939129641856,0.5537688442211055,0.6145833333333334,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.46193467336683414
F000666,0.0625,0.6052763819095477,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.48768844221105523
F000667,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000668,0.0,0.2653266331658291,0.3854166666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000669,0.0,0.2653266331658291,0.3020833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000670,0.2987447075449086,0.9110552763819096,0.7395833333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.6405778894472363
F000671,0.0,0.2653266331658291,0.5520833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000672,0.0472489415089817,0.5874371859296482,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.47876884422110555
F000673,0.0,0.2653266331658291,0.4583333333333333,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000674,0.0027911374211575,0.5324120603015076,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4512562814070352
F000675,0.0,0.2653266331658291,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000676,0.0,0.2653266331658291,0.3333333333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000677,0.0,0.2653266331658291,0.4166666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000678,0.0,0.2653266331658291,0.5208333333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000679,0.0,0.2653266331658291,0.3958333333333333,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000680,0.0,0.2653266331658291,0.4895833333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000681,0.21875,0.8253768844221105,0.625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8278894472361809
F000682,0.1912119712396567,0.792713567839196,0.6458333333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5814070351758794
F000683,0.0,0.2653266331658291,0.40625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000684,0.0,0.2653266331658291,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000685,0.0,0.2653266331658291,0.3645833333333333,0.6260408000548633,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000686,0.0027911374211575,0.5324120603015076,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4512562814070352
