feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000566,0.0,0.2484924623115577,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.28462349435620304
F000567,0.0,0.2484924623115577,0.4375,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8695979899497488,0.4347989949748744,0.7762589644200905,0.5015061488346254
F000568,0.0,0.2484924623115577,0.4583333333333333,0.416145507404962,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.9203517587939698,0.4601758793969849,0.9206108431605262,0.5753560831797176
F000569,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F000570,0.0037119712396567,0.5012562814070352,0.5520833333333334,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5012562814070352,0.43793969849246234,0.21896984924623117,0.5970340079795965,0.5733292719880811
F000571,0.1525227427958276,0.7444723618090452,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7444723618090452,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.6418493219868185
F000572,0.3485869400744506,0.9374371859296482,0.7291666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9374371859296482,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.8004496098583369
F000573,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.3983668341708543,0.33248601676725337,0.29693707229615407
F000574,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F000575,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F000576,0.1640759238962054,0.7623115577889448,0.7083333333333334,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7623115577889448,0.9751256281407035,0.48756281407035174,0.9468692709780056,0.8581090755283958
F000577,0.0,0.2484924623115577,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F000578,0.0167468245269451,0.5241206030150753,0.5625,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5241206030150753,0.45879396984924625,0.22939698492462313,0.6056927224059999,0.594380634327416
F000579,0.0,0.2484924623115577,0.4375,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9786432160804021,0.48932160804020103,0.3661484242822151,0.30799790409333094
F000580,0.0,0.2484924623115577,0.3541666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.07512562814070352,0.03756281407035176,0.44639324133228964,0.2703506224590287
F000581,0.2960583767578443,0.9060301507537688,0.7395833333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.864070351758794,0.432035175879397,0.3449466869523497,0.674489690916896
F000582,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7414572864321608,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.6881330648215955
F000583,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5778894472361809,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.5364882831241635
F000584,0.0,0.2484924623115577,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.2576741748945733
F000585,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.24962298931845148
F000586,0.0,0.2484924623115577,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.2660911024974117,0.27512095654150137
F000587,0.0,0.2484924623115577,0.59375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9319095477386935,0.46595477386934675,0.35750034721345425,0.30515630918411146
F000588,0.0,0.2484924623115577,0.2916666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F000589,0.0,0.2484924623115577,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.2576741748945733
F000590,0.0,0.2484924623115577,0.4270833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.28462349435620304
F000591,0.28125,0.8967336683417085,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8967336683417085,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.8839647988687155
F000592,0.2755225579659297,0.892964824120603,0.6770833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.892964824120603,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.817885185980152
F000593,0.0,0.2484924623115577,0.3854166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F000594,0.0423202715292315,0.5655778894472362,0.5625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5655778894472362,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.5336531905759956
F000595,0.0,0.2484924623115577,0.5520833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.6740235410721952,0.4298640185853892
F000596,0.0,0.2484924623115577,0.4479166666666667,0.5241560677253801,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9806532663316583,0.49032663316582914,0.8223692267872024,0.5338182116613217
F000597,0.0,0.2484924623115577,0.4583333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5015075376884423,0.2507537688442211,0.27785434711244666,0.2789861367137193
F000598,0.0,0.2484924623115577,0.5520833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.28462349435620304
F000599,0.09375,0.6545226130653267,0.625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.7414572864321608,0.3707286432160804,0.32225710840635335,0.5490791899194465
F000600,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.7443273212797656
F000601,0.1224136709281806,0.6984924623115578,0.65625,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6984924623115578,0.8826633165829145,0.44133165829145726,0.9025431175980404,0.8133717582889322
F000602,0.05484381255005,0.5899497487437186,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5899497487437186,0.8959798994974875,0.44798994974874373,0.35085155677886926,0.49145949597232397
F000603,0.0,0.2484924623115577,0.3958333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7010050251256281,0.35050251256281406,0.31477140728769476,0.2911163859498497
F000604,0.0,0.2484924623115577,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.1858040201005025,0.2538164124643317,0.271087725057448
F000605,0.1313041216839515,0.7133165829145729,0.6458333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7133165829145729,0.7726130653266332,0.3863065326633166,0.32802249311886067,0.5807299689401784
F000606,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.7968230600237368
F000607,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.28462349435620304
F000608,0.2132526118909512,0.8304020100502513,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8304020100502513,0.6690954773869346,0.3345477386934673,0.3088665374611752,0.6764091815863236
F000609,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7414572864321608,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.6881330648215955
F000610,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964321608040201,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.8672754475897073
F000611,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5821608040201005,0.7550251256281407,0.37751256281407036,0.32476784045857426,0.5021053761268655
F000612,0.0541807438859506,0.5884422110552764,0.6041666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5884422110552764,0.7266331658291457,0.36331658291457286,0.319513901164112,0.5091150475998081
F000613,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8819095477386935,0.7266331658291457,0.36331658291457286,0.7168998257619756,0.8631960051513851
F000614,0.0,0.2484924623115577,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.2818277316229388
F000615,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.55,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.5399202040352516
F000616,0.4939315031775433,0.9809045226130654,0.7708333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9809045226130654,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.9466810812858262
F000617,0.2527911374211575,0.8723618090452261,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8723618090452261,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.8676925456427868
F000618,0.3361244707544908,0.9298994974874372,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9298994974874372,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.9246953359763642
F000619,0.0,0.2484924623115577,0.4479166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9407035175879397,0.47035175879396984,0.35912767354359737,0.3056910179035882
F000620,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9552763819095478,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.8923479205070579
F000621,0.0,0.2484924623115577,0.40625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8826633165829145,0.44133165829145726,0.3483873197646524,0.3021619403550415
F000622,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5778894472361809,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.5364882831241635
F000623,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.7759037966212974
F000624,0.005929697627917,0.5095477386934674,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5095477386934674,0.9678391959798995,0.48391959798994977,0.3641491376480392,0.44206648821999445
F000625,0.0,0.2484924623115577,0.3333333333333333,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9407035175879397,0.47035175879396984,0.35912767354359737,0.3056910179035882
F000626,0.0,0.2484924623115577,0.4270833333333333,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.6690954773869346,0.3345477386934673,0.8001593394106209,0.48612222544885225
F000627,0.4375,0.9690954773869348,0.78125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9690954773869348,0.5690954773869347,0.28454773869346733,0.7522196409181587,0.9661642067119517
F000628,0.0,0.2484924623115577,0.3541666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.28109694199641416
F000629,0.1525227427958276,0.7444723618090452,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7444723618090452,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.6418493219868185
F000630,0.0931383113621668,0.6489949748743719,0.6354166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6489949748743719,0.8452261306532663,0.4226130653266332,0.34145955910204284,0.5311305270068938
F000631,0.0,0.2484924623115577,0.4583333333333333,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.5331183555970809,0.28829076285952365
F000632,0.0236244707544908,0.5311557788944724,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5311557788944724,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.5296585313502185
F000633,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8663316582914573,0.1120603015075377,0.05603015075376885,0.5331183555970809,0.8715123355470822
F000634,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F000635,0.1128630063550866,0.6899497487437186,0.6041666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6899497487437186,0.39849246231155777,0.19924623115577889,0.5806554758718214,0.7179343324663519
F000636,0.16059816984421,0.7552763819095477,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7552763819095477,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.7336949193202191
F000637,0.0,0.2484924623115577,0.3333333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F000638,0.0,0.2484924623115577,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.28462349435620304
F000639,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8090452261306532,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.7759037966212974
F000640,0.0,0.2484924623115577,0.3854166666666667,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9520100502512563,0.47600502512562815,0.3612199502537815,0.30637850054291554
F000641,0.0,0.2484924623115577,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F000642,0.0,0.2484924623115577,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.2530604025150879
F000643,0.24234381255005,0.864321608040201,0.71875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.8959798994974875,0.44798994974874373,0.35085155677886926,0.6429155198101058
F000644,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.28783174667306377
F000645,0.1875,0.7937185929648242,0.625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7937185929648242,0.17788944723618091,0.08894472361809046,0.489060882300952,0.7969813893588547
F000646,0.0,0.2484924623115577,0.4583333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F000647,0.1763405468155679,0.7841708542713568,0.6979166666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7841708542713568,0.9366834170854271,0.46834170854271356,0.35838375293553193,0.5902444382717609
F000648,0.0371501724401955,0.5552763819095478,0.6458333333333334,0.5090329884529423,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5552763819095478,0.9768844221105528,0.4884422110552764,0.3658229590161865,0.4648286659427792
F000649,0.0,0.2484924623115577,0.4166666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.421608040201005,0.2108040201005025,0.2630689250271458,0.2741279260624731
F000650,0.0,0.2484924623115577,0.5208333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.28109694199641416
F000651,0.0,0.2484924623115577,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F000652,0.1679716694840343,0.7693467336683417,0.7291666666666666,0.580723327698598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7693467336683417,0.9942211055276382,0.4971105527638191,0.3690311166384687,0.570877219009621
F000653,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.914070351758794,0.1120603015075377,0.05603015075376885,0.5331183555970809,0.916576222822656
F000654,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.620854271356784,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.5557086942248933
F000655,0.0,0.2484924623115577,0.4375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.25144099896467254
F000656,0.375,0.9454773869346732,0.71875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9454773869346732,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.8943006489735106
F000657,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6319095477386935,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.603755208201813
F000658,0.0365625417000333,0.5545226130653267,0.5833333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5545226130653267,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.4970412994621348
F000659,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6879396984924623,0.34396984924623114,0.312353665311482,0.29032196156662704
F000660,0.0,0.2484924623115577,0.46875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.6514900191914346,0.4140735082447412
F000661,0.0,0.2484924623115577,0.5208333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.26387679604050396
F000662,0.0,0.2484924623115577,0.5520833333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.6690954773869346,0.3345477386934673,0.8001593394106209,0.48612222544885225
F000663,0.0,0.2484924623115577,0.375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.34352794121360564
F000664,0.0,0.2484924623115577,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F000665,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F000666,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F000667,0.0,0.2484924623115577,0.4791666666666667,0.416145507404962,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.9203517587939698,0.4601758793969849,0.9206108431605262,0.5753560831797176
F000668,0.0,0.2484924623115577,0.40625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.28309575515769797
F000669,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.3863065326633166,0.32802249311886067,0.2954704426655892
F000670,0.0,0.2484924623115577,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9366834170854271,0.46834170854271356,0.35838375293553193,0.3054465796318274
F000671,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.6310306557915204
F000672,0.2953786379063233,0.9052763819095476,0.6979166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9052763819095476,0.421608040201005,0.2108040201005025,0.2630689250271458,0.7924591550718415
F000673,0.0,0.2484924623115577,0.4166666666666667,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9849246231155779,0.49246231155778897,0.3673108002323174,0.30837983889295717
F000674,0.0,0.2484924623115577,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.001256281407035176,0.000628140703517588,0.18528272644630187,0.24856884927148296
F000675,0.47661460418335,0.9778894472361808,0.7708333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9778894472361808,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.9125292290598721
F000676,0.0,0.2484924623115577,0.5,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7967336683417086,0.3983668341708543,0.7460056248579582,0.48030592661801463
F000677,0.0,0.2484924623115577,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.37751256281407036,0.32476784045857426,0.29440102522663564
F000678,0.2194978830179634,0.8384422110552764,0.6458333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8384422110552764,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.7791934547107396
F000679,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.22939698492462313,0.26995019065175124,0.2763889800762606
F000680,0.2623265226417503,0.8806532663316583,0.6875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8806532663316583,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.7480121714098129
F000681,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5577889447236181,0.2150753768844221,0.10753768844221105,0.5045005176636953,0.5871051236079897
F000682,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.22939698492462313,0.26995019065175124,0.2763889800762606
F000683,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.7047929660867149
F000684,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.28309575515769797
F000685,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.7443273212797656
F000686,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8944723618090452,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.7507312315345572
F000687,0.0,0.2484924623115577,0.5,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.34352794121360564
