feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000461,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.29416918133380465
F000462,0.0,0.2924623115577889,0.6574074074074074,0.7537628514420115,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.971608040201005,0.4858040201005025,0.8186136398070756,0.5537955796570794
F000463,0.133159041596993,0.7128140703517588,0.7129629629629629,0.5855337686578658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7128140703517588,0.8502512562814071,0.42512562814070354,0.3423894598621247,0.567117749551779
F000464,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.5622948284134239,0.38775062498421753
F000465,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.49396984924623116,0.24698492462311558,0.27645949597232394,0.3116377742986288
F000466,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.3095639630312366,0.3185822959016186
F000467,0.0,0.2924623115577889,0.6157407407407407,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.49120603015075376,0.3668458498522764,0.3305986591247696
F000468,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.2989776773313805
F000469,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.6803100931794651,0.432090603772632
F000470,0.0,0.2924623115577889,0.1527777777777777,0.3367876570272816,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4414572864321608,0.2207286432160804,0.5984945140274236,0.4112010113380975
F000471,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8987437185929649,0.44937185929648243,0.7883603002449433,0.534197274058736
F000472,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7399497487437185,0.4992462311557789,0.24962311557788944,0.27743589177040984,0.6476268276053635
F000473,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.5013956718264692
F000474,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000475,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.7673826102876189
F000476,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.44032663316582915,0.3480153594606197,0.509737601323199
F000477,0.0,0.2924623115577889,0.1574074074074074,0.1122625523424272,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.05452261306532663,0.027261306532663315,0.5055349612383526,0.31062738314689015
F000478,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.3062148051816873
F000479,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.1487437185929648,0.0743718592964824,0.550704275144567,0.34201863589303294
F000480,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7834170854271357,0.4344221105527638,0.2172110552763819,0.5955735019317695,0.7936227304866039
F000481,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.5013956718264692
F000482,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.292803685512992
F000483,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.30054799752531497
F000484,0.8617758960159675,0.9979899497487436,0.962962962962963,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.09246231155778895,0.04623115577889447,0.20216042524178682,0.9689618949016437
F000485,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.5351660311608293,0.8866182356506149
F000486,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.7021407287694755
F000487,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F000488,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.04396984924623116,0.02198492462311558,0.4334573306229641,0.30428887528092724
F000489,0.0,0.2924623115577889,0.199074074074074,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.507537688442211,0.2537688442211055,0.2789702280245448,0.3121644655437994
F000490,0.0,0.2924623115577889,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.059547738693467335,0.029773869346733668,0.19606957526325092,0.2947739009115931
F000491,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000492,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.41030150753768846,0.336903045377642,0.5926450089644201
F000493,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6467336683417085,0.32336683417085427,0.3047284790788111,0.31756792757758645
F000494,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.2172110552763819,0.2654401719653544,0.30932618494482456
F000495,0.0,0.2924623115577889,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.842462311557789,0.4212311557788945,0.8832708769980556,0.5731419661119669
F000496,0.0,0.2924623115577889,0.3472222222222222,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9236180904522613,0.46180904522613064,0.35596601095931923,0.3283163303956971
F000497,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9590452261306532,0.4452261306532663,0.22261306532663316,0.26743945859953033,0.8279384358980834
F000498,0.0,0.2924623115577889,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.059547738693467335,0.029773869346733668,0.19606957526325092,0.2947739009115931
F000499,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.3047284790788111,0.534498560642408
F000500,0.0,0.2924623115577889,0.3842592592592592,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.49120603015075376,0.3668458498522764,0.3305986591247696
F000501,0.0,0.2924623115577889,0.2824074074074074,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5228643216080402,0.2614321608040201,0.6322947968485645,0.4330970493169364
F000502,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6336683417085427,0.059547738693467335,0.029773869346733668,0.19606957526325092,0.6258209073003207
F000503,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1407035175879397,0.07035175879396985,0.21108747253857224,0.2979242948410393
F000504,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9419597989949748,0.7510050251256282,0.3755025125628141,0.7270190462362062,0.9000695689502789
F000505,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.1914572864321608,0.2559086891745158,0.30732670892149183
F000506,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8087939698492462,0.8464824120603015,0.42324120603015075,0.3416920342920633,0.6231208176561198
F000507,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8507537688442212,0.907537688442211,0.4537688442211055,0.9144678164692811,0.8997790459836873
F000508,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.742964824120603,0.3714824120603015,0.7236807466983157,0.7880797202090857
F000509,0.0,0.2924623115577889,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7924623115577889,0.39623115577889445,0.3316956011211838,0.32322498169238145
F000510,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.1506281407035176,0.2407978018231863,0.8816443082245398
F000511,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.8249095982424686
F000512,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.7224922350445695
F000513,0.0,0.2924623115577889,0.3287037037037037,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7723618090452261,0.38618090452261306,0.32797599808085653,0.3224446983662029
F000514,0.0,0.2924623115577889,0.5787037037037037,0.8194836776546479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.992964824120603,0.4964824120603015,0.36879864144844826,0.3310083078710133
F000515,0.1178513660507478,0.6904522613065327,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6904522613065327,0.9567839195979899,0.47839195979899496,0.3621033559758592,0.5371985555920306
F000516,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.742964824120603,0.3714824120603015,0.32253607863437794,0.3213035340016666
F000517,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.8944935102648923
F000518,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8552763819095477,0.29296482412060304,0.14648241206030152,0.5368402944370092,0.851632723921113
F000519,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.6082972336557158
F000520,0.0,0.2924623115577889,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.12776381909547738,0.23233570490644176,0.30238166334183475
F000521,0.0,0.2924623115577889,0.1203703703703704,0.0160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.001507537688442211,0.0007537688442211055,0.4801196939471225,0.2929645716017272
F000522,0.0,0.2924623115577889,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.29723618090452264,0.2950575111739603,0.31553919092952193
F000523,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.44032663316582915,0.3480153594606197,0.509737601323199
F000524,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.7021407287694755
F000525,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.18542713567839195,0.09271356783919597,0.2193635893033004,0.2996604252417868
F000526,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F000527,0.0,0.2924623115577889,0.5185185185185185,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.25552763819095475,0.12776381909547738,0.5212963372137067,0.3611915418802555
F000528,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7922110552763819,0.6791457286432161,0.33957286432160805,0.3107263389813389,0.6488737658139946
F000529,0.0,0.2924623115577889,0.361111111111111,0.7515416254704824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9690954773869347,0.48454773869346734,0.36438161283805964,0.3300817214211762
F000530,0.0,0.2924623115577889,0.4259259259259259,0.7882887649552874,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9886934673366834,0.4943467336683417,0.36800822580237874,0.3308424976642004
F000531,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.9371859296482412,0.4685929648241206,0.35847674301154014,0.5064237645514003
F000532,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6537688442211055,0.7723618090452261,0.38618090452261306,0.849664907451832,0.7715637231383046
F000533,0.0,0.2924623115577889,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8861809045226131,0.44309045226130656,0.7831442072169895,0.5308182558521249
F000534,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.31670854271356785,0.30226424206459435,0.7072825181182294
F000535,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6236180904522614,0.3118090452261307,0.3004509355824348,0.31667060175248096
F000536,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.3095639630312366,0.3185822959016186
F000537,0.48330885127116,0.9442211055276382,0.837962962962963,0.3852341493095318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.5183417085427136,0.2591708542713568,0.2809695146587207,0.7954257783894345
F000538,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.707035175879397,0.3160804020100503,0.15804020100502514,0.630924976642004,0.7468231862831747
F000539,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000540,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.1914572864321608,0.2559086891745158,0.30732670892149183
F000541,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F000542,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.2969782013080477
F000543,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.8019661119668696,0.5166377111689099
F000544,0.0,0.2924623115577889,0.5694444444444444,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6017587939698492,0.3008793969849246,0.6650518610641145,0.4543172836544531
F000545,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.2537688442211055,0.2789702280245448,0.7756527612939068
F000546,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.22876884422110552,0.2697177154617308,0.8057104618570239
F000547,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.45025125628140705,0.22512562814070353,0.26836935935961215,0.3099406580641903
F000548,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.8902010050251257,0.44510050251256283,0.34978217090477515,0.5500942842352466
F000549,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6236180904522614,0.3118090452261307,0.3004509355824348,0.31667060175248096
F000550,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.8249095982424686
F000551,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7153266331658291,0.35766331658291456,0.31742162445392796,0.32023064442817095
F000552,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.1407035175879397,0.07035175879396985,0.21108747253857224,0.7863399914143582
F000553,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8733668341708543,0.43668341708542713,0.34666700335850104,0.3263656220802505
F000554,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.3144663013560263
F000555,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.1506281407035176,0.2407978018231863,0.8816443082245398
F000556,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.4473321380773213,0.31327706371051234
F000557,0.0,0.2924623115577889,0.6018518518518519,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9736180904522613,0.48680904522613067,0.3652185235221333,0.33025728516956643
F000558,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.4473321380773213,0.31327706371051234
F000559,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.1914572864321608,0.2559086891745158,0.30732670892149183
F000560,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.292803685512992
F000561,0.0,0.2924623115577889,0.2314814814814814,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4748743718592965,0.23743718592964824,0.27292587308401306,0.3108965051387591
F000562,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000563,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6467336683417085,0.32336683417085427,0.3047284790788111,0.31756792757758645
F000564,0.0,0.2924623115577889,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.18115577889447237,0.09057788944723619,0.2185731736572309,0.2994946150349738
F000565,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.6082972336557158
F000566,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.32570238125299866
F000567,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.7163782164591803,0.48756682280750485
F000568,0.0,0.2924623115577889,0.2824074074074074,0.389219436240439,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.5228643216080402,0.2614321608040201,0.7300565642281761,0.46666283679705056
F000569,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.1914572864321608,0.2559086891745158,0.30732670892149183
F000570,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.4412500947201427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8256281407035176,0.6120603015075377,0.3060301507537688,0.6693290573470367,0.8270890886593774
F000571,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.5013956718264692
F000572,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F000573,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000574,0.0,0.2924623115577889,0.2453703703703704,0.6668595400011422,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.921105527638191,0.4605527638190955,0.3555010605792783,0.32821879497992473
F000575,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.3913316582914573,0.32988229463902424,0.3228445935708694
F000576,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8635678391959799,0.6334170854271357,0.31670854271356785,0.7830552258781345,0.8937267682634278
F000577,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9600502512562814,0.4800251256281407,0.3627077914699124,0.5349769576525846
F000578,0.0,0.2924623115577889,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5869346733668341,0.29346733668341707,0.6588968712911291,0.4503300421706522
F000579,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.3062148051816873
F000580,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.20829145728643217,0.10414572864321608,0.5016838274286003,0.34848643342339836
