feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000607,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000608,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.304344262295082
F000609,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000610,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7372131147540985
F000611,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000612,0.0,0.2334426229508196,0.3958333333333333,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000613,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F000614,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36409836065573775
F000615,0.0,0.2334426229508196,0.6666666666666666,0.7216878364870322,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000616,0.3221738801489012,0.7488524590163934,0.7708333333333333,0.4389855730355308,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7080191256830601
F000617,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3443169398907104
F000618,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000619,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43852459016393447
F000620,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7430601092896174
F000621,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000622,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000623,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38404371584699454
F000624,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.31745901639344265
F000625,0.0,0.2334426229508196,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000626,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F000627,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7041393442622952
F000628,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F000629,0.0,0.2334426229508196,0.2708333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000630,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.717377049180328
F000631,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36409836065573775
F000632,0.0,0.2334426229508196,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000633,0.0,0.2334426229508196,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000634,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31666666666666665
F000635,0.0,0.2334426229508196,0.375,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000636,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000637,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000638,0.0,0.2334426229508196,0.5416666666666666,0.5773502691896257,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000639,0.0,0.2334426229508196,0.2291666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000640,0.0,0.2334426229508196,0.3958333333333333,0.6884463184107628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000641,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7342213114754099
F000642,0.0625,0.5257377049180327,0.6875,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6278142076502732
F000643,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6973770491803278
F000644,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000645,0.0,0.2334426229508196,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000646,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000647,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.5,1.0,0.5,0.5,0.5,real,3,0.49440573770491797
F000648,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000649,0.0,0.2334426229508196,0.6458333333333334,0.6414501799308605,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000650,0.44619633968842,0.8540983606557377,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4426229508196722
F000651,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000652,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000653,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.8870081967213115
F000654,0.0,0.2334426229508196,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000655,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000656,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000657,0.19619633968842,0.6562295081967213,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6713114754098362
F000658,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.653551912568306
F000659,0.3628630063550866,0.7886885245901639,0.7291666666666666,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7246174863387977
F000660,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7041393442622952
F000661,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000662,0.0,0.2334426229508196,0.3125,0.6959705453537527,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000663,0.0,0.2334426229508196,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000664,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.5,1.0,0.5,0.5,0.5,real,3,0.6829303278688524
F000665,0.0,0.2334426229508196,0.3958333333333333,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000666,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4179234972677596
F000667,0.1112447075449086,0.5662295081967214,0.6458333333333334,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6413114754098361
F000668,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000669,1.0,0.9952459016393442,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7579508196721312
F000670,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4112568306010929
F000671,0.1875,0.638360655737705,0.6875,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6653551912568306
F000672,0.0,0.2334426229508196,0.5416666666666666,0.8779711460710615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000673,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3859016393442623
F000674,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000675,0.1343784492651927,0.5963934426229508,0.6458333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6513661202185792
F000676,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7427322404371585
F000677,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6991393442622951
F000678,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46639344262295085
F000679,0.0,0.2334426229508196,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000680,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35617486338797816
F000681,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34120218579234973
F000682,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7566666666666667
F000683,0.0,0.2334426229508196,0.6458333333333334,0.7534642216677135,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000684,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.663224043715847
F000685,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34401639344262297
F000686,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7126639344262296
F000687,0.0,0.2334426229508196,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000688,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42382513661202187
F000689,0.0,0.2334426229508196,0.3958333333333333,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000690,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000691,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000692,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000693,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6113114754098361
F000694,0.0,0.2334426229508196,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000695,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000696,0.0,0.2334426229508196,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000697,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000698,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000699,0.0,0.2334426229508196,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000700,0.0,0.2334426229508196,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000701,0.0,0.2334426229508196,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000702,0.0,0.2334426229508196,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000703,0.2463031900258785,0.6824590163934426,0.7708333333333333,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.8676229508196721
F000704,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6939890710382515
F000705,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6889344262295083
F000706,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6978688524590164
F000707,0.0,0.2334426229508196,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000708,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6214754098360656
F000709,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7724043715846995
F000710,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000711,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F000712,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6844262295081968
F000713,0.4115625417000333,0.8429508196721311,0.7708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7335519125683061
F000714,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.8368032786885246
F000715,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000716,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3362841530054645
F000717,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.41754098360655745
F000718,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6754918032786885
F000719,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000720,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6289890710382513
F000721,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.781584699453552
F000722,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000723,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.403224043715847
F000724,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000725,0.0,0.2334426229508196,0.3958333333333333,0.7107800878846658,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000726,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7216393442622951
F000727,0.0,0.2334426229508196,0.6041666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000728,0.0,0.2334426229508196,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000729,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6015300546448087
F000730,0.205742590562872,0.6575409836065573,0.7291666666666666,0.5051814855409226,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.838743169398907
F000731,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8709016393442622
F000732,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6169945355191256
F000733,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000734,0.0,0.2334426229508196,0.6666666666666666,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000735,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9424180327868852
F000736,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6617486338797814
F000737,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000738,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8050136612021859
F000739,0.0,0.2334426229508196,0.3125,0.57282196186948,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000740,0.0,0.2334426229508196,0.125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000741,0.1765052237819024,0.6368852459016393,0.7291666666666666,0.5636562191028618,0.75,1.0,1.0,1.0,0.75,real,3,0.8982786885245901
F000742,0.1025688160287078,0.5654098360655738,0.6875,0.5448623679425842,0.75,1.0,1.0,1.0,0.75,real,3,0.8804098360655738
F000743,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000744,0.0,0.2334426229508196,0.5833333333333334,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000745,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34120218579234973
F000746,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.8925614754098361
F000747,0.0,0.2334426229508196,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000748,0.209640543058463,0.6598360655737705,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6740983606557378
F000749,0.0921167535156886,0.5460655737704918,0.7291666666666666,0.7324331596352893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33994535519125685
F000750,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6656693989071039
F000751,0.0,0.2334426229508196,0.6041666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000752,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,1.0,1.0,1.0,1.0,1.0,real,3,0.9642622950819671
F000753,0.0,0.2334426229508196,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000754,0.0,0.2334426229508196,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000755,0.0,0.2334426229508196,0.3958333333333333,0.6414501799308605,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000756,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7380327868852459
F000757,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000758,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000759,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7378688524590165
F000760,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000761,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6324590163934427
F000762,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000763,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4813661202185793
F000764,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3616393442622951
F000765,0.0,0.2334426229508196,0.3333333333333333,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000766,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9789344262295082
F000767,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F000768,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.676448087431694
F000769,0.1025688160287078,0.5654098360655738,0.6875,0.5448623679425842,0.25,1.0,1.0,1.0,0.25,real,3,0.6504918032786886
F000770,0.0,0.2334426229508196,0.1666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000771,0.0,0.2334426229508196,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000772,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000773,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9939344262295081
F000774,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000775,0.625,0.9416393442622952,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.974467213114754
F000776,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000777,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7390983606557378
F000778,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000779,0.0,0.2334426229508196,0.3333333333333333,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000780,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000781,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F000782,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4539890710382514
F000783,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000784,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F000785,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F000786,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7085655737704919
F000787,0.0,0.2334426229508196,0.5625,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000788,0.0,0.2334426229508196,0.4166666666666667,0.1909406539564933,1.0,1.0,1.0,1.0,1.0,real,3,0.8068852459016392
