feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.3140556368960469,0.5198412698412699,0.1815015337464963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5563689604685212,0.1390922401171303,0.18685542424365847,0.3037713643837261
F000121,0.124191802865245,0.787701317715959,0.5978835978835979,0.1431507858039013,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.465592972181552,0.116398243045388,0.499438893521605,0.7753457209066023
F000122,0.0,0.3140556368960469,0.4714285714285714,0.398750884103968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9546120058565154,0.23865300146412885,0.23466791285539423,0.29640999037490706
F000123,0.0,0.3140556368960469,0.3566137566137566,0.1906172317324479,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5783308931185944,0.1445827232796486,0.1894921423656292,0.30336540625823977
F000124,0.0,0.3140556368960469,0.5044973544973546,0.1984846430410616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5988286969253295,0.14970717423133237,0.19195307927946856,0.3029865120077858
F000125,0.0,0.3140556368960469,0.446031746031746,0.0823563287052244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3213762811127379,0.08034407027818448,0.45029330809515333,0.34358178863810296
F000126,0.0,0.3140556368960469,0.4179894179894179,0.1466286397941906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.47584187408491946,0.11896046852122986,0.1771874577964325,0.30525987751050937
F000127,0.2384884118276857,0.911420204978038,0.6515873015873016,0.1293723826938349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.911420204978038,0.4355783308931186,0.10889458272327965,0.17235347457281952,0.8383189367809315
F000128,0.0,0.3140556368960469,0.4208994708994709,0.1725735815572081,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5431918008784773,0.13579795021961932,0.18527339337047605,0.3040149392590179
F000129,0.3886617757295903,0.9765739385065886,0.7214285714285714,0.108390734255105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9765739385065886,0.3733528550512445,0.09333821376281112,0.16488277322723582,0.9078343755158214
F000130,0.0295004205108591,0.6617862371888726,0.5846560846560847,0.2796234976026203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6617862371888726,0.7891654465592972,0.1972913616398243,0.21480463633654814,0.5785945649307915
F000131,0.0602698555469905,0.7101024890190337,0.5698412698412698,0.1588253682710983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7101024890190337,0.5036603221083455,0.1259150805270864,0.18052730075092877,0.6509242447303152
F000132,0.0774796483882525,0.7232796486090776,0.6153439153439153,0.3064163645991564,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.8521229868228404,0.2130307467057101,0.22236322828619753,0.6203511765550742
F000133,0.3377991532071853,0.9604685212298684,0.6833333333333333,0.0577350269189626,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9604685212298684,0.24158125915080528,0.06039531478770132,0.14906246449541147,0.9169626722173514
F000134,0.0,0.3140556368960469,0.541005291005291,0.2176880590176794,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6354319180087847,0.15885797950219618,0.5573159281354972,0.3724353628917295
F000135,0.160770700088308,0.8389458272327965,0.7206349206349206,0.5609982823630665,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8389458272327965,0.9985358711566618,0.24963396778916544,0.2399413490993357,0.689457843593311
F000136,0.0,0.3140556368960469,0.4380952380952381,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9121522693997072,0.2280380673499268,0.22957025781958418,0.2971948427508473
F000137,0.1418945491139307,0.8184480234260615,0.6529100529100529,0.3278511134123502,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8184480234260615,0.8843338213762811,0.22108345534407028,0.8725044963546835,0.84223958121199
F000138,0.0979099426652371,0.7584187408491947,0.6425925925925926,0.3745504850398961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.9385065885797951,0.23462664714494877,0.660596498524081,0.7403837496704102
F000139,0.1554948275900788,0.8345534407027818,0.5973544973544973,0.0784283342378318,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8345534407027818,0.30600292825768666,0.07650073206442166,0.44505443858268895,0.8228487166899969
F000140,0.0834873501524032,0.7349926793557833,0.5701058201058201,0.1134485801184739,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7349926793557833,0.3821376281112738,0.09553440702781844,0.47099931616822693,0.7298872535043699
F000141,0.0,0.3140556368960469,0.437037037037037,0.1734546157855056,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5446559297218155,0.13616398243045388,0.18544917457860743,0.30398787538398553
F000142,0.0830334283346416,0.7320644216691069,0.6523809523809524,0.4434569528545261,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.9736456808199122,0.24341142020497805,0.6725710574097139,0.719769115670466
F000143,0.0,0.3140556368960469,0.5034391534391535,0.2086340736859151,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6120058565153733,0.15300146412884333,0.7464082754362911,0.40769342899832584
F000144,0.2761908819433702,0.9326500732064422,0.6812169312169313,0.1724859609809845,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.541727672035139,0.13543191800878476,0.5253837711071428,0.8986433763711471
F000145,0.0,0.3140556368960469,0.4984126984126984,0.2928216522565131,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.821376281112738,0.2053440702781845,0.8433532194757003,0.4397274105070002
F000146,0.0,0.3140556368960469,0.3568783068783069,0.2196009421203136,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6427525622254758,0.08034407027818448,0.27990531395166873,0.34358178863810296
F000147,0.0,0.3140556368960469,0.451058201058201,0.1260714556343265,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.424597364568082,0.1061493411420205,0.17103511551183417,0.3062071131366442
F000148,0.0,0.3140556368960469,0.4621693121693122,0.1444037386681128,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4699853587115666,0.11749633967789165,0.17648433296390698,0.30536813301063903
F000149,0.0,0.3140556368960469,0.3772486772486772,0.1860960215450718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5695461200585652,0.1423865300146413,0.18843745511684093,0.3035277895084343
F000150,0.0,0.3140556368960469,0.5923280423280424,0.3784984899730784,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9443631039531479,0.23609077598828698,0.23343744439847458,0.296599437500134
F000151,0.1257099481928187,0.7920937042459737,0.6280423280423281,0.2607494157836748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.7576866764275256,0.1894216691068814,0.5989774142584284,0.7711547056843785
F000152,0.0863145584073408,0.7379209370424598,0.5955026455026455,0.2093814651959004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.6134699853587116,0.1533674963396779,0.19371089136078237,0.6615740135351531
F000153,0.1053883406062385,0.7642752562225475,0.6261904761904762,0.2939852235494276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.8228404099560761,0.20571010248901903,0.21884760412356988,0.6564506344201042
F000154,0.211846602554066,0.890190336749634,0.6597883597883598,0.215460234045307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.890190336749634,0.6310395314787701,0.15775988286969253,0.19582026585835896,0.7876348638445922
F000155,0.0,0.3140556368960469,0.4076719576719576,0.110660461779686,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.37774524158125916,0.09443631039531479,0.16541011685162996,0.30707315713768174
F000156,0.1501516892914847,0.8316251830161054,0.6537037037037037,0.3145114362318452,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8316251830161054,0.8653001464128843,0.21632503660322108,0.6356495008456792,0.7991605911393409
F000157,0.0,0.3140556368960469,0.4563492063492063,0.1174495919599106,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4055636896046852,0.1013909224011713,0.47898235542531553,0.35131642975504246
F000158,0.1615912023759895,0.8404099560761347,0.6886243386243386,0.4313149497453754,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8404099560761347,0.9707174231332357,0.24267935578330893,0.9125027599793349,0.8611958159785118
F000159,0.0,0.3140556368960469,0.4645502645502645,0.3696925013594871,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9326500732064422,0.23316251830161056,0.6586007387098088,0.39974200892196815
F000160,0.2892453162226581,0.9385065885797952,0.6783068783068783,0.1347368807821968,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9385065885797952,0.4494875549048316,0.1123718887262079,0.4939505540323566,0.9096321135117871
F000161,0.0817099815208598,0.7306002928257687,0.553968253968254,0.0524530528312961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7306002928257687,0.22986822840409957,0.05746705710102489,0.14765621483036043,0.7024136689182382
F000162,0.0,0.3140556368960469,0.4378306878306878,0.3577889511548521,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9194729136163983,0.22986822840409957,0.6541102791276965,0.398531369442795
F000163,0.3873421357594432,0.9751098096632504,0.7264550264550265,0.1311358343012194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9751098096632504,0.44216691068814057,0.11054172767203514,0.49145585426451643,0.9426594196218989
F000164,0.1211525934353517,0.7847730600292826,0.6325396825396825,0.2878535432880267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.808199121522694,0.2020497803806735,0.6161908426565257,0.7639172627864751
F000165,0.1738847493067277,0.8565153733528551,0.6246031746031746,0.1506431997992429,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.48316251830161056,0.12079062957540264,0.5054261729644215,0.8353814345032787
F000166,0.0424616714686478,0.6822840409956076,0.5632275132275133,0.1679867099727572,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6822840409956076,0.5358711566617862,0.13396778916544655,0.5233880112928708,0.6821859679435098
F000167,0.0949273962474498,0.7540263543191801,0.5925925925925926,0.1805155778754707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7540263543191801,0.5534407027818448,0.1383601756954612,0.5293752907356872,0.7439987866809292
F000168,0.0033947045811745,0.6310395314787701,0.5166666666666666,0.0598772575043175,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6310395314787701,0.2445095168374817,0.061127379209370426,0.42409896053283147,0.634127224864895
F000169,0.0,0.3140556368960469,0.4407407407407407,0.2860022064857585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8067349926793558,0.20168374816983894,0.2169140108341247,0.29914344175318175
F000170,0.0101924905334793,0.636896046852123,0.5272486772486773,0.0886097279277502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.636896046852123,0.3367496339677892,0.0841874084919473,0.16048824302395126,0.6034922581239858
F000171,0.0,0.3140556368960469,0.3484126984126984,0.1171058572788735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.404099560761347,0.10102489019033675,0.4784834154717475,0.35118191425735656
F000172,0.0,0.3140556368960469,0.3544973544973545,0.162907982204663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5241581259150805,0.13103953147877012,0.5193964916643264,0.3622121850676008
F000173,0.0,0.3140556368960469,0.437037037037037,0.1675436739302838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5344070278184481,0.13360175695461202,0.18421870612168778,0.3041773225092125
F000174,0.0,0.3140556368960469,0.3211640211640211,0.1648451737264862,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5285505124450952,0.1321376281112738,0.18351558128916226,0.30428557800934214
F000175,0.0,0.3140556368960469,0.5166666666666667,0.1839010655620027,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.5636896046852123,0.14092240117130309,0.7240363652733505,0.40030097172709334
F000176,0.0224223242437552,0.6544655929721815,0.5584656084656084,0.1890177853749234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6544655929721815,0.5739385065885798,0.14348462664714495,0.5363604500856397,0.658352072610501
F000177,0.0,0.3140556368960469,0.5621693121693121,0.357788951154852,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.91800878477306,0.229502196193265,0.6536113391741284,0.3983968539451091
F000178,0.0,0.3140556368960469,0.4042328042328042,0.2329677155662962,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6749633967789166,0.16874084919472915,0.20109370210230038,0.3015791905060999
F000179,0.0,0.3140556368960469,0.4505291005291005,0.1609083353944999,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.5153733528550513,0.12884333821376281,0.7465931672558196,0.4005485659897662
F000180,0.287674403681329,0.9370424597364568,0.6764550264550264,0.1304712984574478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.4407027818448023,0.11017569546120058,0.4909569143109484,0.9088936180703082
F000181,0.0,0.3140556368960469,0.3722222222222222,0.3448611333713233,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9019033674963397,0.22547584187408493,0.6481229996848801,0.39691718347056415
F000182,0.0,0.3140556368960469,0.387037037037037,0.0796239165452179,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3089311859443631,0.07723279648609077,0.4460523184898251,0.3424384069077727
F000183,0.5011875726418289,0.9956076134699854,0.7912698412698412,0.1627042197957072,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.5212298682284041,0.13030746705710103,0.5183986117571905,0.9546838189110568
F000184,0.0,0.3140556368960469,0.3626984126984127,0.5457802115363022,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9970717423133236,0.2492679355783309,0.9247056200682118,0.46660907331148216
F000185,0.0539433264794449,0.6896046852122987,0.5431216931216931,0.0646001195278825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.2635431918008785,0.06588579795021962,0.15169918261738222,0.6599898389887007
F000186,0.0,0.3140556368960469,0.3767195767195767,0.5428602370034659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9956076134699854,0.24890190336749635,0.23958978668307293,0.29565220187399915
F000187,0.0,0.3140556368960469,0.5465608465608466,0.1986686180217703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6002928257686676,0.1500732064421669,0.19212886048759995,0.30295944813275344
F000188,0.1251176524277462,0.7906295754026355,0.6415343915343915,0.3159022612820737,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7906295754026355,0.8682284040995608,0.2170571010248902,0.6366473807528151,0.7669535080141225
F000189,0.2066121236081732,0.8843338213762811,0.6354497354497354,0.1285746945825952,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8843338213762811,0.4333821376281113,0.10834553440702782,0.48846221454310823,0.8623633140331283
F000190,0.0,0.3140556368960469,0.4761904761904761,0.2598524689483318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7554904831625183,0.18887262079062958,0.21076166854952638,0.30009067737931655
F000191,0.0104834425282787,0.6398243045387995,0.5365079365079365,0.1250648609751886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6398243045387995,0.4216691068814056,0.1054172767203514,0.1706835530955714,0.5976882627457454
F000192,0.4084642012966212,0.9824304538799414,0.7415343915343915,0.1492091635443235,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.4802342606149341,0.12005856515373353,0.5044282930572854,0.9463074156089425
F000193,0.0568342314857264,0.6939970717423133,0.5582010582010583,0.1191357698327799,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6939970717423133,0.4084919472913616,0.1021229868228404,0.6521750780832988,0.7176961836184775
F000194,0.0,0.3140556368960469,0.4288359788359788,0.3602172202826952,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9238653001464129,0.23096632503660322,0.23097650748463522,0.29697833175058796
F000195,0.1271160730744632,0.7964860907759883,0.6034391534391534,0.1595244676076873,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7964860907759883,0.5080527086383602,0.12701317715959004,0.6982747717523886,0.8129438743464477
F000196,0.0,0.3140556368960469,0.3883597883597883,0.4442781245866452,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9751098096632503,0.24377745241581258,0.6730699973632819,0.4036429583548594
F000197,0.0,0.3140556368960469,0.4095238095238095,0.2146557651349456,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6281112737920937,0.15702781844802344,0.5548212283676571,0.3717627854033
F000198,0.0598250343169274,0.7086383601756955,0.6100529100529101,0.3205615715777853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.8799414348462665,0.21998535871156663,0.2257030712406938,0.6055705493591488
F000199,0.2530583049073445,0.9209370424597364,0.6793650793650794,0.2113437076456285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.6207906295754027,0.15519765739385066,0.5523265285998169,0.883785041019188
F000200,0.0,0.3140556368960469,0.4534391534391534,0.218017669099641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.636896046852123,0.15922401171303074,0.19652339069088445,0.3022828512569428
F000201,0.2925342287734174,0.9399707174231332,0.6711640211640212,0.09958762710925,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.35871156661786235,0.08967789165446559,0.46301627691113834,0.9167962695797758
F000202,0.0,0.3140556368960469,0.6243386243386243,0.5102460720102092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9853587115666179,0.24633967789165448,0.6765625770382582,0.40458456683866073
F000203,0.0,0.3140556368960469,0.566931216931217,0.2762832052568753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7833089311859444,0.1958272327964861,0.2141015115040226,0.29957646375370056
F000204,0.0831471363597307,0.7335285505124451,0.5746031746031746,0.1321184256932369,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.4465592972181552,0.1116398243045388,0.49295267412522054,0.7277258949299985
F000205,0.2143549936925546,0.8931185944363104,0.6687830687830688,0.246422287747166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8931185944363104,0.7115666178623719,0.17789165446559296,0.5832608057210352,0.8554826587550831
F000206,0.0,0.3140556368960469,0.5201058201058201,0.1576577529910575,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.5007320644216691,0.12518301610541727,0.6948850883943672,0.39066837588882053
F000207,0.1859768179223062,0.8667642752562226,0.6883597883597884,0.3814855175945409,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.9458272327964861,0.23645680819912152,0.6630911982919211,0.8229695662705874
F000208,0.0,0.3140556368960469,0.5494708994708994,0.3530678751999314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9150805270863837,0.2287701317715959,0.6526134592669923,0.3981278229497373
F000209,0.0,0.3140556368960469,0.4296296296296296,0.3529572483771849,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9136163982430454,0.22840409956076135,0.22974603902771557,0.2971677788758149
F000210,0.0,0.3140556368960469,0.4502645502645502,0.3489224435145172,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9062957540263543,0.11328696925329429,0.32480990977279206,0.3556881834298344
F000211,0.0,0.3140556368960469,0.5002645502645503,0.0284092989601245,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2005856515373353,0.05014641288433382,0.4091307619257903,0.33248426007901577
F000212,0.0,0.3140556368960469,0.3875661375661375,0.1220090217735471,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.4172767203513909,0.10431918008784773,0.6562426981129245,0.3778995860566916
F000213,0.0,0.3140556368960469,0.5214285714285715,0.254102147245095,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7379209370424598,0.18448023426061494,0.59224172488526,0.38185144772974283
F000214,0.1667659350974675,0.8448023426061494,0.623015873015873,0.158531621868557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.5021961932650073,0.12554904831625183,0.5119123923608059,0.8243064145135255
F000215,0.0974902091626848,0.7569546120058566,0.6111111111111112,0.2494640261190747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7569546120058566,0.7203513909224012,0.1800878477306003,0.5862544454424434,0.7433755136777074
F000216,0.0,0.3140556368960469,0.3277777777777777,0.1914459440904726,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.582723279648609,0.14568081991215226,0.5393540898070479,0.36759280497503694
F000217,0.0,0.3140556368960469,0.4846560846560846,0.0900901445663186,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.33821376281112736,0.08455344070278184,0.16066402423208262,0.30780388176355716
F000218,0.197842727193082,0.8755490483162518,0.6280423280423281,0.1164838577831481,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.4011713030746706,0.10029282576866765,0.47748553556461143,0.8560925338003682
F000219,0.0,0.3140556368960469,0.4087301587301587,0.0805467584531128,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.31478770131771594,0.03934846266471449,0.22402403915204858,0.32851605289728164
F000220,0.0,0.3140556368960469,0.5505291005291005,0.2433304513923153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6998535871156661,0.17496339677891654,0.20408198264053387,0.30111910463054864
F000221,0.0,0.3140556368960469,0.3838624338624338,0.2986504175293994,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8345534407027818,0.20863836017569545,0.6251717618207504,0.39072947057701257
F000222,0.4464553768565698,0.9926793557833088,0.7312169312169312,0.0319569711545851,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.2020497803806735,0.050512445095168376,0.4096297018793584,0.9769635511233918
F000223,0.0,0.3140556368960469,0.405026455026455,0.294573126090274,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8243045387994143,0.20607613469985359,0.6216791821457741,0.3897878620932112
F000224,0.0,0.3140556368960469,0.4613756613756614,0.1427277485721681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.46412884333821375,0.11603221083455344,0.498939953568037,0.35669704966247867
F000225,0.2585916144141296,0.9238653001464128,0.6788359788359788,0.198160686515656,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9238653001464128,0.5937042459736457,0.14842606149341142,0.5430961394588083,0.8878996878811718
F000226,0.0,0.3140556368960469,0.4161375661375661,0.3438856316021462,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9004392386530015,0.22510980966325037,0.2281640081545331,0.29741135375110667
F000227,0.1371994992374826,0.8140556368960469,0.6087301587301588,0.1605216364456697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.513909224011713,0.12847730600292825,0.5159039119893503,0.7970319235823353
F000228,0.0,0.3140556368960469,0.4891534391534391,0.095770118929926,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.34992679355783307,0.08748169838945827,0.46002263718973013,0.3462048408429781
F000229,0.3214550370455111,0.9494875549048316,0.6772486772486772,0.0660846349036867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9494875549048316,0.2686676427525622,0.06716691068814055,0.43233146976670406,0.9314911498449052
F000230,0.1069586894652623,0.7686676427525623,0.5928571428571429,0.1575111924980467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7686676427525623,0.4992679355783309,0.12481698389458272,0.5109145124536699,0.7577941280501791
F000231,0.0,0.3140556368960469,0.4407407407407407,0.0960984070527625,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3513909224011713,0.08784773060029283,0.4605215771432981,0.34633935634066404
F000232,0.0,0.3140556368960469,0.3764550264550264,0.0802542780115916,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.31332357247437775,0.07833089311859444,0.4475491383505292,0.3428419534008305
F000233,0.1792834027895181,0.8609077598828697,0.6177248677248678,0.1123326653204346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8609077598828697,0.3806734992679356,0.0951683748169839,0.16576167926789273,0.8018281245645664
F000234,0.0,0.3140556368960469,0.3761904761904762,0.0655999311738788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2664714494875549,0.06661786237188873,0.15205074503364496,0.30913001164014586
F000235,0.0,0.3140556368960469,0.5775132275132275,0.3396837758964796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8975109809663251,0.22437774524158127,0.22781244573827036,0.2974654815011715
F000236,0.0,0.3140556368960469,0.4989417989417989,0.114740424050971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.38799414348462663,0.09699853587115666,0.1666405853085496,0.30688371001245474
F000237,0.0,0.3140556368960469,0.3708994708994708,0.2382080861319528,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6881405563689604,0.1720351390922401,0.5752777664639466,0.3772779208084221
F000238,0.0,0.3140556368960469,0.4309523809523809,0.2846850951956491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8023426061493412,0.2005856515373353,0.21638666720973057,0.29922463337827904
F000239,0.0,0.3140556368960469,0.3195767195767196,0.2591793419640451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7540263543191801,0.18850658857979502,0.21058588734139497,0.30011774125434904
