feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000339,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.2717495834453103
F000340,0.0,0.2478688524590163,0.1458333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7173770491803279,0.15941712204007286,0.5181536146197259,0.31657501866284443
F000341,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7431147540983607,0.11950819672131148,0.023237704918032783,0.29554812475738296,0.7416214458478904
F000342,0.375,0.8067213114754098,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.048483606557377046,0.3298246095732927,0.8005217683418435
F000343,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8765573770491804,0.19479052823315118,0.5661802621756398,0.3318203768401564
F000344,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.06336976320582878,0.35003561766550206,0.9283646122607425
F000345,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5654098360655738,0.9859016393442623,0.24647540983606558,0.6740671056167697,0.5933706530502554
F000346,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.08147540983606558,0.15704326793872617,0.8375400967481859
F000347,0.0921167535156886,0.5839344262295082,0.7291666666666666,0.7324331596352893,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5839344262295082,0.9508196721311475,0.23770491803278687,0.23106019887127116,0.5014391292663263
F000348,0.0,0.2478688524590163,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.13690346083788704,0.17014315148257636,0.2463651587088297
F000349,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.48763996237570545
F000350,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8547540983606557,0.7173770491803279,0.15941712204007286,0.5181536146197259,0.8267123652542626
F000351,0.375,0.8067213114754098,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.7996361193227626
F000352,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.09263205828779597,0.38976517961121554,0.2877917510227238
F000353,0.0,0.2478688524590163,0.3541666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6508196721311476,0.14462659380692167,0.4980724416972737,0.31020054346203224
F000354,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.3068719997611155
F000355,0.375,0.8067213114754098,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.06233606557377049,0.4240602123085192,0.7987504703036817
F000356,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.09315573770491803,0.46590423273313625,0.2880174482665949
F000357,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.17460837887067393,0.5387788587297322,0.7651803039804115
F000358,0.0,0.2478688524590163,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4077049180327869,0.09060109289617486,0.42472175341156804,0.2869164382334497
F000359,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8657377049180328,0.4763934426229508,0.10586520947176684,0.44544591955567503,0.8459530592134732
F000360,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.18586520947176682,0.554062312998298,0.7913632177730001
F000361,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.10551001821493623,0.407249649138523,0.2933419406372241
F000362,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.2717495834453103
F000363,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.15401639344262294,0.5485350443429186,0.8676038833646867
F000364,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.07242258652094717,0.40004070590343105,0.8754684582997403
F000365,0.0,0.2478688524590163,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.2717495834453103
F000366,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6278688524590164,0.5426229508196722,0.12058287795992714,0.4654281704440264,0.6340166024664815
F000367,0.0,0.2478688524590163,0.5833333333333334,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8901639344262295,0.22254098360655739,0.6415712174146735,0.34378036818059654
F000368,0.0,0.2478688524590163,0.2291666666666666,0.7938566201357353,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.970327868852459,0.18867486338797812,0.5201629684373973,0.32918462554868755
F000369,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.5783971333870823,0.33569844426528106
F000370,0.0,0.2478688524590163,0.375,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.991639344262295,0.22036429872495444,0.6009018961450029,0.34284225267998436
F000371,0.0,0.2478688524590163,0.2708333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.12877959927140253,0.4765568992803607,0.30337074860401914
F000372,0.0,0.2478688524590163,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.048483606557377046,0.3298246095732927,0.2687644920720236
F000373,0.3050454855916552,0.770655737704918,0.7708333333333333,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.770655737704918,0.6649180327868852,0.12928961748633877,0.4395353280181552,0.7587865269192869
F000374,0.0,0.2478688524590163,0.4791666666666667,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5742622950819672,0.12761384335154827,0.4749741467347488,0.3028683269133148
F000375,0.0,0.2478688524590163,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9619672131147541,0.21377049180327867,0.591949452058885,0.3400004299919376
F000376,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.2037887067395264,0.20183140732777927,0.5765150467317627
F000377,0.7667468245269452,0.9654098360655736,0.9375,0.2165063509461096,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9654098360655736,0.20065573770491804,0.05016393442622951,0.5991468959957,0.9670463316312818
F000378,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.004808743169398907,0.10756057212816147,0.9899676789393531
F000379,0.0,0.2478688524590163,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.2717495834453103
F000380,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9945901639344262,0.24864754098360656,0.6770162187583982,0.3550318664337543
F000381,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6339344262295082,0.4763934426229508,0.09263205828779597,0.38976517961121554,0.6380952760607962
F000382,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.24582738212547398
F000383,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.10586520947176684,0.44544591955567503,0.8178098002329124
F000384,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.20183140732777927,0.24563051748335268
F000385,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.09315573770491803,0.16257706261757593,0.6369373622682075
F000386,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.5030221266684582
F000387,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.24757715667831218
F000388,0.0,0.2478688524590163,0.3541666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.29950819672131146,0.07487704918032786,0.44108716742811077,0.2801396331631281
F000389,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.7711999731255038
F000390,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8657377049180328,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.790842407954851
F000391,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.06336976320582878,0.12214476395234256,0.9003572546209204
F000392,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.11979052823315116,0.1488752575472543,0.246553120427603
F000393,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.24637886320881475
F000394,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.17262295081967213,0.20022628325718894,0.641486186509003
F000395,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8590163934426229,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.7746207336737436
F000396,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.24557219833378116
F000397,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.2465607229239451
F000398,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.17262295081967213,0.20022628325718894,0.641486186509003
F000399,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.17831511839708558,0.17660248141180684,0.24591030935531064
F000400,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259734,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.9677049180327869,0.18816484517304188,0.18126899131057958,0.24580212383170585
F000401,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.48763996237570545
F000402,0.25,0.7259016393442623,0.75,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.1342622950819672,0.15573155364448027,0.6602451760279495
F000403,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.24754069470572418
F000404,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.24754069470572418
F000405,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.09315573770491803,0.16257706261757593,0.6369373622682075
F000406,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.5862803480247245
F000407,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.11979052823315116,0.1488752575472543,0.6980572904535818
F000408,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.15278233151183968,0.16450580041207558,0.2461907514407715
F000409,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.24637886320881475
F000410,0.0,0.2478688524590163,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.24718417764041917
F000411,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.5862803480247245
F000412,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.24754069470572418
F000413,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.7631156678312283
F000414,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.07245446265938069,0.1264488264803368,0.5060255083758846
F000415,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.09263205828779597,0.1360083758846188,0.24685141837618313
F000416,0.0,0.2478688524590163,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.17262295081967213,0.20022628325718894,0.24597282988443958
F000417,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.24718417764041917
F000418,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7963934426229509,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.7796769887127117
F000419,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.7711999731255038
F000420,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.885717945444773
F000421,0.0,0.2478688524590163,0.4791666666666667,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.04852459016393443,0.009435336976320582,0.0965922243124608,0.2477652184299321
F000422,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.005409836065573771,0.12100564364418168,0.9895128191346412
F000423,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.09315573770491803,0.16257706261757593,0.500018744961032
F000424,0.19619633968842,0.6859016393442623,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6859016393442623,0.18672131147540982,0.046680327868852456,0.14055838484278418,0.664941406879871
F000425,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.07245446265938069,0.1264488264803368,0.5060255083758846
F000426,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.11979052823315116,0.1488752575472543,0.8222966929439517
F000427,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.22926229508196722,0.2270603332437517,0.2453507256113947
F000428,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.07245446265938069,0.1264488264803368,0.2470730411478395
F000429,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7083606557377049,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.6522087073367375
F000430,0.0,0.2478688524590163,0.2708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7173770491803279,0.17934426229508196,0.20341064230045686,0.2458990056436441
F000431,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.023237704918032783,0.10313137896025559,0.2476136186509002
F000432,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.10551001821493623,0.14210957329272295,0.652456493176864
F000433,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.24754069470572418
F000434,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.22926229508196722,0.2270603332437517,0.2453507256113947
F000435,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.1859016393442623,0.20651733404998657,0.24582698199408753
F000436,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.08147540983606558,0.15704326793872617,0.8875319269013706
F000437,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4985245901639344,0.5795081967213115,0.14487704918032787,0.1870810937919914,0.4606190540177372
F000438,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.7279901101854341
F000439,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.15278233151183968,0.16450580041207558,0.2461907514407715
F000440,0.0,0.2478688524590163,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.24557219833378116
F000441,0.0,0.2478688524590163,0.375,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.1342622950819672,0.15573155364448027,0.24639416823434554
F000442,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5050819672131147,0.11950819672131148,0.023237704918032783,0.10313137896025559,0.4988496909432948
F000443,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5939344262295082,0.8765573770491804,0.2191393442622951,0.22226437785541522,0.5156909029830691
F000444,0.0,0.2478688524590163,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.005409836065573771,0.12100564364418168,0.24780943294813212
F000445,0.0,0.2478688524590163,0.3125,0.3307189138830738,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.42065573770491804,0.08179417122040072,0.13087370479859056,0.2469704574636447
F000446,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.17831511839708558,0.17660248141180684,0.24591030935531064
F000447,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.15401639344262294,0.1914110454178984,0.24617719699005636
F000448,0.0502404735808355,0.5591803278688524,0.6875,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5591803278688524,0.8959016393442623,0.22397540983606556,0.22455556302069335,0.4869941547970975
F000449,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.09315573770491803,0.16257706261757593,0.500018744961032
F000450,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.15401639344262294,0.1914110454178984,0.6801251814028487
F000451,0.0,0.2478688524590163,0.25,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.0042076502732240435,0.09411550061214129,0.24782263728388418
F000452,0.0,0.2478688524590163,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.15401639344262294,0.1914110454178984,0.24617719699005636
F000453,0.625,0.9288524590163936,0.875,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.048483606557377046,0.11509214219594492,0.8953033929051332
F000454,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.19643442622950819,0.21150745767266863,0.6760799381886591
