feature_id,mi_score,mi_rank
F000711,0.020060097212083017,0.5869346733668341
F000712,0.0,0.24396984924623116
F000713,0.008649660801646863,0.535175879396985
F000714,0.0,0.24396984924623116
F000715,0.049932177084162754,0.7246231155778895
F000716,0.0,0.24396984924623116
F000717,0.0745031766551627,0.8080402010050252
F000718,0.0,0.24396984924623116
F000719,0.0,0.24396984924623116
F000720,0.0,0.24396984924623116
F000721,0.037009889161874865,0.6763819095477387
F000722,0.0,0.24396984924623116
F000723,0.0,0.24396984924623116
F000724,0.04374384589583147,0.6979899497487437
F000725,0.0,0.24396984924623116
F000726,0.0,0.24396984924623116
F000727,0.1527645549165404,0.9522613065326633
F000728,0.1311399707919565,0.9271356783919598
F000729,0.05349288064486646,0.7407035175879397
F000730,0.06711596926795482,0.7814070351758794
F000731,0.0,0.24396984924623116
F000732,0.0,0.24396984924623116
F000733,0.0,0.24396984924623116
F000734,0.0,0.24396984924623116
F000735,0.0,0.24396984924623116
F000736,0.0,0.24396984924623116
F000737,0.0,0.24396984924623116
F000738,0.08708263923462511,0.8376884422110553
F000739,0.0,0.24396984924623116
F000740,0.011365038517024084,0.549748743718593
F000741,0.044519721671707035,0.700502512562814
F000742,0.0,0.24396984924623116
F000743,0.0,0.24396984924623116
F000744,0.02314050029248582,0.606532663316583
F000745,0.0,0.24396984924623116
F000746,0.004393781545767306,0.5110552763819095
F000747,0.03460613675812252,0.6668341708542713
F000748,0.0,0.24396984924623116
F000749,0.0,0.24396984924623116
F000750,0.0,0.24396984924623116
F000751,0.0,0.24396984924623116
F000752,0.024973802125787703,0.6190954773869347
F000753,0.0,0.24396984924623116
F000754,0.06761674476873059,0.7834170854271357
F000755,0.0,0.24396984924623116
F000756,0.24723529966323055,0.9964824120603015
F000757,0.0,0.24396984924623116
F000758,0.0,0.24396984924623116
F000759,0.0,0.24396984924623116
F000760,0.0,0.24396984924623116
F000761,0.0,0.24396984924623116
F000762,0.0,0.24396984924623116
F000763,0.0,0.24396984924623116
F000764,0.0,0.24396984924623116
F000765,0.0,0.24396984924623116
F000766,0.1604543876063731,0.9597989949748744
F000767,0.0,0.24396984924623116
F000768,0.0,0.24396984924623116
F000769,0.02171564886763444,0.5984924623115578
F000770,0.017232594384579913,0.5773869346733669
F000771,0.21626138091336666,0.9884422110552764
F000772,0.0,0.24396984924623116
F000773,0.0,0.24396984924623116
F000774,0.0,0.24396984924623116
F000775,0.0,0.24396984924623116
F000776,0.17967263182461735,0.9723618090452262
F000777,0.0,0.24396984924623116
F000778,0.08458692570949955,0.8326633165829146
F000779,0.02318400033598622,0.607035175879397
F000780,0.0,0.24396984924623116
F000781,0.0,0.24396984924623116
F000782,0.050077456641207,0.7266331658291457
F000783,0.0,0.24396984924623116
F000784,0.0,0.24396984924623116
F000785,0.02356102571301122,0.6095477386934673
F000786,0.08290251005449578,0.8276381909547739
F000787,0.0,0.24396984924623116
F000788,0.0,0.24396984924623116
F000789,0.028750955902941744,0.6381909547738693
F000790,0.0,0.24396984924623116
F000791,0.022967550119535662,0.6040201005025125
F000792,0.0,0.24396984924623116
F000793,0.09812062527261056,0.8653266331658291
F000794,0.0,0.24396984924623116
F000795,0.026551653703639433,0.628140703517588
F000796,0.0,0.24396984924623116
F000797,0.0,0.24396984924623116
F000798,0.04667477382675966,0.7100502512562814
F000799,0.0,0.24396984924623116
F000800,0.039426830549404546,0.6844221105527638
F000801,0.0,0.24396984924623116
F000802,0.0,0.24396984924623116
F000803,0.04966520328777713,0.7241206030150754
F000804,0.0,0.24396984924623116
F000805,0.0,0.24396984924623116
F000806,0.005907358059343837,0.5206030150753769
F000807,0.0,0.24396984924623116
F000808,0.0,0.24396984924623116
F000809,0.0,0.24396984924623116
F000810,0.0,0.24396984924623116
F000811,0.0,0.24396984924623116
F000812,0.05770780985979562,0.7552763819095477
F000813,0.150408927836859,0.9487437185929648
F000814,0.0,0.24396984924623116
F000815,0.0,0.24396984924623116
F000816,0.08064042176299546,0.8236180904522613
F000817,0.09664064879263412,0.8618090452261307
F000818,0.12786010501209044,0.9241206030150754
F000819,0.03028024493223036,0.6462311557788945
F000820,0.0,0.24396984924623116
F000821,0.04820447535646122,0.7165829145728643
F000822,0.10606317071515647,0.8844221105527639
F000823,0.015411367563353151,0.5703517587939698
F000824,0.0,0.24396984924623116
F000825,0.09936577651776224,0.8688442211055276
F000826,0.14391544606743212,0.942713567839196
F000827,0.0,0.24396984924623116
F000828,0.006761646413631972,0.5261306532663317
F000829,0.07964180679379229,0.821105527638191
F000830,0.03801834017032579,0.6824120603015076
F000831,0.03504586219784778,0.6693467336683417
F000832,0.0,0.24396984924623116
F000833,0.0,0.24396984924623116
F000834,0.02162857378055949,0.5979899497487438
F000835,0.0,0.24396984924623116
F000836,0.0,0.24396984924623116
F000837,0.021222973374959153,0.5944723618090453
F000838,0.0,0.24396984924623116
F000839,0.0,0.24396984924623116
F000840,0.10084545299743852,0.8738693467336683
F000841,0.013628690780676411,0.5603015075376885
F000842,0.0,0.24396984924623116
F000843,0.0,0.24396984924623116
F000844,0.02048518660776022,0.5884422110552764
F000845,0.0,0.24396984924623116
F000846,0.17484637699836236,0.9683417085427136
F000847,0.051574753726739475,0.7341708542713568
F000848,0.0,0.24396984924623116
F000849,0.10167030382228948,0.8753768844221106
F000850,0.025447652599638326,0.621608040201005
F000851,0.0,0.24396984924623116
F000852,0.0,0.24396984924623116
F000853,0.03001718216916771,0.6447236180904523
F000854,0.0,0.24396984924623116
F000855,0.02137214852413427,0.5959798994974874
F000856,0.028664855816841417,0.6371859296482412
F000857,0.08581033796232362,0.835678391959799
F000858,0.0,0.24396984924623116
F000859,0.0,0.24396984924623116
F000860,0.12433127648326159,0.9180904522613065
F000861,0.0,0.24396984924623116
F000862,0.0,0.24396984924623116
F000863,0.0,0.24396984924623116
F000864,0.0,0.24396984924623116
F000865,0.14016071731270263,0.9381909547738694
F000866,0.0,0.24396984924623116
F000867,0.0,0.24396984924623116
F000868,0.058049060201046165,0.7577889447236181
F000869,0.0,0.24396984924623116
F000870,0.0,0.24396984924623116
F000871,0.0,0.24396984924623116
F000872,0.0,0.24396984924623116
F000873,0.19247829463028032,0.9814070351758793
F000874,0.0626421067058569,0.7683417085427136
F000875,0.0,0.24396984924623116
F000876,0.002602704754690599,0.5020100502512563
F000877,0.0,0.24396984924623116
F000878,0.0,0.24396984924623116
F000879,0.1178433199953055,0.9045226130653267
F000880,0.0,0.24396984924623116
F000881,0.0,0.24396984924623116
F000882,0.06360100472357866,0.771859296482412
F000883,0.0,0.24396984924623116
F000884,0.0,0.24396984924623116
F000885,0.0249130520650378,0.6185929648241206
F000886,0.006697408849394293,0.5251256281407035
F000887,0.0,0.24396984924623116
F000888,0.19971539215375533,0.9844221105527639
F000889,0.0,0.24396984924623116
F000890,0.028172480324466065,0.635678391959799
F000891,0.0,0.24396984924623116
F000892,0.06413576628775175,0.7733668341708543
F000893,0.13787891503090077,0.9351758793969849
F000894,0.20859896075094664,0.9864321608040201
F000895,0.0,0.24396984924623116
F000896,0.0,0.24396984924623116
F000897,0.05573508288706863,0.7477386934673367
F000898,0.0,0.24396984924623116
F000899,0.0,0.24396984924623116
F000900,0.0,0.24396984924623116
F000901,0.13899242504702225,0.9366834170854271
F000902,0.0,0.24396984924623116
F000903,0.0,0.24396984924623116
F000904,0.0,0.24396984924623116
F000905,0.024354255763207266,0.6130653266331658
F000906,0.0,0.24396984924623116
F000907,0.13883479098677665,0.936180904522613
F000908,0.0,0.24396984924623116
F000909,0.0,0.24396984924623116
F000910,0.051230878382863665,0.7331658291457287
F000911,0.08392557504814868,0.8306532663316583
F000912,0.0,0.24396984924623116
F000913,0.0,0.24396984924623116
F000914,0.08389876252133655,0.8301507537688442
F000915,0.0,0.24396984924623116
F000916,0.0,0.24396984924623116
F000917,0.0,0.24396984924623116
F000918,0.0,0.24396984924623116
F000919,0.11418118161954482,0.8979899497487437
F000920,0.1145969417489272,0.9
F000921,0.01518284233482814,0.5683417085427136
F000922,0.0,0.24396984924623116
F000923,0.04860130075328639,0.7185929648241206
F000924,0.0,0.24396984924623116
F000925,0.0,0.24396984924623116
F000926,0.0,0.24396984924623116
F000927,0.006379258531244103,0.5226130653266332
F000928,0.0,0.24396984924623116
F000929,0.0,0.24396984924623116
F000930,0.019218071370057377,0.5859296482412061
F000931,0.0,0.24396984924623116
F000932,0.023185650337635755,0.607537688442211
F000933,0.035398512550498085,0.671356783919598
F000934,0.06311554026752586,0.7698492462311558
F000935,0.0,0.24396984924623116
F000936,0.01193316408514944,0.5527638190954773
F000937,0.0,0.24396984924623116
F000938,0.0,0.24396984924623116
F000939,0.09939465154663729,0.8693467336683417
F000940,0.08227783442982028,0.8261306532663316
F000941,0.0,0.24396984924623116
F000942,0.002699229851215401,0.5030150753768844
F000943,0.0,0.24396984924623116
F000944,0.11952774667973243,0.9090452261306533
F000945,0.0,0.24396984924623116
F000946,0.0,0.24396984924623116
F000947,0.1190763212283068,0.907537688442211
F000948,0.0,0.24396984924623116
F000949,0.05525080740279309,0.7452261306532664
F000950,0.0,0.24396984924623116
F000951,0.0,0.24396984924623116
F000952,0.1252767274287132,0.9195979899497487
F000953,0.0,0.24396984924623116
F000954,0.0,0.24396984924623116
F000955,0.16153761368959962,0.9613065326633166
F000956,0.08471436186634729,0.8331658291457287
F000957,0.14783708748907287,0.9472361809045227
F000958,0.049354376506361985,0.7226130653266332
F000959,0.0035066056585915106,0.5065326633165829
F000960,0.06184736399934976,0.7653266331658292
F000961,0.0,0.24396984924623116
F000962,0.08544268759467322,0.8346733668341708
F000963,0.051618028770014535,0.7346733668341708
F000964,0.0,0.24396984924623116
F000965,0.07839770554969139,0.8180904522613065
F000966,0.0,0.24396984924623116
F000967,0.0,0.24396984924623116
F000968,0.056837133989119604,0.7522613065326633
F000969,0.0,0.24396984924623116
F000970,0.04939495154693718,0.7231155778894472
F000971,0.021476773628759327,0.5964824120603015
F000972,0.0,0.24396984924623116
F000973,0.02222039937238507,0.6015075376884422
F000974,0.0,0.24396984924623116
F000975,0.03246949712148295,0.6608040201005025
F000976,0.0,0.24396984924623116
F000977,0.0,0.24396984924623116
F000978,0.0,0.24396984924623116
F000979,0.0,0.24396984924623116
F000980,0.061290938442924325,0.7648241206030151
F000981,0.0,0.24396984924623116
F000982,0.1908168929688785,0.9798994974874372
F000983,0.05428623143821687,0.74321608040201
F000984,0.18289813799129995,0.9738693467336683
F000985,0.034005536157521776,0.6653266331658292
F000986,0.0,0.24396984924623116
F000987,0.0,0.24396984924623116
F000988,0.06029312641570028,0.7618090452261307
F000989,0.0,0.24396984924623116
F000990,0.014506491658477394,0.5663316582914573
F000991,0.11524846740045303,0.9015075376884422
F000992,0.0,0.24396984924623116
F000993,0.04996570211768803,0.7251256281407035
F000994,0.0,0.24396984924623116
F000995,0.0,0.24396984924623116
F000996,0.0,0.24396984924623116
F000997,0.04219985963822315,0.692964824120603
F000998,0.027750492402477622,0.6331658291457286
F000999,0.029050281202266826,0.6407035175879398
F001000,0.10428750643949214,0.8804020100502512
F001001,0.0,0.24396984924623116
F001002,0.0,0.24396984924623116
F001003,0.20137536602735162,0.9849246231155779
F001004,0.0,0.24396984924623116
F001005,0.0,0.24396984924623116
F001006,0.0,0.24396984924623116
F001007,0.0,0.24396984924623116
F001008,0.0,0.24396984924623116
F001009,0.1550692741330244,0.9552763819095478
F001010,0.0,0.24396984924623116
F001011,0.08341547747922773,0.828643216080402
F001012,0.0,0.24396984924623116
F001013,0.0,0.24396984924623116
F001014,0.0,0.24396984924623116
F001015,0.04146613111811703,0.6914572864321608
F001016,0.0,0.24396984924623116
F001017,0.03573361288559829,0.6743718592964824
F001018,0.0,0.24396984924623116
F001019,0.05386589351787929,0.7422110552763819
F001020,0.0715762237282096,0.7979899497487437
F001021,0.0900983172503027,0.8457286432160804
F001022,0.020921023073008582,0.592964824120603
F001023,0.2361944133463989,0.9944723618090452
F001024,0.09488107203305773,0.8567839195979899
F001025,0.0,0.24396984924623116
F001026,0.0,0.24396984924623116
F001027,0.0,0.24396984924623116
F001028,0.0,0.24396984924623116
F001029,0.0645258791778649,0.7758793969849246
F001030,0.2053385574905433,0.9854271356783919
F001031,0.0,0.24396984924623116
F001032,0.0,0.24396984924623116
F001033,0.17564977780176338,0.9688442211055276
F001034,0.09303697018895551,0.8522613065326633
F001035,0.0,0.24396984924623116
F001036,0.0,0.24396984924623116
F001037,0.0,0.24396984924623116
F001038,0.04739132454331019,0.7135678391959799
F001039,0.03991599206797769,0.6864321608040201
F001040,0.06563591778790356,0.778391959798995
F001041,0.0,0.24396984924623116
F001042,0.0,0.24396984924623116
F001043,0.0,0.24396984924623116
F001044,0.0019803541323397678,0.4994974874371859
F001045,0.0,0.24396984924623116
F001046,0.03415441130639696,0.6658291457286433
F001047,0.05557653272851848,0.7472361809045226
F001048,0.058542410694396585,0.7587939698492462
F001049,0.10018403290877398,0.871859296482412
F001050,0.0,0.24396984924623116
F001051,0.03716941432140031,0.6768844221105528
F001052,0.0,0.24396984924623116
F001053,0.12069771870883717,0.9115577889447236
F001054,0.05163842879041414,0.7351758793969849
F001055,0.11588026803225393,0.9020100502512562
F001056,0.037974765126750576,0.6819095477386935
F001057,0.0,0.24396984924623116
F001058,0.0352603624123482,0.6703517587939698
F001059,0.0,0.24396984924623116
F001060,0.047449727542889564,0.714070351758794
F001061,0.0,0.24396984924623116
F001062,0.0,0.24396984924623116
F001063,0.0026134297654154537,0.5025125628140703
F001064,0.10937116152314741,0.8919597989949749
F001065,0.0,0.24396984924623116
F001066,0.0,0.24396984924623116
F001067,0.1457296228816085,0.9442211055276382
F001068,0.0,0.24396984924623116
F001069,0.0,0.24396984924623116
F001070,0.028890681042666788,0.6386934673366834
F001071,0.0,0.24396984924623116
F001072,0.05330283045481621,0.7402010050251256
F001073,0.0837169358689216,0.8296482412060302
F001074,0.023368350520336145,0.6085427135678392
F001075,0.005602782754768443,0.5180904522613066
F001076,0.04678506143704708,0.7110552763819096
F001077,0.0,0.24396984924623116
F001078,0.0,0.24396984924623116
F001079,0.0,0.24396984924623116
F001080,0.060377362529348,0.7633165829145728
F001081,0.0,0.24396984924623116
F001082,0.0,0.24396984924623116
F001083,0.05100467815666354,0.7316582914572864
F001084,0.0,0.24396984924623116
F001085,0.0,0.24396984924623116
F001086,0.008708988647351923,0.535678391959799
F001087,0.09948240163438715,0.8698492462311558
F001088,0.0,0.24396984924623116
F001089,0.0,0.24396984924623116
F001090,0.0012172283692140073,0.49698492462311555
F001091,0.07270039985238541,0.8010050251256281
F001092,0.0007687279207140296,0.4934673366834171
F001093,0.0,0.24396984924623116
F001094,0.0,0.24396984924623116
F001095,0.0,0.24396984924623116
F001096,0.0,0.24396984924623116
F001097,0.0,0.24396984924623116
F001098,0.0,0.24396984924623116
F001099,0.009685299337285125,0.542713567839196
F001100,0.024052726204711883,0.6115577889447236
F001101,0.0651057825441459,0.7778894472361809
F001102,0.004842184935347049,0.5120603015075377
F001103,0.026035878187863792,0.6256281407035176
F001104,0.04145454917929037,0.6909547738693468
F001105,0.0,0.24396984924623116
F001106,0.1612909384429242,0.9603015075376884
F001107,0.0,0.24396984924623116
F001108,0.0,0.24396984924623116
F001109,0.0034919056438913465,0.5060301507537689
F001110,0.11445091660290219,0.8994974874371859
F001111,0.0,0.24396984924623116
F001112,0.0038181449407188595,0.507537688442211
F001113,0.027037493160067205,0.6316582914572865
F001114,0.0,0.24396984924623116
F001115,0.05592745807944355,0.7487437185929648
F001116,0.0,0.24396984924623116
F001117,0.0,0.24396984924623116
F001118,0.06775714490913076,0.7844221105527638
F001119,0.0011012032531887428,0.49547738693467336
F001120,0.09336445801644344,0.8527638190954774
F001121,0.0,0.24396984924623116
F001122,0.0,0.24396984924623116
F001123,0.052848105000090406,0.7396984924623116
F001124,0.0,0.24396984924623116
F001125,0.0,0.24396984924623116
F001126,0.10274405075516957,0.8768844221105527
F001127,0.06807323272521804,0.7849246231155779
F001128,0.08072368287566878,0.8241206030150754
F001129,0.0,0.24396984924623116
F001130,0.04259334474533061,0.6944723618090453
F001131,0.032186473309047336,0.6587939698492462
F001132,0.0,0.24396984924623116
F001133,0.0130511902031758,0.557286432160804
F001134,0.0,0.24396984924623116
F001135,0.0,0.24396984924623116
F001136,0.0,0.24396984924623116
F001137,0.0,0.24396984924623116
F001138,0.0067529839049698115,0.5256281407035176
F001139,0.02210174925373476,0.6005025125628141
F001140,0.0,0.24396984924623116
F001141,0.06303979019177586,0.7693467336683417
F001142,0.0,0.24396984924623116
F001143,0.0,0.24396984924623116
F001144,0.14094559309757893,0.9396984924623115
F001145,0.07151536116734669,0.7969849246231155
F001146,0.0,0.24396984924623116
F001147,0.03195803411001963,0.657788944723618
F001148,0.07830080545279117,0.8175879396984924
F001149,0.0017514164034020396,0.49748743718592964
F001150,0.0,0.24396984924623116
F001151,0.00023217738416336786,0.4894472361809045
F001152,0.04135012144328343,0.6899497487437186
F001153,0.07641095356293937,0.8110552763819096
F001154,0.08432931148129708,0.8316582914572864
F001155,0.0913895588279221,0.8492462311557789
F001156,0.07204714919913502,0.7989949748743719
F001157,0.012266914418900265,0.5537688442211055
F001158,0.1569486591006446,0.9562814070351758
F001159,0.06447626662825234,0.7753768844221105
F001160,0.02010592225790786,0.5874371859296482
F001161,0.037213289365275015,0.6773869346733669
F001162,0.05623818339016906,0.7507537688442211
F001163,0.0,0.24396984924623116
F001164,0.009177136329121982,0.5386934673366834
F001165,0.05089975305173877,0.7311557788944724
F001166,0.06328646543845129,0.7703517587939699
F001167,0.0,0.24396984924623116
F001168,0.0,0.24396984924623116
F001169,0.04910203875402441,0.7201005025125629
F001170,0.0,0.24396984924623116
F001171,0.0,0.24396984924623116
F001172,0.0,0.24396984924623116
F001173,0.0,0.24396984924623116
F001174,0.0,0.24396984924623116
F001175,0.0,0.24396984924623116
F001176,0.18879766594965153,0.9768844221105528
F001177,0.04903127618326186,0.7195979899497488
F001178,0.04713099928298514,0.7125628140703517
F001179,0.0,0.24396984924623116
F001180,0.07745255460454037,0.8135678391959799
F001181,0.09084809300007857,0.8477386934673367
F001182,0.00838046347362531,0.5331658291457286
F001183,0.01271803987002551,0.5547738693467337
F001184,0.19301424516623045,0.9819095477386934
F001185,0.03100253315451873,0.6527638190954774
F001186,0.009475486627472218,0.5412060301507537
F001187,0.1741070262590121,0.9668341708542714
F001188,0.1594891366411224,0.9592964824120603
F001189,0.0,0.24396984924623116
F001190,0.0,0.24396984924623116
F001191,0.12020244735443297,0.9110552763819095
F001192,0.07180182395380963,0.7984924623115578
F001193,0.014023469116631215,0.5628140703517588
F001194,0.0,0.24396984924623116
F001195,0.0,0.24396984924623116
F001196,0.06886435998693385,0.7874371859296483
F001197,0.008619435771421324,0.5341708542713568
F001198,0.0,0.24396984924623116
F001199,0.050703402855388324,0.7296482412060301
F001200,0.041673918825904765,0.6919597989949748
F001201,0.0,0.24396984924623116
F001202,0.05772633487832057,0.7557788944723618
F001203,0.03603764113080343,0.6748743718592964
F001204,0.0,0.24396984924623116
F001205,0.018422770574756386,0.5824120603015075
F001206,0.0,0.24396984924623116
F001207,0.0,0.24396984924623116
F001208,0.0,0.24396984924623116
F001209,0.0,0.24396984924623116
F001210,0.0873218894738752,0.8391959798994975
F001211,0.07335560050758616,0.8040201005025126
F001212,0.0,0.24396984924623116
F001213,0.021587323739309383,0.5974874371859297
F001214,0.0,0.24396984924623116
F001215,0.0445612717132573,0.7010050251256281
F001216,0.027591979743965656,0.6326633165829145
F001217,0.001145078297063895,0.49597989949748744
F001218,0.12224994940193512,0.9140703517587939
F001219,0.11443336658535208,0.8989949748743719
F001220,0.0,0.24396984924623116
F001221,0.009252886404872207,0.5396984924623116
F001222,0.10127359533734581,0.8748743718592965
F001223,0.016074368226353775,0.5733668341708543
F001224,0.0,0.24396984924623116
F001225,0.0,0.24396984924623116
F001226,0.0,0.24396984924623116
F001227,0.0,0.24396984924623116
F001228,0.0,0.24396984924623116
F001229,0.09494407209605771,0.857286432160804
F001230,0.0,0.24396984924623116
F001231,0.029857957009942426,0.6437185929648241
F001232,0.0,0.24396984924623116
F001233,0.0,0.24396984924623116
F001234,0.0,0.24396984924623116
F001235,0.0,0.24396984924623116
F001236,0.0,0.24396984924623116
F001237,0.09540592255790803,0.8582914572864322
F001238,0.0701999795501076,0.7894472361809045
F001239,0.12496532711731256,0.9190954773869346
F001240,0.0,0.24396984924623116
F001241,0.0,0.24396984924623116
F001242,0.0,0.24396984924623116
F001243,0.05648324892161227,0.7517587939698492
F001244,0.0,0.24396984924623116
F001245,0.04560024775223326,0.7050251256281407
F001246,0.0,0.24396984924623116
F001247,0.06364849080047663,0.7723618090452261
F001248,0.0,0.24396984924623116
F001249,0.0019571736525030303,0.49899497487437183
F001250,0.01892324607523177,0.5844221105527638
F001251,0.03542356257554835,0.671859296482412
F001252,0.0318810090329944,0.6572864321608041
F001253,0.0,0.24396984924623116
F001254,0.0,0.24396984924623116
F001255,0.0,0.24396984924623116
F001256,0.030530632682618464,0.6477386934673367
F001257,0.0,0.24396984924623116
F001258,0.0,0.24396984924623116
F001259,0.0,0.24396984924623116
F001260,0.0,0.24396984924623116
F001261,0.0,0.24396984924623116
F001262,0.12905028120226714,0.9251256281407035
F001263,0.10654324352495048,0.885929648241206
F001264,0.0,0.24396984924623116
F001265,0.07821703036901595,0.8165829145728644
F001266,0.0,0.24396984924623116
F001267,0.03094890810089357,0.6507537688442211
F001268,0.1588156999382737,0.9582914572864322
F001269,0.03826336541535125,0.6834170854271356
F001270,0.0,0.24396984924623116
F001271,0.0,0.24396984924623116
F001272,0.1748360269880127,0.9678391959798995
F001273,0.006122533274519171,0.521608040201005
F001274,0.0,0.24396984924623116
F001275,0.0,0.24396984924623116
F001276,0.127470349863956,0.9236180904522613
F001277,0.05695938411136936,0.7532663316582915
F001278,0.08108833324031872,0.8246231155778895
F001279,0.10732170947369513,0.8874371859296483
F001280,0.020492611615185563,0.5889447236180905
F001281,0.0,0.24396984924623116
F001282,0.0,0.24396984924623116
F001283,0.015795442947428517,0.5723618090452262
F001284,0.16240633955832506,0.9618090452261306
F001285,0.005574507726493483,0.5175879396984925
F001286,0.0428429449949308,0.6954773869346733
F001287,0.0,0.24396984924623116
F001288,0.0,0.24396984924623116
F001289,0.0,0.24396984924623116
F001290,0.07816918032116615,0.8155778894472362
F001291,0.0,0.24396984924623116
F001292,0.02649900365098934,0.6276381909547739
F001293,0.0,0.24396984924623116
F001294,0.0,0.24396984924623116
F001295,0.0,0.24396984924623116
F001296,0.05622843338041883,0.750251256281407
F001297,0.0642081413601272,0.7738693467336684
F001298,0.0,0.24396984924623116
F001299,0.016492568644554284,0.5753768844221105
F001300,0.030981083133068577,0.6522613065326633
F001301,0.0,0.24396984924623116
F001302,0.009585661737647078,0.5422110552763819
F001303,0.07690245552502928,0.8125628140703518
F001304,0.0048666570186428615,0.5130653266331658
F001305,0.2138285312668946,0.9869346733668342
F001306,0.0,0.24396984924623116
F001307,0.0,0.24396984924623116
F001308,0.02210857426056001,0.6010050251256281
F001309,0.0475083246603103,0.7150753768844221
F001310,0.09967477682676251,0.8703517587939699
F001311,0.07742982958181521,0.8130653266331658
F001312,0.0,0.24396984924623116
F001313,0.0,0.24396984924623116
F001314,0.0,0.24396984924623116
F001315,0.04930007645206236,0.721608040201005
F001316,0.024407326559312104,0.6135678391959799
F001317,0.0,0.24396984924623116
F001318,0.0,0.24396984924623116
F001319,0.0937776709296565,0.8537688442211055
F001320,0.0,0.24396984924623116
F001321,0.0310883332403189,0.6537688442211055
F001322,0.0,0.24396984924623116
F001323,0.11105097570296141,0.892964824120603
F001324,0.028290080442066046,0.6361809045226131
F001325,0.09454987170185736,0.8547738693467337
F001326,0.0,0.24396984924623116
F001327,0.07325000040198626,0.8035175879396985
F001328,0.019000271152256776,0.5849246231155779
F001329,0.0,0.24396984924623116
F001330,0.0,0.24396984924623116
F001331,0.09480659695858296,0.8562814070351759
F001332,0.0,0.24396984924623116
F001333,0.034661411813397436,0.6673366834170854
F001334,0.0,0.24396984924623116
F001335,0.0,0.24396984924623116
F001336,0.02563807779006333,0.6231155778894473
F001337,0.030979808131793574,0.6517587939698493
F001338,0.0,0.24396984924623116
F001339,0.03237668452867015,0.6603015075376885
F001340,0.0,0.24396984924623116
F001341,0.0,0.24396984924623116
F001342,0.025661477813463618,0.6236180904522614
F001343,0.0,0.24396984924623116
F001344,0.0,0.24396984924623116
F001345,0.0,0.24396984924623116
F001346,0.0036036447262184357,0.507035175879397
F001347,0.008574585726571327,0.5336683417085427
F001348,0.005078232230217861,0.5150753768844221
F001349,0.0,0.24396984924623116
F001350,0.016880694032679555,0.5763819095477387
F001351,0.0,0.24396984924623116
F001352,0.10387476999734391,0.8798994974874372
F001353,0.0,0.24396984924623116
F001354,0.0,0.24396984924623116
F001355,0.12690722905921437,0.9221105527638191
F001356,0.045761497913483495,0.7060301507537688
F001357,0.021929849081834707,0.6
F001358,0.0,0.24396984924623116
F001359,0.0025042296562152178,0.5005025125628141
F001360,0.0,0.24396984924623116
F001361,0.050521752673738485,0.728140703517588
F001362,0.0,0.24396984924623116
F001363,0.010882113034098806,0.5482412060301508
F001364,0.0,0.24396984924623116
F001365,0.0,0.24396984924623116
F001366,0.0,0.24396984924623116
F001367,0.0,0.24396984924623116
F001368,0.0,0.24396984924623116
F001369,0.02676712891911448,0.6306532663316583
F001370,0.0,0.24396984924623116
F001371,0.11297441938337083,0.8944723618090452
F001372,0.01609709324907893,0.5738693467336683
F001373,0.0,0.24396984924623116
F001374,0.0,0.24396984924623116
F001375,0.0,0.24396984924623116
F001376,0.0,0.24396984924623116
F001377,0.0,0.24396984924623116
F001378,0.11417716644525111,0.8974874371859296
F001379,0.03308123523322104,0.6638190954773869
F001380,0.0,0.24396984924623116
F001381,0.14718822434020984,0.9462311557788945
F001382,0.008322810474796327,0.5326633165829145
F001383,0.062169414321399996,0.7663316582914573
F001384,0.07992230707429249,0.821608040201005
F001385,0.0,0.24396984924623116
F001386,0.0,0.24396984924623116
F001387,0.03015593230791791,0.6452261306532663
F001388,0.0,0.24396984924623116
F001389,0.08322163537362126,0.828140703517588
F001390,0.07108257323455902,0.7949748743718593
F001391,0.0,0.24396984924623116
F001392,0.0,0.24396984924623116
F001393,0.0,0.24396984924623116
F001394,0.0,0.24396984924623116
F001395,0.13230474842732232,0.9291457286432161
F001396,0.0,0.24396984924623116
F001397,0.08898291613490206,0.8437185929648241
F001398,0.1270041291561148,0.9226130653266331
F001399,0.0,0.24396984924623116
F001400,0.10025557740756286,0.8723618090452261
F001401,0.0972294743814599,0.8623115577889447
F001402,0.17434279456753532,0.9673366834170855
F001403,0.09893542608741179,0.8673366834170855
F001404,0.021499198651184104,0.5969849246231156
F001405,0.21670609385807937,0.9894472361809046
F001406,0.1047912819432677,0.8809045226130653
F001407,0.0,0.24396984924623116
F001408,0.0,0.24396984924623116
F001409,0.0,0.24396984924623116
F001410,0.0,0.24396984924623116
F001411,0.0,0.24396984924623116
F001412,0.12359455074653636,0.9165829145728643
F001413,0.0,0.24396984924623116
F001414,0.1449603179714365,0.9437185929648241
F001415,0.0,0.24396984924623116
F001416,0.11207161422359957,0.8939698492462311
F001417,0.02456557671756232,0.6150753768844222
F001418,0.1264333785853644,0.921105527638191
F001419,0.026358603510589163,0.6271356783919598
F001420,0.0,0.24396984924623116
F001421,0.0,0.24396984924623116
F001422,0.022348799500785166,0.6020100502512563
F001423,0.0,0.24396984924623116
F001424,0.0,0.24396984924623116
F001425,0.0,0.24396984924623116
F001426,0.0,0.24396984924623116
F001427,0.0,0.24396984924623116
F001428,0.0,0.24396984924623116
F001429,0.12195227410425957,0.9125628140703518
