feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000424,0.0,0.2157377049180328,0.4966422466422466,0.1023731433543997,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.12491803278688525,0.031229508196721312,0.13323824240795484,0.21639813222252083
F000425,0.3052730411598322,0.8059016393442623,0.6813186813186813,0.1147286429550609,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8059016393442623,0.14885245901639343,0.028943533697632053,0.10583463226731166,0.7894322941861507
F000426,0.5766894584890838,0.9583606557377048,0.8191391941391941,0.123177859578609,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9583606557377048,0.16754098360655736,0.03257741347905282,0.10755625727850934,0.9348568529965062
F000427,0.3818788073262083,0.8688524590163934,0.7716727716727716,0.3229334720386699,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8688524590163934,0.6885245901639344,0.1721311475409836,0.1999932813759742,0.7600712174146735
F000428,0.2886617365391855,0.7914754098360656,0.6694139194139194,0.1003322045773064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7914754098360656,0.11934426229508197,0.02320582877959927,0.10311627698647316,0.7786056854489533
F000429,0.0,0.2157377049180328,0.4722222222222222,0.0765369108015314,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.06852459016393443,0.017131147540983608,0.126558855146466,0.21609998656275195
F000430,0.2182464315922768,0.7088524590163935,0.6462148962148963,0.1483667216750313,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7088524590163935,0.22950819672131148,0.05737704918032787,0.14562617575920453,0.681772373018006
F000431,0.0722698173153441,0.5186885245901639,0.5949328449328449,0.2351917451006914,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5186885245901639,0.45901639344262296,0.08925318761384335,0.1344075666636806,0.49353668368718084
F000432,0.0,0.2157377049180328,0.4230769230769231,0.3562165125499949,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.7632786885245901,0.14841530054644805,0.16243683000388184,0.2188763235689331
F000433,0.0658838292904283,0.5072131147540984,0.6312576312576312,0.3932628664496682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5072131147540984,0.8422950819672131,0.21057377049180329,0.21820626175759203,0.4502891561408224
F000434,0.3028408281895516,0.8032786885245902,0.7423687423687424,0.3637933130958662,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8032786885245902,0.7819672131147541,0.19549180327868854,0.21106087073367374,0.6925534130610052
F000435,0.0,0.2157377049180328,0.3289072039072039,0.4297598005915342,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.8950819672131147,0.22377049180327868,0.22445847890352055,0.22046990056436444
F000436,0.7532222258438649,0.9885245901639343,0.9096459096459096,0.1321391868959089,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9885245901639343,0.190327868852459,0.04758196721311475,0.14098555495834453,0.9527601115291586
F000437,0.0,0.2157377049180328,0.528998778998779,0.3184724871179592,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.6763934426229509,0.16909836065573772,0.1985564364418167,0.2193137194302607
F000438,0.1071147271919465,0.5672131147540984,0.6645299145299145,0.4438902037357649,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5672131147540984,0.9111475409836065,0.22778688524590163,0.2263613276001075,0.49196875839828
F000439,0.0,0.2157377049180328,0.3687423687423687,0.2056616994105293,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.38,0.07388888888888888,0.12712841530054642,0.21730027322404372
F000440,0.0,0.2157377049180328,0.3556166056166056,0.1797704027419783,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.30950819672131147,0.07737704918032787,0.15510158559527007,0.21737403923676432
F000441,0.0,0.2157377049180328,0.4078144078144078,0.2047462867087995,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.3760655737704918,0.07312386156648451,0.12676596792976796,0.21728409477738958
F000442,0.0611938278995145,0.5022950819672131,0.5851648351648352,0.2182716848603116,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5022950819672131,0.419344262295082,0.08153916211293259,0.1307528890083311,0.4806537863178954
F000443,0.3624210921628202,0.8537704918032787,0.7557997557997558,0.2983568388733826,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8537704918032787,0.6267213114754099,0.15668032786885247,0.19267313894114485,0.7571167092179522
F000444,0.0983026639913234,0.5570491803278689,0.6263736263736264,0.3088891775118587,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5570491803278689,0.6514754098360656,0.1628688524590164,0.1956050792797635,0.5049044477291051
F000445,0.0,0.2157377049180328,0.4052197802197802,0.4001097995659827,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.8524590163934426,0.16575591985428048,0.17065230374152707,0.21924303502642656
F000446,0.0,0.2157377049180328,0.3232600732600733,0.4326881892162079,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.8986885245901639,0.17474499089253184,0.174911060348174,0.21943313177461257
F000447,0.0,0.2157377049180328,0.3141025641025641,0.2069110773039834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.38524590163934425,0.09631147540983606,0.1640721580220371,0.2177744557914539
F000448,0.1452339962179927,0.6147540983606558,0.6243894993894994,0.2070900051220121,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6147540983606558,0.38688524590163936,0.09672131147540984,0.1642663262563827,0.5782061273851116
F000449,0.0970948429370911,0.5560655737704918,0.5882173382173382,0.1586796669951707,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5560655737704918,0.25573770491803277,0.06393442622950819,0.1487328675087342,0.5356589626444505
F000450,0.3809176981314423,0.8678688524590163,0.7542735042735043,0.2552586208311325,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8678688524590163,0.5160655737704918,0.12901639344262295,0.17956678312281643,0.7864616232195646
F000451,0.0,0.2157377049180328,0.3287545787545788,0.1001314061013673,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.11901639344262295,0.02314207650273224,0.10308607303890828,0.21622710292932007
F000452,0.0,0.2157377049180328,0.4407814407814407,0.1033676874886293,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.12622950819672132,0.03155737704918033,0.13339357699543133,0.21640506584251545
F000453,0.1908453210088027,0.6704918032786885,0.6599511599511599,0.2581139977870342,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6704918032786885,0.5242622950819672,0.1019398907103825,0.14041815222909013,0.626289998208367
F000454,0.4664391482479961,0.9154098360655738,0.7586996336996337,0.1019202383025425,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9154098360655738,0.12459016393442623,0.03114754098360656,0.13319940876108574,0.8942754635850577
F000455,0.0,0.2157377049180328,0.3598901098901099,0.0811460729555887,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.07704918032786885,0.019262295081967213,0.12756852996506315,0.21614505509271703
F000456,0.1895133928580206,0.6685245901639344,0.7145909645909646,0.479337072647817,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6685245901639344,0.9436065573770491,0.23590163934426228,0.23020585864015047,0.5667001612469765
F000457,0.0,0.2157377049180328,0.3942307692307692,0.3876266646672086,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.8298360655737705,0.16135701275045536,0.1685682313595509,0.2191500089581654
F000458,0.0,0.2157377049180328,0.3504273504273504,0.1973381251700551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.35442622950819674,0.08860655737704919,0.1604217952163397,0.21761151572158022
F000459,0.0063797426769314,0.44,0.5238095238095238,0.0824786098842322,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.44,0.0801639344262295,0.020040983606557376,0.1279374496103198,0.4359293805428648
F000460,0.0,0.2157377049180328,0.3681318681318681,0.4640174138619211,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.9301639344262295,0.18086520947176682,0.17781063931440172,0.21956255934784555
F000461,0.0,0.2157377049180328,0.4319291819291819,0.2527361927115946,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.5062295081967213,0.12655737704918033,0.17840177371674282,0.21841408223595807
F000462,0.3659308497900754,0.8560655737704918,0.7478632478632479,0.2595912918728404,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8560655737704918,0.528360655737705,0.10273679417122039,0.14079570157365104,0.7924529718713607
F000463,0.0,0.2157377049180328,0.3412698412698413,0.37695730849326,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.8091803278688524,0.2022950819672131,0.21428406342381082,0.22001574845471644
F000464,0.0,0.2157377049180328,0.5006105006105006,0.2126225597171207,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.4057377049180328,0.1014344262295082,0.16649926095135717,0.21788279360386995
F000465,0.0,0.2157377049180328,0.5268620268620269,0.3817279252334339,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.8177049180327869,0.20442622950819672,0.21529373824240794,0.22006081698468155
F000466,0.0,0.2157377049180328,0.4583333333333333,0.1944219207469061,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2157377049180328,0.3481967213114754,0.06770491803278687,0.12419863238675384,0.21716949744692285
F000467,0.2431851438460514,0.7383606557377049,0.6776556776556776,0.2242524229306075,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7383606557377049,0.43278688524590164,0.08415300546448086,0.13199125085849084,0.6961599928334677
F000468,0.0,0.2157377049180328,0.5204517704517705,0.2853403050058787,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.5954098360655737,0.14885245901639343,0.18896452566514377,0.2188855683955926
F000469,0.1255378387502544,0.5891803278688524,0.5918803418803419,0.1164456900208586,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5891803278688524,0.15180327868852458,0.037950819672131146,0.13642260145122279,0.5758104407417362
F000470,0.0596526930864428,0.4990163934426229,0.6443833943833944,0.4582281913606918,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4990163934426229,0.9252459016393443,0.23131147540983607,0.2280311744154797,0.43838245095404454
F000471,0.1667230339136937,0.6386885245901639,0.6428571428571428,0.2379825036011837,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6386885245901639,0.4668852459016393,0.11672131147540983,0.17374173609244825,0.5917895189465197
F000472,0.0,0.2157377049180328,0.3649267399267399,0.4696463189846129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.9360655737704918,0.23401639344262296,0.22931268476216068,0.22068657618919646
F000473,0.0,0.2157377049180328,0.2474053724053724,0.1792962965452836,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.30754098360655735,0.07688524590163934,0.15486858371405537,0.21736363880677237
F000474,0.0,0.2157377049180328,0.3205128205128205,0.2617702464571849,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.5360655737704918,0.13401639344262295,0.18193563558183284,0.2185718220908358
F000475,0.3432873015559947,0.8422950819672131,0.7277167277167277,0.2242923077549212,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8422950819672131,0.43311475409836064,0.10827868852459016,0.16974187046492878,0.7767420988981458
F000476,0.3390637617769893,0.8383606557377049,0.6947496947496947,0.1008712554448003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8383606557377049,0.1219672131147541,0.027103825136612022,0.3385112006927648,0.8340373734659141
F000477,0.0,0.2157377049180328,0.3577533577533577,0.4490778751337836,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.9163934426229509,0.22909836065573772,0.650474200483741,0.3218365358774523
F000478,0.4136088550470007,0.8885245901639345,0.7594627594627594,0.2106333277570365,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8885245901639345,0.3983606557377049,0.09959016393442623,0.4746402848696587,0.8676433082504704
F000479,0.0695690385946102,0.5140983606557377,0.6245421245421245,0.3590304209792778,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5140983606557377,0.7681967213114754,0.19204918032786886,0.20942985756517066,0.4608598091910776
F000480,0.2254219749494024,0.7163934426229508,0.7286324786324786,0.4636859646311095,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7163934426229508,0.9295081967213115,0.2065573770491803,0.5821561706829108,0.7086390755173341
F000481,0.0,0.2157377049180328,0.4441391941391941,0.4897649590818441,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.9511475409836065,0.23778688524590164,0.2310990325181403,0.22076631281913464
F000482,0.0714285714285714,0.5170491803278688,0.5714285714285714,0.1428571428571429,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5170491803278688,0.21442622950819673,0.05360655737704918,0.5643100241870465,0.5391509002956194
F000483,0.2720233388867571,0.7734426229508197,0.6596459096459096,0.0945369608101243,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7734426229508197,0.10721311475409837,0.023825136612021857,0.4573254023709278,0.7771570008062348
F000484,0.0,0.2157377049180328,0.2042124542124542,0.2538265959303066,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.5124590163934426,0.09964480874316939,0.3992864253934127,0.2618846860163039
F000485,0.0,0.2157377049180328,0.3553113553113553,0.2912260690153986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6090163934426229,0.13533697632058286,0.16940099734241093,0.21859974917136973
F000486,0.0,0.2157377049180328,0.4276556776556777,0.2522357727433928,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.5049180327868853,0.1122040072859745,0.1584412792260145,0.21811054376063782
F000487,0.0,0.2157377049180328,0.5105311355311355,0.5210236439328508,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.9675409836065574,0.24188524590163935,0.914261461972588,0.3883486025262026
F000488,0.0539905897189504,0.4918032786885246,0.6202686202686203,0.3730933016365803,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4918032786885246,0.8016393442622951,0.20040983606557378,0.21339088954582103,0.44071519752754634
F000489,0.5418038764477943,0.9504918032786884,0.8162393162393162,0.1813495120616765,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9504918032786884,0.31311475409836065,0.060883424408014565,0.346659903251814,0.9339534697960524
F000490,0.3644108604542226,0.8550819672131148,0.6962759462759462,0.0562820641953396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8550819672131148,0.03934426229508197,0.008743169398907104,0.1094245871778793,0.8496769685568396
F000491,0.0,0.2157377049180328,0.4566544566544566,0.2984018071228589,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.6272131147540984,0.1568032786885246,0.19273138941144854,0.21905370868046226
F000492,0.0,0.2157377049180328,0.2698412698412699,0.0363696483726653,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.011639344262295083,0.0029098360655737707,0.4700806100510615,0.21781418301531846
F000493,0.0,0.2157377049180328,0.4105616605616605,0.3605981688412999,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2157377049180328,0.7737704918032787,0.19344262295081968,0.8739454447729106,0.3646251007793604
F000494,0.4668235431908912,0.9170491803278688,0.7854090354090355,0.2079890552543593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9170491803278688,0.39049180327868854,0.08677595628415301,0.1463942189972827,0.8580273044880408
F000495,0.0,0.2157377049180328,0.4485653235653236,0.0889001883021997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.09377049180327869,0.020837887067395262,0.33000390576010036,0.22538803786317896
F000496,0.4791328293458334,0.9229508196721312,0.8104395604395604,0.283492583066575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9229508196721312,0.5927868852459016,0.13173041894353368,0.1676923168801696,0.8325751142166086
F000497,0.5518566504411572,0.9537704918032788,0.8070818070818071,0.124613927444914,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9537704918032788,0.1719672131147541,0.042991803278688526,0.5774340096748186,0.9551307242676701
F000498,0.3293990458660787,0.8301639344262295,0.7744200244200243,0.43888200594794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8301639344262295,0.9065573770491804,0.20145719489981784,0.5752316282958584,0.7996811490340111
F000499,0.0912637969068436,0.5488524590163935,0.5918803418803419,0.1849937737076802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5488524590163935,0.3236065573770492,0.07191256830601092,0.39934825166472576,0.5582010928961749
F000500,0.0553308786318768,0.4937704918032787,0.6346153846153846,0.4277997811977848,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4937704918032787,0.8908196721311475,0.22270491803278689,0.878611206664875,0.5907749126578876
F000501,0.0,0.2157377049180328,0.4407814407814407,0.3001056077077892,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.6318032786885246,0.15795081967213115,0.7582535071217414,0.32845244557914544
F000502,0.0,0.2157377049180328,0.3479853479853479,0.1606718842451378,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.26098360655737707,0.06524590163934427,0.5859439398011288,0.2622976081698468
F000503,0.0,0.2157377049180328,0.2814407814407814,0.4242500478079244,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.8849180327868853,0.22122950819672133,0.63979062080086,0.3181923542058587
F000504,0.0,0.2157377049180328,0.3565323565323565,0.3539366429873702,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.7557377049180328,0.1889344262295082,0.20795417898414403,0.21973320343993552
F000505,0.0,0.2157377049180328,0.42002442002442,0.3304951694491991,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.7049180327868853,0.15664845173041894,0.17949774552838246,0.21905043447102032
F000506,0.0,0.2157377049180328,0.4969474969474969,0.2294158621291757,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.44426229508196724,0.11106557377049181,0.1710622144584789,0.21808646869121204
F000507,0.1116813737603892,0.5734426229508197,0.6004273504273504,0.178346654188623,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5734426229508197,0.3055737704918033,0.05941712204007285,0.3446690973155364,0.579705772044552
F000508,0.0,0.2157377049180328,0.4967948717948718,0.1315338406256073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.18721311475409835,0.041602914389799635,0.35819668547881395,0.23500462838543998
F000509,0.5015094016357693,0.9334426229508196,0.7991452991452992,0.193562393309658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9334426229508196,0.3468852459016393,0.0770856102003643,0.14180321896742212,0.8797480725014183
F000510,0.0,0.2157377049180328,0.4496336996336996,0.1606405652069444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.260327868852459,0.057850637522768665,0.13269025650213503,0.21696110364597332
F000511,0.1323892254786941,0.5980327868852459,0.6746031746031746,0.4336342474553101,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5980327868852459,0.900655737704918,0.2251639344262295,0.22511865090029562,0.516715385649019
F000512,0.0773880126271397,0.5255737704918033,0.6681929181929182,0.5179956475173931,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5255737704918033,0.9659016393442623,0.21464480874316938,0.20697470811311175,0.4636082773447998
F000513,0.2070986167283723,0.6954098360655737,0.6336996336996337,0.1206013013417899,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6954098360655737,0.15934426229508197,0.03540983606557377,0.3497883125802503,0.6948235420585863
F000514,0.2074790721835343,0.6963934426229508,0.7356532356532356,0.5276547982458738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6963934426229508,0.9724590163934427,0.18908925318761383,0.5207255875063453,0.6930766311326106
F000515,0.5538705172491412,0.9544262295081968,0.8137973137973138,0.1474482206909728,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9544262295081968,0.22491803278688524,0.05622950819672131,0.1450825047030368,0.9140792528890084
F000516,0.1961603440175177,0.680983606557377,0.6825396825396826,0.3378380421236946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.680983606557377,0.718688524590164,0.15970856102003642,0.5185493027561289,0.6806432440502851
F000517,0.0,0.2157377049180328,0.4232295482295482,0.1668234111115273,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.2786885245901639,0.06193078324225865,0.3857959329929231,0.24441876437039028
F000518,0.0,0.2157377049180328,0.6214896214896215,0.4991550957321482,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.9547540983606557,0.21216757741347902,0.5897731673086686,0.31399564035952104
F000519,0.0,0.2157377049180328,0.4282661782661782,0.1524920054145468,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.239672131147541,0.05326047358834244,0.3740242109349339,0.24040341604706025
F000520,0.3323389932401137,0.8331147540983607,0.7141330891330891,0.1918543700521291,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8331147540983607,0.34295081967213115,0.07621129326047359,0.14138899340081817,0.7876753321986324
F000521,0.4993858656289488,0.9321311475409836,0.7689255189255189,0.076930344444178,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9321311475409836,0.06918032786885246,0.017295081967213115,0.5267904058048912,0.933052606826122
F000522,0.2306277553020604,0.7222950819672131,0.7161172161172161,0.4032133538647436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7222950819672131,0.8557377049180328,0.1901639344262295,0.1953763922482009,0.6299876377317926
F000523,0.8681359933243322,0.9963934426229508,0.9566544566544566,0.090345839969162,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9963934426229508,0.09704918032786886,0.024262295081967214,0.37236726686374627,0.9886891695780704
F000524,0.2667486921805895,0.7672131147540984,0.7060439560439561,0.2906784398146451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7672131147540984,0.6078688524590163,0.13508196721311475,0.48511365523007555,0.7552771835528084
F000525,0.1652504389336707,0.6373770491803279,0.6749084249084248,0.3691328217663581,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6373770491803279,0.7927868852459017,0.19819672131147542,0.21234238108035475,0.5580008868583713
F000526,0.4060661372014237,0.8836065573770492,0.7234432234432234,0.0816406193700463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8836065573770492,0.07836065573770491,0.017413479052823314,0.32535457015736513,0.8800410761742662
F000527,0.5087651290714301,0.9360655737704918,0.7768620268620269,0.0899178493052473,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9360655737704918,0.09508196721311475,0.023770491803278688,0.37169954313356623,0.9299514915345337
F000528,0.5842825805517817,0.960983606557377,0.8345543345543345,0.1696521771137747,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.960983606557377,0.28688524590163933,0.07172131147540983,0.43680260682612204,0.9407487906476754
F000529,0.5297575853102529,0.9462295081967214,0.8012820512820513,0.1456130345076992,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9462295081967214,0.22065573770491803,0.042905282331511835,0.32225089133745405,0.9347576204126729
F000530,0.0,0.2157377049180328,0.4365079365079365,0.0714363979306963,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2157377049180328,0.06081967213114754,0.015204918032786886,0.5226710696049449,0.22744050658425155
F000531,0.0,0.2157377049180328,0.3293650793650794,0.5362340027252783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.9767213114754099,0.21704918032786885,0.5964009435934188,0.3162563826928245
F000532,0.0,0.2157377049180328,0.3174603174603174,0.196622903378761,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.3524590163934426,0.08811475409836066,0.45906006449879067,0.25654494759473256
F000533,0.0,0.2157377049180328,0.4804639804639805,0.0297771633657074,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.0075409836065573775,0.0018852459016393444,0.46817621607094867,0.21708302875571087
F000534,0.0,0.2157377049180328,0.3891941391941392,0.3748140642949181,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.8055737704918032,0.2013934426229508,0.21385689330825045,0.21999668099973124
F000535,0.4286964978031844,0.8977049180327868,0.7344322344322345,0.0803359421225689,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8977049180327868,0.07573770491803279,0.018934426229508198,0.12741319537758666,0.8851926766998118
F000536,0.152798380907062,0.6213114754098361,0.7225274725274725,0.5845131282957661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6213114754098361,0.9881967213114754,0.2195992714025501,0.5998632147869449,0.6339474334856221
