feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000523,0.8,0.9960655737704918,0.9333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7581557377049181
F000524,0.11610441774008218,0.6842622950819672,0.7194444444444444,0.6455689422976133,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.680655737704918
F000525,0.0,0.2857377049180328,0.2944444444444444,0.8796042881339903,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000526,0.0,0.2857377049180328,0.37222222222222223,0.30971910810591896,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000527,0.014753464399517524,0.5832786885245902,0.6611111111111111,0.6149375156454094,0.25,1.0,1.0,1.0,0.25,real,3,0.6549590163934427
F000528,0.38086186817405054,0.8867213114754099,0.7722222222222223,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.7308196721311476
F000529,0.0,0.2857377049180328,0.31666666666666665,0.1527525231651947,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000530,0.0,0.2857377049180328,0.48333333333333334,0.12018504251546629,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F000531,0.0,0.2857377049180328,0.32777777777777783,0.24113927126900786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000532,0.0,0.2857377049180328,0.6,0.46188021535170054,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000533,0.0,0.2857377049180328,0.2777777777777778,0.4438885412319595,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F000534,0.07857551966360544,0.6472131147540984,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.33946721311475414
F000535,0.25039887094291374,0.8022950819672131,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.37823770491803277
F000536,0.0,0.2857377049180328,0.4888888888888889,0.5975257626555002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000537,0.0,0.2857377049180328,0.3277777777777777,0.6149375156454094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000538,0.0,0.2857377049180328,0.3111111111111111,0.03849001794597504,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000539,0.6484038804334116,0.9811475409836066,0.8777777777777778,0.21430335024428784,0.0,1.0,1.0,1.0,0.0,real,3,0.42295081967213116
F000540,0.0,0.2857377049180328,0.47777777777777775,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000541,0.0,0.2857377049180328,0.3861111111111111,0.25837813231629964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000542,0.009276095667648004,0.578688524590164,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3223360655737705
F000543,0.0,0.2857377049180328,0.3611111111111111,0.30245905752924884,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000544,0.2692902818973961,0.8147540983606557,0.6722222222222222,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4295081967213115
F000545,0.0,0.2857377049180328,0.5,0.06666666666666665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000546,0.4149868866918772,0.9062295081967213,0.7722222222222221,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.40422131147540985
F000547,0.06095244568736677,0.6298360655737705,0.6277777777777778,0.38920621973637765,0.5,1.0,1.0,1.0,0.5,real,3,0.854467213114754
F000548,0.0,0.2857377049180328,0.45555555555555555,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000549,0.0,0.2857377049180328,0.34444444444444444,0.3150543750835073,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000550,0.0,0.2857377049180328,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000551,0.6333333333333333,0.9783606557377049,0.8333333333333333,0.06666666666666665,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8036475409836066
F000552,0.0,0.2857377049180328,0.32499999999999996,0.08660254037844388,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000553,0.12599717735728458,0.6924590163934427,0.611111111111111,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6833879781420765
F000554,0.0,0.2857377049180328,0.3555555555555555,0.30061665018819295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000555,0.0,0.2857377049180328,0.39444444444444443,0.17105338131489617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000556,0.0,0.2857377049180328,0.49722222222222223,0.2428610332710488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000557,0.19556306340584032,0.7529508196721312,0.6388888888888888,0.16442942874387484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7035519125683061
F000558,0.3518855246686292,0.8716393442622951,0.7777777777777777,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7431147540983607
F000559,0.43413107521916106,0.9198360655737705,0.7555555555555555,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7591803278688525
F000560,0.5830070993931555,0.9681967213114754,0.8388888888888888,0.18954135676924427,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48065573770491804
F000561,0.28869056047795894,0.8354098360655737,0.7611111111111111,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.38651639344262295
F000562,0.0,0.2857377049180328,0.4638888888888889,0.2964293682656467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000563,0.2800150157005695,0.8288524590163935,0.7222222222222222,0.3288588574877499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7288524590163935
F000564,0.16601419878631132,0.7344262295081967,0.6777777777777778,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4027322404371585
F000565,0.0,0.2857377049180328,0.25,0.39299420408505326,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F000566,0.43024412046879246,0.9186885245901639,0.7833333333333333,0.2728450923957484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4641530054644809
F000567,0.22679491924311232,0.7821311475409836,0.7000000000000001,0.3464101615137755,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7132786885245902
F000568,0.0,0.2857377049180328,0.31666666666666665,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000569,0.21478258676593415,0.770327868852459,0.6805555555555556,0.2926570486903539,0.25,1.0,1.0,1.0,0.25,real,3,0.7017213114754098
F000570,0.0,0.2857377049180328,0.4722222222222222,0.22194427061597968,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000571,0.4555921115932079,0.9283606557377049,0.7805555555555556,0.2110379990358065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4673770491803279
F000572,0.0,0.2857377049180328,0.14444444444444443,0.1387777332977422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000573,0.1401389244831734,0.7049180327868853,0.7055555555555556,0.5419443732558755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.392896174863388
F000574,0.0,0.2857377049180328,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000575,0.0,0.2857377049180328,0.48333333333333334,0.40414518843273795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000576,0.0,0.2857377049180328,0.3055555555555556,0.5419443732558754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000577,0.04808538252326666,0.62,0.6333333333333333,0.4371625682868,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3645901639344262
F000578,0.00767679976384239,0.5770491803278689,0.5833333333333333,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3219262295081967
F000579,0.0,0.2857377049180328,0.3222222222222222,0.5975257626555001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000580,0.12836946471792537,0.6960655737704918,0.6944444444444444,0.5210388483419269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38994535519125684
F000581,0.0,0.2857377049180328,0.38333333333333336,0.2081665999466133,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000582,0.0,0.2857377049180328,0.4111111111111111,0.44388854123195953,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000583,0.263907915656726,0.809672131147541,0.7333333333333334,0.4055175020198814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4278142076502733
F000584,0.0,0.2857377049180328,0.28888888888888886,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000585,0.0,0.2857377049180328,0.2,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000586,0.0,0.2857377049180328,0.2666666666666666,0.4055175020198814,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000587,0.0,0.2857377049180328,0.17777777777777776,0.4073400617738525,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F000588,0.0,0.2857377049180328,0.31666666666666665,0.7234178138070234,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F000589,0.0,0.2857377049180328,0.35,0.21858128414340003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000590,0.3638158063401861,0.8809836065573771,0.7611111111111111,0.31681283176407227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45158469945355195
F000591,0.0,0.2857377049180328,0.40555555555555556,0.5928587365312934,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000592,0.0,0.2857377049180328,0.35,0.21858128414340006,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7148087431693989
F000593,0.0,0.2857377049180328,0.3055555555555556,0.5419443732558754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000594,0.0,0.2857377049180328,0.2222222222222222,0.6577177149754997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000595,0.0,0.2857377049180328,0.2666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000596,0.0,0.2857377049180328,0.5666666666666667,0.5291502622129182,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000597,0.0,0.2857377049180328,0.5305555555555556,0.4715027198381943,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000598,0.0,0.2857377049180328,0.5222222222222221,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000599,0.0,0.2857377049180328,0.6111111111111112,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000600,0.0,0.2857377049180328,0.6833333333333333,0.7535103036971543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000601,0.47667034588287227,0.9362295081967213,0.8222222222222222,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7646448087431694
F000602,0.0,0.2857377049180328,0.39999999999999997,0.23094010767585035,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000603,0.09389072849699164,0.6616393442622951,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6731147540983606
F000604,0.0,0.2857377049180328,0.5944444444444444,0.7574323096513006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000605,0.4578953426395196,0.9288524590163935,0.8083333333333333,0.3175426480542942,0.25,1.0,1.0,1.0,0.25,real,3,0.7413524590163935
F000606,0.3880367018819775,0.891311475409836,0.7666666666666666,0.29059326290271165,0.25,1.0,1.0,1.0,0.25,real,3,0.7319672131147541
F000607,0.0,0.2857377049180328,0.3222222222222222,0.23412563895228308,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000608,0.0,0.2857377049180328,0.6444444444444444,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000609,0.04318506236115571,0.6150819672131147,0.6444444444444444,0.4914076530554663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36295081967213116
F000610,0.3552780088742587,0.8734426229508196,0.7611111111111111,0.3338884266959271,0.25,1.0,1.0,1.0,0.25,real,3,0.7275
F000611,0.0,0.2857377049180328,0.38888888888888884,0.6049181150584977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000612,0.03806277257497148,0.6075409836065574,0.65,0.523874454850057,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.649139344262295
F000613,0.704638047833824,0.9878688524590163,0.8777777777777778,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4872131147540984
F000614,0.054763249936605835,0.6237704918032787,0.6444444444444445,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36584699453551917
F000615,0.0,0.2857377049180328,0.5833333333333334,0.8685876147196923,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F000616,0.0,0.2857377049180328,0.5916666666666667,0.3811532208676423,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000617,0.16080278601701462,0.7272131147540983,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.400327868852459
F000618,0.12153135748343256,0.6867213114754098,0.5944444444444444,0.13471506281091264,0.5,1.0,1.0,1.0,0.5,real,3,0.8686885245901639
F000619,0.09437501446156757,0.6632786885245902,0.6305555555555555,0.3334721932990871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37901639344262295
F000620,0.704638047833824,0.9878688524590163,0.8777777777777778,0.10183501544346309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8076092896174863
F000621,0.6000000000000001,0.9722950819672131,0.8666666666666667,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48202185792349733
F000622,0.0,0.2857377049180328,0.30000000000000004,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000623,0.0,0.2857377049180328,0.6611111111111111,0.760360538263361,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000624,0.2775464301006656,0.8242622950819672,0.7388888888888889,0.40046269535422446,0.0,1.0,1.0,1.0,0.0,real,3,0.38372950819672136
F000625,0.07551871163852653,0.6426229508196721,0.6194444444444445,0.32674035450072464,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37213114754098364
F000626,0.0,0.2857377049180328,0.5722222222222222,0.5738111703855715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000627,0.39999999999999997,0.8973770491803279,0.8,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7334836065573771
F000628,0.4666666666666666,0.9308196721311476,0.8,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46819672131147544
F000629,0.09389072849699164,0.6616393442622951,0.5888888888888889,0.1677740985615722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6731147540983606
F000630,0.0,0.2857377049180328,0.5444444444444445,0.5669933698743589,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000631,0.4904843726605441,0.9416393442622951,0.8222222222222222,0.3079201435678005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885246
F000632,0.0,0.2857377049180328,0.1333333333333333,0.26666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000633,0.0,0.2857377049180328,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000634,0.07600565276868615,0.6450819672131147,0.6777777777777778,0.5590998055737388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3729508196721312
F000635,0.0,0.2857377049180328,0.2944444444444444,0.4525647078759178,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000636,0.0,0.2857377049180328,0.25555555555555554,0.6194382162118379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000637,0.0,0.2857377049180328,0.37222222222222223,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000638,0.0,0.2857377049180328,0.3888888888888889,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000639,0.0,0.2857377049180328,0.5388888888888889,0.37168285963728287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000640,0.0,0.2857377049180328,0.37222222222222223,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000641,0.07600565276868615,0.6450819672131147,0.6777777777777778,0.5590998055737388,0.25,1.0,1.0,1.0,0.25,real,3,0.6704098360655738
F000642,0.05779279347834729,0.6263934426229508,0.6111111111111112,0.3288588574877499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6613661202185792
F000643,0.0,0.2857377049180328,0.475,0.434293807359846,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7148087431693989
F000644,0.0,0.2857377049180328,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000645,0.38086186817405054,0.8867213114754099,0.7722222222222223,0.3271651525407879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7481420765027322
F000646,0.0,0.2857377049180328,0.4444444444444444,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000647,0.0,0.2857377049180328,0.47777777777777775,0.2694301256218254,0.5,1.0,0.5,0.5,0.5,real,3,0.5270901639344262
F000648,0.4830413395374574,0.9378688524590164,0.7944444444444444,0.2116950987028628,0.0,1.0,1.0,1.0,0.0,real,3,0.4121311475409836
F000649,0.0,0.2857377049180328,0.5055555555555555,0.4857220665420976,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000650,0.47667034588287227,0.9362295081967213,0.8222222222222222,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47000000000000003
F000651,0.0,0.2857377049180328,0.35,0.21858128414340006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000652,0.0,0.2857377049180328,0.29999999999999993,0.40551750201988135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000653,0.22756420782285403,0.7840983606557377,0.7222222222222222,0.4337604732431808,0.5,1.0,1.0,1.0,0.5,real,3,0.8930327868852459
F000654,0.031561208324241696,0.6040983606557377,0.6555555555555556,0.559099805573739,0.5,1.0,1.0,1.0,0.5,real,3,0.8480327868852459
F000655,0.0,0.2857377049180328,0.3666666666666667,0.3711842908553349,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000656,0.0,0.2857377049180328,0.3888888888888889,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000657,0.0,0.2857377049180328,0.5388888888888889,0.25018511664883775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000658,0.0,0.2857377049180328,0.43333333333333335,0.17638342073763938,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000659,0.028617549739470838,0.600655737704918,0.6611111111111111,0.5872093449655028,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6462704918032787
F000660,0.0,0.2857377049180328,0.3888888888888889,0.5669933698743588,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000661,0.0,0.2857377049180328,0.38055555555555554,0.34332254567734166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000662,0.06095244568736677,0.6298360655737705,0.6277777777777778,0.38920621973637765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3678688524590164
F000663,0.0,0.2857377049180328,0.39999999999999997,0.23094010767585033,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000664,0.10566671114670223,0.6737704918032786,0.6222222222222222,0.2775554665954843,0.5,1.0,0.5,0.5,0.5,real,3,0.7696106557377049
F000665,0.0,0.2857377049180328,0.2944444444444444,0.5419443732558755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000666,0.042229580654633336,0.6126229508196721,0.6888888888888889,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36213114754098363
F000667,0.0,0.2857377049180328,0.3833333333333333,0.6489307444643929,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000668,0.0,0.2857377049180328,0.6,0.46188021535170054,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000669,0.0,0.2857377049180328,0.6833333333333333,0.776745346515403,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000670,0.16080278601701462,0.7272131147540983,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.400327868852459
F000671,0.0,0.2857377049180328,0.4472222222222222,0.6218997180086667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000672,0.0,0.2857377049180328,0.4111111111111111,0.32885885748774984,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000673,0.0,0.2857377049180328,0.2944444444444445,0.36565517048676305,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000674,0.0,0.2857377049180328,0.2944444444444444,0.760360538263361,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000675,0.22746945268368127,0.7834426229508197,0.6888888888888889,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7137158469945355
F000676,0.0,0.2857377049180328,0.2666666666666666,0.8110350040397626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000677,0.0,0.2857377049180328,0.22777777777777775,0.41677776296691227,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000678,0.0934615859097789,0.66,0.6333333333333333,0.3464101615137755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3779234972677596
F000679,0.029772132492346948,0.6027868852459016,0.6111111111111112,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35885245901639345
F000680,0.0,0.2857377049180328,0.538888888888889,0.45256470787591785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000681,0.0,0.2857377049180328,0.2777777777777778,0.1924500897298753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000682,0.06095244568736677,0.6298360655737705,0.6277777777777778,0.38920621973637765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6625136612021858
F000683,0.0,0.2857377049180328,0.41388888888888886,0.22381374531648537,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000684,0.0,0.2857377049180328,0.43333333333333335,0.41633319989322654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000685,0.06936276864252142,0.6378688524590164,0.6055555555555555,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3371311475409836
F000686,0.22679491924311232,0.7821311475409836,0.7000000000000001,0.3464101615137755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7218852459016394
F000687,0.0,0.2857377049180328,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000688,0.6385968950930131,0.979672131147541,0.8722222222222222,0.2116950987028628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4844808743169399
F000689,0.0,0.2857377049180328,0.5611111111111111,0.25891511550513424,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000690,0.0,0.2857377049180328,0.47777777777777775,0.3906310184721543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000691,0.0,0.2857377049180328,0.28888888888888886,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000692,0.0,0.2857377049180328,0.2833333333333333,0.338296385503074,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000693,0.11441628428654776,0.6836065573770492,0.6777777777777778,0.4822785425380157,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6804371584699453
F000694,0.32738162496830286,0.8547540983606557,0.7222222222222222,0.23412563895228314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7374863387978142
F000695,0.4940183509409887,0.9427868852459016,0.7833333333333333,0.14529663145135585,0.0,1.0,1.0,1.0,0.0,real,3,0.4133606557377049
F000696,0.10022231118229341,0.6678688524590164,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3446311475409836
F000697,0.3784749562978469,0.8849180327868853,0.7333333333333333,0.17638342073763946,0.0,1.0,1.0,1.0,0.0,real,3,0.39889344262295084
F000698,0.4186494061550604,0.9095081967213114,0.7944444444444445,0.34047896546765694,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7749590163934426
