feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000353,0.0,0.2886885245901639,0.6875,0.7806247497997998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9719672131147541,0.4319854280510018,0.5949665740989579,0.45723365881334166
F000354,0.0,0.2886885245901639,0.25,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9855737704918033,0.4380327868852459,0.599071838514139,0.45959312012899756
F000355,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.5572710964794411,0.41389277076054826
F000356,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.466126807309863,0.36150846546627247
F000357,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7665573770491804,0.7475409836065574,0.33224043715846996,0.5272544417569949,0.7374182567410195
F000358,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.2233151183970856,0.4533102212666846,0.3758180298008301
F000359,0.0,0.2886885245901639,0.3125,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8731147540983607,0.3880510018214936,0.5651415808175819,0.4400920302188779
F000360,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6686885245901639,0.10557377049180328,0.04692167577413479,0.33356509898772735,0.6691654334259011
F000361,0.0,0.2886885245901639,0.625,1.0897247358851685,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.9980327868852459,0.3881238615664845,0.5274770163337215,0.44012045746364475
F000362,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.9665573770491803,0.42958105646630235,0.5933343605362955,0.45629555973603275
F000363,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.466126807309863,0.36150846546627247
F000364,0.0,0.2886885245901639,0.3541666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8221311475409836,0.36539162112932605,0.5497592045149153,0.43125115709635997
F000365,0.0,0.2886885245901639,0.4375,0.625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8731147540983607,0.3880510018214936,0.5651415808175819,0.4400920302188779
F000366,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1042622950819672,0.3724909194063723,0.32936791185165276
F000367,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.28401639344262297,0.5322314565976888,0.3995014780972857
F000368,0.0,0.2886885245901639,0.1666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.8463934426229508,0.32915300546448084,0.48744450565857433,0.417112156230404
F000369,0.0,0.2886885245901639,0.2291666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.601639344262295,0.26739526411657555,0.48323413658216136,0.39301651288482786
F000370,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9298360655737704,0.10557377049180328,0.04692167577413479,0.33356509898772735,0.9180594941622622
F000371,0.0,0.2886885245901639,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.23459016393442622,0.1042622950819672,0.3724909194063723,0.32936791185165276
F000372,0.25,0.8057377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8057377049180328,0.7198360655737704,0.2799362477231329,0.4540335886410462,0.7702179252889009
F000373,0.0,0.2886885245901639,0.4166666666666667,0.7637626158259734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.9704918032786886,0.3774134790528233,0.5202062468273163,0.43594165248290484
F000374,0.0,0.2886885245901639,0.2916666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.17098360655737704,0.07599271402550091,0.3533000447908269,0.3183381408820807
F000375,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8826229508196721,0.8463934426229508,0.3761748633879781,0.5570794350383708,0.8059696139030726
F000376,0.0,0.2886885245901639,0.6458333333333334,0.6884463184107628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9454098360655737,0.42018214936247716,0.20481728328704948,0.2669217116067963
F000377,0.6417468245269452,0.9727868852459016,0.875,0.2165063509461096,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9727868852459016,0.18786885245901638,0.09393442622950819,0.5927660306369256,0.97515834453104
F000378,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9788524590163934,0.3132786885245902,0.13923497267759563,0.13826504225267996,0.8755446743706888
F000379,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8886885245901639,0.3949726775956284,0.5698403774373675,0.44279261847173695
F000380,0.0,0.2886885245901639,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.006311475409836066,0.34371079011018546,0.29115103466809994
F000381,0.625,0.9668852459016394,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9668852459016394,0.23459016393442622,0.09122950819672129,0.3259295544805757,0.9406081564095674
F000382,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.4123132969034608,0.20295326823733165,0.26732934396368957
F000383,0.375,0.8739344262295082,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8739344262295082,0.23459016393442622,0.1042622950819672,0.3724909194063723,0.8535947325987638
F000384,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.28009427573233
F000385,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.3599180327868852,0.20370189465197525,0.2700435904326794
F000386,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6395081967213114,0.8463934426229508,0.3761748633879781,0.19439260652751647,0.48805156319985665
F000387,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.005610200364298725,0.10661130520469408,0.2883978978171937
F000388,0.0,0.2886885245901639,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.9277049180327869,0.46385245901639344,0.6543136119322763,0.46966702499328133
F000389,0.0,0.2886885245901639,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.19445948669712443,0.2720647675356087
F000390,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.19445948669712443,0.2720647675356087
F000391,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1451639344262295,0.12650923437546657,0.28116855683955927
F000392,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8624590163934426,0.10557377049180328,0.041056466302367936,0.10184771118874854,0.8367751679656007
F000393,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.11729508196721311,0.1462280972856759,0.6403248051599032
F000394,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9149180327868852,0.5680327868852459,0.28401639344262297,0.18572191615157216,0.7223456060198872
F000395,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.28401639344262297,0.18572191615157216,0.2739755442085461
F000396,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.16265472991131416,0.27901999462510074
F000397,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5998360655737704,0.8886885245901639,0.44434426229508195,0.2237012227895727,0.43856095135716205
F000398,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6773770491803278,0.8886885245901639,0.44434426229508195,0.2237012227895727,0.4816470438054286
F000399,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8826229508196721,0.8463934426229508,0.32915300546448084,0.1700935307115769,0.6700764445041656
F000400,0.0,0.2886885245901639,0.625,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.2799362477231329,0.1584348069515363,0.2741869091343426
F000401,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.3599180327868852,0.20370189465197525,0.6009974469228703
F000402,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.2209016393442623,0.14445037922900056,0.2772450954044612
F000403,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.38459016393442624,0.20954635850577802,0.2687654931470035
F000404,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.16265472991131416,0.27901999462510074
F000405,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9560655737704918,0.4780327868852459,0.2316815372211771,0.2639248589088955
F000406,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.2859539908626713
F000407,0.0,0.2886885245901639,0.3541666666666666,0.4389855730355307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.6752459016393443,0.26259562841530054,0.1543270700827137,0.27508521006897785
F000408,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8891803278688525,0.5680327868852459,0.2209016393442623,0.14445037922900056,0.7450872749260951
F000409,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.46385245901639344,0.22832242676699813,0.26465944638538025
F000410,0.0,0.2886885245901639,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.19445948669712443,0.2720647675356087
F000411,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.19445948669712443,0.2720647675356087
F000412,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2512295081967213,0.1779551867777479,0.2756740123622682
F000413,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.3599180327868852,0.20370189465197525,0.6009974469228703
F000414,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.1451639344262295,0.12650923437546657,0.680138766460629
F000415,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.2209016393442623,0.14445037922900056,0.2772450954044612
F000416,0.0,0.2886885245901639,0.3541666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6070491803278688,0.3035245901639344,0.19034312012899757,0.27296495565708145
F000417,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.40008196721311473,0.21321613813490997,0.2679629669443698
F000418,0.2378630063550866,0.7937704918032787,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7937704918032787,0.17098360655737704,0.08549180327868852,0.13869436979306637,0.7461613679118517
F000419,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8891803278688525,0.5680327868852459,0.28401639344262297,0.18572191615157216,0.7039178312281644
F000420,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.46385245901639344,0.22832242676699813,0.26465944638538025
F000421,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1451639344262295,0.12650923437546657,0.28116855683955927
F000422,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.3599180327868852,0.20370189465197525,0.6009974469228703
F000423,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5924590163934427,0.9783606557377049,0.48918032786885246,0.23432222520827733,0.4185193227626982
F000424,0.0,0.2886885245901639,0.4375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8173770491803278,0.4086885245901639,0.21525490459553884,0.2675171190540177
F000425,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6526229508196721,0.9855737704918033,0.3832786885245901,0.1829151064528651,0.49327954850846545
F000426,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.03278688524590164,0.012750455373406192,0.09514243482934694,0.28802800919704974
F000427,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8057377049180328,0.7198360655737704,0.3599180327868852,0.20370189465197525,0.6009974469228703
F000428,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.19540072859744986,0.13840958971602613,0.2785661261906895
F000429,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.769016393442623,0.4439344262295082,0.2219672131147541,0.17102338081160978,0.6509007256113948
F000430,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7336065573770492,0.2857377049180328,0.1428688524590164,0.1522861461972588,0.6626405536146197
F000431,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.041056466302367936,0.10184771118874854,0.7977886111857625
F000432,0.0,0.2886885245901639,0.1666666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.041056466302367936,0.10184771118874854,0.28656166502433633
F000433,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3132786885245902,0.1566393442622951,0.15554817253426498,0.28057409298575653
F000434,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.3132786885245902,0.1566393442622951,0.15554817253426498,0.28057409298575653
F000435,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.40008196721311473,0.21321613813490997,0.2679629669443698
F000436,0.3010451159318593,0.8436065573770491,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8436065573770491,0.4262295081967213,0.21311475409836064,0.16892636388067725,0.7143052942757323
F000437,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7336065573770492,0.2857377049180328,0.1428688524590164,0.1522861461972588,0.6626405536146197
F000438,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7554098360655738,0.3732786885245902,0.1866393442622951,0.16265472991131416,0.6586327465735017
F000439,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.31117486338797806,0.16583477410492994,0.2725686464212129
F000440,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.7909272776135446
F000441,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9381967213114754,0.3132786885245902,0.12183060109289616,0.12098191197109498,0.8527555227089492
F000442,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.850983606557377,0.8001639344262295,0.31117486338797806,0.16583477410492994,0.6598916330735466
F000443,0.0,0.2886885245901639,0.3125,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8731147540983607,0.43655737704918035,0.22185662456328945,0.2660734211233539
F000444,0.0,0.2886885245901639,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.11729508196721311,0.1462280972856759,0.28261225477022306
F000445,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.2991256830601093,0.16298050106004955,0.27319283346770584
F000446,0.0,0.2886885245901639,0.375,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.23459016393442622,0.09122950819672129,0.11373296455552569,0.2839625369524321
F000447,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.2859539908626713
F000448,0.0,0.2886885245901639,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.012622950819672131,0.006311475409836066,0.11993771835528085,0.2883615694705724
F000449,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.3599180327868852,0.20370189465197525,0.2700435904326794
F000450,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8826229508196721,0.8463934426229508,0.4231967213114754,0.21869168234345604,0.6093488712711638
F000451,0.0,0.2886885245901639,0.1666666666666666,0.5773502691896258,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.32915300546448084,0.1700935307115769,0.27163731971692195
F000452,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8218032786885245,0.10557377049180328,0.05278688524590164,0.13094705724267672,0.7909272776135446
F000453,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6113114754098361,0.3732786885245902,0.1451639344262295,0.12650923437546657,0.556958290782048
F000454,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9381967213114754,0.3132786885245902,0.1566393442622951,0.15554817253426498,0.828343751679656
F000455,0.625,0.9668852459016394,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9668852459016394,0.23459016393442622,0.11729508196721311,0.1462280972856759,0.8812598360655738
F000456,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.4231967213114754,0.21869168234345604,0.2667655468959957
F000457,0.0167468245269451,0.5957377049180328,0.5625,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5957377049180328,0.18786885245901638,0.07306010928961747,0.10942890202753142,0.5695199050434471
F000458,0.0,0.2886885245901639,0.625,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.9898360655737705,0.49491803278688523,0.23568140284869657,0.2630501478097286
F000459,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6418032786885246,0.3209016393442623,0.19445948669712443,0.2720647675356087
F000460,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.2209016393442623,0.14445037922900056,0.2772450954044612
F000461,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.40008196721311473,0.21321613813490997,0.2679629669443698
F000462,0.0,0.2886885245901639,0.6875,0.7806247497997998,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.9719672131147541,0.37798724954462654,0.1816616426289229,0.2691075457612947
F000463,0.0,0.2886885245901639,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.3599180327868852,0.20370189465197525,0.2700435904326794
F000464,0.0,0.2886885245901639,0.4375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8173770491803278,0.4086885245901639,0.21525490459553884,0.2675171190540177
F000465,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2512295081967213,0.1779551867777479,0.2756740123622682
F000466,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.2209016393442623,0.14445037922900056,0.2772450954044612
F000467,0.0,0.2886885245901639,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.2799362477231329,0.1584348069515363,0.2741869091343426
F000468,0.0,0.2886885245901639,0.5416666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.6070491803278688,0.3035245901639344,0.19034312012899757,0.27296495565708145
F000469,0.1025688160287078,0.6824590163934426,0.6875,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6824590163934426,0.8173770491803278,0.4086885245901639,0.21525490459553884,0.5003581295350712
