feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.235133293009866,0.9194729136163984,0.6182539682539683,0.002749286996141,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.19326500732064422,0.09663250366032211,0.4066360621579502,0.8964820177967756
F000122,0.0,0.315519765739385,0.3764550264550264,0.049086729496694,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.22840409956076135,0.11420204978038068,0.147480433622229,0.3069086302142172
F000123,0.0,0.315519765739385,0.4156084656084656,0.2828798261678307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7525622254758418,0.3762811127379209,0.21041010613326358,0.28714717817569113
F000124,0.0,0.315519765739385,0.3841269841269841,0.3307077242693439,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8477306002928258,0.4238653001464129,0.2218358846618034,0.28355920504020454
F000125,0.0452040251989968,0.7144948755490483,0.5529100529100529,0.121232161242218,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7144948755490483,0.37481698389458273,0.18740849194729137,0.4685046164003867,0.708321096531751
F000126,0.0,0.315519765739385,0.4701058201058201,0.3330926316629679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8521229868228404,0.4260614934114202,0.22236322828619753,0.2833936062801052
F000127,0.0,0.315519765739385,0.3283068783068783,0.0491892784862495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.22986822840409957,0.11493411420204978,0.14765621483036043,0.3068534306275174
F000128,0.0,0.315519765739385,0.3656084656084656,0.1904850086142233,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5578330893118595,0.27891654465592974,0.18703120545178986,0.29448872320676367
F000129,0.0,0.315519765739385,0.5407407407407407,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7218155197657394,0.3609077598828697,0.2067187007625046,0.28830636949638677
F000130,0.0,0.315519765739385,0.4404761904761904,0.1794072151659891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5248901903367497,0.26244509516837483,0.18307612826883377,0.29573071390750905
F000131,0.4080636957566526,0.9882869692532944,0.7375661375661375,0.1341371587512451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9882869692532944,0.4158125915080527,0.20790629575402636,0.16998042826304585,0.832737749443181
F000132,0.2623986021197981,0.9385065885797952,0.6550264550264551,0.0953086158662239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.3118594436310395,0.15592972181551976,0.1574999624857178,0.8296069146324995
F000133,0.0760679704342307,0.7650073206442167,0.5653439153439154,0.1092397205071999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7650073206442167,0.34773060029282576,0.17386530014641288,0.16180660208493663,0.67374713015741
F000134,0.0,0.315519765739385,0.4817460317460317,0.2331064656731433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6412884333821376,0.3206442166910688,0.5593116879497695,0.4328858772661306
F000135,0.0,0.315519765739385,0.4513227513227513,0.1617594534155434,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4802342606149341,0.24011713030746706,0.17771480142082666,0.2974143013018527
F000136,0.0,0.315519765739385,0.3042328042328042,0.2953973513694785,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.780380673499268,0.390190336749634,0.21374994908775985,0.28609838602839505
F000137,0.0257203758631949,0.6734992679355783,0.562962962962963,0.2004111001254619,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6734992679355783,0.5797950219619327,0.28989751098096633,0.7314936686609973,0.7467164284688386
F000138,0.1734728728279056,0.8711566617862372,0.7097883597883597,0.4922076934976279,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.9882869692532943,0.49414348462664714,0.6775604569453942,0.7774647419338934
F000139,0.1050194792425426,0.8067349926793558,0.6177248677248677,0.2608605124143855,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.7071742313323572,0.3535871156661786,0.5817639858603311,0.7624718910842485
F000140,0.0,0.315519765739385,0.4632275132275132,0.3154712821154886,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8199121522693997,0.40995607613469986,0.62018236228507,0.4655768946320277
F000141,0.023227040167487,0.6661786237188873,0.5693121693121693,0.230794596913703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6661786237188873,0.6398243045387995,0.31991215226939973,0.19687495310714723,0.5298763743625251
F000142,0.0,0.315519765739385,0.4613756613756614,0.1427277485721681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.43484626647144947,0.21742313323572474,0.4889611544966762,0.39510363588423303
F000143,0.0,0.315519765739385,0.5677248677248677,0.3862897703539458,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.9194729136163983,0.45973645680819913,0.8887749764731859,0.5962080563528829
F000144,0.0,0.315519765739385,0.4529100529100529,0.2622716686024389,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7086383601756955,0.35431918008784774,0.5822629258138992,0.4452119985680262
F000145,0.0,0.315519765739385,0.5880952380952381,0.3578405882810321,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.8857979502196194,0.4428989751098097,0.8731824330262878,0.585928071187102
F000146,0.0505765136761823,0.7232796486090776,0.593915343915344,0.2745083483090109,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7232796486090776,0.7364568081991215,0.18411420204978038,0.29587139246584593,0.7155969915689331
F000147,0.0675853896406948,0.7569546120058566,0.6206349206349207,0.3473689032582929,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.8682284040995608,0.4341142020497804,0.22429682157564274,0.5325881210489423
F000148,0.0335709776776354,0.6837481698389458,0.562962962962963,0.1847098964965808,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.5446559297218155,0.27232796486090777,0.18544917457860743,0.5629350316942092
F000149,0.0774796483882525,0.767203513909224,0.6153439153439153,0.3064163645991564,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.7994143484626647,0.39970717423133234,0.2160351047934678,0.5565233049439537
F000150,0.0,0.315519765739385,0.5433862433862434,0.241485562152223,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6617862371888726,0.3308931185944363,0.19951167122911798,0.2905695525510783
F000151,0.0,0.315519765739385,0.4769841269841269,0.3850408910496354,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.91800878477306,0.45900439238653,0.6536113391741284,0.4835301582673975
F000152,0.0,0.315519765739385,0.4481481481481481,0.3840657610050003,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9165446559297218,0.4582723279648609,0.2300976014439783,0.2809648244653143
F000153,0.3030050221821753,0.9648609077598828,0.656084656084656,0.0183285799742737,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.19912152269399708,0.09956076134699854,0.1439648094596014,0.8927048654952205
F000154,0.0,0.315519765739385,0.4579365079365079,0.1885284008416512,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5519765739385066,0.2759882869692533,0.18632808061926437,0.29470952155356284
F000155,0.0,0.315519765739385,0.4888888888888889,0.0416345303130285,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.22181551976573938,0.11090775988286969,0.14668941818563783,0.30715702835436626
F000156,0.0,0.315519765739385,0.3341269841269841,0.2829807507873999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7540263543191801,0.37701317715959004,0.5977300643745083,0.453518732488869
F000157,0.0,0.315519765739385,0.3809523809523809,0.1931035723904196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.568081991215227,0.2840409956076135,0.5343646902713677,0.4194879193292874
F000158,0.0023751452836578,0.6354319180087847,0.5825396825396825,0.3254084395914144,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6354319180087847,0.8418740849194729,0.42093704245973645,0.8528443328781601,0.7577686719300991
F000159,0.0,0.315519765739385,0.4907407407407407,0.1603750747748961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.47291361639824303,0.23645680819912152,0.5019335932894452,0.40207057401139146
F000160,0.0,0.315519765739385,0.5198412698412699,0.2024976320979853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.582723279648609,0.2913616398243045,0.5393540898070479,0.42216751091665605
F000161,0.089463628424745,0.7818448023426061,0.5865079365079365,0.1671044891822559,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7818448023426061,0.49487554904831627,0.24743777452415813,0.17947261350214047,0.6478009127760782
F000162,0.0,0.315519765739385,0.33994708994709,0.4943835049540038,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9897510980966325,0.49487554904831627,0.6780593968989623,0.4966601570455037
F000163,0.2216473723386494,0.9092240117130308,0.6597883597883598,0.1958586944761402,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.575402635431918,0.287701317715959,0.5368593900392078,0.8437224671964398
F000164,0.0,0.315519765739385,0.405026455026455,0.3997364126902494,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9355783308931186,0.4677891654465593,0.6595986186169449,0.48674566817223985
F000165,0.0,0.315519765739385,0.4505291005291005,0.1609083353944999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4773060029282577,0.23865300146412885,0.5034304131501492,0.40287445148760204
F000166,0.0096320765905992,0.6398243045387995,0.5746031746031746,0.2791485452314998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6398243045387995,0.7481698389458272,0.3740849194729136,0.5957343045602362,0.6554339973718566
F000167,0.0,0.315519765739385,0.4449735449735449,0.1969874738043282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5768667642752562,0.2884333821376281,0.5373583299927759,0.4210956742817086
F000168,0.206216094043728,0.8945827232796486,0.6187830687830688,0.0627000870448191,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8945827232796486,0.2547584187408492,0.1273792093704246,0.42759154020780765,0.8674470351926841
F000169,0.0176374970580947,0.6515373352855052,0.5470899470899471,0.1530847942435989,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.45973645680819913,0.22986822840409957,0.17525386450698732,0.556964901637552
F000170,0.2471578029940409,0.9282576866764276,0.6547619047619048,0.1247320130595373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.39092240117130306,0.19546120058565153,0.16699214772481238,0.7937529073568723
F000171,0.0,0.315519765739385,0.4243386243386243,0.2417983629136437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.664714494875549,0.3323572474377745,0.567294727206858,0.4371732238059204
F000172,0.1416552930363816,0.8521229868228404,0.6642857142857143,0.3738322710700937,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.9062957540263543,0.45314787701317716,0.6496198195455841,0.7748290956485575
F000173,0.1409373943145264,0.849194729136164,0.6444444444444445,0.2959029891487249,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.7847730600292826,0.3923865300146413,0.21427729271215398,0.6102008836221218
F000174,0.0,0.315519765739385,0.5253968253968254,0.224994051039745,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6281112737920937,0.3140556368960469,0.1954687034420962,0.29183914304517355
F000175,0.0555962082706321,0.7364568081991215,0.6328042328042328,0.4200245146756668,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7364568081991215,0.9560761346998536,0.4780380673499268,0.9057233932632924,0.8270950654785
F000176,0.2231547146854118,0.9136163982430454,0.6761904761904761,0.2584524753910809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9136163982430454,0.6998535871156661,0.34992679355783307,0.579269286092491,0.8324108392695219
F000177,0.0,0.315519765739385,0.4042328042328042,0.3807583280008249,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9136163982430454,0.4568081991215227,0.6521145193134243,0.4827262807911869
F000178,0.0,0.315519765739385,0.3756613756613756,0.0969857289937743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3162518301610542,0.1581259150805271,0.15802730611011193,0.30359665501222965
F000179,0.0,0.315519765739385,0.3343915343915343,0.3371860991210895,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.8579795021961932,0.4289897510980966,0.9153881442006137,0.6028738083856211
F000180,0.0,0.315519765739385,0.4812169312169312,0.2854510839418746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7569546120058566,0.3784773060029283,0.5987279442816444,0.45405465080634266
F000181,0.0,0.315519765739385,0.4616402116402116,0.2205625856835419,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6178623718887262,0.3089311859443631,0.5513286486926808,0.42859853072634074
F000182,0.0,0.315519765739385,0.3666666666666667,0.1716342094084225,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5051244509516838,0.2525622254758419,0.5129102722679421,0.4079656755036024
F000183,0.3042913520710238,0.9663250366032212,0.6727513227513228,0.0824225868632431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.28550512445095166,0.14275256222547583,0.4380692792327365,0.9256729526312519
F000184,0.0,0.315519765739385,0.5391534391534392,0.275666961119012,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.7379209370424598,0.3689604685212299,0.8047108291942575,0.5407855276330202
F000185,0.094227333630369,0.7906295754026355,0.5751322751322752,0.1120744332683623,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.35724743777452417,0.17862371888726208,0.16294917993779062,0.6922949951660168
F000186,0.0,0.315519765739385,0.4624338624338624,0.0325815964409326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.2108345534407028,0.1054172767203514,0.14537105912465245,0.30757102525461477
F000187,0.0,0.315519765739385,0.4462962962962963,0.571464578524577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9970717423133236,0.4985358711566618,0.23976556789120432,0.2779288471968256
F000188,0.0,0.315519765739385,0.5838624338624339,0.402425041676256,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9370424597364568,0.4685212298682284,0.6600975585705129,0.48701362733097675
F000189,0.0,0.315519765739385,0.373015873015873,0.3241361564549546,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8389458272327965,0.41947291361639827,0.6266685816814545,0.46906036369560694
F000190,0.0,0.315519765739385,0.3296296296296296,0.4646900514034616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9765739385065886,0.4882869692532943,0.23730463097736496,0.2787016414106227
F000191,0.0,0.315519765739385,0.6005291005291005,0.4035410574744624,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9414348462664714,0.4707174231332357,0.2330858819822118,0.2800264314914178
F000192,0.2332095355333099,0.91800878477306,0.7285714285714285,0.4478666432190943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.972181551976574,0.486090775988287,0.6720721174561458,0.8030693113878355
F000193,0.1442554375058566,0.8579795021961932,0.5973544973544973,0.1009071144062761,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.3323572474377745,0.16617862371888725,0.6169223711598772,0.869293273796381
F000194,0.0,0.315519765739385,0.5386243386243386,0.1910397307326435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5592972181551976,0.2796486090775988,0.18720698665992125,0.2944335236200639
F000195,0.0,0.315519765739385,0.4505291005291005,0.3232657016539076,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.8374816983894583,0.41874084919472915,0.8508105228633472,0.5711785272535901
F000196,0.4372780915570985,0.9956076134699854,0.7648148148148148,0.1847030761450619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.5431918008784773,0.27159590043923865,0.5258827110607109,0.9103113899791849
F000197,0.0,0.315519765739385,0.36005291005291,0.0658363511145318,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.26500732064421667,0.13250366032210834,0.43108411988278394,0.364020373470757
F000198,0.3410955399316042,0.9795021961932652,0.7166666666666667,0.1844755868034581,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.541727672035139,0.2708638360175695,0.18509761216234466,0.7792295209533346
F000199,0.0104917677412786,0.6412884333821376,0.5835978835978836,0.313407998908977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6412884333821376,0.8155197657393851,0.40775988286969256,0.6186855424243659,0.6577062910379452
F000200,0.0,0.315519765739385,0.4275132275132275,0.3374848552851241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8594436310395315,0.42972181551976574,0.22324213432685444,0.2831176083466062
F000201,0.137216019510577,0.8462664714494875,0.6518518518518518,0.3329753683862532,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.8506588579795022,0.4253294289897511,0.6306601013099987,0.776208549397735
F000202,0.0,0.315519765739385,0.442063492063492,0.1926267485265777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5636896046852123,0.28184480234260617,0.5328678704106635,0.4186840418530769
F000203,0.0983375885275797,0.7950219619326501,0.6309523809523809,0.3271343467543642,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.8448023426061494,0.4224011713030747,0.22148432224554063,0.5606295110924373
F000204,0.0,0.315519765739385,0.4066137566137566,0.2187733118749773,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6134699853587116,0.3067349926793558,0.5498318288319768,0.42779465325013016
F000205,0.2514116570231919,0.931185944363104,0.6849206349206349,0.2368592256361559,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.6471449487554904,0.3235724743777452,0.5613074477640416,0.8504112637168293
F000206,0.2389960836650738,0.9209370424597364,0.6444444444444444,0.0997856104476298,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9209370424597364,0.32503660322108346,0.16251830161054173,0.613532687801856,0.9217698595250906
F000207,0.0,0.315519765739385,0.3775132275132275,0.3266770531202909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8433382137628112,0.4216691068814056,0.6281654015421586,0.4698642411718175
F000208,0.1337387407542539,0.8389458272327965,0.6346560846560847,0.2711468571158307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.7306002928257687,0.36530014641288433,0.5897470251174197,0.781449830542628
F000209,0.0,0.315519765739385,0.5108465608465609,0.1273836308212031,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3953147877013177,0.19765739385065886,0.16751949134920652,0.30061587733044076
F000210,0.2229478077151383,0.9121522693997072,0.6335978835978836,0.0884959189612577,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.9121522693997072,0.3001464128843338,0.07503660322108345,0.22152933938420843,0.8948488067242744
F000211,0.0,0.315519765739385,0.4791005291005291,0.0723978908983817,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.27159590043923865,0.13579795021961932,0.4333293496738401,0.3652261896850729
F000212,0.0,0.315519765739385,0.5243386243386243,0.3329602346326732,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.849194729136164,0.424597364568082,0.8562340162361813,0.5747541742677748
F000213,0.0467932394008695,0.7174231332357247,0.5380952380952381,0.0587944735792131,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7174231332357247,0.24011713030746706,0.12005856515373353,0.42260214067212737,0.7131164936365059
F000214,0.0,0.315519765739385,0.3801587301587301,0.2784029246623846,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7452415812591509,0.3726207906295754,0.5947364246531001,0.4519109775364478
F000215,0.1364611473750983,0.8448023426061494,0.6026455026455027,0.1376597158318139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.42752562225475843,0.21376281112737922,0.4864664547288361,0.8099054854455303
F000216,0.0,0.315519765739385,0.482010582010582,0.2213209235593721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6207906295754027,0.3103953147877013,0.5523265285998169,0.4291344490438145
F000217,0.0797221314477377,0.7745241581259151,0.5740740740740741,0.1368520334008207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.424597364568082,0.212298682284041,0.17103511551183417,0.6610702503167278
F000218,0.0191623374774656,0.6559297218155198,0.608994708994709,0.3976541610239046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.931185944363104,0.465592972181552,0.6581017987562408,0.6678592635624849
F000219,0.0,0.315519765739385,0.4671957671957671,0.0755484412639218,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.315519765739385,0.2781844802342606,0.06954612005856516,0.21778728973244812,0.34097588581938687
F000220,0.064856031540728,0.7540263543191801,0.6113756613756614,0.3157905824211895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7540263543191801,0.821376281112738,0.410688140556369,0.21867182291543852,0.5429699306950432
F000221,0.1556166282110058,0.8653001464128843,0.6190476190476191,0.1649572197684644,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.48755490483162517,0.24377745241581258,0.5069229928251255,0.8205064856834781
F000222,0.0,0.315519765739385,0.3235449735449736,0.1047659130225671,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.34260614934114203,0.17130307467057102,0.4575279374218899,0.3782222088838107
F000223,0.2629561799944547,0.9399707174231332,0.6624338624338624,0.1238230897465402,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.383601756954612,0.191800878477306,0.4714982561217949,0.8904057759132584
F000224,0.0,0.315519765739385,0.5873015873015873,0.480404633346716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9824304538799414,0.4912152269399707,0.6755646971311221,0.4953203612518194
F000225,0.0530492512628213,0.726207906295754,0.6156084656084656,0.3563353599082197,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.8828696925329429,0.44143484626647145,0.6416367802884956,0.7064952228241181
F000226,0.2652048917146188,0.9428989751098096,0.6812169312169313,0.1944579414384873,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.5724743777452416,0.2862371888726208,0.18878901753310368,0.7417366754628727
F000227,0.0,0.315519765739385,0.5648148148148149,0.3190765734841211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8301610541727672,0.4150805270863836,0.6236749419600461,0.46745260874318584
F000228,0.287303025117234,0.9553440702781844,0.6558201058201059,0.0486743730459552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9553440702781844,0.22620790629575402,0.11310395314787701,0.41786221111323096,0.9243771021396001
F000229,0.2791583327322489,0.9502196193265008,0.6761904761904762,0.1464452392974069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.445095168374817,0.2225475841874085,0.4924537341716525,0.8904282844825924
F000230,0.2092771089576553,0.8989751098096632,0.6761904761904762,0.2862076868465941,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8989751098096632,0.7598828696925329,0.37994143484626647,0.5997258241887804,0.8163670525993111
F000231,0.2036155529185428,0.8916544655929722,0.6613756613756614,0.2382715396655598,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.6500732064421669,0.32503660322108346,0.5623053276711777,0.8233634662339306
F000232,0.0,0.315519765739385,0.4936507936507936,0.1413678989092845,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4333821376281113,0.21669106881405564,0.48846221454310823,0.39483567672549613
F000233,0.1270017456953948,0.8330893118594437,0.624074074074074,0.2422928049055066,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.6661786237188873,0.3330893118594436,0.20003901485351208,0.6355766159545028
F000234,0.0,0.315519765739385,0.4214285714285714,0.3546580225021987,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8799414348462665,0.43997071742313326,0.2257030712406938,0.2823448141328091
F000235,0.0,0.315519765739385,0.4952380952380952,0.2623997246955152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7101024890190337,0.35505124450951686,0.20531245109745355,0.28874796618998516
F000236,0.0,0.315519765739385,0.4558201058201058,0.4652617155201806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9795021961932651,0.48975109809663253,0.23765619339362773,0.27859124223722315
F000237,0.0,0.315519765739385,0.3801587301587301,0.1928620418738928,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5666178623718887,0.28330893118594436,0.5338657503177996,0.41921996017055063
F000238,0.0,0.315519765739385,0.3719576719576719,0.1780704318330409,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5212298682284041,0.26061493411420206,0.18263667524850535,0.29586871287425853
F000239,0.0,0.315519765739385,0.5177248677248677,0.4322485792910738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9619326500732065,0.48096632503660325,0.23554681889605114,0.2792536372776207
F000240,0.0,0.315519765739385,0.4367724867724867,0.2354366561969753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6442166910688141,0.32210834553440704,0.19740229673154136,0.29123194759147586
F000241,0.0,0.315519765739385,0.4452380952380952,0.1246107570233645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.38799414348462663,0.19399707174231332,0.1666405853085496,0.30089187526393973
F000242,0.0,0.315519765739385,0.53994708994709,0.2720744813274534,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7335285505124451,0.36676427525622257,0.20812495042755563,0.28786477280278844
