feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000381,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F000382,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F000383,0.0,0.29246231155778896,0.5740740740740741,0.6587102374752745
F000384,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F000385,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F000386,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F000387,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F000388,0.0,0.29246231155778896,0.42592592592592593,0.609425284144605
F000389,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F000390,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000391,0.21438159706187407,0.7884422110552763,0.7314814814814815,0.4971627318021778
F000392,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F000393,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F000394,0.0,0.29246231155778896,0.5324074074074074,0.6551866507531292
F000395,0.09623729735550196,0.6748743718592964,0.6898148148148148,0.5667846645482553
F000396,0.0,0.29246231155778896,0.4861111111111111,0.9141379262169075
F000397,0.0,0.29246231155778896,0.3564814814814815,0.6433019886178425
F000398,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000399,0.0,0.29246231155778896,0.15740740740740744,0.2740490479064582
F000400,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F000401,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F000402,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F000403,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F000404,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F000405,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F000406,1.0,0.999748743718593,1.0,0.0
F000407,0.0,0.29246231155778896,0.24074074074074076,0.2520492146077074
F000408,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F000409,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F000410,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F000411,0.0,0.29246231155778896,0.5138888888888888,0.4589642122738418
F000412,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F000413,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F000414,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F000415,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F000416,0.0,0.29246231155778896,0.5092592592592593,0.4650877168471986
F000417,0.0,0.29246231155778896,0.3657407407407407,0.6726200230986668
F000418,0.0,0.29246231155778896,0.4351851851851852,0.7784388724808778
F000419,0.0,0.29246231155778896,0.6018518518518519,0.5063892190324192
F000420,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F000421,0.0,0.29246231155778896,0.5694444444444444,0.42763345328724034
F000422,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F000423,0.0,0.29246231155778896,0.5324074074074074,0.5516063336520919
F000424,0.0,0.29246231155778896,0.6111111111111112,0.693888666488711
F000425,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F000426,0.10770836113335558,0.6831658291457287,0.5972222222222222,0.17347216662217768
F000427,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F000428,0.5994318905469523,0.9811557788944724,0.837962962962963,0.15298807075794724
F000429,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F000430,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F000431,0.21438159706187407,0.7884422110552763,0.7314814814814815,0.4971627318021778
F000432,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372476
F000433,0.0022835354374459715,0.585678391959799,0.6296296296296297,0.5139514476436265
F000434,0.0,0.29246231155778896,0.2361111111111111,0.4110735718596873
F000435,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F000436,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F000437,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F000438,0.0,0.29246231155778896,0.5555555555555556,0.3154949081000152
F000439,0.0,0.29246231155778896,0.30092592592592593,0.835337097131225
F000440,0.0,0.29246231155778896,0.44907407407407407,0.4123230384854133
F000441,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F000442,0.26800464336169105,0.8218592964824121,0.7592592592592593,0.5010277503136549
F000443,0.0,0.29246231155778896,0.28240740740740744,0.16276292436339765
F000444,0.26364556072565903,0.8178391959798995,0.6759259259259259,0.17641258225238568
F000445,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F000446,0.0,0.29246231155778896,0.44907407407407407,0.5431484954097209
F000447,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F000448,0.0,0.29246231155778896,0.39814814814814814,0.5063892190324192
F000449,0.21438159706187407,0.7884422110552763,0.7314814814814815,0.4971627318021778
F000450,0.0,0.29246231155778896,0.5972222222222222,0.6364688465216444
F000451,0.0,0.29246231155778896,0.16666666666666669,0.5773502691896258
F000452,0.0,0.29246231155778896,0.47685185185185186,0.3990085449336156
F000453,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F000454,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F000455,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F000456,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F000457,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F000458,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F000459,0.0,0.29246231155778896,0.40277777777777773,0.6364688465216445
F000460,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F000461,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F000462,0.0,0.29246231155778896,0.6574074074074074,0.7537628514420115
F000463,0.133159041596993,0.7128140703517588,0.7129629629629629,0.5855337686578658
F000464,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000465,0.0,0.29246231155778896,0.3194444444444444,0.37577081273524116
F000466,0.0,0.29246231155778896,0.6064814814814815,0.4683940692571015
F000467,0.0,0.29246231155778896,0.6157407407407407,0.7779431041220359
F000468,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F000469,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F000470,0.0,0.29246231155778896,0.15277777777777773,0.33678765702728164
F000471,0.0,0.29246231155778896,0.40277777777777773,0.6364688465216445
F000472,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F000473,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F000474,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000475,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F000476,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F000477,0.0,0.29246231155778896,0.15740740740740744,0.11226255234242723
F000478,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000479,0.0,0.29246231155778896,0.5231481481481481,0.18495355884664982
F000480,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F000481,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F000482,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F000483,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F000484,0.8617758960159675,0.9979899497487437,0.962962962962963,0.1283000598199169
F000485,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000486,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000487,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F000488,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F000489,0.0,0.29246231155778896,0.19907407407407407,0.3771372565632648
F000490,0.0,0.29246231155778896,0.4398148148148148,0.12525693757841372
F000491,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000492,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F000493,0.0,0.29246231155778896,0.3657407407407407,0.4499085412317164
F000494,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F000495,0.0,0.29246231155778896,0.16666666666666669,0.5773502691896258
F000496,0.0,0.29246231155778896,0.3472222222222222,0.6684005230842202
F000497,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.33678765702728175
F000498,0.0,0.29246231155778896,0.4398148148148148,0.12525693757841372
F000499,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F000500,0.0,0.29246231155778896,0.38425925925925924,0.7779431041220359
F000501,0.0,0.29246231155778896,0.28240740740740744,0.389219436240439
F000502,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F000503,0.0,0.29246231155778896,0.32407407407407407,0.17641258225238568
F000504,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673
F000505,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F000506,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F000507,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843
F000508,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F000509,0.0,0.29246231155778896,0.5648148148148148,0.5417260176411138
F000510,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F000511,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F000512,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000513,0.0,0.29246231155778896,0.3287037037037037,0.5316621192576145
F000514,0.0,0.29246231155778896,0.5787037037037037,0.8194836776546479
F000515,0.11785136605074786,0.6904522613065327,0.736111111111111,0.7087417123429486
F000516,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F000517,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F000518,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F000519,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F000520,0.0,0.29246231155778896,0.5185185185185185,0.25809925675493245
F000521,0.0,0.29246231155778896,0.1203703703703704,0.016037507477489613
F000522,0.0,0.29246231155778896,0.5277777777777778,0.41943524640393054
F000523,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F000524,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000525,0.0,0.29246231155778896,0.2361111111111111,0.20971762320196524
F000526,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F000527,0.0,0.29246231155778896,0.5185185185185185,0.25809925675493245
F000528,0.21461571604304897,0.7922110552763819,0.7268518518518519,0.4781759753213095
F000529,0.0,0.29246231155778896,0.36111111111111105,0.7515416254704824
F000530,0.0,0.29246231155778896,0.42592592592592593,0.7882887649552874
F000531,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F000532,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145
F000533,0.0,0.29246231155778896,0.29166666666666663,0.6291528696058958
F000534,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F000535,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F000536,0.0,0.29246231155778896,0.39351851851851855,0.4683940692571015
F000537,0.48330885127116,0.9442211055276382,0.837962962962963,0.3852341493095318
F000538,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000539,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000540,0.0,0.29246231155778896,0.5555555555555556,0.3154949081000152
F000541,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F000542,0.0,0.29246231155778896,0.28240740740740744,0.16276292436339765
F000543,0.0,0.29246231155778896,0.6064814814814815,0.4683940692571015
F000544,0.0,0.29246231155778896,0.5694444444444444,0.42763345328724034
F000545,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F000546,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000547,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F000548,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F000549,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F000550,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F000551,0.0,0.29246231155778896,0.3611111111111111,0.5023094811118091
F000552,0.26364556072565903,0.8178391959798995,0.6759259259259259,0.17641258225238568
F000553,0.0,0.29246231155778896,0.4398148148148148,0.6250514382125064
F000554,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F000555,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F000556,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000557,0.0,0.29246231155778896,0.6018518518518519,0.7542745131265296
F000558,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F000559,0.0,0.29246231155778896,0.5555555555555556,0.3154949081000152
F000560,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F000561,0.0,0.29246231155778896,0.23148148148148145,0.36886267198226086
F000562,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000563,0.0,0.29246231155778896,0.3657407407407407,0.4499085412317164
F000564,0.0,0.29246231155778896,0.4351851851851852,0.20848759720736487
F000565,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F000566,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F000567,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F000568,0.0,0.29246231155778896,0.28240740740740744,0.389219436240439
F000569,0.0,0.29246231155778896,0.5555555555555556,0.3154949081000152
F000570,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.44125009472014276
F000571,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F000572,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F000573,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000574,0.0,0.29246231155778896,0.2453703703703704,0.6668595400011422
F000575,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F000576,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F000577,0.11785136605074781,0.6871859296482412,0.736111111111111,0.7087417123429487
F000578,0.0,0.29246231155778896,0.5509259259259259,0.4123230384854133
F000579,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000580,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F000581,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F000582,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F000583,0.0,0.29246231155778896,0.3888888888888889,0.4811252243246881
F000584,0.0,0.29246231155778896,0.1111111111111111,0.3849001794597505
F000585,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F000586,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F000587,0.0,0.29246231155778896,0.5740740740740741,0.609425284144605
F000588,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F000589,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F000590,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145
F000591,0.0,0.29246231155778896,0.3287037037037037,0.39707003041465866
F000592,0.133159041596993,0.7128140703517588,0.7129629629629629,0.5855337686578658
F000593,0.15813196826100576,0.7243718592964824,0.6898148148148148,0.4429953227372477
F000594,0.0,0.29246231155778896,0.4722222222222222,0.33678765702728164
F000595,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F000596,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F000597,0.0,0.29246231155778896,0.6157407407407407,0.7779431041220359
F000598,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F000599,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F000600,0.26800464336169105,0.8218592964824121,0.7592592592592593,0.5010277503136549
F000601,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074
F000602,0.0,0.29246231155778896,0.3657407407407407,0.4499085412317164
F000603,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F000604,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F000605,0.0,0.29246231155778896,0.28240740740740744,0.6336337818861343
F000606,0.0,0.29246231155778896,0.47685185185185186,0.3990085449336156
F000607,0.0,0.29246231155778896,0.6018518518518519,0.5063892190324192
F000608,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074
F000609,0.0,0.29246231155778896,0.5972222222222222,0.6364688465216444
F000610,0.0,0.29246231155778896,0.4351851851851852,0.778438872480878
F000611,0.0,0.29246231155778896,0.4722222222222222,0.33678765702728164
F000612,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F000613,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000614,0.004962022082057829,0.5881909547738694,0.5185185185185185,0.06415002990995845
F000615,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000616,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F000617,0.0,0.29246231155778896,0.49074074074074076,0.4650877168471986
F000618,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F000619,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F000620,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F000621,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F000622,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F000623,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000624,0.0,0.29246231155778896,0.39814814814814814,0.7542745131265296
F000625,0.37725391269089575,0.8891959798994975,0.7546296296296295,0.26401069313672687
F000626,0.0,0.29246231155778896,0.2361111111111111,0.20971762320196524
F000627,0.6571184313378151,0.9871859296482413,0.8842592592592593,0.22280017436140676
F000628,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000629,0.08008714020674781,0.6572864321608041,0.6481481481481481,0.43241831217909693
F000630,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F000631,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F000632,0.0,0.29246231155778896,0.49074074074074076,0.4650877168471986
F000633,0.014847884958626878,0.5904522613065326,0.7083333333333334,0.8036375634160796
F000634,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F000635,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F000636,0.0,0.29246231155778896,0.3796296296296296,0.9168069477397454
F000637,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F000638,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F000639,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F000640,0.08008714020674781,0.6572864321608041,0.6481481481481481,0.43241831217909693
F000641,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F000642,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000643,0.11785136605074781,0.6871859296482412,0.736111111111111,0.7087417123429487
F000644,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F000645,0.0,0.29246231155778896,0.3055555555555556,0.6735753140545634
F000646,0.0,0.29246231155778896,0.4305555555555555,0.42763345328724034
F000647,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F000648,0.39239267937684,0.9,0.7916666666666667,0.3818813079129867
F000649,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F000650,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F000651,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F000652,0.0022835354374459715,0.585678391959799,0.6296296296296297,0.5139514476436265
F000653,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F000654,0.0,0.29246231155778896,0.44907407407407407,0.5431484954097209
F000655,0.0,0.29246231155778896,0.2685185185185185,0.4971627318021778
F000656,0.35260570104590666,0.8751256281407035,0.7685185185185186,0.36886267198226086
F000657,0.0,0.29246231155778896,0.6435185185185185,0.6433019886178425
F000658,0.0,0.29246231155778896,0.3657407407407407,0.6726200230986668
F000659,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000660,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F000661,0.0,0.29246231155778896,0.23148148148148145,0.4456003487228135
F000662,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F000663,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F000664,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F000665,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F000666,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F000667,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F000668,0.0,0.29246231155778896,0.32407407407407407,0.17641258225238568
F000669,0.09623729735550196,0.6748743718592964,0.6898148148148148,0.5667846645482553
F000670,0.0,0.29246231155778896,0.28240740740740744,0.16276292436339765
F000671,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F000672,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000673,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F000674,0.0,0.29246231155778896,0.3611111111111111,0.7515416254704824
F000675,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F000676,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F000677,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F000678,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F000679,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F000680,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F000681,0.0,0.29246231155778896,0.35185185185185186,0.6119522830317892
F000682,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F000683,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F000684,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F000685,0.0,0.29246231155778896,0.4398148148148148,0.6250514382125064
F000686,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074
F000687,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000688,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F000689,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F000690,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F000691,0.0,0.29246231155778896,0.49074074074074076,0.682866446944159
F000692,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F000693,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F000694,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F000695,0.0,0.29246231155778896,0.39814814814814814,0.7542745131265296
F000696,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F000697,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F000698,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000699,0.0,0.29246231155778896,0.3194444444444444,0.37577081273524116
F000700,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673
F000701,0.0,0.29246231155778896,0.3194444444444444,0.37577081273524116
F000702,0.0,0.29246231155778896,0.4398148148148148,0.6250514382125064
F000703,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F000704,0.0,0.29246231155778896,0.20833333333333331,0.5204164998665333
F000705,0.0,0.29246231155778896,0.4305555555555555,0.42763345328724034
F000706,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000707,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F000708,0.0,0.29246231155778896,0.4861111111111111,0.4589642122738419
F000709,0.0,0.29246231155778896,0.37037037037037035,0.5139514476436267
F000710,0.0,0.29246231155778896,0.31481481481481477,0.5480980958129164
F000711,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F000712,0.0,0.29246231155778896,0.4027777777777778,0.393817968854384
F000713,0.004962022082057829,0.5881909547738694,0.5185185185185185,0.06415002990995845
F000714,0.0,0.29246231155778896,0.3194444444444444,0.6254627916220946
F000715,0.11785136605074781,0.6871859296482412,0.736111111111111,0.7087417123429487
F000716,0.0,0.29246231155778896,0.5092592592592593,0.5280213862734539
F000717,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F000718,0.0,0.29246231155778896,0.6574074074074074,0.7941400608293173
F000719,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F000720,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F000721,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F000722,0.0,0.29246231155778896,0.20833333333333331,0.3818813079129867
F000723,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F000724,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000725,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F000726,0.490829805029939,0.9459798994974874,0.8055555555555556,0.24056261216234412
F000727,0.0,0.29246231155778896,0.3611111111111111,0.5023094811118091
F000728,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.33678765702728175
F000729,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F000730,0.723551792031935,0.9919597989949749,0.9259259259259258,0.25660011963983365
F000731,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F000732,0.08008714020674781,0.6572864321608041,0.6481481481481481,0.43241831217909693
F000733,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F000734,0.0,0.29246231155778896,0.6527777777777778,0.6684005230842202
F000735,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000736,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F000737,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F000738,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F000739,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F000740,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F000741,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F000742,0.0,0.29246231155778896,0.5555555555555556,0.5357583756107197
F000743,0.0,0.29246231155778896,0.39814814814814814,0.080187537387448
F000744,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F000745,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F000746,0.004962022082057829,0.5881909547738694,0.5185185185185185,0.06415002990995845
F000747,0.0,0.29246231155778896,0.5694444444444444,0.42763345328724034
F000748,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F000749,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F000750,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F000751,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000752,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F000753,0.0,0.29246231155778896,0.5231481481481481,0.18495355884664982
F000754,0.0,0.29246231155778896,0.44907407407407407,0.4123230384854133
F000755,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F000756,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F000757,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
