feature_id,mi_score,mi_rank
F000712,0.03321751153738628,0.5904522613065326
F000713,0.025147387217262285,0.5472361809045226
F000714,0.0,0.207035175879397
F000715,0.04871975928963401,0.6613065326633166
F000716,0.0,0.207035175879397
F000717,0.11146601303588777,0.8748743718592965
F000718,0.0,0.207035175879397
F000719,0.0,0.207035175879397
F000720,0.0,0.207035175879397
F000721,0.0,0.207035175879397
F000722,0.0631746654945402,0.7155778894472362
F000723,0.0,0.207035175879397
F000724,0.07546701203688677,0.7638190954773869
F000725,0.0,0.207035175879397
F000726,0.16923101763912762,0.9603015075376884
F000727,0.10306052963040457,0.8547738693467337
F000728,0.20344687084337099,0.9844221105527639
F000729,0.0,0.207035175879397
F000730,0.04099340849904176,0.6236180904522614
F000731,0.0384585760284506,0.6095477386934673
F000732,0.0,0.207035175879397
F000733,0.0,0.207035175879397
F000734,0.019613837433712256,0.5180904522613066
F000735,0.0789585760284508,0.7768844221105528
F000736,0.0,0.207035175879397
F000737,0.0,0.207035175879397
F000738,0.052180298750173604,0.671859296482412
F000739,0.0,0.207035175879397
F000740,0.0047595283441093095,0.44371859296482413
F000741,0.10891889348876815,0.8698492462311558
F000742,0.08344919651907134,0.7934673366834171
F000743,0.0,0.207035175879397
F000744,0.03313845170832619,0.5889447236180905
F000745,0.0,0.207035175879397
F000746,0.021138951208825807,0.5251256281407035
F000747,0.0,0.207035175879397
F000748,0.09456752263739743,0.8321608040201005
F000749,0.0,0.207035175879397
F000750,0.0,0.207035175879397
F000751,0.0,0.207035175879397
F000752,0.0,0.207035175879397
F000753,0.026077901147776084,0.5512562814070352
F000754,0.201696671266546,0.9829145728643216
F000755,0.0,0.207035175879397
F000756,0.22429039401229467,0.9914572864321608
F000757,0.0,0.207035175879397
F000758,0.08602356659344146,0.8040201005025126
F000759,0.0035321609402709786,0.435678391959799
F000760,0.06760243217230677,0.735678391959799
F000761,0.022438512758387485,0.5341708542713568
F000762,0.0,0.207035175879397
F000763,0.0,0.207035175879397
F000764,0.0,0.207035175879397
F000765,0.0656863225681168,0.7266331658291457
F000766,0.008298624868499749,0.4663316582914573
F000767,0.002179577249451947,0.42562814070351757
F000768,0.0,0.207035175879397
F000769,0.005345522415397319,0.4457286432160804
F000770,0.1619688157886905,0.9532663316582914
F000771,0.3043306782124726,0.9979899497487437
F000772,0.0,0.207035175879397
F000773,0.03752206809194303,0.6060301507537689
F000774,0.04267286174273632,0.6341708542713568
F000775,0.022586337156211833,0.535678391959799
F000776,0.10983556015543483,0.871356783919598
F000777,0.0455054735753484,0.6452261306532663
F000778,0.16369832784421545,0.9552763819095478
F000779,0.0,0.207035175879397
F000780,0.0,0.207035175879397
F000781,0.002482163552038452,0.428643216080402
F000782,0.17125306138485574,0.9623115577889447
F000783,0.038447283829077916,0.6090452261306533
F000784,0.0,0.207035175879397
F000785,0.11292633049620515,0.8793969849246231
F000786,0.059727695797570535,0.7010050251256281
F000787,0.0,0.207035175879397
F000788,0.0,0.207035175879397
F000789,0.0,0.207035175879397
F000790,0.0,0.207035175879397
F000791,0.030130515200390118,0.5748743718592965
F000792,0.007233689803564758,0.4577889447236181
F000793,0.13842610849598325,0.9261306532663317
F000794,0.0,0.207035175879397
F000795,0.0,0.207035175879397
F000796,0.0,0.207035175879397
F000797,0.03411331550981567,0.5934673366834171
F000798,0.018374164567878326,0.5120603015075377
F000799,0.0,0.207035175879397
F000800,0.10338491113125658,0.8567839195979899
F000801,0.01812105244092721,0.5100502512562815
F000802,0.010814497884372942,0.47688442211055276
F000803,0.10747604783664144,0.8658291457286432
F000804,0.0007022212720961818,0.41708542713567837
F000805,0.0,0.207035175879397
F000806,0.03117935524922988,0.5804020100502513
F000807,0.0008378634077383929,0.4185929648241206
F000808,0.0,0.207035175879397
F000809,0.0,0.207035175879397
F000810,0.013291909361784482,0.48743718592964824
F000811,0.025316218386093325,0.5482412060301508
F000812,0.0563693319392069,0.6874371859296482
F000813,0.18713897614911223,0.9748743718592965
F000814,0.0,0.207035175879397
F000815,0.07990490343685264,0.7788944723618091
F000816,0.08296080980669762,0.7899497487437186
F000817,0.04237820378631407,0.6306532663316583
F000818,0.1063549019247767,0.8638190954773869
F000819,0.006037719107593764,0.4487437185929648
F000820,0.0,0.207035175879397
F000821,0.15173094255081732,0.9447236180904522
F000822,0.02750222682210146,0.5608040201005026
F000823,0.08329962386949852,0.7924623115577889
F000824,0.0,0.207035175879397
F000825,0.08456752263739697,0.7984924623115578
F000826,0.0,0.207035175879397
F000827,0.0,0.207035175879397
F000828,0.0,0.207035175879397
F000829,0.06491767248754754,0.7241206030150754
F000830,0.0,0.207035175879397
F000831,0.012797903367778085,0.48592964824120605
F000832,0.0,0.207035175879397
F000833,0.0,0.207035175879397
F000834,0.0,0.207035175879397
F000835,0.0,0.207035175879397
F000836,0.07647522604510115,0.7678391959798995
F000837,0.013417303575413486,0.4879396984924623
F000838,0.0,0.207035175879397
F000839,0.0,0.207035175879397
F000840,0.06787921094908578,0.7371859296482413
F000841,0.0023582617400559336,0.42763819095477384
F000842,0.016846965416840165,0.5035175879396985
F000843,0.0,0.207035175879397
F000844,0.1020284146865249,0.8512562814070351
F000845,0.0,0.207035175879397
F000846,0.12177531484518966,0.9010050251256282
F000847,0.05060193267180746,0.6663316582914572
F000848,0.0,0.207035175879397
F000849,0.011988879058753898,0.4834170854271357
F000850,0.06790257647245124,0.7376884422110552
F000851,0.03193229675217135,0.5829145728643216
F000852,0.0,0.207035175879397
F000853,0.1789035199733946,0.9698492462311558
F000854,0.13962474319461804,0.9281407035175879
F000855,0.0,0.207035175879397
F000856,0.0,0.207035175879397
F000857,0.10147804838615859,0.849748743718593
F000858,0.0,0.207035175879397
F000859,0.0,0.207035175879397
F000860,0.08919717076704536,0.814572864321608
F000861,0.06541767248754726,0.7261306532663316
F000862,0.0,0.207035175879397
F000863,0.06950475207462681,0.7442211055276382
F000864,0.07423468880456374,0.75678391959799
F000865,0.08649703756691252,0.8050251256281407
F000866,0.0,0.207035175879397
F000867,0.0,0.207035175879397
F000868,0.015317716887591759,0.4949748743718593
F000869,0.006770625090499971,0.4552763819095477
F000870,0.0,0.207035175879397
F000871,0.0034424810123558913,0.43467336683417085
F000872,0.0,0.207035175879397
F000873,0.08590252097239581,0.8035175879396985
F000874,0.048644215552325676,0.6603015075376885
F000875,0.0,0.207035175879397
F000876,0.046457133027007824,0.650251256281407
F000877,0.07727481534469005,0.7703517587939699
F000878,0.027247537067411898,0.5587939698492462
F000879,0.0,0.207035175879397
F000880,0.0,0.207035175879397
F000881,0.0,0.207035175879397
F000882,0.0,0.207035175879397
F000883,0.010607734489528564,0.47537688442211057
F000884,0.04473051813862816,0.6422110552763819
F000885,0.0,0.207035175879397
F000886,0.15379890236877714,0.9472361809045227
F000887,0.0,0.207035175879397
F000888,0.2652088060427744,0.9949748743718593
F000889,0.0,0.207035175879397
F000890,0.01871925978913458,0.5135678391959799
F000891,0.0,0.207035175879397
F000892,0.03675100582088042,0.6045226130653266
F000893,0.06387005343992858,0.7190954773869347
F000894,0.0829725065423812,0.7904522613065327
F000895,0.0,0.207035175879397
F000896,0.0,0.207035175879397
F000897,0.034497537067411876,0.5939698492462312
F000898,0.0,0.207035175879397
F000899,0.0,0.207035175879397
F000900,0.04110814867802337,0.6241206030150753
F000901,0.13920246492249477,0.9271356783919598
F000902,0.0,0.207035175879397
F000903,0.10782228748039757,0.8668341708542714
F000904,0.017346965416840332,0.507537688442211
F000905,0.12203448351860668,0.9015075376884422
F000906,0.1253103076301827,0.907537688442211
F000907,0.14846007452994936,0.9391959798994974
F000908,0.11865698872686359,0.8939698492462311
F000909,0.0,0.207035175879397
F000910,0.13260670567658028,0.9185929648241206
F000911,0.07378647035634511,0.7557788944723618
F000912,0.0,0.207035175879397
F000913,0.0,0.207035175879397
F000914,0.0,0.207035175879397
F000915,0.0,0.207035175879397
F000916,0.03474306931294424,0.5949748743718593
F000917,0.0,0.207035175879397
F000918,0.007289966859841623,0.4592964824120603
F000919,0.10480474946285945,0.8608040201005025
F000920,0.08183915949726961,0.7849246231155779
F000921,0.059085338155212774,0.6989949748743719
F000922,0.046821185641060525,0.6527638190954774
F000923,0.09021087928075411,0.8190954773869347
F000924,0.0,0.207035175879397
F000925,0.0,0.207035175879397
F000926,0.0029181719880468915,0.4321608040201005
F000927,0.08226706698709663,0.7884422110552763
F000928,0.0,0.207035175879397
F000929,0.0,0.207035175879397
F000930,0.06738870352049786,0.7346733668341708
F000931,0.0551124695205798,0.6844221105527638
F000932,0.0,0.207035175879397
F000933,0.07131996463983903,0.7492462311557789
F000934,0.014353236923111634,0.4919597989949749
F000935,0.038497315067189675,0.6100502512562814
F000936,0.04399825856813355,0.6396984924623116
F000937,0.0010985471684221704,0.4206030150753769
F000938,0.045370330940205594,0.6447236180904523
F000939,0.015871052440927347,0.49748743718592964
F000940,0.07567386074373594,0.7653266331658292
F000941,0.07731449788437228,0.770854271356784
F000942,0.0,0.207035175879397
F000943,0.0,0.207035175879397
F000944,0.09001291058278538,0.8185929648241206
F000945,0.0,0.207035175879397
F000946,0.0,0.207035175879397
F000947,0.02686643777454778,0.5552763819095478
F000948,0.0,0.207035175879397
F000949,0.042877046446921696,0.635678391959799
F000950,0.0,0.207035175879397
F000951,0.0,0.207035175879397
F000952,0.08587582544570016,0.8025125628140704
F000953,0.0,0.207035175879397
F000954,0.0,0.207035175879397
F000955,0.20114833071820537,0.9824120603015075
F000956,0.07769644926632391,0.7738693467336684
F000957,0.11954031944842969,0.8944723618090452
F000958,0.0,0.207035175879397
F000959,0.0,0.207035175879397
F000960,0.04534602191589676,0.6442211055276382
F000961,0.0,0.207035175879397
F000962,0.11216203923191381,0.8778894472361809
F000963,0.038769098838973504,0.6105527638190955
F000964,0.06756175063162528,0.7351758793969849
F000965,0.09750258757246222,0.842211055276382
F000966,0.0,0.207035175879397
F000967,0.0,0.207035175879397
F000968,0.12246529153516605,0.9025125628140703
F000969,0.0,0.207035175879397
F000970,0.11445438577426015,0.8814070351758794
F000971,0.03348808573443107,0.5919597989949749
F000972,0.0,0.207035175879397
F000973,0.026995594565469183,0.5562814070351759
F000974,0.0,0.207035175879397
F000975,0.00334774241761715,0.43417085427135677
F000976,0.0,0.207035175879397
F000977,0.0,0.207035175879397
F000978,0.0,0.207035175879397
F000979,0.0,0.207035175879397
F000980,0.08097322804310281,0.7819095477386935
F000981,0.0,0.207035175879397
F000982,0.0963306484005233,0.8386934673366834
F000983,0.1120018403836347,0.8768844221105527
F000984,0.1543029323085654,0.9477386934673366
F000985,0.0626478312177059,0.7130653266331658
F000986,0.036140394210268934,0.6015075376884422
F000987,0.0,0.207035175879397
F000988,0.0,0.207035175879397
F000989,0.0,0.207035175879397
F000990,0.0,0.207035175879397
F000991,0.05276154266965283,0.6743718592964824
F000992,0.0,0.207035175879397
F000993,0.1652733445932193,0.9577889447236181
F000994,0.001802945711055548,0.42412060301507537
F000995,0.004517378337252964,0.44221105527638194
F000996,0.0,0.207035175879397
F000997,0.0,0.207035175879397
F000998,0.0,0.207035175879397
F000999,0.06479096586084054,0.7236180904522613
F001000,0.07537177394164907,0.7623115577889448
F001001,0.0,0.207035175879397
F001002,0.0,0.207035175879397
F001003,0.08095488527475991,0.7814070351758794
F001004,0.0,0.207035175879397
F001005,0.0,0.207035175879397
F001006,0.0,0.207035175879397
F001007,0.0,0.207035175879397
F001008,0.0,0.207035175879397
F001009,0.09291023548011035,0.828140703517588
F001010,0.04850353107340566,0.6592964824120603
F001011,0.1160922756621503,0.8889447236180904
F001012,0.0,0.207035175879397
F001013,0.0,0.207035175879397
F001014,0.0,0.207035175879397
F001015,0.0,0.207035175879397
F001016,0.0,0.207035175879397
F001017,0.06894248101235578,0.7407035175879397
F001018,0.031068022137896723,0.5793969849246231
F001019,0.02769062588433946,0.5613065326633165
F001020,0.0036543247241993537,0.43668341708542713
F001021,0.058894584464459054,0.6969849246231156
F001022,0.0,0.207035175879397
F001023,0.11579140986128444,0.8874371859296483
F001024,0.10384572809207349,0.8582914572864322
F001025,0.0,0.207035175879397
F001026,0.050346965416839806,0.6658291457286433
F001027,0.08947322804310254,0.8165829145728644
F001028,0.0,0.207035175879397
F001029,0.07362474319461798,0.7547738693467336
F001030,0.16176687883675367,0.9522613065326633
F001031,0.0,0.207035175879397
F001032,0.0,0.207035175879397
F001033,0.2240667178865925,0.9909547738693467
F001034,0.1166009336708087,0.8894472361809045
F001035,0.015399785146130496,0.49547738693467336
F001036,0.01057046414033902,0.4748743718592965
F001037,0.024089355809385538,0.5412060301507537
F001038,0.1480453781152531,0.9381909547738694
F001039,0.031981164551039054,0.5834170854271357
F001040,0.016511967081841883,0.5015075376884423
F001041,0.0,0.207035175879397
F001042,0.0,0.207035175879397
F001043,0.0,0.207035175879397
F001044,0.0,0.207035175879397
F001045,0.0,0.207035175879397
F001046,0.0,0.207035175879397
F001047,0.0,0.207035175879397
F001048,0.0,0.207035175879397
F001049,0.04595891521454831,0.6477386934673367
F001050,0.04010503251314246,0.6201005025125628
F001051,0.1772830293529044,0.9688442211055276
F001052,0.0,0.207035175879397
F001053,0.14744241735052732,0.9376884422110553
F001054,0.0868229338928086,0.8065326633165829
F001055,0.11783902890890352,0.8914572864321608
F001056,0.0,0.207035175879397
F001057,0.0,0.207035175879397
F001058,0.06357221239208721,0.7175879396984924
F001059,0.027299845869720896,0.5597989949748744
F001060,0.02168073871268783,0.5276381909547738
F001061,0.0,0.207035175879397
F001062,0.0,0.207035175879397
F001063,0.03475150532138005,0.5954773869346733
F001064,0.026529061098935713,0.5527638190954773
F001065,0.02102928309915808,0.5246231155778894
F001066,0.02101116233103717,0.5241206030150753
F001067,0.17419270301257805,0.964824120603015
F001068,0.0,0.207035175879397
F001069,0.0,0.207035175879397
F001070,0.0,0.207035175879397
F001071,0.0,0.207035175879397
F001072,0.04721232228219696,0.6552763819095477
F001073,0.0,0.207035175879397
F001074,0.023331092400967313,0.5376884422110553
F001075,0.08890207697195174,0.8130653266331658
F001076,0.0,0.207035175879397
F001077,0.006232163552038594,0.45175879396984925
F001078,0.0,0.207035175879397
F001079,0.0,0.207035175879397
F001080,0.02223585430572883,0.5326633165829145
F001081,0.013572786980896812,0.4884422110552764
F001082,0.0,0.207035175879397
F001083,0.0,0.207035175879397
F001084,0.019062250132124925,0.5155778894472361
F001085,0.0,0.207035175879397
F001086,0.11205554840143606,0.8773869346733668
F001087,0.1509447010145757,0.9422110552763819
F001088,0.0,0.207035175879397
F001089,0.04785640042627537,0.6582914572864321
F001090,0.004377268447143257,0.4402010050251256
F001091,0.05498613180600653,0.6829145728643216
F001092,0.06765554572542043,0.7361809045226131
F001093,0.0,0.207035175879397
F001094,0.0,0.207035175879397
F001095,0.0,0.207035175879397
F001096,0.0,0.207035175879397
F001097,0.0,0.207035175879397
F001098,0.0,0.207035175879397
F001099,0.0,0.207035175879397
F001100,0.023956411526286248,0.5402010050251256
F001101,0.036491534899645295,0.6025125628140704
F001102,0.0,0.207035175879397
F001103,0.0,0.207035175879397
F001104,0.06569542870106204,0.7271356783919598
F001105,0.0,0.207035175879397
F001106,0.2088462439161185,0.9864321608040201
F001107,0.0,0.207035175879397
F001108,0.007482885052759736,0.46130653266331656
F001109,0.0,0.207035175879397
F001110,0.03559443200254209,0.5984924623115578
F001111,0.0,0.207035175879397
F001112,0.01983858490845969,0.5195979899497487
F001113,0.0,0.207035175879397
F001114,0.0,0.207035175879397
F001115,0.011179577249452066,0.47889447236180904
F001116,0.0,0.207035175879397
F001117,0.08673613180600648,0.8060301507537688
F001118,0.0,0.207035175879397
F001119,0.00852012559000026,0.46834170854271356
F001120,0.0710960219158967,0.7477386934673367
F001121,0.0,0.207035175879397
F001122,0.0,0.207035175879397
F001123,0.026720980290855012,0.5542713567839196
F001124,0.0,0.207035175879397
F001125,0.0,0.207035175879397
F001126,0.014340002221796322,0.4914572864321608
F001127,0.03811064618052118,0.6085427135678392
F001128,0.137189234259109,0.9241206030150754
F001129,0.0,0.207035175879397
F001130,0.10514508396495881,0.8623115577889447
F001131,0.0,0.207035175879397
F001132,0.0,0.207035175879397
F001133,0.0,0.207035175879397
F001134,0.0,0.207035175879397
F001135,0.0,0.207035175879397
F001136,0.01583037090024564,0.49698492462311555
F001137,0.0,0.207035175879397
F001138,0.024181297751172837,0.5417085427135678
F001139,0.032052593122467776,0.5844221105527638
F001140,0.0,0.207035175879397
F001141,0.02120460777448252,0.5256281407035176
F001142,0.0,0.207035175879397
F001143,0.0,0.207035175879397
F001144,0.184924887494762,0.9738693467336683
F001145,0.12298446482833336,0.9030150753768844
F001146,0.06430683887671362,0.7206030150753768
F001147,0.051361395431270385,0.6688442211055277
F001148,0.12733686440673897,0.9110552763819095
F001149,0.0,0.207035175879397
F001150,0.0,0.207035175879397
F001151,0.0,0.207035175879397
F001152,0.04914017221004685,0.6633165829145728
F001153,0.1203465214163959,0.8984924623115578
F001154,0.14154471211458697,0.9306532663316583
F001155,0.11449512487691926,0.8819095477386935
F001156,0.0,0.207035175879397
F001157,0.06283037090024579,0.7135678391959799
F001158,0.1703152193850943,0.9618090452261306
F001159,0.019719759289633876,0.5185929648241207
F001160,0.0,0.207035175879397
F001161,0.0,0.207035175879397
F001162,0.08784796441783937,0.8095477386934673
F001163,0.0,0.207035175879397
F001164,0.024965069534944595,0.5462311557788945
F001165,0.052269903589778455,0.6728643216080402
F001166,0.0,0.207035175879397
F001167,0.12487914728725724,0.907035175879397
F001168,0.0,0.207035175879397
F001169,0.04276341008328477,0.6351758793969849
F001170,0.0062673783372531044,0.45226130653266333
F001171,0.0,0.207035175879397
F001172,0.0016867922566670135,0.4236180904522613
F001173,0.0,0.207035175879397
F001174,0.029662760732635407,0.5708542713567839
F001175,0.0,0.207035175879397
F001176,0.1264256089954836,0.9095477386934674
F001177,0.01711730618718099,0.507035175879397
F001178,0.0025636294717392705,0.4306532663316583
F001179,0.04836933193920667,0.6587939698492462
F001180,0.0,0.207035175879397
F001181,0.10267236224223697,0.8542713567839196
F001182,0.03008953983588536,0.5743718592964824
F001183,0.0,0.207035175879397
F001184,0.14814039421026903,0.9386934673366835
F001185,0.08314508396495879,0.7914572864321608
F001186,0.02664039421026909,0.5537688442211055
F001187,0.23171110128097605,0.992964824120603
F001188,0.1207668788367533,0.8989949748743719
F001189,0.0,0.207035175879397
F001190,0.13449631606619117,0.9221105527638191
F001191,0.14608483865471356,0.936180904522613
F001192,0.02069328576316054,0.5226130653266332
F001193,0.031839084408958884,0.5824120603015075
F001194,0.049680798250673064,0.664321608040201
F001195,0.0,0.207035175879397
F001196,0.05974234781222276,0.7015075376884422
F001197,0.0,0.207035175879397
F001198,0.0,0.207035175879397
F001199,0.0,0.207035175879397
F001200,0.06767019774007221,0.7366834170854272
F001201,0.0,0.207035175879397
F001202,0.1264149252347999,0.9090452261306533
F001203,0.014015130585005142,0.4899497487437186
F001204,0.03291095698083191,0.5874371859296482
F001205,0.0,0.207035175879397
F001206,0.0,0.207035175879397
F001207,0.0063606739305488436,0.45326633165829144
F001208,0.0,0.207035175879397
F001209,0.0,0.207035175879397
F001210,0.08381874363861841,0.7954773869346734
F001211,0.062410235480110376,0.7115577889447237
F001212,0.04165165255976255,0.6261306532663317
F001213,0.02956946513933989,0.5693467336683417
F001214,0.14513020995008485,0.9341708542713568
F001215,0.0,0.207035175879397
F001216,0.0,0.207035175879397
F001217,0.0420476813675561,0.628643216080402
F001218,0.15240784897772364,0.9457286432160804
F001219,0.08464905221892716,0.7989949748743719
F001220,0.042385926455801304,0.6311557788944724
F001221,0.08587798994786455,0.8030150753768844
F001222,0.10021295621101767,0.8462311557788945
F001223,0.0,0.207035175879397
F001224,0.0,0.207035175879397
F001225,0.0,0.207035175879397
F001226,0.11466922855102268,0.8829145728643216
F001227,0.0,0.207035175879397
F001228,0.0,0.207035175879397
F001229,0.008481664051538829,0.4678391959798995
F001230,0.1434010779709527,0.9321608040201005
F001231,0.09464211471198936,0.8331658291457287
F001232,0.0,0.207035175879397
F001233,0.07540107797095286,0.7633165829145728
F001234,0.0,0.207035175879397
F001235,0.0,0.207035175879397
F001236,0.0,0.207035175879397
F001237,0.0,0.207035175879397
F001238,0.11847551732140515,0.893467336683417
F001239,0.21198188605176083,0.9879396984924623
F001240,0.0,0.207035175879397
F001241,0.0027349108047858284,0.4311557788944724
F001242,0.0,0.207035175879397
F001243,0.06007228748039761,0.7045226130653266
F001244,0.0,0.207035175879397
F001245,0.2064109569808319,0.985929648241206
F001246,0.0,0.207035175879397
F001247,0.1107517273216021,0.8738693467336683
F001248,0.0,0.207035175879397
F001249,0.0,0.207035175879397
F001250,0.0,0.207035175879397
F001251,0.0,0.207035175879397
F001252,0.03984774241761735,0.6170854271356784
F001253,0.0022106017804766065,0.42613065326633165
F001254,0.037066654224764184,0.6050251256281407
F001255,0.0,0.207035175879397
F001256,0.0,0.207035175879397
F001257,0.06453502941682365,0.7221105527638191
F001258,0.0,0.207035175879397
F001259,0.0,0.207035175879397
F001260,0.04371110128097633,0.6381909547738693
F001261,0.0,0.207035175879397
F001262,0.13362379969367422,0.9201005025125628
F001263,0.08508725496904912,0.8010050251256281
F001264,0.0,0.207035175879397
F001265,0.11999220090031093,0.8954773869346734
F001266,0.0,0.207035175879397
F001267,0.06878397285384752,0.7391959798994975
F001268,0.13224573743945123,0.9175879396984925
F001269,0.0,0.207035175879397
F001270,0.010920169990044748,0.47839195979899496
F001271,0.0,0.207035175879397
F001272,0.11499759256746711,0.8849246231155778
F001273,0.017067023136897896,0.5065326633165829
F001274,0.0,0.207035175879397
F001275,0.008258942328817076,0.4658291457286432
F001276,0.1427775527472792,0.9311557788944723
F001277,0.024671918241792934,0.5447236180904522
F001278,0.07561586318573799,0.7648241206030151
F001279,0.09700497407484887,0.8412060301507538
F001280,0.04628480741660179,0.6497487437185929
F001281,0.0,0.207035175879397
F001282,0.037487658057532736,0.6055276381909548
F001283,0.0,0.207035175879397
F001284,0.26219472876460337,0.9944723618090452
F001285,0.016209158779033395,0.4994974874371859
F001286,0.07190179947167419,0.750251256281407
F001287,0.0,0.207035175879397
F001288,0.02198216355203808,0.5296482412060302
F001289,0.0,0.207035175879397
F001290,0.04734552241539691,0.6557788944723618
F001291,0.0,0.207035175879397
F001292,0.0,0.207035175879397
F001293,0.0,0.207035175879397
F001294,0.04398960055947532,0.6391959798994975
F001295,0.0,0.207035175879397
F001296,0.08347704938515932,0.7944723618090452
F001297,0.04965748822736282,0.6638190954773869
F001298,0.0,0.207035175879397
F001299,0.018258942328817307,0.5115577889447236
F001300,0.11483014890002363,0.8839195979899498
F001301,0.0,0.207035175879397
F001302,0.055108148678023605,0.6839195979899497
F001303,0.07205294571105592,0.7507537688442211
F001304,0.09224356881344331,0.8251256281407036
F001305,0.13469825301812755,0.9226130653266331
F001306,0.029988379558254286,0.5733668341708543
F001307,0.0,0.207035175879397
F001308,0.024856400426275016,0.5457286432160804
F001309,0.0,0.207035175879397
F001310,0.09292682999670498,0.828643216080402
F001311,0.008075958645833436,0.464321608040201
F001312,0.0,0.207035175879397
F001313,0.0,0.207035175879397
F001314,0.0,0.207035175879397
F001315,0.09912784303595323,0.8452261306532663
F001316,0.08924609406596895,0.8155778894472362
F001317,0.07426204217015231,0.757286432160804
F001318,0.0,0.207035175879397
F001319,0.10325653013832436,0.8552763819095477
F001320,0.0,0.207035175879397
F001321,0.0,0.207035175879397
F001322,0.0,0.207035175879397
F001323,0.09813555754366776,0.8437185929648241
F001324,0.012258220828095467,0.4844221105527638
F001325,0.08722841729829178,0.8085427135678392
F001326,0.0,0.207035175879397
F001327,0.05363455854266852,0.6773869346733669
F001328,0.04603649810637278,0.6482412060301508
F001329,0.0,0.207035175879397
F001330,0.06019375957555351,0.7055276381909548
F001331,0.12388642595630084,0.9035175879396985
F001332,0.0,0.207035175879397
F001333,0.12600035940846976,0.9085427135678392
F001334,0.0,0.207035175879397
F001335,0.08345907552895038,0.7939698492462312
F001336,0.07612574219561674,0.7673366834170854
F001337,0.15118751375738837,0.942713567839196
F001338,0.0,0.207035175879397
F001339,0.11529068836056333,0.8864321608040201
F001340,0.0,0.207035175879397
F001341,0.0,0.207035175879397
F001342,0.015967012036886663,0.4979899497487437
F001343,0.0,0.207035175879397
F001344,0.007315655223765427,0.45979899497487436
F001345,0.0,0.207035175879397
F001346,0.0,0.207035175879397
F001347,0.023782529852404588,0.5391959798994975
F001348,0.0,0.207035175879397
F001349,0.031169892489767648,0.5798994974874372
F001350,0.19988592645580128,0.9809045226130654
F001351,0.032442481012355806,0.585427135678392
F001352,0.08850719407706897,0.8115577889447236
F001353,0.0,0.207035175879397
F001354,0.0,0.207035175879397
F001355,0.09161261643249108,0.8231155778894472
F001356,0.04898396730384191,0.6623115577889447
F001357,0.039487909869704074,0.6165829145728643
F001358,0.09172518197152768,0.8236180904522613
F001359,0.0,0.207035175879397
F001360,0.04645735502722981,0.6507537688442211
F001361,0.0,0.207035175879397
F001362,0.0,0.207035175879397
F001363,0.056210232868342924,0.6864321608040201
F001364,0.06198216355203834,0.7105527638190955
F001365,0.0,0.207035175879397
F001366,0.05588520495507998,0.6859296482412061
F001367,0.02590901447888916,0.5507537688442211
F001368,0.0,0.207035175879397
F001369,0.06149032206019678,0.7090452261306532
F001370,0.0,0.207035175879397
F001371,0.14409950793347615,0.9326633165829146
F001372,0.07443445515448444,0.7582914572864322
F001373,0.0,0.207035175879397
F001374,0.04096305520940069,0.6226130653266332
F001375,0.07008433915421386,0.7462311557788944
F001376,0.0,0.207035175879397
F001377,0.0,0.207035175879397
F001378,0.07004874205437517,0.7457286432160805
F001379,0.0,0.207035175879397
F001380,0.0,0.207035175879397
F001381,0.07537871144858621,0.7628140703517587
F001382,0.08430431362418833,0.7969849246231155
F001383,0.04098116455103917,0.6231155778894473
F001384,0.3632430693129438,1.0
F001385,0.0,0.207035175879397
F001386,0.0,0.207035175879397
F001387,0.0,0.207035175879397
F001388,0.04773585430572935,0.657788944723618
F001389,0.06580561787549266,0.7276381909547739
F001390,0.04860071167058644,0.6597989949748744
F001391,0.0733224343923089,0.7542713567839195
F001392,0.0,0.207035175879397
F001393,0.0,0.207035175879397
F001394,0.0,0.207035175879397
F001395,0.07764181152360572,0.7733668341708543
F001396,0.0,0.207035175879397
F001397,0.17343354550342016,0.964321608040201
F001398,0.21906896563884004,0.9894472361809046
F001399,0.0,0.207035175879397
F001400,0.03907568114555615,0.6125628140703517
F001401,0.16110021217008708,0.950251256281407
F001402,0.18240124221122334,0.9708542713567839
F001403,0.1289611763692864,0.9130653266331659
F001404,0.14426066283053784,0.9331658291457287
F001405,0.16984407941395396,0.9613065326633166
F001406,0.03299722571725505,0.5884422110552764
F001407,0.00903251587840348,0.46984924623115576
F001408,0.0,0.207035175879397
F001409,0.0,0.207035175879397
F001410,0.05771182278169773,0.692964824120603
F001411,0.0,0.207035175879397
F001412,0.1621954339417795,0.9537688442211055
F001413,0.04311636268623742,0.6371859296482412
F001414,0.1828007116628667,0.9718592964824121
F001415,0.0,0.207035175879397
F001416,0.03231449788437257,0.5849246231155779
F001417,0.0,0.207035175879397
F001418,0.05388417820405289,0.678894472361809
F001419,0.033162760732635466,0.5894472361809046
F001420,0.0,0.207035175879397
F001421,0.0,0.207035175879397
F001422,0.04004371311358801,0.6190954773869347
F001423,0.0,0.207035175879397
F001424,0.02569545026532505,0.549748743718593
F001425,0.0,0.207035175879397
F001426,0.011660968407313677,0.4814070351758794
F001427,0.0,0.207035175879397
F001428,0.0,0.207035175879397
F001429,0.10476341008328482,0.8603015075376884
F001430,0.053689234259108876,0.6778894472361809
F001431,0.0,0.207035175879397
F001432,0.1696485527184275,0.9608040201005025
F001433,0.033426829996704654,0.5914572864321608
