feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000810,0.2404766388677574,0.7334426229508196,0.6592592592592592,0.15608375930152205
F000811,0.13696970809660855,0.6065573770491803,0.6703703703703704,0.40754206528826437
F000812,0.0,0.21885245901639344,0.5407407407407407,0.28917364882878716
F000813,0.0,0.21885245901639344,0.5074074074074074,0.1512635396789788
F000814,0.0,0.21885245901639344,0.34074074074074073,0.18503697773032288
F000815,0.35864758744477154,0.8470491803278688,0.6962962962962963,0.06789001029564205
F000816,0.0,0.21885245901639344,0.3407407407407408,0.2678983899262981
F000817,0.0,0.21885245901639344,0.48148148148148145,0.06415002990995845
F000818,0.0,0.21885245901639344,0.537037037037037,0.35300007577611425
F000819,0.0,0.21885245901639344,0.4222222222222222,0.15396007178390023
F000820,0.0972242982997577,0.5577049180327869,0.6518518518518519,0.412958810807892
F000821,0.38174739544342406,0.8649180327868853,0.7037037037037037,0.05132002392796668
F000822,0.21027781484447408,0.7011475409836065,0.662962962962963,0.23129622216290363
F000823,0.0,0.21885245901639344,0.4962962962962963,0.2566001196398337
F000824,0.0,0.21885245901639344,0.5148148148148148,0.1638025510184887
F000825,0.0,0.21885245901639344,0.5037037037037038,0.3215190283586771
F000826,0.0,0.21885245901639344,0.5222222222222223,0.26943012562182544
F000827,0.15463597188557526,0.6281967213114754,0.611111111111111,0.1351725006732938
F000828,0.0,0.21885245901639344,0.4666666666666667,0.21198648920376573
F000829,0.9575403643883786,1.0,0.9851851851851852,0.025660011963983403
F000830,0.0,0.21885245901639344,0.5851851851851851,0.40327874337233177
F000831,0.3175973655334656,0.8136065573770492,0.7037037037037037,0.17962008374788357
F000832,0.0,0.21885245901639344,0.3814814814814815,0.10961961916258324
F000833,0.0,0.21885245901639344,0.4074074074074074,0.1697250257391052
F000834,0.0267051531974766,0.46852459016393444,0.5703703703703703,0.2280711750865282
F000835,0.3769381897222521,0.8613114754098361,0.7703703703703704,0.3276051020369775
F000836,0.19547661045321332,0.6822950819672131,0.6481481481481481,0.2016393716861659
F000837,0.5284425626826342,0.9436065573770491,0.7962962962962963,0.1283000598199169
F000838,0.19568462448180854,0.6827868852459016,0.6148148148148148,0.06789001029564218
F000839,0.9333333333333333,0.9990163934426229,0.9777777777777779,0.0444444444444444
F000840,0.0,0.21885245901639344,0.5481481481481482,0.252721809025659
F000841,0.0,0.21885245901639344,0.6185185185185185,0.5136811391877276
F000842,0.34493641892043536,0.8367213114754098,0.762962962962963,0.36197901401098115
F000843,0.34021253699477416,0.8318032786885245,0.7481481481481481,0.3121675186030441
F000844,0.0,0.21885245901639344,0.3851851851851852,0.19917525421850005
F000845,0.19572761518183784,0.6832786885245902,0.6703703703703704,0.2900262511178058
F000846,0.0,0.21885245901639344,0.4296296296296296,0.24478091321271564
F000847,0.0,0.21885245901639344,0.37037037037037035,0.21923923832516654
F000848,0.43413107521916106,0.8962295081967213,0.7555555555555555,0.1539600717839003
F000849,0.6988129330530045,0.9839344262295082,0.8814814814814815,0.1283000598199169
F000850,0.17777777777777776,0.659016393442623,0.6666666666666666,0.3111111111111111
F000851,0.4623512911484753,0.9150819672131147,0.7481481481481481,0.06789001029564205
F000852,0.0,0.21885245901639344,0.3592592592592593,0.5426652713301441
F000853,0.0,0.21885245901639344,0.4185185185185185,0.3760308191554682
F000854,0.0,0.21885245901639344,0.34814814814814815,0.27156004118256827
F000855,0.39185430466265553,0.8731147540983607,0.7518518518518518,0.22369879808209628
F000856,0.0,0.21885245901639344,0.5037037037037038,0.17962008374788357
F000857,0.3347276903734717,0.8260655737704918,0.7555555555555555,0.35276684147527865
F000858,0.43333333333333335,0.8954098360655738,0.7444444444444445,0.11111111111111116
F000859,0.0,0.21885245901639344,0.6074074074074074,0.4561423501730564
F000860,0.6875744675647569,0.9822950819672132,0.8962962962962964,0.21003625005567145
F000861,0.38968663077471666,0.8713114754098361,0.7333333333333334,0.15396007178390017
F000862,0.3759386104378173,0.860983606557377,0.7555555555555555,0.27034500134658757
F000863,0.0,0.21885245901639344,0.5481481481481482,0.20041110012546204
F000864,0.0,0.21885245901639344,0.45925925925925926,0.4032787433723319
F000865,0.0,0.21885245901639344,0.39999999999999997,0.5125583375409243
F000866,0.6158784706625853,0.9708196721311475,0.8592592592592594,0.20528009571186684
F000867,0.0,0.21885245901639344,0.28148148148148144,0.4316682158321027
F000868,0.16150998205402484,0.6377049180327868,0.6,0.07698003589195022
F000869,0.0,0.21885245901639344,0.3555555555555555,0.17356110390903676
F000870,0.0,0.21885245901639344,0.437037037037037,0.3335801555317838
F000871,0.023616579262360632,0.4645901639344262,0.6,0.35276684147527865
F000872,0.28756526157508566,0.7859016393442623,0.7037037037037037,0.2396842916646435
F000873,0.21581456064625829,0.7072131147540983,0.7037037037037037,0.3831856935222982
F000874,0.0,0.21885245901639344,0.37777777777777777,0.2474561939035565
F000875,0.09066955075576606,0.5478688524590164,0.5814814814814815,0.14458682441439366
F000876,0.33730295099897956,0.829344262295082,0.6814814814814815,0.05132002392796681
F000877,0.4923284907196094,0.9268852459016393,0.7851851851851852,0.15608375930152205
F000878,0.18921156120452146,0.6747540983606557,0.6370370370370371,0.16972502573910525
F000879,0.0,0.21885245901639344,0.5111111111111111,0.14572085609559995
F000880,0.17346240225958637,0.6531147540983606,0.6037037037037037,0.06789001029564208
F000881,0.0,0.21885245901639344,0.3296296296296296,0.20647940540394594
F000882,0.0,0.21885245901639344,0.45185185185185184,0.3121675186030441
F000883,0.0,0.21885245901639344,0.36296296296296293,0.21003625005567145
F000884,0.0,0.21885245901639344,0.4222222222222222,0.32049344670791013
F000885,0.0,0.21885245901639344,0.5333333333333333,0.24745619390355655
F000886,0.10927194377115068,0.5747540983606557,0.6222222222222222,0.27034500134658757
F000887,0.16944921738531735,0.6491803278688525,0.6296296296296295,0.17962008374788357
F000888,0.4845299461620748,0.9232786885245902,0.8,0.23094010767585038
F000889,0.23465985535754325,0.7272131147540983,0.7333333333333333,0.46401362261824675
F000890,0.04797991376401253,0.49065573770491805,0.5851851851851851,0.24478091321271567
F000891,0.3385805637947924,0.8301639344262295,0.7444444444444445,0.3006166501881929
F000892,0.29310556275763,0.7921311475409836,0.7333333333333334,0.3471222078180735
F000893,0.6111111111111112,0.9688524590163935,0.8333333333333333,0.11111111111111105
F000894,0.3873830141593329,0.8691803278688525,0.7555555555555555,0.24745619390355655
F000895,0.0,0.21885245901639344,0.5370370370370371,0.16972502573910525
F000896,0.6722592740859377,0.980655737704918,0.8592592592592592,0.09251848886516147
F000897,0.0,0.21885245901639344,0.45925925925925926,0.14286890016285855
F000898,0.058798682766732766,0.5078688524590164,0.5518518518518518,0.08981004187394173
F000899,0.0,0.21885245901639344,0.4148148148148148,0.40082220025092397
F000900,0.34753228651833235,0.8380327868852459,0.7407407407407407,0.26789838992629816
F000901,0.20000000000000007,0.6891803278688524,0.6444444444444445,0.1777777777777777
F000902,0.0,0.21885245901639344,0.36296296296296293,0.28917364882878716
F000903,0.0,0.21885245901639344,0.35185185185185186,0.1809895070054906
F000904,0.6202383194338787,0.9711475409836066,0.8296296296296297,0.07804187965076108
F000905,0.0,0.21885245901639344,0.5740740740740741,0.37603081915546827
F000906,0.0,0.21885245901639344,0.5481481481481482,0.22807117508652822
F000907,0.29222344862762406,0.7916393442622951,0.674074074074074,0.11184939904104808
F000908,0.0,0.21885245901639344,0.46296296296296297,0.24977356000129428
F000909,0.008745384102431863,0.44754098360655736,0.6296296296296297,0.5010277503136548
F000910,0.0,0.21885245901639344,0.4222222222222222,0.2703450013465875
F000911,0.0,0.21885245901639344,0.42962962962962964,0.1357800205912841
F000912,0.0,0.21885245901639344,0.5444444444444445,0.3492496365667047
F000913,0.09893592028894109,0.559672131147541,0.5851851851851851,0.14286890016285855
F000914,0.3013141280163854,0.8016393442622951,0.7703703703703704,0.4788532254487107
F000915,0.0,0.21885245901639344,0.5814814814814815,0.4002057084219289
F000916,0.0,0.21885245901639344,0.3740740740740741,0.23761503603474726
F000917,0.0,0.21885245901639344,0.45925925925925926,0.1682639509866748
F000918,0.0,0.21885245901639344,0.47407407407407404,0.398350508437
F000919,0.0,0.21885245901639344,0.4148148148148148,0.2280711750865282
F000920,0.0,0.21885245901639344,0.4740740740740741,0.3222860728564013
F000921,0.0,0.21885245901639344,0.5185185185185185,0.3564802789782508
F000922,0.5723551792031936,0.9636065573770491,0.7925925925925926,0.025660011963983403
F000923,0.0,0.21885245901639344,0.46296296296296297,0.10020555006273096
F000924,0.0,0.21885245901639344,0.4888888888888889,0.43716256828680006
F000925,0.034182676661379946,0.47737704918032786,0.5814814814814815,0.25756057260316606
F000926,0.22781482964149335,0.7201639344262295,0.6370370370370371,0.09251848886516147
F000927,0.0,0.21885245901639344,0.42592592592592593,0.35159834922387606
F000928,0.09634503767983277,0.5560655737704918,0.6185185185185186,0.2813839987144086
F000929,0.0,0.21885245901639344,0.37777777777777777,0.07698003589195009
F000930,0.04677970974942677,0.48950819672131146,0.5888888888888889,0.261996136056702
F000931,0.0,0.21885245901639344,0.5185185185185185,0.28917364882878716
F000932,0.7167037185303822,0.9867213114754099,0.8814814814814815,0.09251848886516147
F000933,0.3064199433127116,0.8052459016393443,0.7333333333333334,0.3204934467079102
F000934,0.0,0.21885245901639344,0.31851851851851853,0.14113006580190854
F000935,0.15574085662638382,0.6314754098360655,0.6518518518518518,0.29592569415463965
F000936,0.06070146429378989,0.5085245901639345,0.6037037037037036,0.2934118862272349
F000937,0.7865433049896892,0.9937704918032787,0.9333333333333333,0.1602467233539551
F000938,0.4301614575535148,0.8940983606557377,0.7407407407407408,0.10264004785593349
F000939,0.062351291148475214,0.5091803278688525,0.5481481481481482,0.06789001029564208
F000940,0.2716273868161233,0.7672131147540984,0.7037037037037037,0.2715600411825682
F000941,0.0,0.21885245901639344,0.5333333333333333,0.2775554665954844
F000942,0.8444444444444444,0.9962295081967213,0.9333333333333333,0.04444444444444451
F000943,0.0,0.21885245901639344,0.437037037037037,0.11184939904104814
F000944,0.0,0.21885245901639344,0.37777777777777777,0.3111111111111111
F000945,0.0,0.21885245901639344,0.5592592592592592,0.31765602433172685
F000946,0.040231094190122454,0.4819672131147541,0.5740740740740741,0.21583410791605132
F000947,0.0,0.21885245901639344,0.3814814814814815,0.2225922844639514
F000948,0.6470840684370892,0.9767213114754099,0.8592592592592592,0.14286890016285853
F000949,0.0,0.21885245901639344,0.42592592592592593,0.27785184197794155
F000950,0.1542411342314235,0.6277049180327869,0.6296296296296297,0.21003625005567153
F000951,0.0,0.21885245901639344,0.4666666666666667,0.2914417121912001
F000952,0.25555555555555565,0.7485245901639345,0.6444444444444445,0.06666666666666665
F000953,0.17193186729167795,0.6508196721311476,0.6185185185185185,0.13021033949071814
F000954,0.09999999999999995,0.560983606557377,0.5888888888888889,0.15555555555555556
F000955,0.0,0.21885245901639344,0.44074074074074077,0.04625924443258073
F000956,0.03298917461914638,0.47540983606557374,0.5962962962962963,0.3192068359468925
F000957,0.0,0.21885245901639344,0.28888888888888886,0.2914417121912001
F000958,0.23539766535087117,0.7291803278688525,0.7185185185185186,0.4032787433723319
F000959,0.2034981536409728,0.6932786885245902,0.6518518518518519,0.20041110012546193
F000960,0.040535190678009744,0.4839344262295082,0.5703703703703703,0.2004111001254619
F000961,0.0,0.21885245901639344,0.5481481481481482,0.3779955799162392
F000962,0.20755561486226962,0.6985245901639344,0.6962962962962963,0.37007395546064586
F000963,0.4623512911484753,0.9150819672131147,0.7481481481481481,0.06789001029564205
F000964,0.2666666666666666,0.7614754098360655,0.6666666666666666,0.1333333333333333
F000965,0.3536195865116359,0.8444262295081967,0.7074074074074074,0.12239045660635785
F000966,0.44444444444444436,0.9024590163934426,0.7777777777777777,0.2222222222222222
F000967,0.0,0.21885245901639344,0.34814814814814815,0.4316682158321027
F000968,0.2556296592829867,0.7490163934426229,0.674074074074074,0.18503697773032293
F000969,0.01835028413438286,0.4601639344262295,0.5703703703703704,0.24478091321271572
F000970,0.0,0.21885245901639344,0.4814814814814815,0.2566001196398337
F000971,0.09391441891818847,0.5534426229508197,0.6037037037037037,0.22698597697843786
F000972,0.053411689767061676,0.49901639344262294,0.7,0.6931766204658765
F000973,0.0,0.21885245901639344,0.4222222222222222,0.2703450013465875
F000974,0.0,0.21885245901639344,0.5370370370370371,0.5269681899802195
F000975,0.0,0.21885245901639344,0.5592592592592592,0.2688184786907268
F000976,0.0,0.21885245901639344,0.43703703703703706,0.3592401674957671
F000977,0.0,0.21885245901639344,0.34814814814814815,0.06789001029564207
F000978,0.39088241669953966,0.8721311475409836,0.7740740740740741,0.314531462897217
F000979,0.17540364388378674,0.6567213114754098,0.6518518518518518,0.2566001196398338
F000980,0.10780240966461732,0.5734426229508197,0.6666666666666666,0.451061847337432
F000981,0.5230199641080499,0.9422950819672131,0.8,0.15396007178390017
F000982,0.0,0.21885245901639344,0.45185185185185184,0.2715600411825683
F000983,0.0,0.21885245901639344,0.4148148148148148,0.1428689001628586
F000984,0.3203333382702884,0.8154098360655738,0.7296296296296296,0.2778518419779415
F000985,0.1438637345833559,0.6140983606557378,0.6370370370370371,0.2604206789814362
F000986,0.07262109316513596,0.5245901639344263,0.5555555555555555,0.07698003589195009
F000987,0.0,0.21885245901639344,0.3888888888888889,0.5337960955317472
F000988,0.3192923691246423,0.8147540983606557,0.7259259259259259,0.265118965454419
F000989,0.0,0.21885245901639344,0.562962962962963,0.32151902835867713
F000990,0.0,0.21885245901639344,0.39999999999999997,0.19372884193514106
F000991,0.0,0.21885245901639344,0.4407407407407407,0.1140355875432641
F000992,0.5426094290009813,0.9516393442622951,0.8222222222222222,0.20367003088692628
F000993,0.0,0.21885245901639344,0.5407407407407407,0.16826395098667477
F000994,0.3347276903734717,0.8260655737704918,0.7555555555555555,0.35276684147527865
F000995,0.452316637531898,0.9078688524590164,0.7555555555555555,0.1175889471584262
F000996,0.11987663832302241,0.5875409836065574,0.6,0.1602467233539551
F000997,0.0,0.21885245901639344,0.42962962962962964,0.4316682158321026
F000998,0.17611118524450373,0.6573770491803279,0.7037037037037037,0.4625924443258073
F000999,0.0,0.21885245901639344,0.5407407407407407,0.16826395098667477
F001000,0.07000122640540182,0.5216393442622951,0.562962962962963,0.11184939904104818
F001001,0.17895440212352393,0.660655737704918,0.7407407407407407,0.6050541587159151
F001002,0.0,0.21885245901639344,0.3851851851851852,0.44518456892790276
F001003,0.0,0.21885245901639344,0.4703703703703704,0.19917525421850005
F001004,0.0,0.21885245901639344,0.6,0.5239922721134043
F001005,0.24444444444444446,0.7363934426229508,0.6444444444444445,0.0888888888888889
F001006,0.0,0.21885245901639344,0.5185185185185185,0.714344500814293
F001007,0.05231663753189795,0.49721311475409835,0.5555555555555556,0.11758894715842629
F001008,0.0,0.21885245901639344,0.37037037037037035,0.22807117508652816
F001009,0.6888888888888889,0.9829508196721312,0.8888888888888888,0.1777777777777777
F001010,0.2603229151070295,0.7537704918032787,0.6814814814814815,0.20528009571186698
F001011,0.36993539178346685,0.8580327868852459,0.7481481481481481,0.2527218090256589
F001012,0.05408060055087166,0.5,0.6111111111111112,0.33628324334270127
F001013,0.0,0.21885245901639344,0.5074074074074074,0.21120855450938156
F001014,0.29511487962356864,0.7944262295081967,0.7407407407407408,0.3727332037158259
F001015,0.0,0.21885245901639344,0.4888888888888889,0.42860670048857574
F001016,0.5389259407526044,0.9491803278688524,0.7925925925925925,0.09251848886516147
F001017,0.0,0.21885245901639344,0.4,0.12372809695177828
F001018,0.0,0.21885245901639344,0.3481481481481481,0.42706771275257993
F001019,0.15911687928931012,0.6359016393442622,0.6518518518518519,0.28917364882878727
F001020,0.0,0.21885245901639344,0.5148148148148148,0.18503697773032293
F001021,0.0,0.21885245901639344,0.4666666666666667,0.23517789431685254
F001022,0.0,0.21885245901639344,0.5185185185185185,0.3025270793579576
F001023,0.044444444444444425,0.48770491803278687,0.5777777777777777,0.2222222222222222
F001024,0.2461935212649308,0.7385245901639345,0.6481481481481481,0.10020555006273096
F001025,0.4585209713293222,0.9126229508196722,0.7851851851851852,0.22369879808209628
F001026,0.10313557903242947,0.5655737704918032,0.6,0.19372884193514103
F001027,0.0,0.21885245901639344,0.45555555555555555,0.3273537747256941
F001028,0.1170655376095805,0.5840983606557377,0.5777777777777777,0.07698003589195009
F001029,0.0,0.21885245901639344,0.48148148148148145,0.34522015400684575
F001030,0.6746059019979592,0.9813114754098361,0.8629629629629629,0.10264004785593349
F001031,0.13386516125721845,0.6019672131147541,0.5925925925925926,0.10264004785593349
F001032,0.0,0.21885245901639344,0.37777777777777777,0.45106184733743193
F001033,0.06759466867012812,0.5170491803278688,0.6370370370370371,0.41295881080789193
F001034,0.0,0.21885245901639344,0.3814814814814815,0.26511896545441893
F001035,0.0,0.21885245901639344,0.4703703703703704,0.4577633942364556
F001036,0.0795809079304944,0.5314754098360656,0.5925925925925926,0.2112085545093815
F001037,0.5112964121819394,0.9367213114754098,0.8296296296296297,0.29592569415463976
F001038,0.1808698096669937,0.6642622950819672,0.6074074074074074,0.06789001029564218
F001039,0.0,0.21885245901639344,0.3851851851851852,0.5208413579628725
F001040,0.0,0.21885245901639344,0.30740740740740746,0.4566833375347659
F001041,0.0,0.21885245901639344,0.37777777777777777,0.33554819712314443
F001042,0.9447103584063871,0.999344262295082,0.9851851851851852,0.05132002392796668
F001043,0.0,0.21885245901639344,0.5185185185185185,0.14286890016285858
F001044,0.07470333552284655,0.5268852459016393,0.6407407407407407,0.4135562919172699
F001045,0.3057353430838686,0.8049180327868852,0.7148148148148148,0.24778857309152189
F001046,0.004847836132199218,0.4432786885245902,0.5740740740740741,0.2866006240318978
F001047,0.3476857864368005,0.8383606557377049,0.762962962962963,0.35648027897825085
F001048,0.7586475874447716,0.9927868852459016,0.8962962962962964,0.06789001029564208
F001049,0.003439601830720465,0.4419672131147541,0.5407407407407407,0.15608375930152205
F001050,0.0,0.21885245901639344,0.5518518518518518,0.22259228446395138
F001051,0.2785201719659102,0.7773770491803279,0.7222222222222222,0.3318485449570684
F001052,0.1368688026529014,0.6055737704918033,0.6296296296296297,0.24478091321271567
F001053,0.0,0.21885245901639344,0.5444444444444444,0.36717136981907345
F001054,0.0,0.21885245901639344,0.34074074074074073,0.35648027897825074
F001055,0.26285718601380004,0.7577049180327868,0.6962962962962963,0.2594708131575851
F001056,0.0,0.21885245901639344,0.3888888888888889,0.0968644209675705
F001057,0.21786327949540812,0.7080327868852458,0.6666666666666666,0.23094010767585038
F001058,0.0,0.21885245901639344,0.5333333333333333,0.23517789431685246
F001059,0.0,0.21885245901639344,0.4962962962962963,0.3276051020369775
F001060,0.47262109316513595,0.920655737704918,0.7555555555555555,0.07698003589195022
F001061,0.09308456706858345,0.5518032786885246,0.6370370370370371,0.36197901401098126
F001062,0.38189385437223144,0.8652459016393442,0.7407407407407407,0.19917525421849996
F001063,0.06394446668446223,0.5114754098360655,0.5666666666666667,0.1387777332977422
F001064,0.0,0.21885245901639344,0.44814814814814813,0.11403558754326401
F001065,0.0,0.21885245901639344,0.5111111111111111,0.2703450013465875
F001066,0.6532099716563559,0.9777049180327869,0.8666666666666667,0.16024672335395507
F001067,0.0,0.21885245901639344,0.4444444444444444,0.2703450013465875
F001068,0.0,0.21885245901639344,0.30000000000000004,0.3658239474034295
F001069,0.7432573774974491,0.9911475409836066,0.9037037037037037,0.12830005981991677
F001070,0.7511966128287415,0.9918032786885246,0.9333333333333333,0.23094010767585027
F001071,0.0,0.21885245901639344,0.42592592592592593,0.14796284707731983
F001072,0.1368688026529014,0.6055737704918033,0.6296296296296297,0.24478091321271567
F001073,0.10074239418813241,0.5622950819672131,0.6333333333333333,0.3318485449570684
F001074,0.09204184838331425,0.5491803278688525,0.6333333333333333,0.3492496365667047
F001075,0.37917213481791623,0.8626229508196721,0.7777777777777778,0.35276684147527865
F001076,0.20694683091488086,0.698032786885246,0.6259259259259259,0.08981004187394181
F001077,0.16674077039409785,0.6432786885245901,0.6296296296296297,0.18503697773032282
F001078,0.556949912595694,0.9573770491803278,0.8666666666666667,0.3527668414752788
F001079,0.5051951956522315,0.9331147540983606,0.8074074074074074,0.21923923832516662
F001080,0.0,0.21885245901639344,0.4148148148148148,0.02566001196398334
F001081,0.31111111111111106,0.8091803278688524,0.7333333333333333,0.3111111111111111
F001082,0.0,0.21885245901639344,0.5259259259259259,0.13578002059128413
F001083,0.0,0.21885245901639344,0.3925925925925926,0.2857378003257172
F001084,0.17471455329333643,0.6557377049180327,0.6407407407407407,0.21353385637629002
F001085,0.28344448892448004,0.7822950819672131,0.7111111111111111,0.2775554665954844
F001086,0.7682126826112746,0.9931147540983607,0.8925925925925926,0.03394500514782104
F001087,0.0,0.21885245901639344,0.3851851851851852,0.13578002059128413
F001088,0.0,0.21885245901639344,0.4407407407407407,0.2112085545093815
F001089,0.0,0.21885245901639344,0.4148148148148148,0.2447809132127157
F001090,0.08469208746078885,0.540655737704918,0.625925925925926,0.3343195287821262
F001091,0.30726502743745815,0.8068852459016393,0.7259259259259259,0.28917364882878727
F001092,0.0,0.21885245901639344,0.5259259259259259,0.31531550598211494
F001093,0.0,0.21885245901639344,0.3481481481481481,0.5431200823651368
F001094,0.3514827078868834,0.8426229508196721,0.7037037037037037,0.11184939904104808
F001095,0.13503201998942654,0.6029508196721312,0.6962962962962963,0.5151211452063321
F001096,0.0,0.21885245901639344,0.4666666666666667,0.6222222222222222
F001097,0.0,0.21885245901639344,0.42962962962962964,0.06789001029564207
F001098,0.0,0.21885245901639344,0.4666666666666667,0.10183501544346316
F001099,0.0,0.21885245901639344,0.4074074074074074,0.2100362500556715
F001100,0.0,0.21885245901639344,0.3481481481481481,0.1357800205912842
F001101,0.5457740142541572,0.9521311475409836,0.837037037037037,0.25660011963983365
F001102,0.0,0.21885245901639344,0.4148148148148148,0.06789001029564207
F001103,0.06666666666666665,0.5162295081967213,0.5333333333333333,0.0
F001104,0.0,0.21885245901639344,0.42962962962962964,0.3394500514782103
F001105,0.45688512536526843,0.9108196721311476,0.7925925925925926,0.25660011963983365
F001106,0.0,0.21885245901639344,0.5148148148148148,0.4002057084219289
F001107,0.2666666666666666,0.7614754098360655,0.6888888888888889,0.22222222222222232
F001108,0.0,0.21885245901639344,0.4666666666666666,0.07698003589195009
F001109,0.5654795997196713,0.960983606557377,0.8148148148148149,0.12830005981991677
F001110,0.580019243265405,0.9645901639344262,0.8185185185185185,0.11403558754326415
F001111,0.0,0.21885245901639344,0.337037037037037,0.10020555006273102
F001112,0.32788893336892444,0.820983606557377,0.7333333333333333,0.2775554665954844
F001113,0.08964360669937305,0.5470491803278689,0.6037037037037037,0.23552760141606882
F001114,0.2277873236595238,0.7195081967213115,0.7037037037037037,0.35924016749576715
F001115,0.0,0.21885245901639344,0.3111111111111111,0.2666666666666666
F001116,0.0,0.21885245901639344,0.3111111111111111,0.1333333333333333
F001117,0.20182379563723601,0.6908196721311476,0.6925925925925925,0.36672277909589823
F001118,0.0,0.21885245901639344,0.5629629629629629,0.3592401674957671
F001119,0.0,0.21885245901639344,0.45185185185185184,0.051320023927966744
F001120,0.0,0.21885245901639344,0.37037037037037035,0.3760308191554682
F001121,0.04655278137881494,0.48885245901639346,0.5666666666666667,0.17356110390903673
F001122,0.0,0.21885245901639344,0.43333333333333335,0.29397236789606557
F001123,0.28385993817925725,0.7826229508196721,0.662962962962963,0.08413197549333741
F001124,0.5045284494852037,0.9327868852459016,0.8518518518518519,0.3983505084370001
F001125,0.0,0.21885245901639344,0.4148148148148148,0.11184939904104814
F001126,0.33928775983180276,0.8308196721311475,0.6888888888888889,0.07698003589195009
F001127,0.03796660839712929,0.48032786885245904,0.5777777777777777,0.23517789431685254
F001128,0.2502459872379954,0.7440983606557378,0.6703703703703704,0.1809895070054906
F001129,0.25655250478210156,0.7501639344262295,0.7037037037037037,0.3017098052506118
F001130,0.417331451571523,0.8857377049180328,0.7407407407407407,0.1283000598199169
F001131,0.0,0.21885245901639344,0.2518518518518519,0.11184939904104814
F001132,0.0,0.21885245901639344,0.5185185185185185,0.17962008374788357
F001133,0.5014639970706513,0.9301639344262295,0.837037037037037,0.34522015400684564
F001134,0.0,0.21885245901639344,0.5777777777777777,0.34712220781807357
F001135,0.0,0.21885245901639344,0.5407407407407407,0.2857378003257172
F001136,0.013753799418639356,0.4544262295081967,0.5814814814814815,0.29841832708864724
F001137,0.19510922934930086,0.6819672131147541,0.6296296296296297,0.12830005981991677
F001138,0.0,0.21885245901639344,0.4814814814814815,0.2822601316038171
F001139,0.08308098175712994,0.5386885245901639,0.6333333333333333,0.36717136981907345
F001140,0.0,0.21885245901639344,0.4666666666666667,0.26666666666666666
F001141,0.571733291718694,0.9629508196721311,0.8333333333333333,0.18986674989594515
F001142,0.0,0.21885245901639344,0.42962962962962964,0.265118965454419
F001143,0.0,0.21885245901639344,0.562962962962963,0.38124768096171174
F001144,0.1182295190196634,0.5859016393442623,0.6185185185185185,0.23761503603474723
F001145,0.5067957355929197,0.9337704918032786,0.7703703703703704,0.06789001029564218
F001146,0.3514827078868834,0.8426229508196721,0.7037037037037037,0.11184939904104807
F001147,0.24866111831318544,0.7413114754098361,0.7111111111111111,0.34712220781807357
F001148,0.1121747669588813,0.5790163934426229,0.6074074074074074,0.20528009571186692
F001149,0.0,0.21885245901639344,0.37407407407407406,0.14796284707731985
F001150,0.24444444444444446,0.7363934426229508,0.6444444444444445,0.0888888888888889
F001151,0.6679864786629891,0.979672131147541,0.8518518518518519,0.07143445008142929
F001152,0.0,0.21885245901639344,0.5037037037037038,0.09251848886516148
F001153,0.4846044753240967,0.9236065573770492,0.8074074074074074,0.2604206789814363
F001154,0.0799038661479465,0.5331147540983606,0.6555555555555556,0.4624144899263292
F001155,0.2253142541114382,0.7162295081967213,0.6296296296296297,0.06789001029564205
F001156,0.0,0.21885245901639344,0.3851851851851852,0.28917364882878716
F001157,0.0,0.21885245901639344,0.5037037037037037,0.2004111001254619
F001158,0.10339577288879584,0.5681967213114754,0.5851851851851851,0.13394919496314905
F001159,0.0,0.21885245901639344,0.45925925925925926,0.46259244432580726
F001160,0.0,0.21885245901639344,0.47407407407407404,0.10264004785593349
F001161,0.26731201129793186,0.7636065573770492,0.7185185185185186,0.3394500514782104
F001162,0.6257576915417903,0.9724590163934427,0.874074074074074,0.24478091321271567
F001163,0.2870497215489285,0.7852459016393443,0.7111111111111111,0.27034500134658757
F001164,0.1808698096669937,0.6642622950819672,0.6074074074074074,0.06789001029564218
F001165,0.0,0.21885245901639344,0.4148148148148148,0.2604206789814362
F001166,0.07795855385597567,0.5304918032786885,0.6148148148148148,0.30334215154730776
F001167,0.06964387991590135,0.521311475409836,0.5444444444444444,0.03849001794597504
F001168,0.5512401800373641,0.9542622950819672,0.7925925925925925,0.06789001029564208
F001169,0.09681136282229288,0.5573770491803278,0.6481481481481481,0.3989698669480069
F001170,0.446111724313812,0.9039344262295081,0.737037037037037,0.055924699520524104
F001171,0.0,0.21885245901639344,0.5074074074074074,0.36129624883725037
F001172,0.0,0.21885245901639344,0.43703703703703706,0.3831856935222982
F001173,0.0,0.21885245901639344,0.4,0.22553092366871597
F001174,0.1177802305885814,0.5854098360655737,0.6148148148148148,0.22369879808209628
F001175,0.0,0.21885245901639344,0.5629629629629629,0.4008222002509239
F001176,0.2878278734927135,0.7865573770491803,0.7185185185185186,0.29841832708864713
F001177,0.0,0.21885245901639344,0.3925925925925926,0.11184939904104814
F001178,0.13581790183743128,0.6036065573770492,0.6666666666666666,0.39503086299180395
F001179,0.0,0.21885245901639344,0.45555555555555555,0.1555555555555555
F001180,0.13117564557423764,0.5985245901639344,0.5740740740740741,0.03394500514782101
F001181,0.28888888888888886,0.7878688524590164,0.6888888888888889,0.1777777777777778
