feature_id,mi_score,mi_rank
F000717,0.31856224748381523,0.8865573770491804
F000718,0.0,0.23557377049180328
F000719,0.18690779082935882,0.819016393442623
F000720,0.0,0.23557377049180328
F000721,0.0612215943098291,0.6422950819672131
F000722,0.0291188205403885,0.5662295081967214
F000723,0.0,0.23557377049180328
F000724,0.08339170814660934,0.6881967213114754
F000725,0.0,0.23557377049180328
F000726,0.005446967701868921,0.48950819672131146
F000727,0.0,0.23557377049180328
F000728,0.0,0.23557377049180328
F000729,0.7430189409356069,0.9750819672131148
F000730,0.0,0.23557377049180328
F000731,0.08606727332217434,0.6924590163934427
F000732,0.015194010782245249,0.5204918032786885
F000733,0.16020686829510256,0.7872131147540984
F000734,0.0,0.23557377049180328
F000735,0.07501829143985939,0.6704918032786885
F000736,0.5922180669729684,0.9419672131147541
F000737,0.051962335050569575,0.6222950819672131
F000738,0.32709461018284447,0.8901639344262295
F000739,0.0,0.23557377049180328
F000740,0.0,0.23557377049180328
F000741,0.13954651013474462,0.7678688524590164
F000742,0.0,0.23557377049180328
F000743,0.06847468072958196,0.6577049180327869
F000744,0.0,0.23557377049180328
F000745,0.004960571382139456,0.4878688524590164
F000746,0.05207194766018208,0.6226229508196721
F000747,0.03522953081776525,0.580983606557377
F000748,0.5662921410470425,0.9354098360655738
F000749,0.0,0.23557377049180328
F000750,0.20264714406871187,0.8281967213114754
F000751,0.0,0.23557377049180328
F000752,0.0,0.23557377049180328
F000753,0.0,0.23557377049180328
F000754,0.0,0.23557377049180328
F000755,0.2224643638859316,0.8413114754098361
F000756,0.39649773791930576,0.9039344262295081
F000757,0.548522564944133,0.9314754098360656
F000758,0.04226015451505605,0.599672131147541
F000759,0.07206815515638998,0.6645901639344263
F000760,0.07612197171020618,0.6727868852459017
F000761,0.0,0.23557377049180328
F000762,0.0,0.23557377049180328
F000763,0.0018701432917112015,0.4760655737704918
F000764,0.0,0.23557377049180328
F000765,0.0,0.23557377049180328
F000766,0.0,0.23557377049180328
F000767,0.0,0.23557377049180328
F000768,0.05692542751366192,0.6363934426229508
F000769,0.0,0.23557377049180328
F000770,0.0,0.23557377049180328
F000771,0.0,0.23557377049180328
F000772,0.0,0.23557377049180328
F000773,0.4567697190246205,0.9121311475409836
F000774,0.11766175908332688,0.740327868852459
F000775,0.0,0.23557377049180328
F000776,0.037873029294597016,0.5881967213114754
F000777,0.6885805008354021,0.9626229508196721
F000778,0.22918896644386777,0.8462295081967213
F000779,0.07934328743152186,0.679672131147541
F000780,0.0,0.23557377049180328
F000781,0.06678131236954687,0.6537704918032787
F000782,0.0,0.23557377049180328
F000783,0.0,0.23557377049180328
F000784,0.08000265892422687,0.68
F000785,0.0,0.23557377049180328
F000786,0.16397732623222772,0.7916393442622951
F000787,0.0,0.23557377049180328
F000788,0.015366215121116245,0.521311475409836
F000789,0.8253088958971304,0.9875409836065574
F000790,0.46871996014152795,0.9140983606557377
F000791,0.0,0.23557377049180328
F000792,0.05738977797801259,0.6373770491803279
F000793,0.2391316472198819,0.8514754098360656
F000794,0.0,0.23557377049180328
F000795,0.6477750100299113,0.9570491803278689
F000796,0.0,0.23557377049180328
F000797,0.7330249452798466,0.9737704918032787
F000798,0.0042310539859551355,0.4852459016393443
F000799,0.0,0.23557377049180328
F000800,0.05888612114102254,0.638360655737705
F000801,0.10370195345685462,0.7239344262295082
F000802,0.0,0.23557377049180328
F000803,0.027953781875349692,0.5626229508196722
F000804,0.020546991135225623,0.541311475409836
F000805,0.0,0.23557377049180328
F000806,0.0,0.23557377049180328
F000807,0.0,0.23557377049180328
F000808,0.4961422292304636,0.9180327868852459
F000809,0.0,0.23557377049180328
F000810,0.13234152376309205,0.7577049180327868
F000811,0.18913164721988185,0.8222950819672131
F000812,0.0,0.23557377049180328
F000813,0.764263922352157,0.979672131147541
F000814,0.0,0.23557377049180328
F000815,0.03591295233452052,0.5832786885245902
F000816,0.6040787371669718,0.9455737704918032
F000817,0.5432025309476283,0.9291803278688524
F000818,0.6453886618102298,0.9560655737704918
F000819,0.0,0.23557377049180328
F000820,0.0,0.23557377049180328
F000821,0.0,0.23557377049180328
F000822,0.6794755625637973,0.960983606557377
F000823,0.05357168249325017,0.6272131147540984
F000824,0.07285579344402793,0.6662295081967213
F000825,0.19446273588430363,0.8236065573770491
F000826,0.0,0.23557377049180328
F000827,0.0,0.23557377049180328
F000828,0.0,0.23557377049180328
F000829,0.3827824408706755,0.9029508196721312
F000830,0.03267221159377964,0.5750819672131148
F000831,0.0,0.23557377049180328
F000832,0.20072776714933505,0.8265573770491803
F000833,0.8605602186484533,0.9908196721311475
F000834,0.5505197190246203,0.9321311475409836
F000835,0.08965874358031178,0.7
F000836,0.0,0.23557377049180328
F000837,1.0679676260558608,1.0
F000838,0.036221594309828964,0.5847540983606557
F000839,0.3248459329341675,0.8888524590163934
F000840,0.0,0.23557377049180328
F000841,0.0,0.23557377049180328
F000842,0.0,0.23557377049180328
F000843,0.16316440458597237,0.7898360655737705
F000844,0.03146385205208668,0.5714754098360656
F000845,0.0,0.23557377049180328
F000846,0.0,0.23557377049180328
F000847,0.0,0.23557377049180328
F000848,0.09535274094097534,0.7104918032786885
F000849,0.30147732623222745,0.8816393442622951
F000850,0.0,0.23557377049180328
F000851,0.36882741441564915,0.9009836065573771
F000852,0.0,0.23557377049180328
F000853,0.0,0.23557377049180328
F000854,0.0,0.23557377049180328
F000855,0.05076584635408077,0.6170491803278688
F000856,0.06399937208760664,0.6481967213114754
F000857,0.0,0.23557377049180328
F000858,0.0,0.23557377049180328
F000859,0.03224732783556239,0.5734426229508197
F000860,0.2200840281722629,0.8390163934426229
F000861,0.03847027155850613,0.5914754098360656
F000862,0.1779998777547791,0.8075409836065573
F000863,0.0,0.23557377049180328
F000864,0.04567926626750096,0.6078688524590163
F000865,0.06638032446855924,0.6531147540983606
F000866,0.35399194124684263,0.8973770491803279
F000867,0.0,0.23557377049180328
F000868,0.041997608419176435,0.5985245901639344
F000869,0.0,0.23557377049180328
F000870,0.0,0.23557377049180328
F000871,0.030732176320411142,0.5695081967213115
F000872,0.14464110689600806,0.7744262295081967
F000873,0.13135084777241568,0.7563934426229508
F000874,0.0,0.23557377049180328
F000875,0.04991484550308023,0.6144262295081967
F000876,0.0,0.23557377049180328
F000877,0.11617990760147556,0.7383606557377049
F000878,0.02956374598531397,0.5672131147540984
F000879,0.06252229977720125,0.6449180327868852
F000880,0.0,0.23557377049180328
F000881,0.0027299316514994842,0.479344262295082
F000882,0.0,0.23557377049180328
F000883,0.0,0.23557377049180328
F000884,0.0,0.23557377049180328
F000885,0.18829390471547258,0.8213114754098361
F000886,0.0,0.23557377049180328
F000887,0.016089720011287945,0.5249180327868852
F000888,0.0,0.23557377049180328
F000889,0.0,0.23557377049180328
F000890,0.0,0.23557377049180328
F000891,0.09063076538566683,0.7013114754098361
F000892,0.17403023628513736,0.8032786885245902
F000893,0.6807522180071193,0.9613114754098361
F000894,0.23624641516798284,0.8501639344262295
F000895,0.0,0.23557377049180328
F000896,0.02584077142900587,0.5567213114754098
F000897,0.0,0.23557377049180328
F000898,0.013250583838818608,0.5131147540983606
F000899,0.01355645081135215,0.5150819672131147
F000900,0.018230172151739943,0.5311475409836065
F000901,0.0,0.23557377049180328
F000902,0.0,0.23557377049180328
F000903,0.0,0.23557377049180328
F000904,0.19473268198758342,0.8239344262295082
F000905,0.0,0.23557377049180328
F000906,0.14545880771370912,0.7747540983606558
F000907,0.0,0.23557377049180328
F000908,0.0,0.23557377049180328
F000909,0.0,0.23557377049180328
F000910,0.0,0.23557377049180328
F000911,0.015542581964149704,0.5222950819672131
F000912,0.0,0.23557377049180328
F000913,0.0,0.23557377049180328
F000914,0.18512207654364454,0.8157377049180328
F000915,0.0,0.23557377049180328
F000916,0.05179013071169858,0.620983606557377
F000917,0.5091933756149436,0.921311475409836
F000918,0.0,0.23557377049180328
F000919,0.0,0.23557377049180328
F000920,0.09115986591476721,0.7019672131147541
F000921,0.3233495897711576,0.8881967213114754
F000922,0.19856866082356195,0.8252459016393443
F000923,0.0,0.23557377049180328
F000924,0.48763052488542624,0.9167213114754098
F000925,0.0,0.23557377049180328
F000926,0.019548915137149514,0.5363934426229509
F000927,0.0,0.23557377049180328
F000928,0.1570737359953036,0.7852459016393443
F000929,0.021889784144685454,0.5455737704918033
F000930,0.14162282887773037,0.7711475409836066
F000931,0.0,0.23557377049180328
F000932,0.1858482022697705,0.8163934426229508
F000933,0.0,0.23557377049180328
F000934,0.626478713733615,0.9518032786885245
F000935,0.0,0.23557377049180328
F000936,0.0,0.23557377049180328
F000937,0.2241859447741792,0.8429508196721311
F000938,0.04966154941645051,0.6140983606557378
F000939,0.0,0.23557377049180328
F000940,0.08315722041212159,0.6878688524590164
F000941,0.0,0.23557377049180328
F000942,0.43000466309289775,0.9078688524590164
F000943,0.09528521587345029,0.7101639344262295
F000944,0.03275638667795455,0.5757377049180328
F000945,0.6237009359558373,0.9504918032786885
F000946,0.0,0.23557377049180328
F000947,0.5771400893949907,0.9383606557377049
F000948,0.16622600348090488,0.7954098360655738
F000949,0.0,0.23557377049180328
F000950,0.0,0.23557377049180328
F000951,0.0,0.23557377049180328
F000952,0.13842417567907717,0.7659016393442623
F000953,0.06386709695533144,0.6478688524590164
F000954,0.0,0.23557377049180328
F000955,0.0,0.23557377049180328
F000956,0.0,0.23557377049180328
F000957,0.05476015451505578,0.6301639344262295
F000958,0.0,0.23557377049180328
F000959,0.6847204719753733,0.9622950819672131
F000960,0.0,0.23557377049180328
F000961,0.0,0.23557377049180328
F000962,0.18350995409818882,0.8137704918032787
F000963,0.008066416154650646,0.49934426229508194
F000964,0.03602734411557851,0.5836065573770491
F000965,0.0,0.23557377049180328
F000966,0.029149037237271802,0.5665573770491803
F000967,0.0,0.23557377049180328
F000968,0.07007801566624994,0.6609836065573771
F000969,0.0,0.23557377049180328
F000970,0.114614651869553,0.7357377049180328
F000971,0.024162511417412658,0.5527868852459017
F000972,0.12753352312175759,0.7524590163934426
F000973,0.005909313997548571,0.4908196721311475
F000974,0.27548526274016405,0.8678688524590163
F000975,0.0,0.23557377049180328
F000976,0.09882781524938311,0.7150819672131148
F000977,0.29607609166432614,0.879016393442623
F000978,0.16161841970665458,0.7888524590163934
F000979,0.0,0.23557377049180328
F000980,0.015496486084720873,0.5219672131147541
F000981,0.047420888842456765,0.6108196721311475
F000982,0.08374845017001809,0.6891803278688524
F000983,0.0,0.23557377049180328
F000984,0.3334452040334388,0.8918032786885246
F000985,0.0,0.23557377049180328
F000986,0.0,0.23557377049180328
F000987,0.0,0.23557377049180328
F000988,0.05023674582498039,0.6160655737704918
F000989,0.0,0.23557377049180328
F000990,0.0,0.23557377049180328
F000991,0.02065722041212159,0.5419672131147542
F000992,0.12883422858912974,0.7534426229508197
F000993,0.13520748496238655,0.7627868852459017
F000994,0.014700214455115601,0.518360655737705
F000995,0.0,0.23557377049180328
F000996,0.008664275085842998,0.5003278688524591
F000997,0.0,0.23557377049180328
F000998,0.03487618046441532,0.58
F000999,0.0,0.23557377049180328
F001000,0.0,0.23557377049180328
F001001,0.020302482557383872,0.5393442622950819
F001002,0.0,0.23557377049180328
F001003,0.06700038342195103,0.6554098360655738
F001004,0.0,0.23557377049180328
F001005,0.0,0.23557377049180328
F001006,0.78483270542094,0.9839344262295082
F001007,0.0,0.23557377049180328
F001008,0.5167551040100056,0.9229508196721311
F001009,0.49380675606165725,0.9173770491803279
F001010,0.018565639153873992,0.5334426229508197
F001011,0.10751789060612515,0.7288524590163934
F001012,0.02103199995356797,0.5439344262295082
F001013,0.0,0.23557377049180328
F001014,0.0,0.23557377049180328
F001015,0.0,0.23557377049180328
F001016,0.01417173059329846,0.5157377049180328
F001017,0.1770284726167073,0.8065573770491803
F001018,0.02741928550751993,0.5606557377049181
F001019,0.03260607402764171,0.5744262295081968
F001020,0.06785739677896463,0.6563934426229509
F001021,0.011155456743691339,0.5081967213114754
F001022,0.0,0.23557377049180328
F001023,0.0,0.23557377049180328
F001024,0.04226632118788887,0.6
F001025,0.08776480418637189,0.6967213114754098
F001026,0.0,0.23557377049180328
F001027,0.8522268853151198,0.9898360655737705
F001028,0.10141118866609,0.7190163934426229
F001029,0.0,0.23557377049180328
F001030,0.7466713297595645,0.9760655737704919
F001031,0.0,0.23557377049180328
F001032,0.0,0.23557377049180328
F001033,0.07683422242245719,0.6734426229508197
F001034,0.06697355839512631,0.6547540983606558
F001035,0.0,0.23557377049180328
F001036,0.0,0.23557377049180328
F001037,0.24054396946553758,0.8524590163934426
F001038,0.0,0.23557377049180328
F001039,0.022240513662081574,0.5472131147540984
F001040,0.0,0.23557377049180328
F001041,0.020877678965913526,0.5429508196721311
F001042,0.32987238796062246,0.8908196721311475
F001043,0.0,0.23557377049180328
F001044,0.015194010782245249,0.5204918032786885
F001045,0.0,0.23557377049180328
F001046,0.23619954845444968,0.8498360655737704
F001047,0.5826501657384002,0.939672131147541
F001048,0.3340390546272889,0.8921311475409837
F001049,0.09715633857790684,0.7137704918032787
F001050,0.13953263512086966,0.7675409836065574
F001051,0.0,0.23557377049180328
F001052,0.0,0.23557377049180328
F001053,0.0,0.23557377049180328
F001054,0.0,0.23557377049180328
F001055,0.13337767896591335,0.7586885245901639
F001056,0.0,0.23557377049180328
F001057,0.303946462034697,0.8826229508196721
F001058,0.0,0.23557377049180328
F001059,0.0,0.23557377049180328
F001060,0.22345704404527855,0.8419672131147541
F001061,0.007606074027642018,0.4970491803278689
F001062,0.0,0.23557377049180328
F001063,0.0,0.23557377049180328
F001064,0.0,0.23557377049180328
F001065,0.11274275833099301,0.7334426229508196
F001066,0.0,0.23557377049180328
F001067,0.0,0.23557377049180328
F001068,0.0014933595815940226,0.4757377049180328
F001069,0.36441963084119866,0.899344262295082
F001070,0.2639111886660901,0.861639344262295
F001071,0.0,0.23557377049180328
F001072,0.0,0.23557377049180328
F001073,0.020546374467942163,0.5409836065573771
F001074,0.0,0.23557377049180328
F001075,0.09693588002411468,0.7131147540983607
F001076,0.0,0.23557377049180328
F001077,0.8013009593891941,0.9855737704918033
F001078,0.03322474547964682,0.5763934426229508
F001079,0.0,0.23557377049180328
F001080,0.10456374598531393,0.7245901639344262
F001081,0.1669094249976597,0.7963934426229509
F001082,0.031706356461257634,0.5724590163934427
F001083,0.0,0.23557377049180328
F001084,0.0,0.23557377049180328
F001085,0.0,0.23557377049180328
F001086,0.5300708006590351,0.9265573770491803
F001087,0.0,0.23557377049180328
F001088,0.47543916686073495,0.9154098360655738
F001089,0.08245175303998753,0.6865573770491803
F001090,0.0,0.23557377049180328
F001091,0.14640677949501413,0.7760655737704918
F001092,0.022266567854802632,0.5475409836065573
F001093,0.0,0.23557377049180328
F001094,0.1135364091246438,0.7350819672131148
F001095,0.0,0.23557377049180328
F001096,0.0,0.23557377049180328
F001097,0.0,0.23557377049180328
F001098,0.0,0.23557377049180328
F001099,0.0,0.23557377049180328
F001100,0.0,0.23557377049180328
F001101,0.16492668551492007,0.7940983606557377
F001102,0.0,0.23557377049180328
F001103,0.007650165738400494,0.4973770491803279
F001104,0.17281571007061136,0.801311475409836
F001105,0.08132880191703662,0.6845901639344262
F001106,0.0,0.23557377049180328
F001107,0.0,0.23557377049180328
F001108,0.0,0.23557377049180328
F001109,0.7650114772663785,0.980327868852459
F001110,0.9186951392833739,0.9970491803278688
F001111,0.0,0.23557377049180328
F001112,0.0,0.23557377049180328
F001113,0.0,0.23557377049180328
F001114,0.0,0.23557377049180328
F001115,0.014700214455115379,0.5180327868852459
F001116,0.0,0.23557377049180328
F001117,0.05151879710703189,0.620655737704918
F001118,0.0,0.23557377049180328
F001119,0.0,0.23557377049180328
F001120,0.0,0.23557377049180328
F001121,0.0,0.23557377049180328
F001122,0.0,0.23557377049180328
F001123,0.6920417001299349,0.9649180327868853
F001124,0.10483107125263946,0.7252459016393442
F001125,0.027291018712586546,0.559672131147541
F001126,0.0,0.23557377049180328
F001127,0.0,0.23557377049180328
F001128,0.0,0.23557377049180328
F001129,0.0,0.23557377049180328
F001130,0.0,0.23557377049180328
F001131,0.014833106254674266,0.519344262295082
F001132,0.0,0.23557377049180328
F001133,0.12403023628513754,0.7483606557377049
F001134,0.0042063872946218606,0.4849180327868852
F001135,0.0,0.23557377049180328
F001136,0.004652700240934449,0.48622950819672134
F001137,0.0,0.23557377049180328
F001138,0.0,0.23557377049180328
F001139,0.026916239171140166,0.559016393442623
F001140,0.06236797878954681,0.6442622950819672
F001141,0.22217977193467342,0.840983606557377
F001142,0.4985873150088831,0.919016393442623
F001143,0.051341042762610645,0.6195081967213115
F001144,0.03716555775379238,0.5865573770491803
F001145,0.05689659831816618,0.6360655737704918
F001146,0.06895768537925329,0.6585245901639344
F001147,0.02164928390418508,0.5449180327868852
F001148,0.0,0.23557377049180328
F001149,0.0,0.23557377049180328
F001150,0.0,0.23557377049180328
F001151,0.0,0.23557377049180328
F001152,0.0,0.23557377049180328
F001153,0.17085563311053442,0.7986885245901639
F001154,0.056058855813756914,0.6340983606557377
F001155,0.0,0.23557377049180328
F001156,0.0,0.23557377049180328
F001157,0.037630524885426064,0.5875409836065574
F001158,0.0,0.23557377049180328
F001159,0.22771189413346216,0.8449180327868853
F001160,0.2911846867729213,0.8757377049180328
F001161,0.34557181199337994,0.8963934426229508
F001162,0.2677692133574481,0.8629508196721312
F001163,0.241446462034697,0.8534426229508196
F001164,0.0736975442857788,0.6675409836065573
F001165,0.0,0.23557377049180328
F001166,0.0,0.23557377049180328
F001167,0.0,0.23557377049180328
F001168,0.0,0.23557377049180328
F001169,0.0,0.23557377049180328
F001170,0.006040818295719896,0.4914754098360656
F001171,0.05389974948798404,0.6280327868852459
F001172,0.0,0.23557377049180328
F001173,0.05279606921763724,0.6252459016393442
F001174,0.27894646203469664,0.8691803278688525
F001175,0.3241625114174129,0.8885245901639345
F001176,0.0,0.23557377049180328
F001177,0.6909374031923045,0.9642622950819673
F001178,0.0,0.23557377049180328
F001179,0.02209020101176895,0.5462295081967213
F001180,0.0,0.23557377049180328
F001181,0.09938296997120455,0.7160655737704918
F001182,0.05189897248720721,0.6216393442622951
F001183,0.022483018071252747,0.5485245901639344
F001184,0.07131458773615562,0.6636065573770492
F001185,0.0,0.23557377049180328
F001186,0.07431683240506692,0.6693442622950819
F001187,0.5601193015408694,0.9340983606557377
F001188,0.0,0.23557377049180328
F001189,0.06313958372781858,0.6465573770491804
F001190,0.06929037737861221,0.66
F001191,0.0,0.23557377049180328
F001192,0.0,0.23557377049180328
F001193,0.025587475342376598,0.5560655737704918
F001194,0.19305380530870653,0.8232786885245902
F001195,0.0,0.23557377049180328
F001196,0.0,0.23557377049180328
F001197,0.0,0.23557377049180328
F001198,0.0,0.23557377049180328
F001199,0.1395284726167072,0.7672131147540984
F001200,0.15246877305700757,0.7822950819672131
F001201,0.0,0.23557377049180328
F001202,0.1714977379193059,0.8
F001203,0.013295292216860322,0.5137704918032787
F001204,0.0,0.23557377049180328
F001205,0.09488361130517897,0.7095081967213115
F001206,0.08084240559730693,0.6819672131147541
F001207,0.0,0.23557377049180328
F001208,0.08745215387372207,0.6954098360655737
F001209,0.16475170617327395,0.7934426229508197
F001210,0.0,0.23557377049180328
F001211,0.07215433440923569,0.6649180327868852
F001212,0.16675510401000526,0.7957377049180328
F001213,0.05118672177495642,0.6183606557377049
F001214,0.0,0.23557377049180328
F001215,0.7985231816114163,0.9849180327868853
F001216,0.0,0.23557377049180328
F001217,0.015690890445791528,0.5232786885245901
F001218,0.0,0.23557377049180328
F001219,0.0,0.23557377049180328
F001220,0.01657673299830087,0.5263934426229508
F001221,0.10284216509706612,0.720983606557377
F001222,0.0,0.23557377049180328
F001223,0.22905268297425074,0.8459016393442623
F001224,0.001411188666089691,0.47508196721311474
F001225,0.13403905462728938,0.7609836065573771
F001226,0.0,0.23557377049180328
F001227,0.07535298760788867,0.6718032786885246
F001228,0.0,0.23557377049180328
F001229,0.1689390311939325,0.7973770491803279
F001230,0.006347456102357318,0.49245901639344264
F001231,0.20088347563837705,0.8268852459016394
F001232,0.0,0.23557377049180328
F001233,0.028395315650217245,0.5642622950819672
F001234,0.22054699113522558,0.839344262295082
F001235,0.0,0.23557377049180328
F001236,0.15685651494474984,0.7849180327868852
F001237,0.0,0.23557377049180328
F001238,0.0,0.23557377049180328
F001239,0.017853388441622986,0.5298360655737705
F001240,0.0,0.23557377049180328
F001241,0.0,0.23557377049180328
F001242,0.0,0.23557377049180328
F001243,0.0,0.23557377049180328
F001244,0.0,0.23557377049180328
F001245,0.6823635696184708,0.9616393442622951
F001246,0.0,0.23557377049180328
F001247,0.09395768537925342,0.7073770491803278
F001248,0.041516762104996774,0.5973770491803279
F001249,0.0,0.23557377049180328
F001250,0.0,0.23557377049180328
F001251,0.12403023628513754,0.7483606557377049
F001252,0.0,0.23557377049180328
F001253,0.16585122393945873,0.7950819672131147
F001254,0.0,0.23557377049180328
F001255,0.0,0.23557377049180328
F001256,0.14993411635568443,0.779016393442623
F001257,0.0,0.23557377049180328
F001258,0.0,0.23557377049180328
F001259,0.07861377003533798,0.6786885245901639
F001260,0.004890425478660143,0.48737704918032787
F001261,0.10526921335744777,0.7262295081967213
F001262,0.0,0.23557377049180328
F001263,0.0,0.23557377049180328
F001264,0.5203886618102296,0.9242622950819672
F001265,0.0,0.23557377049180328
F001266,0.0,0.23557377049180328
F001267,0.03791511683668469,0.5885245901639344
F001268,0.0,0.23557377049180328
F001269,0.0,0.23557377049180328
F001270,0.07100995409818855,0.6626229508196722
F001271,0.13525435167591926,0.7632786885245901
F001272,0.5470474968023982,0.9304918032786885
F001273,0.6083516247731927,0.9465573770491803
F001274,0.021605192193426825,0.5442622950819672
F001275,0.052336497924732495,0.6242622950819672
F001276,0.06081875640699086,0.640655737704918
F001277,0.555864451452686,0.9334426229508197
F001278,0.0,0.23557377049180328
F001279,0.0,0.23557377049180328
F001280,0.0,0.23557377049180328
F001281,0.0,0.23557377049180328
F001282,0.0,0.23557377049180328
F001283,0.0,0.23557377049180328
F001284,0.11294117102940548,0.7340983606557377
F001285,0.5473527471076485,0.9308196721311476
F001286,0.04503793229283337,0.6068852459016394
F001287,0.0,0.23557377049180328
F001288,0.13346724988881786,0.759344262295082
F001289,0.14741888467378583,0.7763934426229508
F001290,0.0,0.23557377049180328
F001291,0.02782489841313307,0.5622950819672131
F001292,0.0,0.23557377049180328
F001293,0.11071592713749512,0.7321311475409836
F001294,0.0,0.23557377049180328
F001295,0.0,0.23557377049180328
F001296,0.20711505270328723,0.8318032786885245
F001297,0.07795439854263297,0.6767213114754098
F001298,0.05469401694891829,0.6295081967213115
F001299,0.0,0.23557377049180328
F001300,0.0,0.23557377049180328
F001301,0.0,0.23557377049180328
F001302,0.0,0.23557377049180328
F001303,0.0,0.23557377049180328
F001304,0.0,0.23557377049180328
F001305,0.31450781426271535,0.8859016393442622
F001306,0.08933283492106958,0.699672131147541
F001307,0.6328465742681422,0.9531147540983607
F001308,0.0,0.23557377049180328
F001309,0.5340955567671246,0.9272131147540984
F001310,0.005537926126160553,0.4898360655737705
F001311,0.47698237673727784,0.9160655737704918
F001312,0.3250643873192889,0.8891803278688525
F001313,0.0,0.23557377049180328
F001314,0.12751348143504937,0.7521311475409836
F001315,0.14347468072958214,0.7724590163934426
F001316,0.2931660387542734,0.8770491803278688
F001317,0.18326744968901787,0.8131147540983606
F001318,0.00936974245797706,0.5013114754098361
F001319,0.0,0.23557377049180328
F001320,0.09596724988881755,0.7108196721311475
F001321,0.7550908423457436,0.9780327868852459
F001322,0.06895768537925329,0.6585245901639344
F001323,0.0,0.23557377049180328
F001324,0.29082917808407904,0.8750819672131147
F001325,0.00365986591476708,0.4822950819672131
F001326,0.010688485443386408,0.5072131147540984
F001327,0.0,0.23557377049180328
F001328,0.0,0.23557377049180328
F001329,0.17477979536803012,0.8045901639344263
F001330,0.11754875480365601,0.74
F001331,0.5723106595655607,0.9370491803278689
F001332,0.0,0.23557377049180328
F001333,0.2989200070082416,0.88
F001334,0.08602117744274529,0.6921311475409836
F001335,0.08212106520929985,0.6852459016393443
F001336,0.0,0.23557377049180328
F001337,0.0,0.23557377049180328
F001338,0.21818006793496902,0.8383606557377049
F001339,0.02756173564997022,0.5613114754098361
F001340,1.0077824408706757,0.9990163934426229
F001341,0.0,0.23557377049180328
F001342,0.0,0.23557377049180328
F001343,0.18353477495634296,0.8140983606557377
F001344,0.01721883780707234,0.5281967213114754
F001345,0.09874364016520776,0.7144262295081967
F001346,0.0399894314109992,0.5950819672131148
F001347,0.05597468072958223,0.6334426229508197
F001348,0.18214449856606652,0.8121311475409836
F001349,0.0,0.23557377049180328
F001350,0.2034173615055963,0.8285245901639344
F001351,0.06854158912982378,0.6580327868852459
F001352,0.3028221234103581,0.8822950819672131
F001353,0.018117938706173176,0.5304918032786885
F001354,0.0,0.23557377049180328
F001355,0.0,0.23557377049180328
F001356,0.0,0.23557377049180328
F001357,0.003084669506237425,0.48
F001358,0.0,0.23557377049180328
F001359,0.05612900171723645,0.6344262295081967
F001360,0.32577185886009374,0.8895081967213114
F001361,0.25901978377468504,0.86
F001362,0.005842405597306755,0.4904918032786885
F001363,0.0,0.23557377049180328
F001364,0.05850995409818838,0.6380327868852459
F001365,0.0,0.23557377049180328
F001366,0.10306061948218703,0.7213114754098361
F001367,0.0,0.23557377049180328
F001368,0.0,0.23557377049180328
F001369,0.0,0.23557377049180328
F001370,0.0,0.23557377049180328
F001371,0.14869754428577875,0.7786885245901639
F001372,0.29082917808407927,0.8754098360655738
F001373,0.0,0.23557377049180328
F001374,0.0,0.23557377049180328
F001375,0.0,0.23557377049180328
F001376,0.0,0.23557377049180328
F001377,0.02607849666673112,0.5573770491803278
F001378,0.2511273675489356,0.8550819672131148
F001379,0.0,0.23557377049180328
F001380,0.0,0.23557377049180328
F001381,0.3428353509235855,0.8950819672131147
F001382,0.031834469089370376,0.5727868852459016
F001383,0.0,0.23557377049180328
F001384,0.042697063285297876,0.600983606557377
F001385,0.0,0.23557377049180328
F001386,0.4744484908700588,0.9150819672131147
F001387,0.022284605372839605,0.5478688524590164
F001388,0.0,0.23557377049180328
F001389,0.4148164562380241,0.9059016393442623
F001390,0.0,0.23557377049180328
F001391,0.005251330006231347,0.4885245901639344
F001392,0.0,0.23557377049180328
F001393,0.2405854403403418,0.8527868852459016
F001394,0.21435488077644838,0.8367213114754098
F001395,0.008926821181722833,0.500655737704918
F001396,0.0,0.23557377049180328
F001397,0.00945391754215219,0.5019672131147541
F001398,0.006727014815249621,0.4940983606557377
F001399,0.07839531565021707,0.6777049180327869
F001400,0.0,0.23557377049180328
F001401,0.0,0.23557377049180328
F001402,0.0,0.23557377049180328
F001403,0.0,0.23557377049180328
F001404,0.0,0.23557377049180328
F001405,0.0,0.23557377049180328
F001406,0.04325699717856546,0.6032786885245902
F001407,0.0,0.23557377049180328
F001408,0.018541589129823732,0.5327868852459017
F001409,0.24001625643782454,0.8521311475409836
F001410,0.8781528112410459,0.9937704918032787
F001411,0.0,0.23557377049180328
F001412,0.0,0.23557377049180328
F001413,0.4446665444214455,0.9101639344262296
F001414,0.0,0.23557377049180328
F001415,0.0,0.23557377049180328
F001416,0.0,0.23557377049180328
F001417,0.0,0.23557377049180328
F001418,0.004164916419817866,0.4845901639344262
F001419,0.03260607402764215,0.5747540983606557
F001420,0.17120636262793054,0.799672131147541
F001421,0.0,0.23557377049180328
F001422,0.04078508637332101,0.5963934426229508
F001423,0.0,0.23557377049180328
F001424,0.0,0.23557377049180328
F001425,0.187920512675414,0.820983606557377
F001426,0.0,0.23557377049180328
F001427,0.0,0.23557377049180328
F001428,0.205643992898894,0.8308196721311475
F001429,0.0,0.23557377049180328
F001430,0.0,0.23557377049180328
