feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F000439,0.0,0.3616398243045388,0.1,0.7349152771546951
F000440,0.13705654526054192,0.9809663250366032,0.1,0.7349152771546951
F000441,0.0,0.3616398243045388,0.1,0.7349152771546951
F000442,0.12391734020327796,0.9707174231332357,0.1,0.7349152771546951
F000443,0.0,0.3616398243045388,0.1,0.7349152771546951
F000444,0.022811139046135784,0.8184480234260615,0.1,0.7349152771546951
F000445,0.031047365301372302,0.8330893118594437,0.1,0.7349152771546951
F000446,0.022485011726696737,0.8169838945827232,0.1,0.7349152771546951
F000447,0.0,0.3616398243045388,0.1,0.7349152771546951
F000448,0.06983366779278771,0.9224011713030746,0.1,0.7349152771546951
F000449,0.0,0.3616398243045388,0.1,0.7349152771546951
F000450,0.0,0.3616398243045388,0.1,0.7349152771546951
F000451,0.03875916577926154,0.8477306002928258,0.1,0.7349152771546951
F000452,0.026802367739462353,0.8272327964860908,0.1,0.7349152771546951
F000453,0.0,0.3616398243045388,0.1,0.7349152771546951
F000454,0.0012827141593317853,0.7276720351390923,0.1,0.7349152771546951
F000455,0.0,0.3616398243045388,0.1,0.7349152771546951
F000456,0.015711222804973397,0.7833089311859444,0.1,0.7349152771546951
F000457,0.0,0.3616398243045388,0.1,0.7349152771546951
F000458,0.10331371759722206,0.9575402635431918,0.1,0.7349152771546951
F000459,0.0,0.3616398243045388,0.1,0.7349152771546951
F000460,0.0,0.3616398243045388,0.1,0.7349152771546951
F000461,0.0,0.3616398243045388,0.1,0.7349152771546951
F000462,0.0,0.3616398243045388,0.1,0.7349152771546951
F000463,0.0,0.3616398243045388,0.1,0.7349152771546951
F000464,0.0,0.3616398243045388,0.1,0.7349152771546951
F000465,0.005552358212351749,0.7452415812591509,0.1,0.7349152771546951
F000466,0.0,0.3616398243045388,0.1,0.7349152771546951
F000467,0.01149143776192369,0.7730600292825769,0.1,0.7349152771546951
F000468,0.0,0.3616398243045388,0.1,0.7349152771546951
F000469,0.0,0.3616398243045388,0.1,0.7349152771546951
F000470,0.018117152710912895,0.7935578330893118,0.1,0.7349152771546951
F000471,0.0,0.3616398243045388,0.1,0.7349152771546951
F000472,0.056168048693296314,0.890190336749634,0.1,0.7349152771546951
F000473,0.0,0.3616398243045388,0.1,0.7349152771546951
F000474,0.06323831600290102,0.9106881405563689,0.1,0.7349152771546951
F000475,0.0,0.3616398243045388,0.1,0.7349152771546951
F000476,0.13844683798223562,0.9824304538799414,0.1,0.7349152771546951
F000477,0.0,0.3616398243045388,0.1,0.7349152771546951
F000478,0.0,0.3616398243045388,0.1,0.7349152771546951
F000479,0.01002749387619581,0.7642752562225475,0.1,0.7349152771546951
F000480,0.08626239545017785,0.9385065885797951,0.1,0.7349152771546951
F000481,0.06690759526273034,0.9150805270863837,0.1,0.7349152771546951
F000482,0.0,0.3616398243045388,0.1,0.7349152771546951
F000483,0.0,0.3616398243045388,0.1,0.7349152771546951
F000484,0.0,0.3616398243045388,0.1,0.7349152771546951
F000485,0.13070422062525858,0.9751098096632503,0.1,0.7349152771546951
F000486,0.09714482795521391,0.9487554904831625,0.1,0.7349152771546951
F000487,0.0,0.3616398243045388,0.1,0.7349152771546951
F000488,0.00018170399335958905,0.726207906295754,0.1,0.7349152771546951
F000489,0.0,0.3616398243045388,0.1,0.7349152771546951
F000490,0.0,0.3616398243045388,0.1,0.7349152771546951
F000491,0.0,0.3616398243045388,0.1,0.7349152771546951
F000492,0.0,0.3616398243045388,0.1,0.7349152771546951
F000493,0.0,0.3616398243045388,0.1,0.7349152771546951
F000494,0.0,0.3616398243045388,0.1,0.7349152771546951
F000495,0.0,0.3616398243045388,0.1,0.7349152771546951
F000496,0.0,0.3616398243045388,0.1,0.7349152771546951
F000497,0.0,0.3616398243045388,0.1,0.7349152771546951
F000498,0.0,0.3616398243045388,0.1,0.7349152771546951
F000499,0.0,0.3616398243045388,0.1,0.7349152771546951
F000500,0.0,0.3616398243045388,0.1,0.7349152771546951
F000501,0.07970379266402523,0.9282576866764275,0.1,0.7349152771546951
F000502,0.00010774891287666989,0.7247437774524158,0.1,0.7349152771546951
F000503,0.0,0.3616398243045388,0.1,0.7349152771546951
F000504,0.0,0.3616398243045388,0.1,0.7349152771546951
F000505,0.0,0.3616398243045388,0.1,0.7349152771546951
F000506,0.10385253661489889,0.95900439238653,0.1,0.7349152771546951
F000507,0.0,0.3616398243045388,0.1,0.7349152771546951
F000508,0.0,0.3616398243045388,0.1,0.7349152771546951
F000509,0.0,0.3616398243045388,0.1,0.7349152771546951
F000510,0.11784388674900066,0.9677891654465594,0.1,0.7349152771546951
F000511,0.0,0.3616398243045388,0.1,0.7349152771546951
F000512,0.0,0.3616398243045388,0.1,0.7349152771546951
F000513,0.0,0.3616398243045388,0.1,0.7349152771546951
F000514,0.0,0.3616398243045388,0.1,0.7349152771546951
F000515,0.0,0.3616398243045388,0.1,0.7349152771546951
F000516,0.0,0.3616398243045388,0.1,0.7349152771546951
F000517,0.0,0.3616398243045388,0.1,0.7349152771546951
F000518,0.05292320498648763,0.8828696925329429,0.1,0.7349152771546951
F000519,0.0,0.3616398243045388,0.1,0.7349152771546951
F000520,0.0,0.3616398243045388,0.1,0.7349152771546951
F000521,0.0,0.3616398243045388,0.1,0.7349152771546951
F000522,0.0,0.3616398243045388,0.1,0.7349152771546951
F000523,0.0,0.3616398243045388,0.1,0.7349152771546951
F000524,0.0,0.3616398243045388,0.1,0.7349152771546951
F000525,0.0,0.3616398243045388,0.1,0.7349152771546951
F000526,0.0,0.3616398243045388,0.1,0.7349152771546951
F000527,0.0,0.3616398243045388,0.1,0.7349152771546951
F000528,0.0,0.3616398243045388,0.1,0.7349152771546951
F000529,0.0,0.3616398243045388,0.1,0.7349152771546951
F000530,0.0,0.3616398243045388,0.1,0.7349152771546951
F000531,0.0,0.3616398243045388,0.1,0.7349152771546951
F000532,0.0,0.3616398243045388,0.1,0.7349152771546951
F000533,0.0,0.3616398243045388,0.1,0.7349152771546951
F000534,0.0,0.3616398243045388,0.1,0.7349152771546951
F000535,0.0,0.3616398243045388,0.1,0.7349152771546951
F000536,0.0,0.3616398243045388,0.1,0.7349152771546951
F000537,0.0,0.3616398243045388,0.1,0.7349152771546951
F000538,0.0,0.3616398243045388,0.1,0.7349152771546951
F000539,0.0,0.3616398243045388,0.1,0.7349152771546951
F000540,0.0,0.3616398243045388,0.1,0.7349152771546951
F000541,0.0,0.3616398243045388,0.1,0.7349152771546951
F000542,0.0,0.3616398243045388,0.1,0.7349152771546951
F000543,0.0,0.3616398243045388,0.1,0.7349152771546951
F000544,0.0,0.3616398243045388,0.1,0.7349152771546951
F000545,0.0,0.3616398243045388,0.1,0.7349152771546951
F000546,0.0,0.3616398243045388,0.1,0.7349152771546951
F000547,0.0,0.3616398243045388,0.1,0.7349152771546951
F000548,0.0,0.3616398243045388,0.1,0.7349152771546951
F000549,0.0,0.3616398243045388,0.1,0.7349152771546951
F000550,0.0,0.3616398243045388,0.1,0.7349152771546951
F000551,0.0,0.3616398243045388,0.1,0.7349152771546951
F000552,0.0,0.3616398243045388,0.1,0.7349152771546951
F000553,0.0,0.3616398243045388,0.1,0.7349152771546951
F000554,0.0,0.3616398243045388,0.1,0.7349152771546951
F000555,0.0,0.3616398243045388,0.1,0.7349152771546951
F000556,0.0,0.3616398243045388,0.1,0.7349152771546951
F000557,0.0,0.3616398243045388,0.1,0.7349152771546951
F000558,0.0,0.3616398243045388,0.1,0.7349152771546951
F000559,0.0,0.3616398243045388,0.1,0.7349152771546951
F000560,0.0,0.3616398243045388,0.1,0.7349152771546951
F000561,0.0,0.3616398243045388,0.1,0.7349152771546951
F000562,0.0,0.3616398243045388,0.1,0.7349152771546951
F000563,0.0,0.3616398243045388,0.1,0.7349152771546951
F000564,0.0,0.3616398243045388,0.1,0.7349152771546951
F000565,0.0,0.3616398243045388,0.1,0.7349152771546951
F000566,0.0,0.3616398243045388,0.1,0.7349152771546951
F000567,0.0,0.3616398243045388,0.1,0.7349152771546951
F000568,0.0,0.3616398243045388,0.1,0.7349152771546951
F000569,0.0,0.3616398243045388,0.1,0.7349152771546951
F000570,0.0,0.3616398243045388,0.1,0.7349152771546951
F000571,0.0,0.3616398243045388,0.1,0.7349152771546951
F000572,0.0,0.3616398243045388,0.1,0.7349152771546951
F000573,0.0,0.3616398243045388,0.1,0.7349152771546951
F000574,0.0,0.3616398243045388,0.1,0.7349152771546951
F000575,0.0,0.3616398243045388,0.1,0.7349152771546951
F000576,0.0,0.3616398243045388,0.1,0.7349152771546951
F000577,0.0,0.3616398243045388,0.1,0.7349152771546951
F000578,0.0,0.3616398243045388,0.1,0.7349152771546951
F000579,0.0,0.3616398243045388,0.1,0.7349152771546951
F000580,0.0,0.3616398243045388,0.1,0.7349152771546951
F000581,0.0,0.3616398243045388,0.1,0.7349152771546951
F000582,0.0,0.3616398243045388,0.1,0.7349152771546951
F000583,0.0,0.3616398243045388,0.1,0.7349152771546951
F000584,0.0,0.3616398243045388,0.1,0.7349152771546951
F000585,0.0,0.3616398243045388,0.1,0.7349152771546951
F000586,0.0,0.3616398243045388,0.1,0.7349152771546951
F000587,0.0,0.3616398243045388,0.1,0.7349152771546951
F000588,0.0,0.3616398243045388,0.1,0.7349152771546951
F000589,0.0,0.3616398243045388,0.1,0.7349152771546951
F000590,0.0,0.3616398243045388,0.1,0.7349152771546951
F000591,0.0,0.3616398243045388,0.1,0.7349152771546951
F000592,0.0,0.3616398243045388,0.1,0.7349152771546951
F000593,0.0,0.3616398243045388,0.1,0.7349152771546951
F000594,0.0,0.3616398243045388,0.1,0.7349152771546951
F000595,0.0,0.3616398243045388,0.1,0.7349152771546951
F000596,0.0,0.3616398243045388,0.1,0.7349152771546951
F000597,0.0,0.3616398243045388,0.1,0.7349152771546951
F000598,0.0,0.3616398243045388,0.1,0.7349152771546951
F000599,0.0,0.3616398243045388,0.1,0.7349152771546951
F000600,0.0,0.3616398243045388,0.1,0.7349152771546951
F000601,0.0,0.3616398243045388,0.1,0.7349152771546951
F000602,0.0,0.3616398243045388,0.1,0.7349152771546951
F000603,0.0,0.3616398243045388,0.1,0.7349152771546951
F000604,0.0,0.3616398243045388,0.1,0.7349152771546951
F000605,0.0,0.3616398243045388,0.1,0.7349152771546951
F000606,0.0,0.3616398243045388,0.1,0.7349152771546951
F000607,0.0,0.3616398243045388,0.1,0.7349152771546951
F000608,0.0,0.3616398243045388,0.1,0.7349152771546951
F000609,0.0,0.3616398243045388,0.1,0.7349152771546951
F000610,0.0,0.3616398243045388,0.1,0.7349152771546951
F000611,0.0,0.3616398243045388,0.1,0.7349152771546951
F000612,0.0,0.3616398243045388,0.1,0.7349152771546951
F000613,0.0,0.3616398243045388,0.1,0.7349152771546951
F000614,0.0,0.3616398243045388,0.1,0.7349152771546951
F000615,0.0,0.3616398243045388,0.1,0.7349152771546951
F000616,0.0,0.3616398243045388,0.1,0.7349152771546951
F000617,0.0,0.3616398243045388,0.1,0.7349152771546951
F000618,0.0,0.3616398243045388,0.1,0.7349152771546951
F000619,0.0,0.3616398243045388,0.1,0.7349152771546951
F000620,0.0,0.3616398243045388,0.1,0.7349152771546951
F000621,0.0,0.3616398243045388,0.1,0.7349152771546951
F000622,0.0,0.3616398243045388,0.1,0.7349152771546951
F000623,0.0,0.3616398243045388,0.1,0.7349152771546951
F000624,0.0,0.3616398243045388,0.1,0.7349152771546951
F000625,0.0,0.3616398243045388,0.1,0.7349152771546951
F000626,0.0,0.3616398243045388,0.1,0.7349152771546951
F000627,0.0,0.3616398243045388,0.1,0.7349152771546951
F000628,0.0,0.3616398243045388,0.1,0.7349152771546951
F000629,0.0,0.3616398243045388,0.1,0.7349152771546951
F000630,0.0,0.3616398243045388,0.1,0.7349152771546951
F000631,0.0,0.3616398243045388,0.1,0.7349152771546951
F000632,0.0,0.3616398243045388,0.1,0.7349152771546951
F000633,0.0,0.3616398243045388,0.1,0.7349152771546951
F000634,0.0,0.3616398243045388,0.1,0.7349152771546951
F000635,0.0,0.3616398243045388,0.1,0.7349152771546951
F000636,0.0,0.3616398243045388,0.1,0.7349152771546951
F000637,0.0,0.3616398243045388,0.1,0.7349152771546951
F000638,0.0,0.3616398243045388,0.1,0.7349152771546951
F000639,0.0,0.3616398243045388,0.1,0.7349152771546951
F000640,0.0,0.3616398243045388,0.1,0.7349152771546951
F000641,0.0,0.3616398243045388,0.1,0.7349152771546951
F000642,0.0,0.3616398243045388,0.1,0.7349152771546951
F000643,0.0,0.3616398243045388,0.1,0.7349152771546951
F000644,0.0,0.3616398243045388,0.1,0.7349152771546951
F000645,0.0,0.3616398243045388,0.1,0.7349152771546951
F000646,0.0,0.3616398243045388,0.1,0.7349152771546951
F000647,0.0,0.3616398243045388,0.1,0.7349152771546951
F000648,0.0,0.3616398243045388,0.1,0.7349152771546951
F000649,0.0,0.3616398243045388,0.1,0.7349152771546951
F000650,0.0,0.3616398243045388,0.1,0.7349152771546951
F000651,0.0,0.3616398243045388,0.1,0.7349152771546951
F000652,0.0,0.3616398243045388,0.1,0.7349152771546951
F000653,0.0,0.3616398243045388,0.1,0.7349152771546951
F000654,0.0,0.3616398243045388,0.1,0.7349152771546951
F000655,0.0,0.3616398243045388,0.1,0.7349152771546951
F000656,0.0,0.3616398243045388,0.1,0.7349152771546951
F000657,0.0,0.3616398243045388,0.1,0.7349152771546951
F000658,0.0,0.3616398243045388,0.1,0.7349152771546951
F000659,0.0,0.3616398243045388,0.1,0.7349152771546951
F000660,0.0,0.3616398243045388,0.1,0.7349152771546951
F000661,0.0,0.3616398243045388,0.1,0.7349152771546951
F000662,0.0,0.3616398243045388,0.1,0.7349152771546951
F000663,0.0,0.3616398243045388,0.1,0.7349152771546951
F000664,0.0,0.3616398243045388,0.1,0.7349152771546951
F000665,0.0,0.3616398243045388,0.1,0.7349152771546951
F000666,0.0,0.3616398243045388,0.1,0.7349152771546951
F000667,0.0,0.3616398243045388,0.1,0.7349152771546951
F000668,0.0,0.3616398243045388,0.1,0.7349152771546951
F000669,0.0,0.3616398243045388,0.1,0.7349152771546951
F000670,0.0,0.3616398243045388,0.1,0.7349152771546951
F000671,0.0,0.3616398243045388,0.1,0.7349152771546951
F000672,0.0,0.3616398243045388,0.1,0.7349152771546951
F000673,0.0,0.3616398243045388,0.1,0.7349152771546951
F000674,0.0,0.3616398243045388,0.1,0.7349152771546951
F000675,0.0,0.3616398243045388,0.1,0.7349152771546951
F000676,0.0,0.3616398243045388,0.1,0.7349152771546951
F000677,0.0,0.3616398243045388,0.1,0.7349152771546951
F000678,0.0,0.3616398243045388,0.1,0.7349152771546951
F000679,0.0,0.3616398243045388,0.1,0.7349152771546951
F000680,0.0,0.3616398243045388,0.1,0.7349152771546951
F000681,0.0,0.3616398243045388,0.1,0.7349152771546951
F000682,0.0,0.3616398243045388,0.1,0.7349152771546951
F000683,0.0,0.3616398243045388,0.1,0.7349152771546951
F000684,0.0,0.3616398243045388,0.1,0.7349152771546951
