feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000200,0.0,0.3667642752562225,0.5206349206349207,0.1226235423227172,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000201,0.0,0.3667642752562225,0.3248677248677248,0.0585654776805152,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000202,0.0,0.3667642752562225,0.5325396825396825,0.1305356524607974,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000203,0.0,0.3667642752562225,0.4137566137566137,0.6217793478423098,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000204,0.0016724773758493,0.7364568081991215,0.5312169312169313,0.1215227701160261,0.5,1.0,1.0,1.0,0.5,real,3,0.70900439238653
F000205,0.0,0.3667642752562225,0.4312169312169312,0.123292912145302,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000206,0.1844433338820428,0.9502196193265008,0.705026455026455,0.4512191523417344,0.75,1.0,1.0,1.0,0.75,real,3,0.9381405563689604
F000207,0.0524246205477728,0.808199121522694,0.593915343915344,0.2708121345658298,0.5,1.0,1.0,1.0,0.5,real,3,0.7448755490483163
F000208,0.0,0.3667642752562225,0.4513227513227513,0.1617594534155434,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000209,0.0,0.3667642752562225,0.4685185185185185,0.0892330826650527,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000210,0.0,0.3667642752562225,0.4201058201058201,0.3893949843676419,0.5,1.0,0.5,0.5,0.5,real,3,0.44546120058565153
F000211,0.2682041706150139,0.9824304538799414,0.6759259259259259,0.1672953624736759,0.5,1.0,1.0,1.0,0.5,real,3,0.83199121522694
F000212,0.0532049645751429,0.8125915080527086,0.5992063492063492,0.2904154676751109,0.75,1.0,1.0,1.0,0.75,real,3,0.8693265007320644
F000213,0.1740723336369171,0.9487554904831624,0.6171957671957672,0.1206384015092344,0.5,1.0,1.0,1.0,0.5,real,3,0.8151537335285505
F000214,0.0,0.3667642752562225,0.4391534391534391,0.7836405748814229,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000215,0.0,0.3667642752562225,0.2492063492063492,0.3254084395914144,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000216,0.0,0.3667642752562225,0.519047619047619,0.2681929112443567,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000217,0.0,0.3667642752562225,0.5124338624338625,0.1833064182354845,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000218,0.0,0.3667642752562225,0.4412698412698412,0.0772414289561679,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000219,0.0,0.3667642752562225,0.5052910052910052,0.4445389166411633,0.5,1.0,0.5,0.5,0.5,real,3,0.44546120058565153
F000220,0.3853620345649439,0.9985358711566618,0.7571428571428571,0.2578473594415407,0.25,1.0,1.0,1.0,0.25,real,3,0.6193265007320644
F000221,0.0,0.3667642752562225,0.5277777777777778,0.2568045982121181,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000222,0.0196633834468329,0.7540263543191801,0.5891534391534392,0.3172869897200908,0.5,1.0,1.0,1.0,0.5,real,3,0.7177891654465594
F000223,0.1434649461987258,0.9267935578330894,0.6010582010582011,0.1173029118353525,0.5,1.0,1.0,1.0,0.5,real,3,0.8041727672035139
F000224,0.0258587097865686,0.7613469985358712,0.5605820105820105,0.1906106227549049,0.5,1.0,1.0,1.0,0.5,real,3,0.7214494875549049
F000225,0.0,0.3667642752562225,0.3484126984126984,0.2491760167567949,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000226,0.0,0.3667642752562225,0.3664021164021164,0.2239633228920303,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000227,0.0,0.3667642752562225,0.4253968253968254,0.4032120967443156,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000228,0.1172632929365639,0.8916544655929722,0.6161375661375661,0.2300236786771366,0.5,1.0,1.0,1.0,0.5,real,3,0.7866032210834554
F000229,0.0,0.3667642752562225,0.3259259259259259,0.2793891283540073,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000230,0.0,0.3667642752562225,0.3235449735449736,0.193275288634132,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000231,0.0796883615323222,0.8506588579795022,0.5928571428571429,0.2120518483639269,0.5,1.0,1.0,1.0,0.5,real,3,0.7661054172767203
F000232,0.0009730803581334,0.7349926793557833,0.5373015873015873,0.1472601884900822,0.5,1.0,1.0,1.0,0.5,real,3,0.7082723279648608
F000233,0.0,0.3667642752562225,0.4468253968253968,0.0632336009112447,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000234,0.0,0.3667642752562225,0.3148148148148147,0.2796234976026203,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000235,0.0,0.3667642752562225,0.3865079365079364,0.1014756330693626,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000236,0.0,0.3667642752562225,0.4984126984126984,0.1880265764439472,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000237,0.0,0.3667642752562225,0.4399470899470899,0.3474571389752642,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000238,0.1705028383239478,0.945827232796486,0.6079365079365079,0.0907403550981361,0.25,1.0,1.0,1.0,0.25,real,3,0.5929721815519765
F000239,0.2933276953090736,0.9912152269399708,0.6986772486772487,0.2080536040908474,0.25,1.0,1.0,1.0,0.25,real,3,0.615666178623719
F000240,0.0137366536057257,0.7481698389458272,0.5796296296296296,0.2910452113070671,0.25,1.0,1.0,1.0,0.25,real,3,0.49414348462664714
F000241,0.0,0.3667642752562225,0.3846560846560846,0.3877220373732787,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000242,0.0,0.3667642752562225,0.3952380952380952,0.2875251256999867,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000243,0.1863045856131127,0.9531478770131772,0.6354497354497354,0.169189770572716,0.25,1.0,1.0,1.0,0.25,real,3,0.5966325036603222
F000244,0.0,0.3667642752562225,0.396031746031746,0.2009237924447235,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000245,0.0,0.3667642752562225,0.4592592592592592,0.3193804365857504,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000246,0.0238467960472841,0.7584187408491947,0.6264550264550265,0.4581265137255376,0.5,1.0,1.0,1.0,0.5,real,3,0.7199853587115665
F000247,0.0,0.3667642752562225,0.5068783068783069,0.2495919236030572,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000248,0.0,0.3667642752562225,0.5177248677248677,0.2042403430908394,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000249,0.0,0.3667642752562225,0.4111111111111111,0.3115804687572055,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000250,0.0,0.3667642752562225,0.412962962962963,0.2475393305408436,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000251,0.0,0.3667642752562225,0.2984126984126984,0.4671307486200993,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000252,0.0,0.3667642752562225,0.4214285714285714,0.2232572269101247,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000253,0.0,0.3667642752562225,0.3925925925925926,0.0493171648581208,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000254,0.0,0.3667642752562225,0.573015873015873,0.3624195725758224,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000255,0.0,0.3667642752562225,0.387037037037037,0.3651357214381069,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000256,0.0,0.3667642752562225,0.5312169312169313,0.2346917231635465,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000257,0.0,0.3667642752562225,0.55,0.4612115017892725,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000258,0.0,0.3667642752562225,0.4441798941798942,0.2231292901080905,1.0,1.0,1.0,1.0,1.0,real,3,0.6760614934114202
F000259,0.0,0.3667642752562225,0.45,0.1796317725129525,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000260,0.2282400230564637,0.9736456808199122,0.6735449735449736,0.2376998480669667,0.5,1.0,1.0,1.0,0.5,real,3,0.8275988286969254
F000261,0.0,0.3667642752562225,0.2555555555555555,0.3394451031906646,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000262,0.0,0.3667642752562225,0.5253968253968254,0.1625880384419286,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000263,0.0,0.3667642752562225,0.3343915343915343,0.1704065162615929,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000264,0.0,0.3667642752562225,0.5862433862433862,0.6798495034010927,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000265,0.0,0.3667642752562225,0.4023809523809524,0.4991476736405581,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000266,0.0,0.3667642752562225,0.3166666666666666,0.2295997591085758,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000267,0.0,0.3667642752562225,0.5563492063492064,0.2776779866102486,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000268,0.0,0.3667642752562225,0.4941798941798941,0.2896611574336614,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000269,0.0,0.3667642752562225,0.4896825396825397,0.1060882845175045,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000270,0.1089221910577128,0.8799414348462665,0.62010582010582,0.2625788983078547,0.5,1.0,1.0,1.0,0.5,real,3,0.7807467057101025
F000271,0.2019922810945839,0.9648609077598828,0.7023809523809524,0.4055392473346418,0.5,1.0,1.0,1.0,0.5,real,3,0.8232064421669106
F000272,0.0988925149149329,0.8726207906295754,0.5650793650793651,0.0625324304875943,0.5,1.0,1.0,1.0,0.5,real,3,0.777086383601757
F000273,0.0,0.3667642752562225,0.5777777777777778,0.3797334997918903,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000274,0.1301184912572715,0.9011713030746704,0.6272486772486773,0.2487577264801659,0.5,1.0,1.0,1.0,0.5,real,3,0.7913616398243044
F000275,0.0208699805077636,0.7554904831625183,0.6095238095238095,0.3963552770797107,0.25,1.0,1.0,1.0,0.25,real,3,0.4978038067349927
F000276,0.1888674475469221,0.9546120058565154,0.6621693121693122,0.2709423535834044,0.25,1.0,1.0,1.0,0.25,real,3,0.5973645680819912
F000277,0.0,0.3667642752562225,0.5079365079365079,0.3028378417196652,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000278,0.0,0.3667642752562225,0.4293650793650793,0.0812940192209642,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000279,0.0,0.3667642752562225,0.367989417989418,0.396572406127077,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000280,0.0,0.3667642752562225,0.5306878306878307,0.1863666018579129,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000281,0.0,0.3667642752562225,0.3968253968253968,0.1454785934906615,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000282,0.0,0.3667642752562225,0.6261904761904762,0.5076958755404817,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000283,0.0,0.3667642752562225,0.3711640211640211,0.0668993169060995,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000284,0.0,0.3667642752562225,0.5568783068783069,0.4124185049965949,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000285,0.1313973642894136,0.903367496339678,0.5962962962962963,0.1223904566063577,0.5,1.0,1.0,1.0,0.5,real,3,0.7924597364568082
F000286,0.1121035155275227,0.8843338213762811,0.5592592592592592,0.0128300059819916,0.75,1.0,1.0,1.0,0.75,real,3,0.9051976573938507
F000287,0.0,0.3667642752562225,0.5468253968253969,0.2912298316018035,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000288,0.0,0.3667642752562225,0.496031746031746,0.2309782890611944,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000289,0.0,0.3667642752562225,0.4582010582010581,0.171114743117013,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000290,0.1287717075773206,0.8989751098096632,0.6915343915343916,0.5085941509829248,0.5,1.0,1.0,1.0,0.5,real,3,0.7902635431918008
F000291,0.0,0.3667642752562225,0.3288359788359788,0.241438607084728,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000292,0.0520523802864654,0.8052708638360175,0.5637566137566138,0.1509216944535242,0.5,1.0,1.0,1.0,0.5,real,3,0.743411420204978
F000293,0.2271540313939348,0.972181551976574,0.6457671957671958,0.1287607202809133,0.5,1.0,1.0,1.0,0.5,real,3,0.8268667642752563
F000294,0.0,0.3667642752562225,0.6164021164021164,0.472027659887639,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000295,0.0,0.3667642752562225,0.496031746031746,0.2558216104966063,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000296,0.0513029753177419,0.8030746705710102,0.553968253968254,0.1132670652375319,0.5,1.0,1.0,1.0,0.5,real,3,0.7423133235724744
F000297,0.1606459563738159,0.9370424597364568,0.5917989417989418,0.0459038544481354,0.5,1.0,1.0,1.0,0.5,real,3,0.8092972181551976
F000298,0.0,0.3667642752562225,0.6068783068783068,0.4325661367571647,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000299,0.3579522404808838,0.9970717423133236,0.7034391534391534,0.0978521327948461,0.25,1.0,1.0,1.0,0.25,real,3,0.6185944363103953
F000300,0.2001843841803614,0.9633967789165446,0.6243386243386243,0.0969857289937743,0.75,1.0,1.0,1.0,0.75,real,3,0.9447291361639825
F000301,0.0,0.3667642752562225,0.4243386243386243,0.0898661322563476,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000302,0.1642449039549227,0.9399707174231332,0.6515873015873016,0.2778593984393607,0.5,1.0,1.0,1.0,0.5,real,3,0.8107613469985359
F000303,0.0,0.3667642752562225,0.2579365079365079,0.0805467584531128,1.0,1.0,1.0,1.0,1.0,real,3,0.6760614934114202
F000304,0.0,0.3667642752562225,0.5185185185185185,0.2737040668016415,0.75,1.0,1.0,1.0,0.75,real,3,0.6464128843338214
F000305,0.0,0.3667642752562225,0.4473544973544973,0.2251526361884277,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000306,0.0,0.3667642752562225,0.3592592592592593,0.2025370287265392,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000307,0.0,0.3667642752562225,0.3285714285714285,0.0813714642411193,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000308,0.0,0.3667642752562225,0.4023809523809523,0.131535498256506,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000309,0.0,0.3667642752562225,0.5116402116402117,0.1717320457097089,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000310,0.0,0.3667642752562225,0.3907407407407407,0.2662521974299262,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000311,0.0925393623042062,0.862371888726208,0.6642857142857143,0.4720641325344445,0.5,1.0,1.0,1.0,0.5,real,3,0.7719619326500733
F000312,0.1317052701319081,0.904831625183016,0.6465608465608466,0.3228328459795698,0.5,1.0,1.0,1.0,0.5,real,3,0.7931918008784773
F000313,0.0,0.3667642752562225,0.3899470899470899,0.306087285570373,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000314,0.0,0.3667642752562225,0.4666666666666667,0.1165559349249892,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000315,0.0,0.3667642752562225,0.5044973544973546,0.0957174883421832,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000316,0.0,0.3667642752562225,0.4068783068783068,0.1878209998246753,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000317,0.1918274588309442,0.9560761346998536,0.6333333333333333,0.1496784156714448,0.5,1.0,1.0,1.0,0.5,real,3,0.8188140556368961
F000318,0.0,0.3667642752562225,0.5460317460317461,0.2607816225766711,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000319,0.0,0.3667642752562225,0.3761904761904762,0.57175475699079,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000320,0.0,0.3667642752562225,0.4182539682539682,0.1274495439120369,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000321,0.0,0.3667642752562225,0.515079365079365,0.2078274280717213,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000322,0.0,0.3667642752562225,0.3587301587301587,0.160246723353955,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000323,0.0,0.3667642752562225,0.3656084656084656,0.1587407403880305,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000324,0.0,0.3667642752562225,0.4949735449735449,0.0606576316923344,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000325,0.0,0.3667642752562225,0.433068783068783,0.3415330595591222,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000326,0.0,0.3667642752562225,0.3587301587301587,0.3134347948494598,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000327,0.0128128109252713,0.746705710102489,0.5267195767195767,0.0812526850277641,0.25,1.0,1.0,1.0,0.25,real,3,0.493411420204978
F000328,0.0,0.3667642752562225,0.4164021164021164,0.520444538684618,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000329,0.1612554939584217,0.9385065885797952,0.6243386243386243,0.1748435094376539,0.25,1.0,1.0,1.0,0.25,real,3,0.5893118594436311
F000330,0.0,0.3667642752562225,0.3582010582010582,0.3944223536126096,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000331,0.0,0.3667642752562225,0.4415343915343915,0.2793846193262668,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000332,0.0,0.3667642752562225,0.4037037037037037,0.2126352271306765,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000333,0.0,0.3667642752562225,0.4447089947089947,0.2074472211004188,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000334,0.2096204144665036,0.9677891654465594,0.6576719576719577,0.2114470017548236,0.25,1.0,1.0,1.0,0.25,real,3,0.6039531478770133
F000335,0.0,0.3667642752562225,0.346031746031746,0.3288741799738379,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000336,0.1392322207554789,0.9224011713030746,0.6568783068783068,0.3490487860022696,0.25,1.0,1.0,1.0,0.25,real,3,0.5812591508052709
F000337,0.0,0.3667642752562225,0.4013227513227513,0.2254657469706324,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000338,0.0658613855046812,0.8374816983894583,0.6216931216931216,0.3550497157631241,0.25,1.0,1.0,1.0,0.25,real,3,0.5387994143484627
F000339,0.3459816786774411,0.9941434846266471,0.7187830687830687,0.1831689177773928,0.25,1.0,1.0,1.0,0.25,real,3,0.6171303074670571
F000340,0.0388761644610039,0.780380673499268,0.5716931216931217,0.2090201578504788,0.5,1.0,1.0,1.0,0.5,real,3,0.7309663250366032
F000341,0.0,0.3667642752562225,0.4706349206349206,0.4025836188530381,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000342,0.0,0.3667642752562225,0.3865079365079364,0.1278443088156381,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000343,0.0,0.3667642752562225,0.3981481481481481,0.0357876964509754,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000344,0.0,0.3667642752562225,0.4314814814814814,0.2536721157046044,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000345,0.0,0.3667642752562225,0.3502645502645503,0.3136490799601878,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000346,0.0107296236551537,0.7452415812591509,0.5775132275132275,0.2885936627426027,0.5,1.0,1.0,1.0,0.5,real,3,0.7133967789165447
F000347,0.0,0.3667642752562225,0.4793650793650794,0.170721646473,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000348,0.0,0.3667642752562225,0.5875661375661376,0.4447853945433984,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000349,0.0,0.3667642752562225,0.4171957671957672,0.2323992388791935,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000350,0.0,0.3667642752562225,0.4902116402116402,0.1895236322706181,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000351,0.0,0.3667642752562225,0.3822751322751322,0.2300674878438824,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000352,0.0,0.3667642752562225,0.5060846560846561,0.2199219571906274,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000353,0.0,0.3667642752562225,0.4476190476190476,0.1493076319530774,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000354,0.0,0.3667642752562225,0.392063492063492,0.180059059206187,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000355,0.0,0.3667642752562225,0.5727513227513228,0.3074137820464825,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000356,0.0,0.3667642752562225,0.3539682539682539,0.2121765690350088,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000357,0.114020494275805,0.8857979502196194,0.6092592592592593,0.2089960484854268,0.5,1.0,1.0,1.0,0.5,real,3,0.783674963396779
F000358,0.1958686181246645,0.9604685212298684,0.6187830687830688,0.0833950388829459,0.25,1.0,1.0,1.0,0.25,real,3,0.6002928257686677
F000359,0.13620223460041,0.9150805270863837,0.6238095238095238,0.222833626037275,0.25,1.0,1.0,1.0,0.25,real,3,0.5775988286969254
F000360,0.0,0.3667642752562225,0.5388888888888889,0.2205321217638257,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000361,0.0,0.3667642752562225,0.3431216931216931,0.104765913022567,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000362,0.0,0.3667642752562225,0.3817460317460317,0.253983134484695,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000363,0.0,0.3667642752562225,0.4314814814814814,0.1483964283869659,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000364,0.0,0.3667642752562225,0.5693121693121693,0.511744981421323,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000365,0.0702370070541771,0.8433382137628112,0.6436507936507936,0.4341291604948203,0.5,1.0,1.0,1.0,0.5,real,3,0.7624450951683748
F000366,0.0,0.3667642752562225,0.5997354497354497,0.5726097433674863,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000367,0.0720350614811682,0.8448023426061494,0.6698412698412698,0.5352949564027427,0.5,1.0,1.0,1.0,0.5,real,3,0.763177159590044
F000368,0.0,0.3667642752562225,0.5505291005291005,0.3310592623017678,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000369,0.0,0.3667642752562225,0.5904761904761905,0.4244006340842769,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000370,0.0,0.3667642752562225,0.5492063492063493,0.2098122113251848,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000371,0.0151265010812512,0.7496339677891655,0.6092592592592593,0.4067840348745346,0.25,1.0,1.0,1.0,0.25,real,3,0.49487554904831627
F000372,0.0,0.3667642752562225,0.3880952380952381,0.2325437455628577,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000373,0.0,0.3667642752562225,0.3595238095238094,0.2044294088920541,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000374,0.0,0.3667642752562225,0.473015873015873,0.3493794664685106,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000375,0.3192588019259015,0.9926793557833088,0.7193121693121693,0.2387310733968743,0.5,1.0,1.0,1.0,0.5,real,3,0.8371156661786237
F000376,0.0,0.3667642752562225,0.3902116402116402,0.3513940610997842,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000377,0.0,0.3667642752562225,0.4187830687830687,0.0634192704410394,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000378,0.0,0.3667642752562225,0.3415343915343915,0.4074771465082597,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000379,0.0,0.3667642752562225,0.3812169312169312,0.3533674641358971,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000380,0.0,0.3667642752562225,0.2944444444444444,0.4644125454223637,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000381,0.052844518590235,0.8111273792093704,0.5862433862433862,0.2392845077930748,0.5,1.0,1.0,1.0,0.5,real,3,0.7463396778916545
F000382,0.3484780108493461,0.9956076134699854,0.7259259259259259,0.2067476820050112,0.25,1.0,1.0,1.0,0.25,real,3,0.6178623718887262
F000383,0.0651601101384794,0.8345534407027818,0.5793650793650794,0.1871400971833587,0.25,1.0,1.0,1.0,0.25,real,3,0.5373352855051244
F000384,0.1009837059570541,0.8755490483162518,0.632010582010582,0.3260749161282197,0.25,1.0,1.0,1.0,0.25,real,3,0.5578330893118595
F000385,0.1571097965573057,0.931185944363104,0.611904761904762,0.1333994545044361,0.5,1.0,1.0,1.0,0.5,real,3,0.8063689604685212
F000386,0.1319639944798594,0.9062957540263544,0.6873015873015873,0.4852783602466303,0.25,1.0,1.0,1.0,0.25,real,3,0.5732064421669107
F000387,0.0,0.3667642752562225,0.3158730158730158,0.1506850068102325,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000388,0.0,0.3667642752562225,0.408994708994709,0.3202470281924496,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000389,0.0,0.3667642752562225,0.4621693121693122,0.0263861537350088,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000390,0.0,0.3667642752562225,0.4415343915343915,0.2488589902136591,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000391,0.0,0.3667642752562225,0.4248677248677249,0.2068695109024679,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000392,0.0,0.3667642752562225,0.530952380952381,0.1539191543377835,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
F000393,0.0,0.3667642752562225,0.3269841269841269,0.319169999430014,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000394,0.2329065203101082,0.9751098096632504,0.6513227513227513,0.1394779646707888,0.25,1.0,1.0,1.0,0.25,real,3,0.6076134699853588
F000395,0.0502883212335305,0.8008784773060029,0.575925925925926,0.2031270612366426,0.5,1.0,1.0,1.0,0.5,real,3,0.7412152269399708
F000396,0.0,0.3667642752562225,0.41005291005291,0.1589944889028224,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000397,0.0897660630893832,0.8579795021961932,0.5623015873015873,0.0696742230275828,0.5,1.0,1.0,1.0,0.5,real,3,0.7697657393850659
F000398,0.0,0.3667642752562225,0.5727513227513228,0.60714717984421,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000399,0.0,0.3667642752562225,0.4584656084656084,0.3267541699228005,0.25,1.0,1.0,1.0,0.25,real,3,0.30344070278184476
F000400,0.0,0.3667642752562225,0.4206349206349206,0.2887842126771469,0.5,1.0,1.0,1.0,0.5,real,3,0.5241581259150805
