feature_id,mi_score,mi_rank
F000707,0.023132679702555503,0.5743718592964824
F000708,0.07995269508449021,0.8130653266331658
F000709,0.0,0.22663316582914572
F000710,0.0,0.22663316582914572
F000711,0.0,0.22663316582914572
F000712,0.0,0.22663316582914572
F000713,0.02428252985240542,0.578894472361809
F000714,0.0,0.22663316582914572
F000715,0.07801413158400727,0.8065326633165829
F000716,0.0,0.22663316582914572
F000717,0.045530004599880325,0.6824120603015076
F000718,0.004147831217706788,0.4758793969849246
F000719,0.0,0.22663316582914572
F000720,0.0,0.22663316582914572
F000721,0.0,0.22663316582914572
F000722,0.03199775906763458,0.6115577889447236
F000723,0.060941759511635274,0.7492462311557789
F000724,0.08033369274180391,0.8150753768844221
F000725,0.014131958201833772,0.5201005025125628
F000726,0.1021963599163902,0.8723618090452261
F000727,0.14553787744598856,0.9447236180904522
F000728,0.055300400870276656,0.7306532663316583
F000729,0.0,0.22663316582914572
F000730,0.1417865603846229,0.9402010050251256
F000731,0.0,0.22663316582914572
F000732,0.0,0.22663316582914572
F000733,0.0,0.22663316582914572
F000734,0.0,0.22663316582914572
F000735,0.0939732280431036,0.8532663316582915
F000736,0.06731152863140455,0.7733668341708543
F000737,0.0,0.22663316582914572
F000738,0.0,0.22663316582914572
F000739,0.0,0.22663316582914572
F000740,0.0,0.22663316582914572
F000741,0.049505695575571496,0.7040201005025125
F000742,0.030274593344469025,0.6030150753768844
F000743,0.0,0.22663316582914572
F000744,0.03913123670111229,0.6512562814070352
F000745,0.0025596159414109643,0.46884422110552765
F000746,0.0,0.22663316582914572
F000747,0.043234910804786475,0.671859296482412
F000748,0.0074730060428818135,0.49246231155778897
F000749,0.0,0.22663316582914572
F000750,0.0,0.22663316582914572
F000751,0.0,0.22663316582914572
F000752,0.0,0.22663316582914572
F000753,0.06641095698083266,0.770854271356784
F000754,0.16309277516265075,0.9618090452261306
F000755,0.015749415907526876,0.5311557788944724
F000756,0.1843036199594088,0.9778894472361809
F000757,0.08456016071827155,0.8296482412060302
F000758,0.024564628472739436,0.5809045226130654
F000759,0.09823177711357212,0.8658291457286432
F000760,0.0,0.22663316582914572
F000761,0.051411012480888196,0.7120603015075377
F000762,0.0,0.22663316582914572
F000763,0.0,0.22663316582914572
F000764,0.0,0.22663316582914572
F000765,0.08768432250419811,0.8391959798994975
F000766,0.004714645122755989,0.4793969849246231
F000767,0.10806052963040558,0.8864321608040201
F000768,0.0660920536619296,0.7693467336683417
F000769,0.044639173209048755,0.6798994974874372
F000770,0.26024429031416596,0.9959798994974874
F000771,0.18049854984443847,0.9753768844221106
F000772,0.0,0.22663316582914572
F000773,0.02806558013545568,0.5939698492462312
F000774,0.022680298750174188,0.571356783919598
F000775,0.01965265156076268,0.5512562814070352
F000776,0.07870460777448329,0.8085427135678392
F000777,0.0,0.22663316582914572
F000778,0.0,0.22663316582914572
F000779,0.0,0.22663316582914572
F000780,0.018823655393531258,0.5472361809045226
F000781,0.0,0.22663316582914572
F000782,0.0,0.22663316582914572
F000783,0.042498314068189824,0.6673366834170854
F000784,0.0,0.22663316582914572
F000785,0.10628000459988018,0.8804020100502512
F000786,0.0678065613764367,0.7763819095477387
F000787,0.0,0.22663316582914572
F000788,0.03269977926965484,0.6150753768844222
F000789,0.0,0.22663316582914572
F000790,0.0,0.22663316582914572
F000791,0.17903794110781668,0.9743718592964824
F000792,0.0,0.22663316582914572
F000793,0.09514868330679405,0.8557788944723618
F000794,0.0,0.22663316582914572
F000795,0.0,0.22663316582914572
F000796,0.0,0.22663316582914572
F000797,0.020188713194347452,0.5557788944723618
F000798,0.12118546644110051,0.9155778894472362
F000799,0.0,0.22663316582914572
F000800,0.0,0.22663316582914572
F000801,0.0,0.22663316582914572
F000802,0.051092275662151465,0.7110552763819096
F000803,0.14295372922780447,0.9417085427135679
F000804,0.0,0.22663316582914572
F000805,0.0,0.22663316582914572
F000806,0.028957133027008863,0.5969849246231156
F000807,0.04125100582088148,0.6628140703517588
F000808,0.0,0.22663316582914572
F000809,0.0,0.22663316582914572
F000810,0.0,0.22663316582914572
F000811,0.0,0.22663316582914572
F000812,0.0,0.22663316582914572
F000813,0.07354896817844137,0.7949748743718593
F000814,0.0,0.22663316582914572
F000815,0.1139971366549446,0.9030150753768844
F000816,0.055099990169865665,0.7286432160804021
F000817,0.09801903517714616,0.8653266331658291
F000818,0.003926108495984293,0.4738693467336683
F000819,0.0,0.22663316582914572
F000820,0.0,0.22663316582914572
F000821,0.027560085629961373,0.5919597989949749
F000822,0.026984486392597207,0.5904522613065326
F000823,0.06410129768587924,0.7628140703517587
F000824,0.0011437160518270595,0.45879396984924625
F000825,0.09046625668628683,0.8477386934673367
F000826,0.01774284731272302,0.5417085427135678
F000827,0.0059784172982930706,0.4864321608040201
F000828,0.0,0.22663316582914572
F000829,0.015402520972396472,0.5276381909547738
F000830,0.0,0.22663316582914572
F000831,0.006215347035222862,0.48743718592964824
F000832,0.04063692545680109,0.6608040201005025
F000833,0.0,0.22663316582914572
F000834,0.0,0.22663316582914572
F000835,0.0,0.22663316582914572
F000836,0.07315958906769993,0.7939698492462312
F000837,0.0,0.22663316582914572
F000838,0.029425886495762388,0.6015075376884422
F000839,0.0,0.22663316582914572
F000840,0.10513267970255535,0.8778894472361809
F000841,0.0,0.22663316582914572
F000842,0.0,0.22663316582914572
F000843,0.0,0.22663316582914572
F000844,0.09595870661681749,0.8587939698492463
F000845,0.03239746230557339,0.6125628140703517
F000846,0.15211126080497506,0.950251256281407
F000847,0.029082174652050208,0.5989949748743718
F000848,0.0,0.22663316582914572
F000849,0.016486936556812104,0.535678391959799
F000850,0.11068873475861052,0.8944723618090452
F000851,0.0,0.22663316582914572
F000852,0.0,0.22663316582914572
F000853,0.050120414190289786,0.7065326633165829
F000854,0.06287077494065052,0.7577889447236181
F000855,0.0,0.22663316582914572
F000856,0.009193063762939158,0.5010050251256282
F000857,0.061452637522513065,0.7517587939698492
F000858,0.0,0.22663316582914572
F000859,0.06871751153738725,0.7798994974874371
F000860,0.01495907552895126,0.5241206030150753
F000861,0.0004901000599757399,0.4557788944723618
F000862,0.0,0.22663316582914572
F000863,0.024327984397860103,0.5793969849246231
F000864,0.07486139543127113,0.7979899497487437
F000865,0.03151990358977952,0.607035175879397
F000866,0.0,0.22663316582914572
F000867,0.05490302047289619,0.7266331658291457
F000868,0.0,0.22663316582914572
F000869,0.0242577768276524,0.5783919597989949
F000870,0.10760495742483345,0.8844221105527639
F000871,0.0314437020135776,0.6060301507537689
F000872,0.0,0.22663316582914572
F000873,0.004656988726864375,0.47889447236180904
F000874,0.0,0.22663316582914572
F000875,0.0723852049550806,0.7904522613065327
F000876,0.0,0.22663316582914572
F000877,0.0,0.22663316582914572
F000878,0.03281380619560137,0.6155778894472361
F000879,0.0395978256677012,0.6557788944723618
F000880,0.0,0.22663316582914572
F000881,0.01996601303588852,0.5542713567839196
F000882,0.01935201592189162,0.549748743718593
F000883,0.0,0.22663316582914572
F000884,0.10959155416142985,0.8904522613065327
F000885,0.0,0.22663316582914572
F000886,0.052783473353348986,0.7185929648241206
F000887,0.0,0.22663316582914572
F000888,0.18171513181319443,0.9768844221105528
F000889,0.021877989947865606,0.5613065326633165
F000890,0.0,0.22663316582914572
F000891,0.12862474319461858,0.9246231155778895
F000892,0.0,0.22663316582914572
F000893,0.015115363685239469,0.5251256281407035
F000894,0.0,0.22663316582914572
F000895,0.02257514779517833,0.5693467336683417
F000896,0.050003531073406604,0.7060301507537688
F000897,0.049487658057533856,0.7035175879396985
F000898,0.0,0.22663316582914572
F000899,0.0,0.22663316582914572
F000900,0.0,0.22663316582914572
F000901,0.07294558085369185,0.7924623115577889
F000902,0.0,0.22663316582914572
F000903,0.08098072055059591,0.8170854271356784
F000904,0.03718923425911003,0.6402010050251257
F000905,0.04619954910765989,0.685427135678392
F000906,0.0,0.22663316582914572
F000907,0.04350330907318467,0.6743718592964824
F000908,0.0,0.22663316582914572
F000909,0.15314955171942746,0.9517587939698492
F000910,0.16032293389280938,0.9592964824120603
F000911,0.1165428645768336,0.907537688442211
F000912,0.0,0.22663316582914572
F000913,0.14134935604307075,0.9391959798994974
F000914,0.10124306931294491,0.871859296482412
F000915,0.0,0.22663316582914572
F000916,0.0532567778266535,0.7195979899497488
F000917,0.007725448045323713,0.49396984924623116
F000918,0.0,0.22663316582914572
F000919,0.0,0.22663316582914572
F000920,0.0,0.22663316582914572
F000921,0.026257998827874163,0.5884422110552764
F000922,0.05397444904432436,0.7226130653266332
F000923,0.032505473575349386,0.6135678391959799
F000924,0.0,0.22663316582914572
F000925,0.0,0.22663316582914572
F000926,0.0,0.22663316582914572
F000927,0.1067673783372538,0.8819095477386935
F000928,0.0,0.22663316582914572
F000929,0.0,0.22663316582914572
F000930,0.0,0.22663316582914572
F000931,0.003703886273762169,0.4728643216080402
F000932,0.0014918205616962776,0.4592964824120603
F000933,0.08573491080478624,0.8326633165829146
F000934,0.042608148678024316,0.6678391959798995
F000935,0.0,0.22663316582914572
F000936,0.04111680668668227,0.6618090452261306
F000937,0.0,0.22663316582914572
F000938,0.02110194409829047,0.5587939698492462
F000939,0.0,0.22663316582914572
F000940,0.0735843391542148,0.7954773869346734
F000941,0.14884552241539795,0.9472361809045227
F000942,0.03918679225666777,0.6532663316582915
F000943,0.0,0.22663316582914572
F000944,0.06207762364749958,0.7547738693467336
F000945,0.06251291058278641,0.75678391959799
F000946,0.0,0.22663316582914572
F000947,0.07585777976589081,0.800502512562814
F000948,0.0,0.22663316582914572
F000949,0.09630583987571573,0.8618090452261307
F000950,0.0,0.22663316582914572
F000951,0.06246304378291967,0.7562814070351759
F000952,0.036789023358899,0.6361809045226131
F000953,0.0,0.22663316582914572
F000954,0.0,0.22663316582914572
F000955,0.18147153735333243,0.9758793969849247
F000956,0.0017899668598426732,0.46180904522613064
F000957,0.035075681145556814,0.6271356783919598
F000958,0.0,0.22663316582914572
F000959,0.0,0.22663316582914572
F000960,0.0,0.22663316582914572
F000961,0.0,0.22663316582914572
F000962,0.044503531073406766,0.678894472361809
F000963,0.07505337012324564,0.7989949748743719
F000964,0.01325966382953947,0.5170854271356784
F000965,0.06914760921748475,0.7814070351758794
F000966,0.0,0.22663316582914572
F000967,0.0,0.22663316582914572
F000968,0.11974090481078048,0.91356783919598
F000969,0.08336333793321371,0.8266331658291457
F000970,0.0896959497658254,0.8452261306532663
F000971,0.022571578265292658,0.5688442211055277
F000972,0.06745885352872949,0.7738693467336684
F000973,0.016852737422613062,0.5381909547738694
F000974,0.012758942328818135,0.514070351758794
F000975,0.03998837955825518,0.6587939698492462
F000976,0.0,0.22663316582914572
F000977,0.0,0.22663316582914572
F000978,0.022252726322602,0.5663316582914573
F000979,0.0,0.22663316582914572
F000980,0.0696723622422375,0.7849246231155779
F000981,0.0,0.22663316582914572
F000982,0.0,0.22663316582914572
F000983,0.09896160078147642,0.8673366834170855
F000984,0.09048518632905567,0.8482412060301507
F000985,0.1421971707670464,0.9407035175879397
F000986,0.1304732280431038,0.9276381909547738
F000987,0.0,0.22663316582914572
F000988,0.01719048507228038,0.5391959798994975
F000989,0.015005473575349093,0.5246231155778894
F000990,0.0001947287646044682,0.4537688442211055
F000991,0.0,0.22663316582914572
F000992,0.0,0.22663316582914572
F000993,0.0826302099500853,0.8251256281407036
F000994,0.0,0.22663316582914572
F000995,0.039429854749730264,0.6552763819095477
F000996,0.0,0.22663316582914572
F000997,0.019505695575571247,0.550251256281407
F000998,0.026810894504609273,0.5894472361809046
F000999,0.06553649810637396,0.7673366834170854
F001000,0.03199132106119662,0.6105527638190955
F001001,0.026882457702333662,0.5899497487437186
F001002,0.0,0.22663316582914572
F001003,0.0,0.22663316582914572
F001004,0.0,0.22663316582914572
F001005,0.010712044781920449,0.5065326633165829
F001006,0.0,0.22663316582914572
F001007,0.0,0.22663316582914572
F001008,0.0,0.22663316582914572
F001009,0.07836211693199235,0.807035175879397
F001010,0.0,0.22663316582914572
F001011,0.0,0.22663316582914572
F001012,0.0,0.22663316582914572
F001013,0.0,0.22663316582914572
F001014,0.0,0.22663316582914572
F001015,0.022716512536387956,0.5718592964824121
F001016,0.0,0.22663316582914572
F001017,0.10475172732160276,0.8768844221105527
F001018,0.051490322060197435,0.7125628140703517
F001019,0.0065477564558671375,0.48894472361809044
F001020,0.0,0.22663316582914572
F001021,0.0,0.22663316582914572
F001022,0.0,0.22663316582914572
F001023,0.01137005343992925,0.5095477386934674
F001024,0.0,0.22663316582914572
F001025,0.0,0.22663316582914572
F001026,0.062005473575349024,0.7542713567839195
F001027,0.01302084709072271,0.5150753768844221
F001028,0.0,0.22663316582914572
F001029,0.06179140986128551,0.7522613065326633
F001030,0.05097250654238228,0.7105527638190955
F001031,0.0,0.22663316582914572
F001032,0.0,0.22663316582914572
F001033,0.1973472429171188,0.9819095477386934
F001034,0.11367236224223776,0.9015075376884422
F001035,0.022767378337254174,0.5723618090452262
F001036,0.08163764695752262,0.821105527638191
F001037,0.05744076051063596,0.7376884422110552
F001038,0.16746601303588893,0.9653266331658291
F001039,0.0,0.22663316582914572
F001040,0.0,0.22663316582914572
F001041,0.03964905221892767,0.6562814070351759
F001042,0.0,0.22663316582914572
F001043,0.0,0.22663316582914572
F001044,0.0,0.22663316582914572
F001045,0.0,0.22663316582914572
F001046,0.054925386995262615,0.7271356783919598
F001047,0.0,0.22663316582914572
F001048,0.0,0.22663316582914572
F001049,0.04679077367256901,0.6869346733668342
F001050,0.02286658468646019,0.5733668341708543
F001051,0.23964282572679485,0.9949748743718593
F001052,0.022070344978455836,0.564321608040201
F001053,0.10299822471825504,0.8738693467336683
F001054,0.029043213613088925,0.5979899497487438
F001055,0.0,0.22663316582914572
F001056,0.0,0.22663316582914572
F001057,0.0,0.22663316582914572
F001058,0.17254465661453233,0.9693467336683417
F001059,0.0,0.22663316582914572
F001060,0.0,0.22663316582914572
F001061,0.010038440608316268,0.5035175879396985
F001062,0.0,0.22663316582914572
F001063,0.06549109906097472,0.7668341708542713
F001064,0.0,0.22663316582914572
F001065,0.0,0.22663316582914572
F001066,0.05703000459988017,0.7366834170854272
F001067,0.11806968713956278,0.9100502512562814
F001068,0.025004974074849473,0.5849246231155779
F001069,0.0,0.22663316582914572
F001070,0.03437871144858695,0.6241206030150753
F001071,0.0,0.22663316582914572
F001072,0.04791767248754808,0.692964824120603
F001073,0.0,0.22663316582914572
F001074,0.0,0.22663316582914572
F001075,0.0,0.22663316582914572
F001076,0.0018260337341446942,0.4623115577889447
F001077,0.0,0.22663316582914572
F001078,0.03394869701857273,0.621608040201005
F001079,0.0,0.22663316582914572
F001080,0.03741023548011113,0.6412060301507537
F001081,0.0,0.22663316582914572
F001082,0.11040439981251082,0.892462311557789
F001083,0.0,0.22663316582914572
F001084,0.0,0.22663316582914572
F001085,0.06833952840940416,0.7778894472361809
F001086,0.029340538836885033,0.6005025125628141
F001087,0.05977162409150005,0.7442211055276382
F001088,0.0,0.22663316582914572
F001089,0.08857845821025334,0.8412060301507538
F001090,0.04621998128985694,0.6859296482412061
F001091,0.20716592423579971,0.9874371859296482
F001092,0.021004252574128524,0.5582914572864321
F001093,0.002144861964737732,0.4653266331658292
F001094,0.005738954147065156,0.4849246231155779
F001095,0.0,0.22663316582914572
F001096,0.015989822559698164,0.5326633165829145
F001097,0.010496316066191946,0.5060301507537689
F001098,0.0,0.22663316582914572
F001099,0.0,0.22663316582914572
F001100,0.0642998458697217,0.7633165829145728
F001101,0.059912701194650975,0.7447236180904523
F001102,0.050333483027197756,0.7080402010050251
F001103,0.0,0.22663316582914572
F001104,0.031957967589762326,0.6095477386934673
F001105,0.0,0.22663316582914572
F001106,0.1780533146231904,0.9718592964824121
F001107,0.0,0.22663316582914572
F001108,0.0,0.22663316582914572
F001109,0.0,0.22663316582914572
F001110,0.052376546946422575,0.7160804020100503
F001111,0.0,0.22663316582914572
F001112,0.04345663352650919,0.6723618090452261
F001113,0.054981164551040296,0.7276381909547739
F001114,0.0,0.22663316582914572
F001115,0.009228972298848337,0.5015075376884423
F001116,0.0,0.22663316582914572
F001117,0.12633037090024635,0.9221105527638191
F001118,0.0040727118925876216,0.47537688442211057
F001119,0.0243938629637388,0.5798994974874372
F001120,0.1229756063837173,0.9190954773869346
F001121,0.0,0.22663316582914572
F001122,0.002758795416906157,0.47035175879396984
F001123,0.0,0.22663316582914572
F001124,0.04302950509938075,0.6703517587939698
F001125,0.0,0.22663316582914572
F001126,0.0,0.22663316582914572
F001127,0.15240179947167487,0.9507537688442211
F001128,0.027908792478668065,0.592964824120603
F001129,0.0,0.22663316582914572
F001130,0.06268029875017422,0.757286432160804
F001131,0.0,0.22663316582914572
F001132,0.06046651253638813,0.7467336683417085
F001133,0.0,0.22663316582914572
F001134,0.0,0.22663316582914572
F001135,0.0,0.22663316582914572
F001136,0.0,0.22663316582914572
F001137,0.019560529630404888,0.5507537688442211
F001138,0.0,0.22663316582914572
F001139,0.11788764695752274,0.9095477386934674
F001140,0.0,0.22663316582914572
F001141,0.0,0.22663316582914572
F001142,0.0,0.22663316582914572
F001143,0.024664203734079404,0.5824120603015075
F001144,0.1610843391542145,0.9597989949748744
F001145,0.11104229992409542,0.8964824120603015
F001146,0.00038548245535818815,0.4552763819095477
F001147,0.0,0.22663316582914572
F001148,0.06181305488293032,0.7527638190954774
F001149,0.0,0.22663316582914572
F001150,0.013170919240795165,0.5160804020100502
F001151,0.0,0.22663316582914572
F001152,0.04782293389280934,0.6919597989949748
F001153,0.12686803911438527,0.9236180904522613
F001154,0.09001390958378508,0.8472361809045226
F001155,0.09281449788437368,0.8517587939698492
F001156,0.040359869179744656,0.6603015075376885
F001157,0.0,0.22663316582914572
F001158,0.03396529153516692,0.6221105527638191
F001159,0.007020847090722704,0.4914572864321608
F001160,0.06128433360420926,0.750251256281407
F001161,0.022593496663372292,0.5703517587939698
F001162,0.04541817198804754,0.6819095477386935
F001163,0.0,0.22663316582914572
F001164,0.007820269890145282,0.4949748743718593
F001165,0.12263917320904882,0.9185929648241206
F001166,0.0623128328827085,0.7552763819095477
F001167,0.02874731506719086,0.5959798994974874
F001168,0.0,0.22663316582914572
F001169,0.04348937855925428,0.6733668341708543
F001170,0.04920316477304065,0.7015075376884422
F001171,0.0,0.22663316582914572
F001172,0.0,0.22663316582914572
F001173,0.0,0.22663316582914572
F001174,0.0,0.22663316582914572
F001175,0.0,0.22663316582914572
F001176,0.09061464218451776,0.8487437185929648
F001177,0.0,0.22663316582914572
F001178,0.11912429919417478,0.9120603015075377
F001179,0.0,0.22663316582914572
F001180,0.05554177061164611,0.7326633165829146
F001181,0.0,0.22663316582914572
F001182,0.0,0.22663316582914572
F001183,0.0,0.22663316582914572
F001184,0.05119083559894655,0.7115577889447237
F001185,0.0839025209723967,0.828140703517588
F001186,0.0,0.22663316582914572
F001187,0.10688692545680123,0.8829145728643216
F001188,0.15363989470977035,0.9527638190954774
F001189,0.0,0.22663316582914572
F001190,0.1080215685914443,0.885929648241206
F001191,0.05061464218451772,0.7090452261306532
F001192,0.0,0.22663316582914572
F001193,0.0,0.22663316582914572
F001194,0.07400497407484963,0.7959798994974875
F001195,0.0,0.22663316582914572
F001196,0.08669767026754593,0.8351758793969849
F001197,0.0,0.22663316582914572
F001198,0.007821490891366523,0.49547738693467336
F001199,0.01735006525817595,0.5402010050251256
F001200,0.05483339565327139,0.7261306532663316
F001201,0.00023394573958013254,0.4542713567839196
F001202,0.022798680368556257,0.5728643216080402
F001203,0.0,0.22663316582914572
F001204,0.05958533815521361,0.7422110552763819
F001205,0.047932030678376814,0.6934673366834171
F001206,0.0,0.22663316582914572
F001207,0.020473228043103697,0.5562814070351759
F001208,0.02075100582088152,0.5577889447236181
F001209,0.0,0.22663316582914572
F001210,0.0,0.22663316582914572
F001211,0.14395785452773024,0.9422110552763819
F001212,0.0,0.22663316582914572
F001213,0.0,0.22663316582914572
F001214,0.09186239443227007,0.849748743718593
F001215,0.0,0.22663316582914572
F001216,0.0,0.22663316582914572
F001217,0.07071781678769251,0.7879396984924623
F001218,0.20377387184374762,0.9854271356783919
F001219,0.0596828990910101,0.74321608040201
F001220,0.02395591202578773,0.5763819095477387
F001221,0.039652651560762475,0.65678391959799
F001222,0.05151597657424256,0.714070351758794
F001223,0.0,0.22663316582914572
F001224,0.052748258568134254,0.7165829145728643
F001225,0.0,0.22663316582914572
F001226,0.049148830218705974,0.700502512562814
F001227,0.03563989470977025,0.629145728643216
F001228,0.0,0.22663316582914572
F001229,0.13735323692311252,0.9341708542713568
F001230,0.01673585430572988,0.5366834170854271
F001231,0.0,0.22663316582914572
F001232,0.0,0.22663316582914572
F001233,0.10593282400269977,0.8788944723618091
F001234,0.0,0.22663316582914572
F001235,0.028180076749952487,0.5949748743718593
F001236,0.0,0.22663316582914572
F001237,0.0,0.22663316582914572
F001238,0.013253204258838469,0.5165829145728643
F001239,0.27082964939952503,0.9964824120603015
F001240,0.06495735502723088,0.7658291457286432
F001241,0.05975159183617307,0.7437185929648241
F001242,0.0,0.22663316582914572
F001243,0.0,0.22663316582914572
F001244,0.0,0.22663316582914572
F001245,0.11648928920931967,0.907035175879397
F001246,0.07201341008328566,0.7894472361809045
F001247,0.09637871144858678,0.8623115577889447
F001248,0.07517236224223756,0.799497487437186
F001249,0.05287576590771592,0.7190954773869347
F001250,0.0,0.22663316582914572
F001251,0.12030916171727268,0.914572864321608
F001252,0.1089722845421599,0.8884422110552764
F001253,0.05668823525811062,0.735678391959799
F001254,0.15768149406328913,0.957286432160804
F001255,0.0,0.22663316582914572
F001256,0.045657987727863114,0.6829145728643216
F001257,0.04288903858275317,0.6698492462311558
F001258,0.0,0.22663316582914572
F001259,0.0,0.22663316582914572
F001260,0.0,0.22663316582914572
F001261,0.0,0.22663316582914572
F001262,0.05871853828841389,0.7402010050251256
F001263,0.04609559750370851,0.6849246231155779
F001264,0.0,0.22663316582914572
F001265,0.007074654394529922,0.4919597989949749
F001266,0.0,0.22663316582914572
F001267,0.0,0.22663316582914572
F001268,0.04600890847893879,0.6844221105527638
F001269,0.0,0.22663316582914572
F001270,0.0,0.22663316582914572
F001271,0.0,0.22663316582914572
F001272,0.08833642040629575,0.8407035175879397
F001273,0.0,0.22663316582914572
F001274,0.024522256242286433,0.5804020100502513
F001275,0.0023234333933090934,0.46733668341708545
F001276,0.09359725434360033,0.8522613065326633
F001277,0.0,0.22663316582914572
F001278,0.09731355438342981,0.8633165829145729
F001279,0.022084339154214705,0.5648241206030151
F001280,0.019678855748731294,0.5517587939698493
F001281,0.0,0.22663316582914572
F001282,0.06952956059943616,0.7834170854271357
F001283,0.007529505099380884,0.492964824120603
F001284,0.3061649252348009,1.0
F001285,0.036980942550818074,0.6381909547738693
F001286,0.13902878359865922,0.9376884422110553
F001287,0.0,0.22663316582914572
F001288,0.0,0.22663316582914572
F001289,0.0,0.22663316582914572
F001290,0.0,0.22663316582914572
F001291,0.0,0.22663316582914572
F001292,0.0,0.22663316582914572
F001293,0.0,0.22663316582914572
F001294,0.01552806209793789,0.5281407035175879
F001295,0.034741626311501905,0.6261306532663317
F001296,0.0,0.22663316582914572
F001297,0.05419728382907896,0.7251256281407035
F001298,0.0,0.22663316582914572
F001299,0.0,0.22663316582914572
F001300,0.04759804766792297,0.6909547738693468
F001301,0.0,0.22663316582914572
F001302,0.0,0.22663316582914572
F001303,0.0,0.22663316582914572
F001304,0.0329268299967056,0.6165829145728643
F001305,0.10038686179497258,0.8703517587939699
F001306,0.05531449788437337,0.7311557788944724
F001307,0.0,0.22663316582914572
F001308,0.0,0.22663316582914572
F001309,0.0,0.22663316582914572
F001310,0.1122748153446913,0.8984924623115578
F001311,0.0,0.22663316582914572
F001312,0.0,0.22663316582914572
F001313,0.032138146458022154,0.6120603015075377
F001314,0.014323155893031458,0.521105527638191
F001315,0.004482074202104558,0.47788944723618093
F001316,0.09278805416984937,0.8512562814070351
F001317,0.07777870128914088,0.8055276381909547
F001318,0.0,0.22663316582914572
F001319,0.021542965924760793,0.5597989949748744
F001320,0.023480443050318378,0.5753768844221105
F001321,0.0,0.22663316582914572
F001322,0.03793188050175633,0.6457286432160804
F001323,0.0,0.22663316582914572
F001324,0.025084838654714225,0.5859296482412061
F001325,0.15887848944836502,0.9587939698492463
F001326,0.034506195076070556,0.6251256281407035
F001327,0.0,0.22663316582914572
F001328,0.0,0.22663316582914572
F001329,0.0,0.22663316582914572
F001330,0.08887005343992915,0.842211055276382
F001331,0.11852134659122227,0.9105527638190954
F001332,0.0,0.22663316582914572
F001333,0.1388409077490187,0.9366834170854271
F001334,0.04914666571654136,0.7
F001335,0.0,0.22663316582914572
F001336,0.0,0.22663316582914572
F001337,0.01990749965384575,0.5537688442211055
F001338,0.0,0.22663316582914572
F001339,0.08586261643249182,0.8331658291457287
F001340,0.0,0.22663316582914572
F001341,0.0,0.22663316582914572
F001342,0.0,0.22663316582914572
F001343,0.0,0.22663316582914572
F001344,0.03160071167058742,0.607537688442211
F001345,0.02909083266070822,0.5994974874371859
F001346,0.0,0.22663316582914572
F001347,0.0,0.22663316582914572
F001348,0.0,0.22663316582914572
F001349,0.03367241774229357,0.6195979899497488
F001350,0.09953599860587414,0.8688442211055276
F001351,0.03914833071820634,0.6522613065326633
F001352,0.10894148201135767,0.8879396984924623
F001353,0.0,0.22663316582914572
F001354,0.0,0.22663316582914572
F001355,0.022030504100379877,0.5633165829145729
F001356,0.09880084487072072,0.8668341708542714
F001357,0.13798910105897644,0.936180904522613
F001358,0.03690429697417286,0.6376884422110553
F001359,0.03791889348876909,0.6452261306532663
F001360,0.005012189082064689,0.48040201005025124
F001361,0.02714061621049213,0.5914572864321608
F001362,0.0,0.22663316582914572
F001363,0.17584417437814337,0.9708542713567839
F001364,0.0,0.22663316582914572
F001365,0.0,0.22663316582914572
F001366,0.0,0.22663316582914572
F001367,0.0,0.22663316582914572
F001368,0.0,0.22663316582914572
F001369,0.05410048967036518,0.7241206030150754
F001370,0.0,0.22663316582914572
F001371,0.0,0.22663316582914572
F001372,0.0,0.22663316582914572
F001373,0.0,0.22663316582914572
F001374,0.05404192078826742,0.7236180904522613
F001375,0.12262041831413284,0.9175879396984925
F001376,0.08698094255081834,0.8361809045226131
F001377,0.0,0.22663316582914572
F001378,0.05536739682955272,0.7316582914572864
F001379,0.0,0.22663316582914572
F001380,0.0009424810123568328,0.457286432160804
F001381,0.0,0.22663316582914572
F001382,0.0,0.22663316582914572
F001383,0.0,0.22663316582914572
F001384,0.04383037090024655,0.6753768844221105
F001385,0.1197356323055081,0.9130653266331659
F001386,0.0940848386547144,0.8537688442211055
F001387,0.0,0.22663316582914572
F001388,0.0,0.22663316582914572
F001389,0.0,0.22663316582914572
F001390,0.0,0.22663316582914572
F001391,0.11217935524923095,0.8974874371859296
F001392,0.0,0.22663316582914572
F001393,0.0,0.22663316582914572
F001394,0.06352878359865954,0.7597989949748744
F001395,0.08832002220181723,0.8402010050251256
F001396,0.0,0.22663316582914572
F001397,0.09766420373407936,0.864321608040201
F001398,0.06661614068601618,0.7728643216080402
F001399,0.0,0.22663316582914572
F001400,0.08113051520039116,0.8180904522613065
F001401,0.1815056955755714,0.9763819095477387
F001402,0.16222523982112858,0.9613065326633166
F001403,0.13787971044958613,0.935678391959799
F001404,0.09619522826510374,0.8608040201005025
F001405,0.14656802213789777,0.9452261306532663
F001406,0.03670648661459719,0.6346733668341709
F001407,0.0,0.22663316582914572
F001408,0.0,0.22663316582914572
F001409,0.0,0.22663316582914572
F001410,0.0,0.22663316582914572
F001411,0.03420316477304031,0.6236180904522614
F001412,0.16947618097252715,0.9678391959798995
F001413,0.0060828961527716885,0.48693467336683416
F001414,0.16707420755894398,0.964824120603015
F001415,0.0,0.22663316582914572
F001416,0.04228325135312705,0.6663316582914572
