feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000566,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000567,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.913065326633166,0.45276381909547736,0.22638190954773868,0.603188997752582,0.8943518471755766
F000568,0.0,0.2625628140703517,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.5920191409307846,0.3443437350066917
F000569,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000570,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.603188997752582,0.391111335572334
F000571,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F000572,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.8371618456604631
F000573,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.609412641094922
F000574,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8922110552763819,0.44610552763819095,0.35015413120880784,0.3105359713138557
F000575,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.5266627105376127
F000576,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.6964505946819525,0.420176952602207
F000577,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000578,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.8723114630943662
F000579,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.2632518118229337
F000580,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.5686584619075277,0.7585086550844675
F000581,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.8371618456604631
F000582,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5886275599101032
F000583,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.6904661814095604
F000584,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.609412641094922
F000585,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.2632518118229337
F000586,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.6613158758617207
F000587,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000588,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000589,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000590,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000591,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6439698492462311,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.5249261382288326
F000592,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9409547738693468,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.9123403449407844
F000593,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000594,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000595,0.0,0.2625628140703517,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.8693467336683417,0.43467336683417085,0.7761546425595314,0.5093873892073432
F000596,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.2910261104517562
F000597,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000598,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000599,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.41319095477386936,0.3379724312517361,0.6786912893613798
F000600,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.41319095477386936,0.3379724312517361,0.6786912893613798
F000601,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8959798994974875,0.8263819095477387,0.41319095477386936,0.8755619807580617,0.9219341051993637
F000602,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.8182433840054544
F000603,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.2632518118229337
F000604,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5266690866392262
F000605,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.253444452160299,0.6734453991060831
F000606,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000607,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000608,0.8444978830179634,0.9964824120603016,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.9650846253882479
F000609,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.9474874371859296,0.4737437185929648,0.36038303956970785,0.5730661788843716
F000610,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.977638190954774,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.906275409711876
F000611,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000612,0.0,0.2625628140703517,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8922110552763819,0.44610552763819095,0.35015413120880784,0.3105359713138557
F000613,0.7611645496846301,0.992462311557789,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992462311557789,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.9843389371480518
F000614,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.268834309739653,0.28690740132824927
F000615,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.5266627105376127
F000616,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9866834170854272,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8907102724678669
F000617,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.8263819095477387,0.41319095477386936,0.3379724312517361,0.3069964142319638
F000618,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.29131158304083227
F000619,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714824120603015,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5886275599101032
F000620,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8614339284361506
F000621,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000622,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F000623,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.6468904194338526
F000624,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.27519443953435513
F000625,0.7611645496846301,0.992462311557789,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992462311557789,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.9612660349486124
F000626,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.7357177849044216,0.7667920002020152
F000627,0.0,0.2625628140703517,0.6666666666666666,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.9628140703517588,0.4814070351758794,0.9409671472942603,0.5977333905709452
F000628,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.637197924294841,0.7324681194919321
F000629,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.45276381909547736,0.22638190954773868,0.268834309739653,0.6822690083583749
F000630,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.6468904194338526
F000631,0.0,0.2625628140703517,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.5920191409307846,0.3443437350066917
F000632,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000633,0.25,0.7894472361809045,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7894472361809045,0.6798994974874372,0.3399497487437186,0.805338754071867,0.8470166157420267
F000634,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000635,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.5497356127370521
F000636,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.6468904194338526
F000637,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.6596681901972173
F000638,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.18479899497487437,0.253444452160299,0.5315021085326128
F000639,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.8182433840054544
F000640,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.609412641094922
F000641,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.30436201106032673
F000642,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.3119409863387288
F000643,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9266331658291456,0.45276381909547736,0.22638190954773868,0.268834309739653,0.8006442387818489
F000644,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8221105527638191,0.36959798994974874,0.18479899497487437,0.253444452160299,0.7385795497588444
F000645,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5550251256281407,0.8693467336683417,0.43467336683417085,0.7761546425595314,0.6747241231282037
F000646,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5550251256281407,0.8693467336683417,0.43467336683417085,0.3459230827504356,0.47464331708795227
F000647,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.2632518118229337
F000648,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.8263819095477387,0.41319095477386936,0.3379724312517361,0.6786912893613798
F000649,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5680904522613065,0.36959798994974874,0.18479899497487437,0.253444452160299,0.5315021085326128
F000650,0.0,0.2625628140703517,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.32926251862326705
F000651,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2679532082523168
F000652,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.6613158758617207
F000653,0.0,0.2625628140703517,0.125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.23492462311557788,0.11746231155778894,0.5920191409307846,0.3443437350066917
F000654,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000655,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F000656,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.939070478018232
F000657,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000658,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8778894472361809,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.8182433840054544
F000659,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F000660,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8618090452261307,0.10025125628140703,0.05012562814070352,0.4568254273881973,0.8602347478599025
F000661,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
F000662,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.7357177849044216,0.7667920002020152
F000663,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.7191949066942754,0.6951764475644554
F000664,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.5346733668341709,0.26733668341708544,0.2839916921289866,0.609412641094922
F000665,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.36959798994974874,0.18479899497487437,0.253444452160299,0.2824356708163935
F000666,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5349246231155779,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.5266627105376127
F000667,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2625628140703517,0.45276381909547736,0.22638190954773868,0.6964505946819525,0.420176952602207
F000668,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7422110552763819,0.36959798994974874,0.18479899497487437,0.253444452160299,0.6734453991060831
F000669,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.3019302542865079
F000670,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.7884748175551123
F000671,0.5,0.9331658291457288,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9331658291457288,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.9295582497916721
F000672,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9866834170854272,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.8907102724678669
F000673,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F000674,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.29554013787530614
F000675,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5266690866392262
F000676,0.0,0.2625628140703517,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2625628140703517,0.6133165829145729,0.30665829145728646,0.6698506666498321,0.436695411732027
F000677,1.0,0.999497487437186,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999497487437186,0.012814070351758794,0.006407035175879397,0.18742149819449003,0.9954649188151816
F000678,0.0,0.2625628140703517,0.5833333333333334,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.9474874371859296,0.4737437185929648,0.36038303956970785,0.3135081184818565
F000679,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.8371618456604631
F000680,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8464824120603015,0.7773869346733668,0.3886934673366834,0.32890589884093835,0.6613158758617207
F000681,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.5127419446478625,0.6867124567561426
F000682,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.6133165829145729,0.30665829145728646,0.29854463902426703,0.5190470253276432
F000683,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6675879396984925,0.23492462311557788,0.11746231155778894,0.22852311179010631,0.6326443776672307
F000684,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7736180904522613,0.45276381909547736,0.22638190954773868,0.268834309739653,0.6822690083583749
F000685,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.5266690866392262
F000686,0.0,0.2625628140703517,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.3113065326633166,0.1556532663316583,0.24265760334334993,0.2793014065301381
F000687,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7736180904522613,0.45276381909547736,0.22638190954773868,0.603188997752582,0.7864729426024596
F000688,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2625628140703517,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.29912022423676166
