feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000392,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F000393,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626
F000394,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F000395,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436
F000396,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443
F000397,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618653
F000398,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F000399,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F000400,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445
F000401,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F000402,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333
F000403,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333
F000404,0.20595442649846935,0.9198492462311558,0.6222222222222222,0.07698003589195009
F000405,0.0,0.40477386934673365,0.1333333333333333,0.26666666666666666
F000406,0.14393974129203757,0.8939698492462311,0.7555555555555555,0.734342739638147
F000407,0.0,0.40477386934673365,0.4222222222222222,0.769800358919501
F000408,0.0,0.40477386934673365,0.4,0.39999999999999997
F000409,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004
F000410,0.0,0.40477386934673365,0.39999999999999997,0.48074017006186526
F000411,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505
F000412,0.0,0.40477386934673365,0.4444444444444444,0.27755546659548436
F000413,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575
F000414,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F000415,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000416,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997
F000417,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F000418,0.5501111555911465,0.9919597989949749,0.8444444444444443,0.2775554665954844
F000419,0.0,0.40477386934673365,0.5777777777777777,0.6012333003763859
F000420,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F000421,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F000422,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033
F000423,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F000424,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000425,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F000426,0.0,0.40477386934673365,0.5333333333333333,0.4807401700618652
F000427,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F000428,0.03159120375006785,0.8304020100502513,0.7111111111111111,0.7812620369443087
F000429,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000430,0.0,0.40477386934673365,0.2,0.5811865258054232
F000431,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436508
F000432,0.0,0.40477386934673365,0.5555555555555556,0.2775554665954843
F000433,0.0,0.40477386934673365,0.2,0.48074017006186526
F000434,0.0,0.40477386934673365,0.24444444444444446,0.40734006177385246
F000435,0.268262150438322,0.9412060301507538,0.7111111111111111,0.3079201435678005
F000436,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443
F000437,0.0,0.40477386934673365,0.33333333333333337,0.7423685817106696
F000438,0.0,0.40477386934673365,0.28888888888888886,0.769800358919501
F000439,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F000440,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506
F000441,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000442,0.0,0.40477386934673365,0.6,0.8
F000443,0.0,0.40477386934673365,0.2,0.3527668414752788
F000444,0.0,0.40477386934673365,0.4666666666666667,0.9237604307034013
F000445,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000446,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000447,0.0,0.40477386934673365,0.1555555555555556,0.4286067004885758
F000448,0.0,0.40477386934673365,0.2666666666666667,0.4
F000449,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232
F000450,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F000451,0.0,0.40477386934673365,0.5555555555555556,0.3355481971231443
F000452,0.0,0.40477386934673365,0.4,0.26666666666666666
F000453,0.0,0.40477386934673365,0.3111111111111111,0.6710963942462889
F000454,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
F000455,0.0,0.40477386934673365,0.37777777777777777,0.8572134009771516
F000456,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F000457,0.0,0.40477386934673365,0.33333333333333337,0.6666666666666666
F000458,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667
F000459,0.09048437266054424,0.8653266331658291,0.6222222222222222,0.30792014356780045
F000460,0.0,0.40477386934673365,0.2,0.3527668414752788
F000461,0.0,0.40477386934673365,0.39999999999999997,0.46188021535170054
F000462,0.0,0.40477386934673365,0.2666666666666666,0.4618802153517007
F000463,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145
F000464,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F000465,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F000466,0.0,0.40477386934673365,0.5555555555555556,0.6301087501670145
F000467,0.051994354714569174,0.8381909547738694,0.6222222222222222,0.3849001794597504
F000468,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F000469,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033
F000470,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F000471,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F000472,0.0,0.40477386934673365,0.6222222222222222,0.6842135252595846
F000473,0.02782828700294393,0.8246231155778895,0.6666666666666666,0.6110100926607788
F000474,0.0,0.40477386934673365,0.4222222222222222,0.7812620369443087
F000475,0.0,0.40477386934673365,0.5777777777777777,0.6577177149754997
F000476,0.0,0.40477386934673365,0.3111111111111111,0.6012333003763859
F000477,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758
F000478,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F000479,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506
F000480,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505575
F000481,0.0,0.40477386934673365,0.37777777777777777,0.5551109331909687
F000482,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F000483,0.0,0.40477386934673365,0.28888888888888886,0.07698003589195009
F000484,0.4194587632670634,0.979145728643216,0.8444444444444443,0.5388602512436508
F000485,0.0,0.40477386934673365,0.5777777777777777,0.6842135252595846
F000486,0.4537205401120924,0.9826633165829146,0.7777777777777778,0.2036700308869263
F000487,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005
F000488,0.0,0.40477386934673365,0.4666666666666667,0.23094010767585024
F000489,0.0,0.40477386934673365,0.4222222222222222,0.6577177149754997
F000490,0.0,0.40477386934673365,0.3111111111111111,0.15396007178390025
F000491,0.0,0.40477386934673365,0.6888888888888889,0.7581654270769769
F000492,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232
F000493,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F000494,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F000495,0.0,0.40477386934673365,0.37777777777777777,0.6710963942462889
F000496,0.02361657926236066,0.8236180904522613,0.6,0.35276684147527876
F000497,0.12160557203402927,0.8866834170854271,0.7111111111111111,0.6012333003763859
F000498,0.0,0.40477386934673365,0.5555555555555556,0.5551109331909687
F000499,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944
F000500,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F000501,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443
F000502,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F000503,0.0,0.40477386934673365,0.2,0.48074017006186526
F000504,0.8,0.9994974874371859,0.9333333333333333,0.1333333333333333
F000505,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508
F000506,0.3518855246686292,0.9680904522613065,0.7777777777777777,0.40734006177385246
F000507,0.28344448892448004,0.9477386934673366,0.7111111111111111,0.2775554665954844
F000508,0.0,0.40477386934673365,0.6666666666666666,0.6666666666666667
F000509,0.21786327949540812,0.9253768844221105,0.6666666666666666,0.23094010767585038
F000510,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575
F000511,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F000512,0.0,0.40477386934673365,0.33333333333333337,0.8110350040397627
F000513,0.0,0.40477386934673365,0.2666666666666667,0.46188021535170065
F000514,0.0,0.40477386934673365,0.3555555555555555,0.20367003088692626
F000515,0.07667034588287222,0.857537688442211,0.6222222222222222,0.3355481971231445
F000516,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F000517,0.0,0.40477386934673365,0.5777777777777777,0.5551109331909687
F000518,0.0,0.40477386934673365,0.39999999999999997,1.0413666234542205
F000519,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575
F000520,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000521,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997
F000522,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F000523,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F000524,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F000525,0.01677782225781338,0.8180904522613065,0.5777777777777777,0.2775554665954843
F000526,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005
F000527,0.0,0.40477386934673365,0.4444444444444444,0.5388602512436507
F000528,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F000529,0.20791887197793438,0.921356783919598,0.7111111111111111,0.4286067004885758
F000530,0.21786327949540812,0.9253768844221105,0.6666666666666666,0.23094010767585038
F000531,0.0,0.40477386934673365,0.2222222222222222,0.6577177149754997
F000532,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147
F000533,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F000534,0.10022231118229341,0.8733668341708543,0.6888888888888889,0.5551109331909687
F000535,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F000536,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997
F000537,0.12160557203402927,0.8866834170854271,0.7111111111111111,0.6012333003763859
F000538,0.0,0.40477386934673365,0.4444444444444445,0.6158402871356008
F000539,0.03159120375006785,0.8304020100502513,0.7111111111111111,0.7812620369443087
F000540,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F000541,0.0,0.40477386934673365,0.4222222222222222,0.4682512779045661
F000542,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000543,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F000544,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626
F000545,0.2780000889600712,0.9459798994974874,0.7777777777777778,0.5551109331909687
F000546,0.0,0.40477386934673365,0.24444444444444446,0.4682512779045662
F000547,0.0,0.40477386934673365,0.4444444444444444,0.4682512779045661
F000548,0.0,0.40477386934673365,0.6666666666666666,0.6666666666666667
F000549,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F000550,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F000551,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008
F000552,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145
F000553,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333
F000554,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246
F000555,0.019458763267063528,0.8195979899497488,0.6444444444444445,0.5388602512436508
F000556,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017
F000557,0.1211147903273167,0.8844221105527639,0.6444444444444445,0.33554819712314443
F000558,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F000559,0.0,0.40477386934673365,0.4222222222222222,0.5551109331909686
F000560,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F000561,0.0,0.40477386934673365,0.2444444444444444,0.20367003088692626
F000562,0.3596299149690674,0.9701005025125629,0.8,0.48074017006186526
F000563,0.0,0.40477386934673365,0.4222222222222222,0.46825127790456617
F000564,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008
F000565,0.0,0.40477386934673365,0.37777777777777777,0.6158402871356008
F000566,0.0,0.40477386934673365,0.6,0.5333333333333334
F000567,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005
F000568,0.0,0.40477386934673365,0.2222222222222222,0.5388602512436508
F000569,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045
F000570,0.027828287002943985,0.8261306532663316,0.6666666666666666,0.6110100926607787
F000571,0.18809658326993914,0.91356783919598,0.7111111111111111,0.46825127790456617
F000572,0.0,0.40477386934673365,0.4444444444444444,0.4073400617738524
F000573,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977
F000574,0.0,0.40477386934673365,0.5777777777777777,0.4682512779045662
F000575,0.0,0.40477386934673365,0.37777777777777777,0.5388602512436508
F000576,0.0,0.40477386934673365,0.33333333333333337,0.8110350040397627
F000577,2.7755575615628914e-17,0.8105527638190955,0.6,0.4
F000578,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F000579,0.0,0.40477386934673365,0.2666666666666666,0.4618802153517007
F000580,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F000581,0.6390000444800354,0.9962311557788944,0.8888888888888888,0.2775554665954844
F000582,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F000583,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F000584,0.0,0.40477386934673365,0.2666666666666666,0.23094010767585033
F000585,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436
F000586,0.0,0.40477386934673365,0.6222222222222222,0.5551109331909687
F000587,0.0,0.40477386934673365,0.37777777777777777,0.8467803948114512
F000588,0.0,0.40477386934673365,0.5111111111111111,0.33554819712314443
F000589,0.0,0.40477386934673365,0.19999999999999996,0.23094010767585033
F000590,0.22629658163573407,0.928391959798995,0.7333333333333334,0.4807401700618653
F000591,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F000592,0.11389982519138786,0.8834170854271357,0.7333333333333333,0.7055336829505575
F000593,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436
F000594,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F000595,0.0,0.40477386934673365,0.17777777777777776,0.07698003589195015
F000596,0.0,0.40477386934673365,0.28888888888888886,0.46825127790456617
F000597,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443
F000598,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F000599,0.0,0.40477386934673365,0.1111111111111111,0.27755546659548436
F000600,0.0,0.40477386934673365,0.6666666666666666,0.9333333333333333
F000601,0.0,0.40477386934673365,0.4444444444444445,0.7343427396381469
F000602,0.0,0.40477386934673365,0.2222222222222222,0.3079201435678005
F000603,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144
F000604,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443
F000605,0.0,0.40477386934673365,0.6222222222222222,0.7581654270769769
F000606,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623
F000607,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445
F000608,0.0,0.40477386934673365,0.35555555555555557,0.8146801235477049
F000609,0.0,0.40477386934673365,0.5777777777777777,0.6577177149754997
F000610,0.22629658163573407,0.928391959798995,0.7333333333333334,0.4807401700618653
F000611,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436
F000612,0.0,0.40477386934673365,0.5777777777777777,0.6842135252595846
F000613,0.19999999999999996,0.9173366834170854,0.7333333333333333,0.5333333333333333
F000614,0.0,0.40477386934673365,0.3111111111111111,0.4073400617738525
F000615,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506
F000616,0.17607340376395514,0.9110552763819095,0.7333333333333334,0.5811865258054232
F000617,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F000618,0.09336336473447238,0.8701005025125628,0.7111111111111111,0.6577177149754997
F000619,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F000620,0.0,0.40477386934673365,0.6444444444444445,0.6577177149754997
F000621,0.22977213249234696,0.9301507537688443,0.7111111111111111,0.3849001794597505
F000622,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F000623,0.027828287002943985,0.8261306532663316,0.6666666666666666,0.6110100926607787
F000624,0.28344448892448004,0.9477386934673366,0.7111111111111111,0.2775554665954844
F000625,0.08011545959242994,0.8613065326633166,0.7111111111111111,0.6842135252595846
F000626,0.08521885800196269,0.8630653266331658,0.6444444444444445,0.40734006177385246
F000627,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576
F000628,0.0,0.40477386934673365,0.6,0.8743251365736001
F000629,0.0,0.40477386934673365,0.5555555555555556,0.6710963942462889
F000630,0.3203872067787591,0.9590452261306532,0.7111111111111111,0.20367003088692628
F000631,0.0,0.40477386934673365,0.2666666666666667,0.4
F000632,0.0,0.40477386934673365,0.2,0.3527668414752788
F000633,0.07458553864460102,0.8547738693467337,0.6444444444444445,0.4286067004885758
F000634,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F000635,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F000636,0.09296324830240071,0.8658291457286432,0.6666666666666666,0.4807401700618652
F000637,0.0,0.40477386934673365,0.5333333333333333,0.23094010767585024
F000638,0.0,0.40477386934673365,0.5777777777777777,0.6577177149754997
F000639,0.0,0.40477386934673365,0.4666666666666667,0.4618802153517006
F000640,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000641,0.0,0.40477386934673365,0.5333333333333333,0.23094010767585024
F000642,0.0,0.40477386934673365,0.19999999999999996,0.3527668414752787
F000643,0.5870538734454256,0.9934673366834171,0.8444444444444443,0.20367003088692628
F000644,0.0,0.40477386934673365,0.1555555555555556,0.5388602512436508
F000645,0.19999999999999996,0.9173366834170854,0.6666666666666666,0.2666666666666667
F000646,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231
F000647,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F000648,0.0,0.40477386934673365,0.6,0.4807401700618653
F000649,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145
F000650,0.0,0.40477386934673365,0.5111111111111111,0.5551109331909686
F000651,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525
F000652,0.19999999999999996,0.9173366834170854,0.6666666666666666,0.2666666666666667
F000653,0.3518855246686292,0.9680904522613065,0.7777777777777777,0.40734006177385246
F000654,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F000655,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692626
F000656,0.0,0.40477386934673365,0.3555555555555555,0.7698003589195012
F000657,0.0,0.40477386934673365,0.6666666666666666,0.692820323027551
F000658,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F000659,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F000660,0.0,0.40477386934673365,0.5333333333333333,0.6110100926607788
F000661,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F000662,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F000663,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F000664,0.0,0.40477386934673365,0.33333333333333337,0.4
F000665,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758
F000666,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017
F000667,0.0,0.40477386934673365,0.3555555555555555,0.6842135252595846
F000668,0.0,0.40477386934673365,0.6,0.8326663997864531
F000669,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232
F000670,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004
F000671,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469
F000672,0.0,0.40477386934673365,0.6,0.8110350040397627
F000673,0.0,0.40477386934673365,0.3111111111111111,0.6012333003763859
F000674,0.023616579262360632,0.8218592964824121,0.6,0.3527668414752788
F000675,2.7755575615628914e-17,0.8105527638190955,0.6,0.4
F000676,0.0,0.40477386934673365,0.4222222222222222,0.5388602512436507
F000677,0.16347442753348987,0.9052763819095477,0.6888888888888889,0.4286067004885758
F000678,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505
F000679,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758
F000680,0.011333422293404505,0.8165829145728644,0.6444444444444444,0.5551109331909687
F000681,0.0,0.40477386934673365,0.4,0.39999999999999997
F000682,0.0,0.40477386934673365,0.6,0.8
F000683,0.0,0.40477386934673365,0.37777777777777777,0.6158402871356008
F000684,0.0,0.40477386934673365,0.5555555555555556,0.5551109331909687
F000685,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443
F000686,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618653
F000687,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576
F000688,0.0,0.40477386934673365,0.2666666666666667,0.4
F000689,0.2902832459290273,0.949748743718593,0.7333333333333334,0.35276684147527876
F000690,0.0,0.40477386934673365,0.3111111111111111,0.4073400617738525
F000691,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436
F000692,0.14466675562673792,0.8947236180904523,0.7111111111111111,0.5551109331909687
F000693,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000694,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
F000695,0.0,0.40477386934673365,0.6666666666666666,0.692820323027551
F000696,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246
F000697,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F000698,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574
F000699,0.0,0.40477386934673365,0.4666666666666667,0.23094010767585033
F000700,0.040774413557518235,0.8324120603015075,0.6222222222222222,0.40734006177385246
F000701,0.0,0.40477386934673365,0.4666666666666667,0.35276684147527876
F000702,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170065
F000703,0.0,0.40477386934673365,0.4222222222222222,0.4682512779045661
F000704,0.0,0.40477386934673365,0.37777777777777777,0.4286067004885758
F000705,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F000706,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000707,0.22629658163573396,0.9268844221105528,0.7333333333333333,0.4807401700618653
F000708,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F000709,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F000710,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626
F000711,0.0,0.40477386934673365,0.33333333333333337,0.4
F000712,0.0,0.40477386934673365,0.37777777777777777,0.33554819712314443
F000713,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525
F000714,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508
F000715,0.4092760956676479,0.9776381909547739,0.7555555555555555,0.2036700308869263
F000716,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F000717,0.01677782225781338,0.8180904522613065,0.5777777777777777,0.2775554665954843
F000718,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618653
F000719,0.0,0.40477386934673365,0.6,0.8110350040397627
F000720,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F000721,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F000722,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F000723,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977
F000724,0.4845299461620748,0.985678391959799,0.8,0.23094010767585038
F000725,0.0,0.40477386934673365,0.33333333333333337,0.4
F000726,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F000727,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333
F000728,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944
F000729,0.0,0.40477386934673365,0.5111111111111111,0.4682512779045661
F000730,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576
F000731,0.0,0.40477386934673365,0.2,0.5811865258054232
F000732,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F000733,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F000734,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575
F000735,0.0,0.40477386934673365,0.3555555555555555,0.6012333003763859
F000736,0.21786327949540812,0.9253768844221105,0.6666666666666666,0.23094010767585038
F000737,0.0,0.40477386934673365,0.2,0.35276684147527876
F000738,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666
F000739,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023
F000740,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617
F000741,0.0,0.40477386934673365,0.28888888888888886,0.15396007178390017
F000742,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692626
F000743,0.0,0.40477386934673365,0.28888888888888886,0.3849001794597505
F000744,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F000745,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F000746,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F000747,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F000748,0.0,0.40477386934673365,0.6,0.6110100926607788
F000749,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F000750,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436
F000751,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F000752,0.0,0.40477386934673365,0.6,0.7055336829505575
F000753,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687
F000754,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000755,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F000756,0.0,0.40477386934673365,0.7111111111111111,1.0007404665953512
F000757,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506
F000758,0.06985763420997732,0.8515075376884422,0.6888888888888889,0.6158402871356009
F000759,0.0,0.40477386934673365,0.5111111111111111,0.6301087501670145
F000760,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F000761,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F000762,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525
F000763,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551
F000764,0.0,0.40477386934673365,0.35555555555555557,0.7812620369443087
F000765,0.0,0.40477386934673365,0.6,0.8326663997864531
F000766,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144
F000767,0.0,0.40477386934673365,0.6,0.4807401700618653
F000768,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469
F000769,0.0,0.40477386934673365,0.28888888888888886,0.3849001794597505
F000770,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145
F000771,0.6000000000000001,0.9944723618090452,0.8666666666666667,0.2666666666666667
F000772,0.0,0.40477386934673365,0.1333333333333333,0.23094010767585033
F000773,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054
F000774,0.0,0.40477386934673365,0.33333333333333337,0.8326663997864531
F000775,0.10022231118229341,0.8733668341708543,0.6888888888888889,0.5551109331909687
F000776,0.21000367921620552,0.9228643216080402,0.6888888888888889,0.3355481971231445
F000777,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F000778,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469
F000779,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F000780,0.0,0.40477386934673365,0.39999999999999997,0.6110100926607787
F000781,0.0,0.40477386934673365,0.2666666666666666,0.8110350040397626
F000782,0.042229580654633336,0.8339195979899497,0.6888888888888889,0.6710963942462889
F000783,0.0,0.40477386934673365,0.2666666666666666,0.8110350040397626
F000784,0.0,0.40477386934673365,0.22222222222222215,0.27755546659548436
