feature_id,mi_score,mi_rank
F000704,0.020305612725942446,0.5278688524590164
F000705,0.0,0.22344262295081968
F000706,0.0,0.22344262295081968
F000707,0.0,0.22344262295081968
F000708,0.0,0.22344262295081968
F000709,0.20258178562711548,0.920655737704918
F000710,0.04291188376971333,0.6075409836065574
F000711,0.08582782199815164,0.7262295081967213
F000712,0.0,0.22344262295081968
F000713,0.1655592017295311,0.8757377049180328
F000714,0.07018478448011423,0.6908196721311476
F000715,0.04720706775239747,0.6229508196721312
F000716,0.0,0.22344262295081968
F000717,0.35827580225863187,0.9901639344262295
F000718,0.06149070078603036,0.6645901639344263
F000719,0.09695858937891888,0.7586885245901639
F000720,0.052927967223296735,0.639344262295082
F000721,0.07203813945846904,0.6957377049180328
F000722,0.13850489030022017,0.8413114754098361
F000723,0.0,0.22344262295081968
F000724,0.0,0.22344262295081968
F000725,0.020049329657159554,0.5268852459016393
F000726,0.0,0.22344262295081968
F000727,0.0,0.22344262295081968
F000728,0.0,0.22344262295081968
F000729,0.0,0.22344262295081968
F000730,0.0,0.22344262295081968
F000731,0.20085758390291364,0.9183606557377049
F000732,0.0,0.22344262295081968
F000733,0.2901181905348438,0.9747540983606557
F000734,0.0,0.22344262295081968
F000735,0.14715746457779422,0.8550819672131148
F000736,0.0331838224791523,0.5737704918032787
F000737,0.0,0.22344262295081968
F000738,0.23958367262900215,0.9560655737704918
F000739,0.0,0.22344262295081968
F000740,0.0,0.22344262295081968
F000741,0.17220602712635702,0.8865573770491804
F000742,0.0,0.22344262295081968
F000743,0.0,0.22344262295081968
F000744,0.12665585970118953,0.819672131147541
F000745,0.038839162509492375,0.5950819672131148
F000746,0.029663037708367535,0.5613114754098361
F000747,0.0,0.22344262295081968
F000748,0.01848682965715942,0.5216393442622951
F000749,0.0,0.22344262295081968
F000750,0.1431881699834996,0.8485245901639344
F000751,0.0,0.22344262295081968
F000752,0.0,0.22344262295081968
F000753,0.0,0.22344262295081968
F000754,0.0,0.22344262295081968
F000755,0.0,0.22344262295081968
F000756,0.30429795820725847,0.9783606557377049
F000757,0.0,0.22344262295081968
F000758,0.030074894370224037,0.5632786885245902
F000759,0.17605749972782925,0.8911475409836066
F000760,0.0,0.22344262295081968
F000761,0.0,0.22344262295081968
F000762,0.0,0.22344262295081968
F000763,0.16337666204699186,0.8724590163934426
F000764,0.0,0.22344262295081968
F000765,0.1533733551686849,0.8596721311475409
F000766,0.1367372135325431,0.8383606557377049
F000767,0.0,0.22344262295081968
F000768,0.1060033640486937,0.779016393442623
F000769,0.1133683948512243,0.7937704918032787
F000770,0.0,0.22344262295081968
F000771,0.0,0.22344262295081968
F000772,0.00032848337381330417,0.4488524590163934
F000773,0.3700663503543271,0.9924590163934426
F000774,0.044752924673254535,0.6131147540983607
F000775,0.09014433881466855,0.740655737704918
F000776,0.19265802882835836,0.9114754098360656
F000777,0.0734435627388923,0.699672131147541
F000778,0.0,0.22344262295081968
F000779,0.10497615052148013,0.7760655737704918
F000780,0.18534832464365447,0.9016393442622951
F000781,0.08421525632308602,0.7229508196721312
F000782,0.1514212563415862,0.8573770491803279
F000783,0.0,0.22344262295081968
F000784,0.04503747808280778,0.6147540983606558
F000785,0.0,0.22344262295081968
F000786,0.16572049876582828,0.8760655737704918
F000787,0.0,0.22344262295081968
F000788,0.05737363729396705,0.6527868852459017
F000789,0.0,0.22344262295081968
F000790,0.0,0.22344262295081968
F000791,0.0,0.22344262295081968
F000792,0.22612335503265513,0.9462295081967214
F000793,0.20884519814052793,0.9301639344262295
F000794,0.0,0.22344262295081968
F000795,0.0,0.22344262295081968
F000796,0.0,0.22344262295081968
F000797,0.02319554686587666,0.539016393442623
F000798,0.028042667337997207,0.5547540983606557
F000799,0.0,0.22344262295081968
F000800,0.05658102712635671,0.6504918032786885
F000801,0.13905202834735797,0.8422950819672131
F000802,0.0,0.22344262295081968
F000803,0.1213526967693499,0.8088524590163935
F000804,0.0,0.22344262295081968
F000805,0.02033660025692985,0.528360655737705
F000806,0.0,0.22344262295081968
F000807,0.0,0.22344262295081968
F000808,0.47914792781825755,0.999344262295082
F000809,0.0,0.22344262295081968
F000810,0.17827010194043158,0.8937704918032787
F000811,0.08660748215281178,0.7278688524590164
F000812,0.0,0.22344262295081968
F000813,0.0,0.22344262295081968
F000814,0.0,0.22344262295081968
F000815,0.14677208606741576,0.8537704918032787
F000816,0.03104637659170617,0.5665573770491803
F000817,0.0,0.22344262295081968
F000818,0.0,0.22344262295081968
F000819,0.0,0.22344262295081968
F000820,0.0,0.22344262295081968
F000821,0.0,0.22344262295081968
F000822,0.0,0.22344262295081968
F000823,0.0,0.22344262295081968
F000824,0.0,0.22344262295081968
F000825,0.1653122264825564,0.8754098360655738
F000826,0.0,0.22344262295081968
F000827,0.19164746531779486,0.9101639344262296
F000828,0.0,0.22344262295081968
F000829,0.46826980131513096,0.9990163934426229
F000830,0.051768478563808396,0.6354098360655738
F000831,0.0,0.22344262295081968
F000832,0.03510389314922313,0.5813114754098361
F000833,0.15591861083894076,0.8649180327868853
F000834,0.0,0.22344262295081968
F000835,0.0514212563415859,0.6350819672131147
F000836,0.0,0.22344262295081968
F000837,0.0,0.22344262295081968
F000838,0.0491560447013748,0.6304918032786885
F000839,0.3793313092516388,0.9934426229508196
F000840,0.0,0.22344262295081968
F000841,0.0,0.22344262295081968
F000842,0.04300525105058095,0.6085245901639345
F000843,0.0690169708123003,0.6885245901639344
F000844,0.0,0.22344262295081968
F000845,0.0,0.22344262295081968
F000846,0.043053351098681025,0.6091803278688525
F000847,0.0,0.22344262295081968
F000848,0.22811289939352286,0.9475409836065574
F000849,0.23025573205106187,0.9491803278688524
F000850,0.0,0.22344262295081968
F000851,0.307125621420951,0.9790163934426229
F000852,0.1727010182463482,0.8872131147540984
F000853,0.028901993197322895,0.5583606557377049
F000854,0.0,0.22344262295081968
F000855,0.0,0.22344262295081968
F000856,0.0,0.22344262295081968
F000857,0.0,0.22344262295081968
F000858,0.0,0.22344262295081968
F000859,0.0028913140616440014,0.4613114754098361
F000860,0.10312533929566903,0.7711475409836066
F000861,0.011424563219892825,0.49573770491803276
F000862,0.2679742635195932,0.9672131147540983
F000863,0.0,0.22344262295081968
F000864,0.04867654734687732,0.6278688524590164
F000865,0.07197049876582873,0.6954098360655737
F000866,0.17717717934015642,0.8918032786885246
F000867,0.0,0.22344262295081968
F000868,0.0967916267119564,0.7573770491803279
F000869,0.0,0.22344262295081968
F000870,0.0,0.22344262295081968
F000871,0.0,0.22344262295081968
F000872,0.013770481190811035,0.5039344262295082
F000873,0.008972963893293828,0.48655737704918034
F000874,0.0,0.22344262295081968
F000875,0.1251331925535224,0.8173770491803278
F000876,0.0,0.22344262295081968
F000877,0.12407545399578357,0.8154098360655738
F000878,0.0,0.22344262295081968
F000879,0.0074238185941482016,0.4783606557377049
F000880,0.0,0.22344262295081968
F000881,0.13407876087409054,0.8337704918032787
F000882,0.020764991310320946,0.5295081967213114
F000883,0.0,0.22344262295081968
F000884,0.0,0.22344262295081968
F000885,0.1392349472802772,0.8432786885245902
F000886,0.0,0.22344262295081968
F000887,0.0,0.22344262295081968
F000888,0.0,0.22344262295081968
F000889,0.16256543623576625,0.8708196721311475
F000890,0.14204625634158585,0.8475409836065574
F000891,0.05535748215281178,0.6462295081967213
F000892,0.33402707644740626,0.9868852459016394
F000893,0.052198372743702315,0.6363934426229508
F000894,0.05337289266822243,0.641311475409836
F000895,0.07041927221460198,0.6918032786885245
F000896,0.244273740186717,0.958688524590164
F000897,0.0,0.22344262295081968
F000898,0.0,0.22344262295081968
F000899,0.0,0.22344262295081968
F000900,0.0,0.22344262295081968
F000901,0.0,0.22344262295081968
F000902,0.0,0.22344262295081968
F000903,0.007405202950532486,0.4780327868852459
F000904,0.11875033929566903,0.8026229508196722
F000905,0.10324212066245031,0.7714754098360656
F000906,0.20474316591349528,0.9249180327868852
F000907,0.01032171386336711,0.4911475409836066
F000908,0.11484926351959324,0.7973770491803279
F000909,0.0,0.22344262295081968
F000910,0.0,0.22344262295081968
F000911,0.03351300718333672,0.5754098360655737
F000912,0.01706279073312067,0.5163934426229508
F000913,0.07611022478055474,0.7042622950819672
F000914,0.0,0.22344262295081968
F000915,0.0,0.22344262295081968
F000916,0.0,0.22344262295081968
F000917,0.08854096533629474,0.7347540983606557
F000918,0.0,0.22344262295081968
F000919,0.0,0.22344262295081968
F000920,0.09475789655322608,0.7495081967213115
F000921,0.06278246457779435,0.6695081967213115
F000922,0.09989962981995948,0.7662295081967213
F000923,0.0,0.22344262295081968
F000924,0.0,0.22344262295081968
F000925,0.06668249972782925,0.680655737704918
F000926,0.0967224828928126,0.7567213114754099
F000927,0.0006742024695318705,0.45081967213114754
F000928,0.0,0.22344262295081968
F000929,0.0,0.22344262295081968
F000930,0.0,0.22344262295081968
F000931,0.0,0.22344262295081968
F000932,0.1367299869628169,0.8380327868852459
F000933,0.045368165913495906,0.6157377049180328
F000934,0.12106261035794019,0.8081967213114755
F000935,0.22670234099767073,0.9465573770491803
F000936,0.11998937803470766,0.8059016393442623
F000937,0.22493165797698755,0.9442622950819672
F000938,0.07275119954652909,0.6970491803278689
F000939,0.008879307549637394,0.48622950819672134
F000940,0.09512015004047991,0.7518032786885246
F000941,0.0,0.22344262295081968
F000942,0.5553729759183057,1.0
F000943,0.09884293188826176,0.7639344262295082
F000944,0.09398286140319123,0.7481967213114754
F000945,0.02996065675598647,0.5622950819672131
F000946,0.0,0.22344262295081968
F000947,0.0,0.22344262295081968
F000948,0.3919801187754486,0.9947540983606558
F000949,0.0,0.22344262295081968
F000950,0.0,0.22344262295081968
F000951,0.0009387527340825041,0.45278688524590166
F000952,0.08111656103689069,0.7137704918032787
F000953,0.047353796024125705,0.6232786885245901
F000954,0.0,0.22344262295081968
F000955,0.0,0.22344262295081968
F000956,0.0,0.22344262295081968
F000957,0.0,0.22344262295081968
F000958,0.0,0.22344262295081968
F000959,0.04056024235557221,0.599672131147541
F000960,0.029888969184298952,0.5619672131147541
F000961,0.0,0.22344262295081968
F000962,0.1916659653362951,0.9104918032786885
F000963,0.17270851687517008,0.8875409836065574
F000964,0.19162386079051408,0.9095081967213114
F000965,0.0,0.22344262295081968
F000966,0.1638200843654143,0.8737704918032787
F000967,0.014647266442596285,0.5075409836065574
F000968,0.1611114504067801,0.8701639344262295
F000969,0.0,0.22344262295081968
F000970,0.07485152977185927,0.7026229508196721
F000971,0.08281856273889243,0.719344262295082
F000972,0.24566532246065198,0.959344262295082
F000973,0.0,0.22344262295081968
F000974,0.03440944870477858,0.578032786885246
F000975,0.0,0.22344262295081968
F000976,0.21400705017737987,0.9363934426229508
F000977,0.2742552510505807,0.9691803278688524
F000978,0.11382309061842033,0.7944262295081967
F000979,0.0,0.22344262295081968
F000980,0.0,0.22344262295081968
F000981,0.24295264162297148,0.9583606557377049
F000982,0.09974613747896721,0.7655737704918033
F000983,0.0,0.22344262295081968
F000984,0.16284756151789126,0.8714754098360655
F000985,0.0,0.22344262295081968
F000986,0.030241741412071255,0.5639344262295082
F000987,0.0,0.22344262295081968
F000988,0.07270263699796686,0.6967213114754098
F000989,0.03498306490339487,0.580983606557377
F000990,0.036224647394977216,0.5870491803278689
F000991,0.0,0.22344262295081968
F000992,0.05486145040678014,0.6445901639344263
F000993,0.1602832277035573,0.8688524590163934
F000994,0.0,0.22344262295081968
F000995,0.06428455045488035,0.6731147540983606
F000996,0.0,0.22344262295081968
F000997,0.0,0.22344262295081968
F000998,0.03764868631901641,0.5927868852459016
F000999,0.0,0.22344262295081968
F001000,0.01827292319325302,0.520327868852459
F001001,0.0,0.22344262295081968
F001002,0.0,0.22344262295081968
F001003,0.053441573986903634,0.6419672131147541
F001004,0.0,0.22344262295081968
F001005,0.0,0.22344262295081968
F001006,0.15158660025693016,0.8580327868852459
F001007,0.0189777738981034,0.5229508196721312
F001008,0.0,0.22344262295081968
F001009,0.43603857257654943,0.9980327868852459
F001010,0.06083817044600015,0.6622950819672131
F001011,0.24103765845798808,0.9567213114754098
F001012,0.0,0.22344262295081968
F001013,0.0,0.22344262295081968
F001014,0.00810068802101771,0.4819672131147541
F001015,0.0,0.22344262295081968
F001016,0.0075044092997389455,0.4790163934426229
F001017,0.21557469549502506,0.9373770491803278
F001018,0.08179493359026302,0.7154098360655737
F001019,0.0,0.22344262295081968
F001020,0.0,0.22344262295081968
F001021,0.0,0.22344262295081968
F001022,0.0,0.22344262295081968
F001023,0.0,0.22344262295081968
F001024,0.0,0.22344262295081968
F001025,0.09789070124853105,0.760655737704918
F001026,0.0,0.22344262295081968
F001027,0.2288187431140729,0.9481967213114754
F001028,0.021609748405078122,0.5314754098360656
F001029,0.0,0.22344262295081968
F001030,0.13771424575957547,0.839344262295082
F001031,0.0,0.22344262295081968
F001032,0.0,0.22344262295081968
F001033,0.0,0.22344262295081968
F001034,0.10205060384593367,0.7695081967213114
F001035,0.0,0.22344262295081968
F001036,0.05314083306116246,0.64
F001037,0.30127244681777654,0.9773770491803279
F001038,0.0,0.22344262295081968
F001039,0.027925423470753108,0.5544262295081968
F001040,0.03002425056958047,0.5629508196721311
F001041,0.061588404008733555,0.6652459016393443
F001042,0.33907006586539556,0.9875409836065574
F001043,0.0,0.22344262295081968
F001044,0.12345859400392367,0.8140983606557377
F001045,0.007026415071744729,0.47540983606557374
F001046,0.1798945191898491,0.8957377049180328
F001047,0.25557138861671835,0.9626229508196721
F001048,0.20999537897820875,0.9318032786885246
F001049,0.06534275151308133,0.6760655737704918
F001050,0.012834149004478768,0.5013114754098361
F001051,0.0,0.22344262295081968
F001052,0.0,0.22344262295081968
F001053,0.0,0.22344262295081968
F001054,0.0,0.22344262295081968
F001055,0.0,0.22344262295081968
F001056,0.0,0.22344262295081968
F001057,0.20955617697650664,0.9311475409836065
F001058,0.0,0.22344262295081968
F001059,0.0,0.22344262295081968
F001060,0.1988403881357177,0.9167213114754098
F001061,0.06972332464365416,0.6898360655737705
F001062,0.23126583306116277,0.9498360655737705
F001063,0.0,0.22344262295081968
F001064,0.0,0.22344262295081968
F001065,0.20714215581248552,0.9281967213114755
F001066,0.07123003552536544,0.6944262295081968
F001067,0.0,0.22344262295081968
F001068,0.0,0.22344262295081968
F001069,0.4179610652527186,0.9973770491803279
F001070,0.10130505310038274,0.7688524590163934
F001071,0.0,0.22344262295081968
F001072,0.11425194417227402,0.7957377049180328
F001073,0.0,0.22344262295081968
F001074,0.0,0.22344262295081968
F001075,0.22263488068021053,0.9416393442622951
F001076,0.08639357568890538,0.7272131147540983
F001077,0.0,0.22344262295081968
F001078,0.07673645040678045,0.7062295081967213
F001079,0.02439891525674498,0.5439344262295082
F001080,0.06259954564487558,0.6691803278688525
F001081,0.06995630925163887,0.6901639344262295
F001082,0.0,0.22344262295081968
F001083,0.0,0.22344262295081968
F001084,0.0,0.22344262295081968
F001085,0.0,0.22344262295081968
F001086,0.19784832464365443,0.9157377049180327
F001087,0.0,0.22344262295081968
F001088,0.008451494621824374,0.4845901639344262
F001089,0.08553020295053249,0.7252459016393442
F001090,0.0,0.22344262295081968
F001091,0.058943941989271664,0.6593442622950819
F001092,0.07658660025692998,0.7059016393442623
F001093,0.018334435754765233,0.520655737704918
F001094,0.19614678544211528,0.9147540983606557
F001095,0.034393954939284654,0.5777049180327869
F001096,0.08351300718333676,0.721639344262295
F001097,0.0,0.22344262295081968
F001098,0.0010078965532265283,0.45344262295081966
F001099,0.0,0.22344262295081968
F001100,0.08941262907560588,0.7383606557377049
F001101,0.17571419175584513,0.8904918032786885
F001102,0.0,0.22344262295081968
F001103,0.0,0.22344262295081968
F001104,0.07136381378414369,0.6947540983606557
F001105,0.06581820198853183,0.6780327868852459
F001106,0.0,0.22344262295081968
F001107,0.0,0.22344262295081968
F001108,0.0,0.22344262295081968
F001109,0.185829325124655,0.9022950819672131
F001110,0.28715207644740626,0.9737704918032787
F001111,0.0,0.22344262295081968
F001112,0.0,0.22344262295081968
F001113,0.0,0.22344262295081968
F001114,0.0,0.22344262295081968
F001115,0.10526473380638723,0.7770491803278688
F001116,0.0,0.22344262295081968
F001117,0.11563360649143628,0.7983606557377049
F001118,0.06433114737647716,0.6734426229508197
F001119,0.0,0.22344262295081968
F001120,0.0,0.22344262295081968
F001121,0.013756953052282972,0.5036065573770492
F001122,0.0,0.22344262295081968
F001123,0.0,0.22344262295081968
F001124,0.18890291275706605,0.9075409836065573
F001125,0.12337846579879574,0.8137704918032787
F001126,0.0014222969676269681,0.45639344262295084
F001127,0.03650573205106178,0.5888524590163935
F001128,0.02330932197965141,0.539672131147541
F001129,0.0,0.22344262295081968
F001130,0.03121472676005621,0.5672131147540984
F001131,0.07297759352292332,0.6977049180327869
F001132,0.008497513417843328,0.4849180327868852
F001133,0.11421841288874268,0.7954098360655738
F001134,0.03908972213505191,0.5960655737704919
F001135,0.0,0.22344262295081968
F001136,0.0,0.22344262295081968
F001137,0.03840822770355756,0.5940983606557377
F001138,0.03857611537144501,0.5944262295081967
F001139,0.03589650331683303,0.5849180327868853
F001140,0.0,0.22344262295081968
F001141,0.17963823612106578,0.8954098360655738
F001142,0.0,0.22344262295081968
F001143,0.0,0.22344262295081968
F001144,0.13314624431657407,0.8324590163934427
F001145,0.0822754715708014,0.7177049180327869
F001146,0.09226120343153332,0.7452459016393442
F001147,0.0,0.22344262295081968
F001148,0.0,0.22344262295081968
F001149,0.0,0.22344262295081968
F001150,0.051186768607098365,0.6344262295081967
F001151,0.016983240653570597,0.5160655737704918
F001152,0.0,0.22344262295081968
F001153,0.10467957209990186,0.7737704918032787
F001154,0.2100542899746196,0.9321311475409836
F001155,0.0,0.22344262295081968
F001156,0.09108934288467263,0.7429508196721312
F001157,0.11284756151789122,0.7924590163934426
F001158,0.0,0.22344262295081968
F001159,0.1690324645777943,0.8809836065573771
F001160,0.05886173253206217,0.659016393442623
F001161,0.21826887631420622,0.9383606557377049
F001162,0.3169139812093109,0.980983606557377
F001163,0.06552509232042225,0.6767213114754098
F001164,0.10716753552536518,0.7809836065573771
F001165,0.0,0.22344262295081968
F001166,0.0,0.22344262295081968
F001167,0.0,0.22344262295081968
F001168,0.0,0.22344262295081968
F001169,0.09065586432619388,0.7426229508196721
F001170,0.007818562738892254,0.48098360655737704
F001171,0.0,0.22344262295081968
F001172,0.0,0.22344262295081968
F001173,0.04109038351071326,0.6013114754098361
F001174,0.2757598806802104,0.9698360655737704
F001175,0.1984626408829706,0.9163934426229509
F001176,0.07587411829444801,0.7039344262295082
F001177,0.09689083306116264,0.7580327868852459
F001178,0.0,0.22344262295081968
F001179,0.034488536283866056,0.578688524590164
F001180,0.0,0.22344262295081968
F001181,0.03497057739090703,0.5806557377049181
F001182,0.0,0.22344262295081968
F001183,0.0,0.22344262295081968
F001184,0.0,0.22344262295081968
F001185,0.0,0.22344262295081968
F001186,0.015988055283384872,0.5114754098360655
F001187,0.36163951030984,0.9911475409836066
F001188,0.004647081442411327,0.4668852459016393
F001189,0.2568445367648664,0.9639344262295082
F001190,0.0,0.22344262295081968
F001191,0.06350489030022022,0.6704918032786885
F001192,0.0,0.22344262295081968
F001193,0.10813525993058981,0.7826229508196721
F001194,0.13462335516868507,0.8347540983606557
F001195,0.11038393717926698,0.7872131147540984
F001196,0.0,0.22344262295081968
F001197,0.0,0.22344262295081968
F001198,0.053267962875792385,0.6409836065573771
F001199,0.0,0.22344262295081968
F001200,0.2368058948512246,0.9540983606557377
F001201,0.0,0.22344262295081968
F001202,0.1309978140431438,0.8291803278688524
F001203,0.0054577291280588636,0.4695081967213115
F001204,0.08786305528338478,0.7324590163934426
F001205,0.044123577168907024,0.6121311475409836
F001206,0.20520763200296166,0.9259016393442623
F001207,0.0,0.22344262295081968
F001208,0.03729787971820975,0.5918032786885246
F001209,0.08882413124446109,0.7360655737704918
F001210,0.0,0.22344262295081968
F001211,0.13109025632308602,0.8295081967213115
F001212,0.045402737823067474,0.6160655737704918
F001213,0.0,0.22344262295081968
F001214,0.0,0.22344262295081968
F001215,0.0,0.22344262295081968
F001216,0.0,0.22344262295081968
F001217,0.0,0.22344262295081968
F001218,0.0,0.22344262295081968
F001219,0.00869846986879974,0.4859016393442623
F001220,0.09300629167662122,0.7472131147540984
F001221,0.10267891072424029,0.7704918032786885
F001222,0.0,0.22344262295081968
F001223,0.0,0.22344262295081968
F001224,0.19022747327280265,0.9085245901639344
F001225,0.16990670607703584,0.8824590163934426
F001226,0.0,0.22344262295081968
F001227,0.0,0.22344262295081968
F001228,0.0,0.22344262295081968
F001229,0.0973548366501662,0.759344262295082
F001230,0.02053304732837713,0.5288524590163934
F001231,0.09614886669419653,0.7544262295081967
F001232,0.0,0.22344262295081968
F001233,0.0,0.22344262295081968
F001234,0.10580136697169684,0.778360655737705
F001235,0.0,0.22344262295081968
F001236,0.08698673253206235,0.7301639344262295
F001237,0.0,0.22344262295081968
F001238,0.06182138861671849,0.6665573770491803
F001239,0.0573907498110795,0.6531147540983606
F001240,0.005040784961114708,0.4681967213114754
F001241,0.01544450161483124,0.5098360655737705
F001242,0.0383090213543511,0.5934426229508196
F001243,0.0,0.22344262295081968
F001244,0.0,0.22344262295081968
F001245,0.23723474840507808,0.9547540983606557
F001246,0.0,0.22344262295081968
F001247,0.049225304145633864,0.6308196721311475
F001248,0.0,0.22344262295081968
F001249,0.0,0.22344262295081968
F001250,0.0,0.22344262295081968
F001251,0.31803681670714656,0.9813114754098361
F001252,0.0,0.22344262295081968
F001253,0.14803274670307665,0.8557377049180328
F001254,0.0,0.22344262295081968
F001255,0.0,0.22344262295081968
F001256,0.07570981500514495,0.7036065573770491
F001257,0.0,0.22344262295081968
F001258,0.0,0.22344262295081968
F001259,0.14397205045488004,0.8504918032786886
F001260,0.015609845530175193,0.5101639344262295
F001261,0.08272085951618924,0.7190163934426229
F001262,0.01658641525674498,0.5144262295081967
F001263,0.0,0.22344262295081968
F001264,0.0,0.22344262295081968
F001265,0.04331743886276862,0.6104918032786886
F001266,0.0,0.22344262295081968
F001267,0.0,0.22344262295081968
F001268,0.0,0.22344262295081968
F001269,0.016054192849522586,0.5121311475409837
F001270,0.11904691771724729,0.8032786885245902
F001271,0.12551394605927602,0.8183606557377049
F001272,0.025842552637882266,0.5485245901639344
F001273,0.09480749972782943,0.7501639344262295
F001274,0.0,0.22344262295081968
F001275,0.1284415739869038,0.8239344262295082
F001276,0.12208924575957547,0.8098360655737705
F001277,0.0,0.22344262295081968
F001278,0.0,0.22344262295081968
F001279,0.0,0.22344262295081968
F001280,0.0,0.22344262295081968
F001281,0.0,0.22344262295081968
F001282,0.0,0.22344262295081968
F001283,0.0,0.22344262295081968
F001284,0.23316578496111462,0.9511475409836065
F001285,0.1666960278663574,0.8780327868852459
F001286,0.03627425056958011,0.5875409836065574
F001287,0.00730299034832016,0.47704918032786886
F001288,0.16248818165483492,0.8704918032786885
F001289,0.01165708532741494,0.4980327868852459
F001290,0.0,0.22344262295081968
F001291,0.0,0.22344262295081968
F001292,0.0,0.22344262295081968
F001293,0.0,0.22344262295081968
F001294,0.0,0.22344262295081968
F001295,0.0,0.22344262295081968
F001296,0.17080164447197443,0.8836065573770492
F001297,0.021245991791321472,0.5301639344262296
F001298,0.06121065675598647,0.6642622950819672
F001299,0.0,0.22344262295081968
F001300,0.0,0.22344262295081968
F001301,0.0,0.22344262295081968
F001302,0.055601451146780834,0.6468852459016393
F001303,0.0,0.22344262295081968
F001304,0.0,0.22344262295081968
F001305,0.17039504875287848,0.8832786885245901
F001306,0.03921690976223946,0.5967213114754099
F001307,0.040455666239966215,0.5990163934426229
F001308,0.0,0.22344262295081968
F001309,0.0313986863190161,0.5681967213114754
F001310,0.0,0.22344262295081968
F001311,0.2583930699310468,0.9645901639344262
F001312,0.2041515121968418,0.9226229508196722
F001313,0.048263765684095405,0.6262295081967213
F001314,0.17586116828149811,0.8908196721311475
F001315,0.10067570559603545,0.7678688524590164
F001316,0.24741993359026337,0.960327868852459
F001317,0.068681657976988,0.6859016393442623
F001318,0.020220859516189238,0.5275409836065573
F001319,0.062051366971696886,0.6675409836065573
F001320,0.10299514541547516,0.7708196721311475
F001321,0.0,0.22344262295081968
F001322,0.18679040108573086,0.9029508196721312
F001323,2.936119969088047e-05,0.44721311475409836
F001324,0.19654314833847786,0.9150819672131147
F001325,0.0,0.22344262295081968
F001326,0.0,0.22344262295081968
F001327,0.0,0.22344262295081968
F001328,0.01663197155230134,0.5147540983606558
F001329,0.1162856743310039,0.7993442622950819
F001330,0.05287327654360663,0.639016393442623
F001331,0.0,0.22344262295081968
F001332,0.0,0.22344262295081968
F001333,0.3548769441722739,0.9898360655737705
F001334,0.2043499248952545,0.9236065573770492
F001335,0.0,0.22344262295081968
F001336,0.0,0.22344262295081968
F001337,0.015328760874090852,0.5088524590163934
F001338,0.04441067433100421,0.6124590163934426
F001339,0.22327249538032512,0.9422950819672131
F001340,0.07223805528338523,0.6963934426229508
F001341,0.024057878978208658,0.5422950819672131
F001342,0.0,0.22344262295081968
F001343,0.154364956160286,0.8613114754098361
F001344,0.13493854923387882,0.8360655737704918
F001345,0.08948192252725229,0.7390163934426229
F001346,0.0,0.22344262295081968
F001347,0.08943486310519311,0.738688524590164
F001348,0.10209916639449634,0.7698360655737705
F001349,0.0,0.22344262295081968
F001350,0.2046770283473578,0.9245901639344263
F001351,0.22061826303859267,0.94
F001352,0.3102340870294167,0.979672131147541
F001353,0.0,0.22344262295081968
F001354,0.010565815486144992,0.49278688524590164
F001355,0.0,0.22344262295081968
F001356,0.04950234192267167,0.6311475409836066
F001357,0.0,0.22344262295081968
F001358,0.0,0.22344262295081968
F001359,0.12316398120931105,0.8127868852459016
F001360,0.12891899008931973,0.8249180327868852
F001361,0.0,0.22344262295081968
F001362,0.0,0.22344262295081968
F001363,0.0,0.22344262295081968
F001364,0.08240774670307638,0.7180327868852459
F001365,0.08926246605779564,0.7380327868852459
F001366,0.023065352985682575,0.5380327868852459
F001367,0.11997284364317351,0.8055737704918032
F001368,0.2197078308781606,0.9393442622950819
F001369,0.0,0.22344262295081968
F001370,6.705498738468485e-05,0.44754098360655736
F001371,0.1631296868000165,0.8718032786885246
F001372,0.22590718707751667,0.9459016393442623
F001373,0.0,0.22344262295081968
F001374,0.04479096533629501,0.6137704918032787
F001375,0.0,0.22344262295081968
F001376,0.0,0.22344262295081968
F001377,0.0,0.22344262295081968
F001378,0.13971024812322508,0.8442622950819673
F001379,0.0,0.22344262295081968
F001380,0.08963639768172782,0.739344262295082
F001381,0.19036516578181906,0.9088524590163934
F001382,0.03370991675524615,0.5760655737704918
F001383,0.0,0.22344262295081968
F001384,0.0467245641448939,0.620655737704918
F001385,0.0,0.22344262295081968
F001386,0.04632970437503392,0.6196721311475409
F001387,0.005885542055871662,0.47114754098360656
F001388,0.06576796287579278,0.6770491803278689
F001389,0.2987962023378554,0.9763934426229508
F001390,0.0,0.22344262295081968
F001391,0.07796798031478058,0.7088524590163935
F001392,0.0,0.22344262295081968
F001393,0.0,0.22344262295081968
F001394,0.1633518842648609,0.8721311475409836
F001395,0.0,0.22344262295081968
F001396,0.0011081435284732155,0.45377049180327866
F001397,0.0,0.22344262295081968
F001398,0.1360573378526675,0.8367213114754098
F001399,0.0,0.22344262295081968
F001400,0.0,0.22344262295081968
F001401,0.017112393907723566,0.5170491803278688
F001402,0.0,0.22344262295081968
F001403,0.0,0.22344262295081968
F001404,0.0,0.22344262295081968
F001405,0.0967947485900782,0.7577049180327868
F001406,0.0,0.22344262295081968
F001407,0.0018496473949769499,0.45737704918032784
F001408,0.028968130763460387,0.559016393442623
F001409,0.20245691050224024,0.920327868852459
F001410,0.14371622988655974,0.8498360655737704
F001411,0.0,0.22344262295081968
F001412,0.0,0.22344262295081968
F001413,0.3799704508834276,0.9937704918032787
