feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000371,0.057556819168142204,0.5798994974874372,0.6196969696969696,0.36367424045159435
F000372,0.12345897131272325,0.6663316582914572,0.6227272727272727,0.2439911482836444
F000373,0.0,0.24899497487437186,0.4505050505050505,0.16984120854128243
F000374,0.0,0.24899497487437186,0.5722222222222222,0.38991338226432964
F000375,0.47164375833125505,0.9658291457286432,0.7636363636363637,0.11125793788294437
F000376,0.21335858922469156,0.771859296482412,0.654040404040404,0.1894444377122329
F000377,0.21417298420289982,0.7726130653266332,0.6636363636363636,0.2261994861396548
F000378,0.0,0.24899497487437186,0.4126262626262626,0.11160130620096088
F000379,0.0,0.24899497487437186,0.4439393939393939,0.23309708622584469
F000380,0.01164963327271426,0.5160804020100502,0.5686868686868687,0.2514482082020462
F000381,0.0,0.24899497487437186,0.598989898989899,0.4398151934011549
F000382,0.4055527805807053,0.936180904522613,0.7717171717171717,0.27576312570727607
F000383,0.0,0.24899497487437186,0.39595959595959596,0.3816898934712365
F000384,0.0,0.24899497487437186,0.3883838383838384,0.17062337318190565
F000385,0.014069294719257747,0.5198492462311558,0.5494949494949495,0.16984120854128243
F000386,0.19376549112916502,0.750251256281407,0.6530303030303031,0.22459022986288213
F000387,0.0,0.24899497487437186,0.44747474747474747,0.34156950621918597
F000388,0.2737531587681166,0.8379396984924623,0.6651515151515152,0.11309974306982741
F000389,0.1558865499263576,0.707035175879397,0.5878787878787879,0.039742051662436405
F000390,0.5989658535087324,0.9919597989949749,0.8313131313131313,0.1273208182350604
F000391,0.0,0.24899497487437186,0.39090909090909093,0.1674088159628259
F000392,0.0,0.24899497487437186,0.48737373737373735,0.12340193659465264
F000393,0.03813676653006978,0.5507537688442211,0.557070707070707,0.15200929522268877
F000394,0.0754783006353274,0.5994974874371859,0.6015151515151516,0.2551040047899512
F000395,0.0,0.24899497487437186,0.5343434343434343,0.1395694985811384
F000396,0.07464854488245476,0.5984924623115578,0.6121212121212121,0.29918775871993897
F000397,0.10195711761000384,0.6346733668341709,0.5722222222222222,0.08497465366888124
F000398,0.019949682561227422,0.5296482412060302,0.5949494949494949,0.33989861467552496
F000399,0.10985146747643909,0.6459798994974875,0.603030303030303,0.19241827716833393
F000400,0.0,0.24899497487437186,0.44343434343434346,0.3266736004961157
F000401,0.0,0.24899497487437186,0.3676767676767677,0.12572410410102314
F000402,0.17061911020600273,0.7221105527638191,0.6803030303030303,0.3799739008001157
F000403,0.029451777192442935,0.542713567839196,0.6146464646464647,0.3996823042009726
F000404,0.3107420263032516,0.8703517587939699,0.6853535353535354,0.11993008880763834
F000405,0.0,0.24899497487437186,0.555050505050505,0.413170826195682
F000406,0.39972689572692716,0.9301507537688443,0.7858585858585858,0.34398055198048916
F000407,0.0,0.24899497487437186,0.5065656565656566,0.2532857236206206
F000408,0.0,0.24899497487437186,0.5429292929292929,0.3893477549941017
F000409,0.0,0.24899497487437186,0.451010101010101,0.11721960010819674
F000410,0.3551528530483171,0.9030150753768844,0.7080808080808081,0.12201752622659799
F000411,0.0,0.24899497487437186,0.4919191919191919,0.27482916195036694
F000412,0.0,0.24899497487437186,0.4121212121212121,0.08419663023908971
F000413,0.0,0.24899497487437186,0.5520202020202021,0.3796515406489357
F000414,0.0890530454666788,0.614070351758794,0.5681818181818182,0.09462118179391517
F000415,0.0,0.24899497487437186,0.4666666666666667,0.11938009456722548
F000416,0.0,0.24899497487437186,0.3752525252525253,0.3260405160721593
F000417,0.14229229654749143,0.6899497487437186,0.648989898989899,0.31137500286461317
F000418,0.5171814332759933,0.9768844221105528,0.7651515151515151,0.026243194054073875
F000419,0.18133516694397808,0.7376884422110552,0.6282828282828283,0.15046097924335705
F000420,0.05045532304668396,0.5703517587939698,0.5752525252525252,0.20009945491673298
F000421,0.0,0.24899497487437186,0.5111111111111111,0.338002196967085
F000422,0.06289421434020442,0.5869346733668341,0.6151515151515151,0.33481763192565167
F000423,0.0,0.24899497487437186,0.38333333333333336,0.5288464845529928
F000424,0.0,0.24899497487437186,0.4282828282828283,0.13824737059333836
F000425,0.0,0.24899497487437186,0.40505050505050505,0.22229567197541683
F000426,0.0,0.24899497487437186,0.49292929292929294,0.23947703454929198
F000427,0.0,0.24899497487437186,0.48333333333333334,0.27877140926319816
F000428,0.3139775406423362,0.871859296482412,0.7535353535353535,0.38618633285674187
F000429,0.0,0.24899497487437186,0.5414141414141413,0.21258247107767098
F000430,0.0,0.24899497487437186,0.40606060606060607,0.09151314466994845
F000431,0.32594001556112145,0.8814070351758794,0.7419191919191919,0.31579673655452467
F000432,0.0,0.24899497487437186,0.4035353535353535,0.16543160384108513
F000433,0.14704992135690687,0.6959798994974874,0.5838383838383838,0.04125369263972154
F000434,0.0,0.24899497487437186,0.41363636363636364,0.23661602686412078
F000435,0.2832223018456413,0.8472361809045226,0.7444444444444445,0.4113331740864953
F000436,0.021011098516218435,0.5311557788944724,0.5590909090909091,0.19434143933119954
F000437,0.0,0.24899497487437186,0.494949494949495,0.19716385147417315
F000438,0.18567959204922088,0.74321608040201,0.658080808080808,0.2609640482247905
F000439,0.0,0.24899497487437186,0.4767676767676768,0.15644504966908557
F000440,0.0,0.24899497487437186,0.35757575757575755,0.1942232770783281
F000441,0.0,0.24899497487437186,0.5348484848484849,0.20253217953341748
F000442,0.177010489878862,0.7316582914572864,0.6525252525252525,0.256080030343286
F000443,0.0,0.24899497487437186,0.5050505050505051,0.19716385147417306
F000444,0.09104494024454168,0.6160804020100502,0.6257575757575757,0.3209404225412197
F000445,0.0,0.24899497487437186,0.46111111111111114,0.13808121448515184
F000446,0.1118082896311803,0.6477386934673367,0.6,0.17638342073763932
F000447,0.0,0.24899497487437186,0.31212121212121213,0.333993835962542
F000448,0.0,0.24899497487437186,0.5060606060606061,0.24333163515011796
F000449,0.0,0.24899497487437186,0.5545454545454546,0.22571181150952807
F000450,0.0,0.24899497487437186,0.40050505050505053,0.3253356440629074
F000451,0.0,0.24899497487437186,0.4131313131313131,0.10326770035662268
F000452,0.2322811586897855,0.7974874371859296,0.647979797979798,0.127356874539621
F000453,0.09737155017044787,0.629145728643216,0.6,0.20525689965910418
F000454,0.013552274974337322,0.5185929648241207,0.5272727272727272,0.08198635914223441
F000455,0.2869155921945433,0.8507537688442212,0.7141414141414142,0.28273447217656994
F000456,0.0,0.24899497487437186,0.41363636363636364,0.2588559984151783
F000457,0.3038902010742372,0.8638190954773869,0.6757575757575758,0.09524990088182861
F000458,0.3819170310962278,0.9180904522613065,0.7606060606060606,0.27859018023178683
F000459,0.17228301111426778,0.7256281407035176,0.646969696969697,0.24331276565025234
F000460,0.10329776415510644,0.635929648241206,0.5868686868686869,0.14087921916453444
F000461,0.05177264781426724,0.5718592964824121,0.6060606060606061,0.32069712861388977
F000462,0.0,0.24899497487437186,0.4580808080808081,0.07703965642694278
F000463,0.0,0.24899497487437186,0.5343434343434343,0.15808000128880512
F000464,0.0,0.24899497487437186,0.38282828282828285,0.17982067726443363
F000465,0.0,0.24899497487437186,0.5252525252525253,0.11472542112727828
F000466,0.14245172531277048,0.6904522613065327,0.6570707070707071,0.3433793776572875
F000467,0.0,0.24899497487437186,0.47828282828282825,0.09021621479364272
F000468,0.2588393780477019,0.8231155778894472,0.6454545454545454,0.0641394257227779
F000469,0.0,0.24899497487437186,0.4111111111111111,0.04936077463786108
F000470,0.0,0.24899497487437186,0.40404040404040403,0.1261615757252202
F000471,0.1718248787567402,0.7236180904522613,0.6681818181818182,0.3290775152137923
F000472,0.015591522854650514,0.5236180904522613,0.5656565656565656,0.23144321691696157
F000473,0.28782783127098516,0.8522613065326633,0.6989898989898989,0.22030393341762555
F000474,0.0,0.24899497487437186,0.42777777777777776,0.08497465366888124
F000475,0.0,0.24899497487437186,0.5227272727272727,0.2200884703989992
F000476,0.10537206031829834,0.6404522613065327,0.6055555555555555,0.21147810158562555
F000477,0.0,0.24899497487437186,0.5156565656565657,0.320845035146097
F000478,0.0,0.24899497487437186,0.5166666666666667,0.3690630431835372
F000479,0.0,0.24899497487437186,0.48282828282828283,0.2223782739496464
F000480,0.36776177302215945,0.9100502512562814,0.7116161616161616,0.1109411004203276
F000481,0.2564395320824765,0.8203517587939698,0.6570707070707071,0.11540376411787541
F000482,0.0,0.24899497487437186,0.35404040404040404,0.0166896077190488
F000483,0.17529652602283885,0.729145728643216,0.5934343434343434,0.023144321691696144
F000484,0.7261130730236974,0.9989949748743718,0.8984848484848484,0.14171324789199913
F000485,0.0,0.24899497487437186,0.48434343434343435,0.1818265991317587
F000486,0.5198482816463129,0.978894472361809,0.7944444444444445,0.13808121448515193
F000487,0.18119729067734033,0.7366834170854272,0.6368686868686869,0.1850801661200669
F000488,0.0,0.24899497487437186,0.451010101010101,0.20160816566804604
F000489,0.012255376663135614,0.5175879396984925,0.555050505050505,0.19569126687574892
F000490,0.0,0.24899497487437186,0.38484848484848483,0.1547532767854995
F000491,0.307206207514536,0.8668341708542714,0.7368686868686869,0.3330623324456755
F000492,0.060493262135949355,0.5839195979899497,0.5873737373737373,0.22850842522305076
F000493,0.014359638068212638,0.5213567839195979,0.5959595959595959,0.35511910770195854
F000494,0.048262004811633785,0.5673366834170854,0.6191919191919192,0.3802436671444092
F000495,0.339492544527502,0.8904522613065327,0.7111111111111111,0.16545935538944062
F000496,0.0009850688529231127,0.49899497487437183,0.5590909090909091,0.2343934986577902
F000497,0.0465166566490538,0.5655778894472362,0.5575757575757576,0.13726971700492271
F000498,0.227810291390119,0.7894472361809045,0.6393939393939394,0.1019551747955196
F000499,0.0,0.24899497487437186,0.5898989898989899,0.47568358171292136
F000500,0.09232420117299231,0.6175879396984925,0.6277777777777778,0.32646270876512656
F000501,0.0,0.24899497487437186,0.38282828282828285,0.14600065830428005
F000502,0.0,0.24899497487437186,0.37676767676767675,0.1025538597696732
F000503,0.0,0.24899497487437186,0.3717171717171718,0.2788098366407689
F000504,0.6652872911616963,0.9969849246231156,0.8833333333333333,0.20275875100994065
F000505,0.0,0.24899497487437186,0.45151515151515154,0.201737175479918
F000506,0.5172740119928831,0.9773869346733668,0.7904040404040404,0.1270681376303952
F000507,0.20500812323403178,0.7623115577889448,0.6732323232323232,0.2829130464612293
F000508,0.1713664793943406,0.7226130653266332,0.6505050505050505,0.2592872432315207
F000509,0.22901472111653082,0.7919597989949749,0.6585858585858586,0.17631399211037266
F000510,0.10050251259485718,0.6316582914572865,0.6005050505050505,0.20101517683048764
F000511,0.29240217867059504,0.8557788944723618,0.7242424242424242,0.31216533962850695
F000512,0.0,0.24899497487437186,0.4707070707070707,0.22598287178674767
F000513,0.1303598751433694,0.6758793969849246,0.5954545454545455,0.121098431531443
F000514,0.15187471081977572,0.7035175879396985,0.6404040404040404,0.25786673997661014
F000515,0.0,0.24899497487437186,0.5257575757575758,0.15233113609159765
F000516,0.15116452282359552,0.7020100502512563,0.5994949494949495,0.09565075233260689
F000517,0.0,0.24899497487437186,0.43686868686868685,0.1407814127754177
F000518,0.3058713528300115,0.8658291457286432,0.7166666666666667,0.2549239610066437
F000519,0.0,0.24899497487437186,0.5207070707070707,0.2576708083682639
F000520,0.5110930812555721,0.9758793969849247,0.7661616161616162,0.04246030213532059
F000521,0.0,0.24899497487437186,0.41161616161616166,0.1215273678334946
F000522,0.0,0.24899497487437186,0.48333333333333334,0.3545972508137434
F000523,0.0,0.24899497487437186,0.44343434343434346,0.11343753649589057
F000524,0.0,0.24899497487437186,0.3878787878787879,0.1700213350194611
F000525,0.0,0.24899497487437186,0.4575757575757576,0.2685197323257663
F000526,0.03175347009544424,0.5444723618090452,0.5858585858585859,0.2799274032434549
F000527,0.0,0.24899497487437186,0.4287878787878788,0.3106171468827138
F000528,0.0,0.24899497487437186,0.45151515151515154,0.16296157163331815
F000529,0.31325409612084776,0.870854271356784,0.7287878787878788,0.2886433229098196
F000530,0.3436592741020252,0.8939698492462311,0.6989898989898989,0.10864104775554546
F000531,0.022580873316769043,0.5324120603015076,0.5348484848484849,0.09423219276040132
F000532,0.0,0.24899497487437186,0.5005050505050505,0.27607928841639096
F000533,0.0,0.24899497487437186,0.4202020202020202,0.09395568447865445
F000534,0.06135666500436979,0.585427135678392,0.5924242424242424,0.24698363968823023
F000535,0.2588318018331244,0.8226130653266331,0.6560606060606061,0.10657882057617563
F000536,0.0,0.24899497487437186,0.4434343434343434,0.20103801643631408
F000537,0.17470509293100162,0.7276381909547739,0.6580808080808082,0.2829130464612293
F000538,0.0,0.24899497487437186,0.37222222222222223,0.14772015004844002
F000539,0.12297873695556905,0.6638190954773869,0.6065656565656566,0.1803051523514883
F000540,0.3490985705134616,0.9,0.7015151515151515,0.10786346503368291
F000541,0.3237239065219157,0.8798994974874372,0.7186868686868687,0.22729966170364346
F000542,0.0,0.24899497487437186,0.41161616161616166,0.3409371481159126
F000543,0.0,0.24899497487437186,0.5555555555555556,0.24493647783802303
F000544,0.0,0.24899497487437186,0.40505050505050505,0.22229567197541683
F000545,0.17160327959794563,0.7231155778894472,0.647979797979798,0.2487126327233007
F000546,0.0,0.24899497487437186,0.3939393939393939,0.393939393939394
F000547,0.0,0.24899497487437186,0.44595959595959594,0.21717641526513315
F000548,0.019306503854130186,0.528643216080402,0.5803030303030303,0.28259911350386085
F000549,0.06407313807314588,0.5884422110552764,0.5535353535353535,0.08599513799512228
F000550,0.16035064788496842,0.7115577889447237,0.6409090909090909,0.24293506786642677
F000551,0.0,0.24899497487437186,0.3282828282828283,0.07626095389162373
F000552,0.31646591305728305,0.8738693467336683,0.7065656565656566,0.19333080014806026
F000553,0.04008303105435884,0.5537688442211055,0.5868686868686869,0.26730868536602975
F000554,0.24316812854388714,0.8085427135678392,0.6530303030303031,0.12578495503343792
F000555,0.22038592859836625,0.7809045226130653,0.6434343434343434,0.13296551654064104
F000556,0.0,0.24899497487437186,0.49444444444444446,0.15273248347692675
F000557,0.0,0.24899497487437186,0.45606060606060606,0.17362869516093082
F000558,0.0,0.24899497487437186,0.41818181818181815,0.4708977807619591
F000559,0.0,0.24899497487437186,0.4308080808080808,0.2199075967005775
F000560,0.0,0.24899497487437186,0.4090909090909091,0.15745916432444337
F000561,0.21162136841463172,0.7693467336683417,0.6792929292929293,0.2939289803424538
F000562,0.6053906919825623,0.992964824120603,0.8595959595959597,0.22760245441871385
F000563,0.0,0.24899497487437186,0.4065656565656566,0.3076665537478391
F000564,0.0,0.24899497487437186,0.40858585858585855,0.24167181211076544
F000565,0.0,0.24899497487437186,0.48282828282828283,0.09703280774563898
F000566,0.0,0.24899497487437186,0.3974747474747475,0.4504495594759511
F000567,0.24226614381680048,0.807035175879397,0.6570707070707071,0.1437505406492275
F000568,0.0,0.24899497487437186,0.42727272727272725,0.317416106064812
F000569,0.1878856131972285,0.7452261306532664,0.6313131313131313,0.1494812988580681
F000570,0.2790052844679377,0.8452261306532663,0.6898989898989899,0.20158539066008432
F000571,0.10537206031829834,0.6404522613065327,0.6055555555555555,0.21147810158562555
F000572,0.4104775743953838,0.9381909547738694,0.7464646464646465,0.16490343706781835
F000573,0.0,0.24899497487437186,0.546969696969697,0.212186137250148
F000574,0.0,0.24899497487437186,0.49292929292929294,0.20653540071324536
F000575,0.0,0.24899497487437186,0.4762626262626263,0.5258805491790863
F000576,0.0,0.24899497487437186,0.36717171717171715,0.3915584615004179
F000577,0.12112537385853686,0.6623115577889447,0.5929292929292929,0.1294664240000979
F000578,0.0,0.24899497487437186,0.4873737373737374,0.2581692508915567
F000579,0.0,0.24899497487437186,0.43333333333333335,0.3581402837016765
F000580,0.0,0.24899497487437186,0.4494949494949495,0.1261615757252202
F000581,0.5173901137866292,0.9778894472361809,0.7974747474747474,0.1551187623257315
F000582,0.0,0.24899497487437186,0.5464646464646464,0.2284079392570259
F000583,0.0,0.24899497487437186,0.4681818181818182,0.05529784118452927
F000584,0.0,0.24899497487437186,0.47777777777777775,0.2694301256218254
F000585,0.0,0.24899497487437186,0.4126262626262626,0.22445389973628402
F000586,0.08036494121348556,0.6045226130653266,0.6308080808080808,0.36250244080535204
F000587,0.1493367197300542,0.699748743718593,0.6782828282828283,0.4144578736712048
F000588,0.24425816873230105,0.8105527638190955,0.6454545454545455,0.09330184435357977
F000589,0.0,0.24899497487437186,0.45656565656565656,0.21820987473927764
F000590,0.21097512128147816,0.7683417085427136,0.6247474747474747,0.07703965642694273
F000591,0.3409373510118005,0.8914572864321608,0.7065656565656565,0.14438792423902516
F000592,0.3873366736057388,0.921105527638191,0.7762626262626262,0.33037715783902744
F000593,0.0,0.24899497487437186,0.4580808080808081,0.3384772975112471
F000594,0.0,0.24899497487437186,0.40555555555555556,0.05956170904163864
F000595,0.0,0.24899497487437186,0.36868686868686873,0.07626095389162378
F000596,0.0,0.24899497487437186,0.5146464646464647,0.2189450734994338
F000597,0.0711835139677005,0.5949748743718593,0.5868686868686869,0.2051077195393463
F000598,0.0,0.24899497487437186,0.35151515151515156,0.14252092140975572
F000599,0.0,0.24899497487437186,0.4343434343434343,0.19716385147417306
F000600,0.05402126324198073,0.5758793969849246,0.6136363636363636,0.3465029280614931
F000601,0.0465166566490538,0.5655778894472362,0.5575757575757576,0.13726971700492271
F000602,0.0,0.24899497487437186,0.3621212121212121,0.1945775485658018
F000603,0.0,0.24899497487437186,0.3898989898989899,0.11343753649589054
F000604,0.0,0.24899497487437186,0.4585858585858586,0.21258247107767092
F000605,0.2271260366323393,0.7884422110552763,0.6914141414141414,0.311404492391887
F000606,0.0,0.24899497487437186,0.4444444444444445,0.33241379135160276
F000607,0.0,0.24899497487437186,0.3782828282828283,0.18754450548223986
F000608,0.1926240448558124,0.7492462311557789,0.6722222222222223,0.3036407991772642
F000609,0.0,0.24899497487437186,0.5292929292929293,0.23824683616655457
F000610,0.4025222816741941,0.9351758793969849,0.7656565656565657,0.2575816992778743
F000611,0.0,0.24899497487437186,0.3813131313131313,0.23193863642838455
F000612,0.2788548382969043,0.8442211055276382,0.7146464646464646,0.3008761819920501
F000613,0.04145929123057293,0.5552763819095478,0.6111111111111112,0.36152586198329856
F000614,0.0,0.24899497487437186,0.4222222222222222,0.25829371123025
F000615,0.0,0.24899497487437186,0.41363636363636364,0.13507811568498584
F000616,0.6084457108158148,0.9939698492462311,0.8383838383838385,0.13664393190372406
F000617,0.0,0.24899497487437186,0.39242424242424245,0.09972413740548082
F000618,0.2166484857211283,0.7758793969849246,0.703030303030303,0.3788242406789554
F000619,0.0,0.24899497487437186,0.352020202020202,0.3473146800685559
F000620,0.31058058230215924,0.8693467336683417,0.6828282828282828,0.11015196670881282
F000621,0.15181191009056363,0.7030150753768845,0.6454545454545455,0.27819436163705463
F000622,0.0,0.24899497487437186,0.41565656565656567,0.2404528428522971
F000623,0.0,0.24899497487437186,0.42525252525252527,0.262804912042554
F000624,0.38812626329948374,0.9216080402010051,0.7035353535353536,0.037888887542446646
F000625,0.33406449274037875,0.8886934673366834,0.6833333333333333,0.06520434785257584
F000626,0.249778307704151,0.8150753768844221,0.6626262626262627,0.15094843509674857
F000627,0.16068478305544467,0.7120603015075377,0.696969696969697,0.4665092217678986
F000628,0.0,0.24899497487437186,0.4035353535353535,0.20508533316201744
F000629,0.0,0.24899497487437186,0.43737373737373736,0.12141397334397348
F000630,0.43861643203217204,0.9562814070351758,0.740909090909091,0.08640349957201966
F000631,0.0,0.24899497487437186,0.4388888888888889,0.35688599797334963
F000632,0.0,0.24899497487437186,0.4636363636363636,0.29392377340562764
F000633,0.08376497045246714,0.607537688442211,0.5696969696969697,0.11125793788294436
F000634,0.02724533416928493,0.5386934673366834,0.5671717171717172,0.21419620034829884
F000635,0.09271768521769506,0.6198492462311558,0.5732323232323232,0.10749392249390285
F000636,0.0,0.24899497487437186,0.5277777777777778,0.1794884408476451
F000637,0.12706643487662453,0.671859296482412,0.5969696969696969,0.13374591812553882
F000638,0.0,0.24899497487437186,0.48787878787878786,0.19944827481096158
F000639,0.43392140442119814,0.9522613065326633,0.7338383838383838,0.06751072651113914
F000640,0.0,0.24899497487437186,0.41060606060606064,0.13009144202221626
F000641,0.004276271399478032,0.5035175879396985,0.6045454545454545,0.4096292753828621
F000642,0.0,0.24899497487437186,0.43434343434343436,0.20176751874179982
F000643,0.5331333958507012,0.9829145728643216,0.795959595959596,0.1175715921369815
F000644,0.0,0.24899497487437186,0.31767676767676767,0.0017495462702716044
F000645,0.13224844420723514,0.6778894472361809,0.6070707070707071,0.16378593986835793
F000646,0.04532442442416898,0.5628140703517588,0.5712121212121212,0.1941996360001469
F000647,0.0,0.24899497487437186,0.40050505050505053,0.2798125657139715
F000648,0.13553152344368144,0.6819095477386935,0.6368686868686869,0.2764117005873847
F000649,0.01896465657374545,0.5276381909547738,0.5252525252525252,0.06308078786261002
F000650,0.0,0.24899497487437186,0.4777777777777778,0.21223662084145936
F000651,0.0,0.24899497487437186,0.39242424242424245,0.1569626768056954
F000652,0.25320689741032765,0.8180904522613065,0.6919191919191919,0.2612629728561124
F000653,0.5611436247234525,0.985929648241206,0.8060606060606061,0.10195517479551951
F000654,0.0032819328069629006,0.5030150753768844,0.555050505050505,0.2136381545880945
F000655,0.031063588688560295,0.5437185929648242,0.5636363636363636,0.19241827716833387
F000656,0.046358908717716585,0.5648241206030151,0.5792929292929293,0.224453899736284
F000657,0.10304128271342344,0.6351758793969849,0.6444444444444445,0.37169521235093095
F000658,0.0,0.24899497487437186,0.40404040404040403,0.1723103243356766
F000659,0.0,0.24899497487437186,0.48333333333333334,0.1342598661628831
F000660,0.0,0.24899497487437186,0.447979797979798,0.37965154064893575
F000661,0.0,0.24899497487437186,0.4722222222222222,0.15476316612166216
F000662,0.0,0.24899497487437186,0.4126262626262626,0.13741458097518344
F000663,0.11174383974983484,0.6472361809045226,0.6262626262626263,0.2815628255508354
F000664,0.10796210941764825,0.6447236180904523,0.5797979797979798,0.10326770035662268
F000665,0.0,0.24899497487437186,0.4575757575757576,0.3059255627666415
F000666,0.0,0.24899497487437186,0.5282828282828282,0.3415695062191859
F000667,0.0,0.24899497487437186,0.40555555555555556,0.08497465366888121
F000668,0.0,0.24899497487437186,0.4404040404040404,0.17199027599024452
F000669,0.1455848223334972,0.6934673366834171,0.6055555555555555,0.1310525775552278
F000670,0.21927304597279967,0.7798994974874371,0.6787878787878788,0.27660542320591586
F000671,0.0,0.24899497487437186,0.45606060606060606,0.1856416168787466
F000672,0.12008415480990742,0.6608040201005025,0.5984848484848485,0.15377108431957903
F000673,0.27409218755883,0.8391959798994975,0.6914141414141414,0.21747219053890549
F000674,0.0,0.24899497487437186,0.5121212121212121,0.2372942054600229
F000675,0.19972058643178497,0.75678391959799,0.6348484848484849,0.13995276653036956
F000676,0.0,0.24899497487437186,0.4257575757575758,0.18214616881392381
F000677,0.23154851686240388,0.7959798994974875,0.6818181818181819,0.26417569354791964
F000678,0.0,0.24899497487437186,0.4752525252525252,0.22165446295728575
F000679,0.0,0.24899497487437186,0.5040404040404041,0.22394192259476386
F000680,0.08462163666701593,0.6090452261306533,0.5727272727272728,0.12166581757505898
F000681,0.0,0.24899497487437186,0.46060606060606063,0.1259673314595547
F000682,0.16208625329085535,0.7130653266331658,0.6303030303030303,0.19703961463041045
F000683,0.0,0.24899497487437186,0.4848484848484848,0.3374402644139407
F000684,0.0,0.24899497487437186,0.4318181818181818,0.2830536620040819
F000685,0.32823022646433503,0.8834170854271357,0.7550505050505051,0.3637415672733503
F000686,0.0,0.24899497487437186,0.46111111111111114,0.22689530951846823
F000687,0.0,0.24899497487437186,0.4626262626262626,0.0681200618185348
F000688,0.0,0.24899497487437186,0.45505050505050504,0.1970939778855848
F000689,0.4384518511137716,0.9557788944723619,0.7651515151515151,0.18370235837851737
F000690,0.12308748323450759,0.6648241206030151,0.6025252525252526,0.16392604363199495
F000691,0.057975029504116996,0.5809045226130654,0.5525252525252525,0.09415095109277613
F000692,0.04025053605130187,0.5542713567839196,0.5621212121212121,0.1679837763822448
F000693,0.20672439646288163,0.7628140703517587,0.6888888888888889,0.3421067626297923
F000694,0.0,0.24899497487437186,0.5207070707070707,0.36389300707754585
F000695,0.3651489772413218,0.907537688442211,0.7328282828282828,0.2010151768304877
F000696,0.11884730676915696,0.6582914572864321,0.6015151515151516,0.16836599252229215
F000697,0.0,0.24899497487437186,0.46212121212121215,0.21049157559772433
F000698,0.0,0.24899497487437186,0.49343434343434345,0.1426604531657581
F000699,0.0,0.24899497487437186,0.4257575757575758,0.12902829609723496
F000700,0.0,0.24899497487437186,0.4732323232323232,0.42614652064214087
F000701,0.0,0.24899497487437186,0.46919191919191916,0.13854594943220466
F000702,0.0,0.24899497487437186,0.4818181818181818,0.4672173059929221
F000703,0.0,0.24899497487437186,0.44595959595959594,0.13230781003503034
F000704,0.27087490917514523,0.8326633165829146,0.6631313131313131,0.11077543417496209
F000705,0.0,0.24899497487437186,0.42979797979797985,0.2245357077452219
F000706,0.0,0.24899497487437186,0.5166666666666666,0.2681946581415211
F000707,0.20391423522000768,0.7618090452261307,0.6444444444444445,0.16994930733776248
F000708,0.20254699620964167,0.7597989949748744,0.6393939393939394,0.15248176515647424
F000709,0.1321736790843034,0.6773869346733669,0.6015151515151514,0.14171324789199913
F000710,0.0,0.24899497487437186,0.45050505050505046,0.19920257311643988
F000711,0.0,0.24899497487437186,0.3888888888888889,0.24680387318930533
F000712,0.0,0.24899497487437186,0.44343434343434346,0.1714555344866161
F000713,0.1459412325099827,0.6944723618090453,0.6146464646464647,0.16670339356589323
F000714,0.07451436186787797,0.5979899497487438,0.6267676767676768,0.3580419833349512
F000715,0.2735676599159999,0.8366834170854272,0.693939393939394,0.22862225592557592
F000716,0.0,0.24899497487437186,0.3888888888888889,0.10642074497831051
F000717,0.41904171622575237,0.9447236180904522,0.7333333333333333,0.09524990088182853
F000718,0.0,0.24899497487437186,0.4207070707070707,0.3537329894910857
F000719,0.0,0.24899497487437186,0.49797979797979797,0.11599900783802494
F000720,0.0,0.24899497487437186,0.5075757575757576,0.30265127811269976
F000721,0.0,0.24899497487437186,0.5131313131313131,0.23600075744484236
F000722,0.3029049052571239,0.8623115577889447,0.656060606060606,0.018432613728176377
F000723,0.2402322637010621,0.8040201005025126,0.6676767676767676,0.19024254330494636
F000724,0.4464466166091074,0.9597989949748744,0.7338383838383838,0.04246030213532059
F000725,0.36590992709459214,0.9090452261306533,0.702020202020202,0.07626095389162377
F000726,0.0005206100688507909,0.4984924623115578,0.5535353535353535,0.2131001940037126
F000727,0.0,0.24899497487437186,0.4176767676767677,0.3360267673393503
F000728,0.19152510169348044,0.7482412060301508,0.6767676767676768,0.3240205036837463
F000729,0.0,0.24899497487437186,0.5363636363636364,0.22733332525467936
F000730,0.42494020518742504,0.9487437185929648,0.7772727272727273,0.2592104987160591
F000731,0.0,0.24899497487437186,0.4297979797979798,0.3890174259569795
F000732,0.0,0.24899497487437186,0.4494949494949495,0.20626846319860745
F000733,0.0,0.24899497487437186,0.42323232323232324,0.26175457513932143
F000734,0.0,0.24899497487437186,0.4616161616161616,0.1308772875696607
F000735,0.0,0.24899497487437186,0.5181818181818182,0.15896820664974548
F000736,0.15949203102695886,0.7105527638190955,0.6313131313131313,0.20626846319860748
F000737,0.0,0.24899497487437186,0.41868686868686866,0.18680861715379726
F000738,0.0,0.24899497487437186,0.5116161616161616,0.22424924914538996
F000739,0.0,0.24899497487437186,0.42676767676767674,0.22794513326054053
F000740,0.0,0.24899497487437186,0.5409090909090909,0.3253450524014933
F000741,0.0,0.24899497487437186,0.44949494949494945,0.2274410151353071
F000742,0.0,0.24899497487437186,0.36010101010101014,0.05037356622138058
F000743,0.1404366299605942,0.685427135678392,0.6171717171717171,0.1878136087656802
F000744,0.0,0.24899497487437186,0.4575757575757576,0.33923156288864315
F000745,0.0,0.24899497487437186,0.39494949494949494,0.15923754665808937
