feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000690,0.0,0.2188524590163934,0.4592592592592592,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.2647540983606557,0.17650273224043714,0.13315626026456448,0.22203529517154885
F000691,0.0,0.2188524590163934,0.3555555555555555,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.32131147540983607,0.21420765027322403,0.1391107527844964,0.22271521992295976
F000692,0.0,0.2188524590163934,0.4222222222222222,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7472131147540984,0.5604098360655738,0.20694450416554688,0.2289582101585595
F000693,0.0,0.2188524590163934,0.4,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9267213114754098,0.6178142076502732,0.5813153333930544,0.5030469945355192
F000694,0.0,0.2188524590163934,0.2148148148148148,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.649016393442623,0.4326775956284153,0.49752837050971965,0.4178841530054645
F000695,0.1333333333333333,0.600655737704918,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.600655737704918,0.2318032786885246,0.17385245901639346,0.14589801128728838,0.5374133431873152
F000696,0.2722592740859378,0.7681967213114754,0.6592592592592593,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7681967213114754,0.1260655737704918,0.09454918032786885,0.13337416017199677,0.7179616568126849
F000697,0.3959271523313277,0.8760655737704918,0.7259259259259259,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8760655737704918,0.17344262295081966,0.13008196721311474,0.1389856221445848,0.7929197393173878
F000698,0.2731529210890211,0.769344262295082,0.6814814814814815,0.1796200837478836,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.769344262295082,0.3850819672131148,0.2246311475409836,0.3656591164262892,0.7490169846815373
F000699,0.261637715957035,0.7554098360655738,0.6518518518518518,0.0841319754933373,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7554098360655738,0.10114754098360655,0.07586065573770491,0.37375835796828805,0.7496021432410642
F000700,0.0,0.2188524590163934,0.5,0.1735611039090367,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.3557377049180328,0.2668032786885246,0.4601729373824241,0.34158196721311473
F000701,0.247942598085417,0.7404918032786886,0.674074074074074,0.200411100125462,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7404918032786886,0.44754098360655736,0.335655737704918,0.6726319537758667,0.8038812147272238
F000702,0.0981649845565368,0.5586885245901639,0.6,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5586885245901639,0.45918032786885243,0.3443852459016393,0.49528407686105885,0.6000712106960495
F000703,0.5294240795668987,0.9450819672131148,0.8148148148148149,0.2004111001254619,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9450819672131148,0.44114754098360653,0.3308606557377049,0.6696610991668905,0.9398749798441279
F000704,0.235570571256125,0.7295081967213115,0.7,0.3288588574877499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7295081967213115,0.7857377049180327,0.5238251366120218,0.5387788587297322,0.70297344799785
F000705,0.3071233450717703,0.8062295081967213,0.6777777777777778,0.0968644209675705,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8062295081967213,0.13885245901639345,0.1041393442622951,0.3865563961300726,0.7929645458210158
F000706,0.153571652767212,0.6255737704918033,0.5962962962962963,0.0780418796507609,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6255737704918033,0.09655737704918033,0.06437158469945355,0.3308447430499567,0.6290034041028397
F000707,0.0,0.2188524590163934,0.5259259259259259,0.111849399041048,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.16393442622950818,0.12295081967213115,0.13785944638538028,0.22106960494490724
F000708,0.0,0.2188524590163934,0.4666666666666667,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5636065573770492,0.3757377049180328,0.47175918062647443,0.3916918032786885
F000709,0.6888888888888887,0.982622950819672,0.8444444444444443,1.3597399555105182e-16,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.982622950819672,0.004918032786885246,0.003278688524590164,0.30319603451879723,0.9816269819940875
F000710,0.0,0.2188524590163934,0.3407407407407407,0.0925184888651615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.1360655737704918,0.0907103825136612,0.3427648481590971,0.26057923497267754
F000711,0.1813132470973459,0.6659016393442623,0.6518518518518519,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6659016393442623,0.5847540983606557,0.3898360655737705,0.1668466063483532,0.49865557645794145
F000712,0.0,0.2188524590163934,0.5111111111111111,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5636065573770492,0.3757377049180328,0.47175918062647443,0.3916918032786885
F000713,0.1547159675000297,0.629016393442623,0.6592592592592592,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.629016393442623,0.7834426229508197,0.5222950819672131,0.538086404491027,0.6550455253963988
F000714,0.1588901152942907,0.6345901639344262,0.6074074074074074,0.111849399041048,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6345901639344262,0.16393442622950818,0.12295081967213115,0.5408478903520558,0.6708304219295889
F000715,0.1506647849048564,0.6218032786885246,0.6074074074074074,0.1283000598199169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6218032786885246,0.2240983606557377,0.14939890710382514,0.36932541431514826,0.6303263638806773
F000716,0.0,0.2188524590163934,0.5074074074074074,0.100205550062731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.1439344262295082,0.09595628415300546,0.12043608349010121,0.22058281823882467
F000717,0.8255567819609573,0.9954098360655738,0.9407407407407408,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9954098360655738,0.17344262295081966,0.13008196721311474,0.1389856221445848,0.8967394651975276
F000718,0.2243286416059178,0.7157377049180328,0.6962962962962963,0.3365279019733495,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7157377049180328,0.8021311475409836,0.6015983606557377,0.6116905804891158,0.6935476014512227
F000719,0.0,0.2188524590163934,0.4333333333333333,0.3576328208762462,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.840983606557377,0.49057377049180323,0.4860163187912448,0.44451639344262295
F000720,0.2673638451867358,0.7639344262295082,0.6777777777777778,0.1763834207376394,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7639344262295082,0.3581967213114754,0.20894808743169396,0.3585614604795604,0.7461567119054018
F000721,0.1295207285603988,0.5973770491803279,0.6592592592592592,0.3779955799162392,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5973770491803279,0.8683606557377049,0.5065437158469945,0.49324380990773087,0.6386479060288452
F000722,0.0,0.2188524590163934,0.4185185185185185,0.0128300059819917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.005737704918032787,0.0038251366120218575,0.10588641046313714,0.21892143688972496
F000723,0.0,0.2188524590163934,0.5185185185185185,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.37524590163934424,0.2501639344262295,0.1447890949266923,0.22336361193227627
F000724,0.0,0.2188524590163934,0.4222222222222222,0.1154700538379251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.18950819672131147,0.12633879781420765,0.3588891397175192,0.2769683060109289
F000725,0.4281766487206916,0.8927868852459017,0.7333333333333334,0.07698003589195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8927868852459017,0.0898360655737705,0.05240437158469945,0.28771473618202986,0.881575786079011
F000726,0.4573232902153396,0.9118032786885246,0.7592592592592593,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9118032786885246,0.21131147540983605,0.15848360655737703,0.41115088685837137,0.8748843926363882
F000727,0.0,0.2188524590163934,0.4111111111111111,0.2255309236687159,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5321311475409836,0.3547540983606557,0.16130633939502523,0.2252496640687987
F000728,0.2130000148266785,0.7036065573770491,0.6296296296296297,0.0925184888651615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7036065573770491,0.1360655737704918,0.0907103825136612,0.11960763235689331,0.661270088685837
F000729,0.0,0.2188524590163934,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.0022950819672131148,0.0013387978142076502,0.2646040759652423,0.21946830601092895
F000730,0.3189833041985647,0.8144262295081968,0.6888888888888889,0.1175889471584262,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8144262295081968,0.19868852459016392,0.1324590163934426,0.49510857893636717,0.829648159097017
F000731,0.111111111111111,0.5768852459016394,0.6,0.1777777777777778,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5768852459016394,0.3639344262295082,0.2729508196721312,0.633782316581564,0.6730892233270627
F000732,0.0,0.2188524590163934,0.4148148148148148,0.4129588108078919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9081967213114754,0.6054644808743169,0.5757262384663622,0.49736612021857923
F000733,0.2759427623343146,0.7734426229508197,0.6888888888888889,0.2036700308869263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7734426229508197,0.4621311475409836,0.26957650273224043,0.38599995968825584,0.7479433373645078
F000734,0.0,0.2188524590163934,0.4888888888888889,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4547540983606557,0.3031693989071038,0.15315990325181403,0.22431944817701333
F000735,0.5079957195802806,0.9349180327868852,0.8296296296296297,0.3025270793579575,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9349180327868852,0.729672131147541,0.5472540983606557,0.803730435366837,0.9318677640419242
F000736,0.0092760956676479,0.4495081967213115,0.5555555555555556,0.2036700308869262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4495081967213115,0.45918032786885243,0.30612021857923494,0.4402525127653857,0.5197151124249754
F000737,0.1666666666666666,0.6426229508196721,0.6222222222222222,0.1555555555555555,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6426229508196721,0.29295081967213116,0.21971311475409838,0.43886142166084385,0.6505830489115829
F000738,0.8078721930874534,0.9944262295081968,0.9333333333333332,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9944262295081968,0.19868852459016392,0.11590163934426227,0.3164515870882976,0.9578507121741469
F000739,0.0,0.2188524590163934,0.4296296296296296,0.3113755489923511,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.7513114754098361,0.43826502732240435,0.46234303950550926,0.42045437158469945
F000740,0.2540496808259995,0.7473770491803279,0.6888888888888889,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7473770491803279,0.5990163934426229,0.4492622950819672,0.1893916957807041,0.5180323300188122
F000741,0.0318274586037772,0.4729508196721311,0.5777777777777777,0.2474561939035565,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4729508196721311,0.5990163934426229,0.4492622950819672,0.78784324106423,0.7031793335124966
F000742,0.2702021359862347,0.7665573770491804,0.6962962962962963,0.2447809132127156,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7665573770491804,0.5847540983606557,0.43856557377049177,0.78081613813491,0.8625385313087879
F000743,0.1032687251168,0.5672131147540984,0.6148148148148148,0.252721809025659,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5672131147540984,0.6144262295081967,0.4608196721311475,0.5479786079011019,0.6186587207739855
F000744,0.2335992472952759,0.7265573770491803,0.6296296296296297,0.0513200239279668,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7265573770491803,0.04426229508196721,0.033196721311475406,0.12368516527815102,0.7103018677774792
F000745,0.0,0.2188524590163934,0.3333333333333333,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.42065573770491804,0.2804371584699453,0.14956994834124637,0.22390952252978588
F000746,0.6640161726548107,0.979344262295082,0.874074074074074,0.1682639509866747,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.979344262295082,0.340655737704918,0.12774590163934427,0.3114826793872615,0.9729569672131148
F000747,0.0,0.2188524590163934,0.3814814814814815,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.08278688524590164,0.05519125683060109,0.32669001761772526,0.2442404371584699
F000748,0.0452793461647635,0.4885245901639344,0.6333333333333333,0.442774641003806,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4885245901639344,0.9354098360655738,0.7015573770491803,0.6569288632088148,0.6220505106154259
F000749,0.0183010292250667,0.4596721311475409,0.5407407407407407,0.1263609045128295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4596721311475409,0.21655737704918032,0.14437158469945355,0.12808199707366597,0.42750803547433475
F000750,0.2405725063566051,0.7342622950819672,0.6814814814814815,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7342622950819672,0.5847540983606557,0.34110655737704915,0.4183721953477261,0.7153616366568127
F000751,0.0,0.2188524590163934,0.2629629629629629,0.1697250257391052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.35098360655737704,0.23398907103825134,0.4076082415121383,0.3264874316939891
F000752,0.0,0.2188524590163934,0.4074074074074074,0.2604206789814362,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2188524590163934,0.6334426229508197,0.47508196721311474,0.8151146466003762,0.5890269819940875
F000753,0.0,0.2188524590163934,0.5407407407407407,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5847540983606557,0.3898360655737705,0.47813965182597273,0.3981770491803278
F000754,0.0,0.2188524590163934,0.4518518518518518,0.1050181250278357,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.1540983606557377,0.08989071038251364,0.3046798650303084,0.26020218579234966
F000755,0.1737049301091056,0.6539344262295081,0.6148148148148148,0.111849399041048,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6539344262295081,0.16393442622950818,0.12295081967213115,0.5408478903520558,0.6877962913195377
F000756,0.4468726799700486,0.9042622950819672,0.825925925925926,0.4099583437636063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9042622950819672,0.9045901639344263,0.6030601092896175,0.5746380960912539,0.7683266147093075
F000757,0.0,0.2188524590163934,0.537037037037037,0.611952283031789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9957377049180328,0.6638251366120218,0.6021384215712623,0.5242120218579235
F000758,0.0848160412202166,0.5411475409836065,0.5703703703703703,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5411475409836065,0.17344262295081966,0.13008196721311474,0.1389856221445848,0.501568503090567
F000759,0.4849796351224542,0.9250819672131148,0.7925925925925925,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9250819672131148,0.44114754098360653,0.2573360655737704,0.38046032577861383,0.861718234345606
F000760,0.4571015715001635,0.911311475409836,0.737037037037037,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.911311475409836,0.019672131147540985,0.014754098360655738,0.3461034668099973,0.907881752217146
F000761,0.0,0.2188524590163934,0.3703703703703703,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.22709016393442621,0.4422000403117442,0.32331393442622947
F000762,0.0,0.2188524590163934,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6745901639344263,0.5059426229508197,0.19834285138403654,0.22797601451222788
F000763,0.1653911984885671,0.6419672131147541,0.6851851851851851,0.4099583437636063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6419672131147541,0.9045901639344263,0.6030601092896175,0.2005196930335334,0.3976784376959599
F000764,0.3091272083227676,0.8081967213114755,0.674074074074074,0.078041879650761,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8081967213114755,0.0980327868852459,0.07352459016393442,0.13005388336468693,0.7661912792260146
F000765,0.0,0.2188524590163934,0.4481481481481481,0.1782401394891253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.36721311475409835,0.24480874316939888,0.14394338439487592,0.22326704290961208
F000766,0.7359729573259781,0.99,0.9037037037037036,0.1428689001628586,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.99,0.27229508196721314,0.20422131147540984,0.6268660440741737,0.9890625907014242
F000767,0.0,0.2188524590163934,0.3703703703703703,0.4032787433723319,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.900327868852459,0.6752459016393442,0.9363008868583713,0.7364671862402579
F000768,0.0,0.2188524590163934,0.5481481481481482,0.2192392383251665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5029508196721312,0.33530054644808743,0.45345860431783575,0.3730907103825136
F000769,0.2024186896653954,0.6918032786885245,0.7296296296296296,0.5136811391877277,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6918032786885245,0.980327868852459,0.7352459016393442,0.6721752217145929,0.68228124160172
F000770,0.0,0.2188524590163934,0.4740740740740741,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.48147540983606557,0.320983606557377,0.44697921108423666,0.36650491803278684
F000771,0.0,0.2188524590163934,0.3777777777777777,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.10819672131147541,0.0721311475409836,0.3343564752605333,0.2520327868852459
F000772,0.0,0.2188524590163934,0.3925925925925926,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7631147540983606,0.5723360655737705,0.598447393173878,0.4821270491803279
F000773,0.7907777926044562,0.9940983606557378,0.9185185185185184,0.0925184888651614,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9940983606557378,0.1260655737704918,0.09454918032786885,0.5619251814028488,0.9944703574307983
F000774,0.0628395518637377,0.51,0.6148148148148148,0.3335801555317838,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.51,0.7927868852459017,0.4624590163934426,0.47329247215503595,0.5880873421123354
F000775,0.386676677133713,0.8685245901639345,0.7481481481481481,0.2192392383251665,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8685245901639345,0.5029508196721312,0.37721311475409836,0.7405112604138673,0.9126152378392905
F000776,0.0182544166455353,0.4591803278688524,0.5481481481481482,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4591803278688524,0.30278688524590164,0.20185792349726775,0.3930667024993282,0.5035228881125144
F000777,0.517295174889543,0.9385245901639344,0.7925925925925925,0.1357800205912842,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9385245901639344,0.25344262295081965,0.19008196721311474,0.425451303413061,0.889165600644988
F000778,0.2704444740978014,0.7668852459016393,0.6814814814814815,0.185036977730323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7668852459016393,0.40409836065573773,0.3030737704918033,0.4765878124160172,0.7402048172534265
F000779,0.210277814844474,0.7011475409836065,0.662962962962963,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7011475409836065,0.5531147540983606,0.36874316939890706,0.163515542416913,0.5299539908626714
F000780,0.0,0.2188524590163934,0.4666666666666667,0.5008634519815397,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.9757377049180328,0.5691803278688524,0.5215911553047269,0.48067540983606555
F000781,0.4028840178606208,0.88,0.7518518518518519,0.2016393716861659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.88,0.45131147540983607,0.3008743169398907,0.15279745588103555,0.6865032876466901
F000782,0.4500370518637155,0.9065573770491804,0.7481481481481481,0.0925184888651615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9065573770491804,0.1360655737704918,0.0907103825136612,0.11960763235689331,0.8458111618740481
F000783,0.0,0.2188524590163934,0.4814814814814815,0.2857378003257172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.6967213114754098,0.40642076502732233,0.44793133566245624,0.40580601092896174
F000784,0.215744386174907,0.7062295081967213,0.6666666666666666,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7062295081967213,0.5636065573770492,0.3757377049180328,0.1646201439278569,0.52987917226552
F000785,0.417331451571523,0.8857377049180328,0.7407407407407407,0.1283000598199169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8857377049180328,0.2240983606557377,0.14939890710382514,0.1288759294096569,0.7887998566693541
F000786,0.4035090411731198,0.880655737704918,0.737037037037037,0.1411300658019085,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.880655737704918,0.25901639344262295,0.1942622950819672,0.4273431873152378,0.8414529696318194
F000787,0.0,0.2188524590163934,0.374074074074074,0.2900262511178058,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.7067213114754098,0.5300409836065574,0.7930658290782048,0.5954422332706262
F000788,0.0,0.2188524590163934,0.3296296296296296,0.2225922844639513,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2188524590163934,0.5139344262295082,0.3854508196721312,0.7554780972856759,0.5191881550658426
F000789,0.2722592740859378,0.7681967213114754,0.6592592592592593,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7681967213114754,0.1260655737704918,0.08404371584699452,0.11855480904177491,0.7235433306458837
F000790,0.0,0.2188524590163934,0.4444444444444444,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.15934426229508197,0.11950819672131148,0.13731577532921257,0.22100752485890884
F000791,0.0,0.2188524590163934,0.4703703703703704,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.06918032786885246,0.05188524590163934,0.12663652244020426,0.21978809459822626
F000792,0.5515677895162148,0.9547540983606556,0.8,0.0968644209675704,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9547540983606556,0.13754098360655737,0.10315573770491802,0.3861112469766192,0.926293261220102
F000793,0.0104452425301851,0.4518032786885246,0.6444444444444444,0.5568872927174074,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4518032786885246,0.9875409836065574,0.7406557377049181,0.6746235420585864,0.6199685568395593
F000794,0.1928249854326156,0.679672131147541,0.611111111111111,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.679672131147541,0.05098360655737705,0.03398907103825136,0.11065000447908267,0.664622216250112
F000795,0.0,0.2188524590163934,0.4185185185185185,0.206479405403946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4698360655737705,0.313224043715847,0.44346747887366006,0.362935519125683
F000796,0.0101332501040548,0.4511475409836065,0.6,0.3797334997918903,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4511475409836065,0.8727868852459016,0.6545901639344263,0.2218177909164203,0.3108935501209352
F000797,0.0,0.2188524590163934,0.4333333333333333,0.4750568516984878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9626229508196721,0.6417486338797813,0.20662952014094177,0.23042497536504525
F000798,0.1845693235553695,0.6698360655737705,0.6592592592592593,0.2678983899262981,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6698360655737705,0.649016393442623,0.4867622950819672,0.8124784869658693,0.8234454783660307
F000799,0.0544914758444965,0.5009836065573771,0.562962962962963,0.1428689001628586,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5009836065573771,0.27229508196721314,0.20422131147540984,0.15069396667562485,0.4470490929857565
F000800,0.3266002567125283,0.8206557377049181,0.7851851851851852,0.487540227315684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8206557377049181,0.9691803278688524,0.646120218579235,0.20731989608528173,0.4434698199408761
F000801,0.2619754988682671,0.7560655737704918,0.7111111111111111,0.3204934467079101,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7560655737704918,0.7680327868852459,0.5760245901639345,0.8215555630206933,0.855878359312013
