feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000827,0.0,0.1981967213114754,0.3958333333333333,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000828,0.0,0.1981967213114754,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000829,1.0,0.9860655737704918,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9435245901639344
F000830,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.753032786885246
F000831,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7330601092896175
F000832,0.0,0.1981967213114754,0.3541666666666666,0.5051814855409226,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F000833,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F000834,0.0,0.1981967213114754,0.5,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F000835,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000836,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.6981147540983607
F000837,0.0,0.1981967213114754,0.375,0.25,1.0,1.0,1.0,1.0,1.0,real,3,0.7980737704918032
F000838,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000839,0.75,0.9318032786885246,0.875,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9720081967213114
F000840,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000841,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6780874316939891
F000842,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9112295081967212
F000843,0.3010451159318593,0.661311475409836,0.7291666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6744672131147541
F000844,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F000845,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3880327868852459
F000846,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000847,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36316939890710387
F000848,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575409836065574
F000849,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9257377049180328
F000850,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7634153005464481
F000851,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000852,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6679508196721312
F000853,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154098360655738
F000854,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41745901639344263
F000855,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42418032786885246
F000856,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32136612021857924
F000857,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7378688524590165
F000858,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.6389754098360655
F000859,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6160109289617486
F000860,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F000861,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6481420765027323
F000862,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000863,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3002459016393443
F000864,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.30938524590163935
F000865,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8436885245901639
F000866,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41745901639344263
F000867,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6478688524590164
F000868,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000869,0.0,0.1981967213114754,0.2291666666666666,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000870,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000871,0.0,0.1981967213114754,0.5833333333333334,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F000872,0.0721738801489013,0.4504918032786885,0.6458333333333334,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.8096311475409835
F000873,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7116393442622951
F000874,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.462896174863388
F000875,0.0,0.1981967213114754,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000876,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.462896174863388
F000877,0.44619633968842,0.769016393442623,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41426229508196727
F000878,0.44619633968842,0.769016393442623,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3699180327868853
F000879,0.0,0.1981967213114754,0.2708333333333333,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000880,0.0,0.1981967213114754,0.2708333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000881,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000882,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000883,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6446994535519126
F000884,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.640464480874317
F000885,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.333551912568306
F000886,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000887,0.625,0.8818032786885246,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9595081967213115
F000888,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9368032786885245
F000889,0.0,0.1981967213114754,0.5833333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000890,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000891,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F000892,0.0,0.1981967213114754,0.6041666666666666,0.4389855730355308,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F000893,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34086065573770497
F000894,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9125409836065573
F000895,0.25,0.6157377049180328,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8509426229508197
F000896,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.781256830601093
F000897,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34289617486338797
F000898,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.643688524590164
F000899,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6204371584699454
F000900,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575409836065574
F000901,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6446994535519126
F000902,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.603879781420765
F000903,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F000904,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7657377049180328
F000905,0.0,0.1981967213114754,0.4375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000906,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000907,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41254098360655744
F000908,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7116393442622951
F000909,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6247540983606558
F000910,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384153005464481
F000911,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.640860655737705
F000912,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8558196721311475
F000913,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6017486338797814
F000914,0.625,0.8818032786885246,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9595081967213115
F000915,0.0,0.1981967213114754,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000916,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6375409836065574
F000917,0.3002404735808355,0.6604918032786885,0.8125,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.3427868852459016
F000918,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6481420765027323
F000919,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8287295081967212
F000920,0.0,0.1981967213114754,0.3125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F000921,0.0,0.1981967213114754,0.5208333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000922,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36316939890710387
F000923,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.34401639344262297
F000924,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.722568306010929
F000925,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36316939890710387
F000926,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40710382513661203
F000927,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42792349726775963
F000928,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000929,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000930,0.0625,0.4444262295081967,0.5625,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5811748633879781
F000931,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000932,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.755655737704918
F000933,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6361612021857923
F000934,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000935,0.0,0.1981967213114754,0.5,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F000936,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000937,1.0,0.9860655737704918,1.0,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9482513661202185
F000938,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F000939,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34680327868852456
F000940,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000941,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3568306010928962
F000942,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.781256830601093
F000943,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6856147540983606
F000944,0.0,0.1981967213114754,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000945,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.75,1.0,1.0,1.0,0.75,real,3,0.8419672131147541
F000946,0.0,0.1981967213114754,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F000947,0.0,0.1981967213114754,0.375,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F000948,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575409836065574
F000949,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.609672131147541
F000950,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41745901639344263
F000951,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8021721311475409
F000952,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6160109289617486
F000953,0.0,0.1981967213114754,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F000954,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6679508196721312
F000955,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000956,0.0148478849586268,0.409672131147541,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.28008196721311474
F000957,0.2463031900258785,0.601639344262295,0.7708333333333333,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.3280737704918033
F000958,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6478688524590164
F000959,0.0,0.1981967213114754,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F000960,0.2463031900258785,0.601639344262295,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6531147540983606
F000961,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000962,0.0,0.1981967213114754,0.5416666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F000963,0.3407572758126467,0.6888524590163935,0.7708333333333333,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3875409836065574
F000964,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.75,1.0,1.0,1.0,0.75,real,3,0.8509426229508196
F000965,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44355191256830606
F000966,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.32434426229508195
F000967,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38961748633879784
F000968,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7657377049180328
F000969,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.36192622950819675
F000970,0.1128630063550866,0.479344262295082,0.6041666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3177049180327869
F000971,0.0,0.1981967213114754,0.0833333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000972,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7489344262295082
F000973,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3163934426229508
F000974,0.0907572758126467,0.460983606557377,0.6458333333333334,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5880737704918033
F000975,0.0,0.1981967213114754,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F000976,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7722950819672132
F000977,0.0,0.1981967213114754,0.5625,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000978,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000979,0.0,0.1981967213114754,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000980,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F000981,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7275409836065574
F000982,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6481420765027323
F000983,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6112295081967213
F000984,0.1722489415089817,0.5426229508196722,0.6041666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3387978142076503
F000985,0.0,0.1981967213114754,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F000986,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F000987,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.795191256830601
F000988,0.3125,0.6624590163934426,0.6875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.6747540983606558
F000989,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000990,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F000991,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000992,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8068579234972677
F000993,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F000994,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.6754918032786885
F000995,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.781256830601093
F000996,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6940983606557377
F000997,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F000998,0.0,0.1981967213114754,0.3541666666666666,0.6166103577895309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F000999,0.25,0.6157377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6525546448087431
F001000,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001001,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6630737704918033
F001002,0.0,0.1981967213114754,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001003,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6481420765027323
F001004,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F001005,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F001006,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001007,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001008,0.0,0.1981967213114754,0.5833333333333334,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
