feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000293,0.23607911183756372,0.778360655737705,0.7103174603174603,0.36911161759471384,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7120218579234974
F000294,0.0,0.23557377049180328,0.4943528693528693,0.22323357826523005,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000295,0.0,0.23557377049180328,0.39438339438339437,0.16675050555375953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000296,0.057566296182539466,0.5498360655737705,0.5421245421245421,0.05336557613308955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34120218579234973
F000297,0.31274006075667615,0.8459016393442623,0.7129120879120879,0.22616823013499937,0.0,1.0,1.0,1.0,0.0,real,3,0.38913934426229513
F000298,0.2234127649341685,0.7649180327868852,0.6677350427350427,0.22411464107183388,0.25,1.0,1.0,1.0,0.25,real,3,0.7003688524590164
F000299,0.0,0.23557377049180328,0.36630036630036633,0.5009182621094082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000300,0.07808452891486128,0.5747540983606557,0.6141636141636142,0.3004853988247341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3495081967213115
F000301,0.0,0.23557377049180328,0.5427350427350428,0.29261836230007215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000302,0.0,0.23557377049180328,0.49068986568986567,0.06082911790250599,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000303,0.19324977210236047,0.7281967213114754,0.6512515262515263,0.21850656080138414,0.0,1.0,1.0,1.0,0.0,real,3,0.3597131147540984
F000304,0.3957437878513861,0.900655737704918,0.7185592185592186,0.08274929853410212,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7712704918032787
F000305,0.0,0.23557377049180328,0.5387667887667887,0.1713832997003834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000306,0.0,0.23557377049180328,0.3971306471306471,0.425919022614154,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000307,0.23057931166135098,0.7734426229508197,0.6663614163614163,0.20428704212296347,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7182650273224044
F000308,0.04742494106357406,0.5347540983606557,0.6225579975579976,0.3953821081048421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6308196721311475
F000309,0.17588843276080776,0.7013114754098361,0.6187423687423688,0.12319260944785955,0.25,1.0,1.0,1.0,0.25,real,3,0.6844672131147541
F000310,0.26910806509165003,0.8072131147540984,0.6978021978021978,0.2529926610254911,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42699453551912575
F000311,0.0,0.23557377049180328,0.4474969474969475,0.42543439300633,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000312,0.0,0.23557377049180328,0.44871794871794873,0.1914686037465824,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000313,0.0,0.23557377049180328,0.4984737484737484,0.5427254284670443,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000314,0.5466146191132365,0.960327868852459,0.8282967032967032,0.21995757496034016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4780327868852459
F000315,0.0,0.23557377049180328,0.4358974358974359,0.2167913370309585,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000316,0.0,0.23557377049180328,0.4487179487179487,0.26271040820111813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000317,0.0,0.23557377049180328,0.4010989010989011,0.392659641091408,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000318,0.27332392375932557,0.8111475409836065,0.6442307692307693,0.030275229404425886,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7229508196721312
F000319,0.18345487336407298,0.7131147540983607,0.6749084249084248,0.3327239529055535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6931284153005465
F000320,0.0,0.23557377049180328,0.271978021978022,0.1671791019376414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000321,0.1264745624782836,0.6354098360655738,0.6077533577533577,0.17806430605686377,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36972677595628417
F000322,0.0,0.23557377049180328,0.5593711843711844,0.27738990617820913,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000323,0.43660409964885794,0.9232786885245902,0.7664835164835164,0.19272586663635005,0.0,1.0,1.0,1.0,0.0,real,3,0.40848360655737703
F000324,0.0,0.23557377049180328,0.4328449328449328,0.16810287017737577,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000325,0.0,0.23557377049180328,0.43116605616605613,0.035470821005363376,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000326,0.0,0.23557377049180328,0.48717948717948717,0.04441155916843272,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000327,0.0,0.23557377049180328,0.3794261294261294,0.24643286485978905,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000328,0.0,0.23557377049180328,0.3504273504273504,0.3857533024409149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000329,0.5365255268471902,0.9554098360655737,0.806013431013431,0.15100267035934373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7710382513661203
F000330,0.5712063862770703,0.9668852459016394,0.822039072039072,0.14574351560214754,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7988661202185793
F000331,0.0,0.23557377049180328,0.4609279609279609,0.25207170251829714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000332,0.11255845311331795,0.6157377049180328,0.5781440781440782,0.08745940634967672,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6525546448087431
F000333,0.0,0.23557377049180328,0.39133089133089133,0.41205670754192397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000334,0.2057291671102207,0.7413114754098361,0.6541514041514042,0.20514728238517524,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7048770491803279
F000335,0.269439572001662,0.8075409836065573,0.7069597069597069,0.2889596838355037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7217486338797814
F000336,0.09643535647823445,0.5970491803278688,0.6306471306471306,0.3297178096320537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6515846994535519
F000337,0.38963258211225704,0.8977049180327868,0.7808302808302808,0.3440559590966092,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7518032786885246
F000338,0.0,0.23557377049180328,0.5462454212454212,0.3529991132022299,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000339,0.17255533207252066,0.6957377049180328,0.6816239316239316,0.38138506235068526,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6844808743169399
F000340,0.0,0.23557377049180328,0.44719169719169716,0.29792367241072065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000341,0.0,0.23557377049180328,0.3688949938949939,0.22669660072762157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000342,0.0,0.23557377049180328,0.4734432234432234,0.48346444941460165,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000343,0.0,0.23557377049180328,0.43131868131868134,0.20461244684699642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000344,0.31486781836645816,0.8485245901639344,0.7504578754578755,0.3720958650985855,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7495491803278689
F000345,0.26336671244629306,0.8016393442622951,0.7098595848595849,0.3127049145457533,0.25,1.0,1.0,1.0,0.25,real,3,0.7095491803278688
F000346,0.3299106398744776,0.8590163934426229,0.6742979242979243,0.03737041744274209,0.0,1.0,1.0,1.0,0.0,real,3,0.39241803278688525
F000347,0.140682589435984,0.6557377049180327,0.6533882783882784,0.3321879346811456,0.0,1.0,1.0,1.0,0.0,real,3,0.3415983606557377
F000348,0.0,0.23557377049180328,0.41773504273504275,0.14622318043526178,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000349,0.0,0.23557377049180328,0.5567765567765568,0.31303147187512437,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000350,0.4387341282744555,0.9245901639344263,0.7527472527472527,0.1335207544400997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7607650273224045
F000351,0.2792906650919787,0.819016393442623,0.7268009768009768,0.3486225770199498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7255737704918033
F000352,0.0,0.23557377049180328,0.29609279609279615,0.09853298290287232,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000353,0.20542828244239372,0.740655737704918,0.6117216117216117,0.03602988200165934,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6994535519125683
F000354,0.0,0.23557377049180328,0.5228937728937729,0.1069352423223077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000355,0.42525076872045164,0.9170491803278689,0.7615995115995116,0.1958965089571431,0.25,1.0,1.0,1.0,0.25,real,3,0.7384016393442623
F000356,0.013888722630618439,0.4881967213114754,0.612026862026862,0.42033000284621114,0.25,1.0,1.0,1.0,0.25,real,3,0.631188524590164
F000357,0.06185851320148772,0.5550819672131148,0.597985347985348,0.2682243655384165,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6375956284153006
F000358,0.27803285920660753,0.8154098360655738,0.6811660561660562,0.1685985062510096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7243715846994536
F000359,0.0,0.23557377049180328,0.4166666666666667,0.2925763268439169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000360,0.0,0.23557377049180328,0.4307081807081807,0.08437507169507072,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000361,0.09850281923290694,0.599344262295082,0.6278998778998779,0.3145938731336977,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.645724043715847
F000362,0.13851240125873535,0.6518032786885246,0.5924908424908425,0.09293856744589946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6698360655737705
F000363,0.0,0.23557377049180328,0.5033577533577533,0.20852059235692144,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000364,0.0490331319008216,0.5377049180327869,0.5436507936507936,0.07653691080153137,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6318032786885246
F000365,0.0,0.23557377049180328,0.36248473748473753,0.20749859606477866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000366,0.0,0.23557377049180328,0.4334554334554334,0.32253331400511676,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000367,0.0,0.23557377049180328,0.5354090354090354,0.3667823446888389,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000368,0.0009919913629958532,0.4721311475409836,0.561050061050061,0.2422162614742526,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5927185792349727
F000369,0.3590169435641904,0.8783606557377049,0.7058913308913309,0.10553143643694284,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7453551912568306
F000370,0.0,0.23557377049180328,0.4876373626373626,0.1572507250364647,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000371,0.0,0.23557377049180328,0.30845543345543347,0.4251139586478695,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000372,0.0,0.23557377049180328,0.3644688644688645,0.09833988101581535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000373,0.0,0.23557377049180328,0.5074786324786325,0.1684093902662634,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000374,0.0,0.23557377049180328,0.26327838827838834,0.12711137315273452,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000375,0.3721430919048053,0.8859016393442622,0.7793040293040293,0.37292993340650654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7478688524590165
F000376,0.0,0.23557377049180328,0.5447191697191697,0.2071264469273531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000377,0.6809308406437883,0.9865573770491803,0.8495115995115996,0.03618471675882159,1.0,1.0,1.0,1.0,1.0,real,3,0.9951639344262294
F000378,0.8580756883404655,0.9977049180327869,0.9508547008547008,0.08726742673787241,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4904918032786886
F000379,0.0,0.23557377049180328,0.6495726495726496,0.638344296168199,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000380,0.1090751086064552,0.6091803278688525,0.6761294261294261,0.48636748730479396,0.25,1.0,1.0,1.0,0.25,real,3,0.6614344262295082
F000381,0.4442930276575629,0.9265573770491803,0.7847985347985348,0.25060808387901334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7820628415300546
F000382,0.35012624240830015,0.8724590163934426,0.7481684981684982,0.29242150785739235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4487431693989071
F000383,0.5549308486956804,0.9613114754098361,0.8348595848595848,0.22957664204697845,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7730054644808744
F000384,0.2637240879197197,0.801967213114754,0.6533882783882784,0.08610493771367406,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4252459016393443
F000385,0.0,0.23557377049180328,0.4618437118437118,0.11713500704083313,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000386,0.11188924059284389,0.6147540983606558,0.5827228327228328,0.1071128497056431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3628415300546448
F000387,0.0,0.23557377049180328,0.3782051282051282,0.08406972467053851,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000388,0.01244557988452305,0.48688524590163934,0.6004273504273504,0.37681824194035557,0.25,1.0,1.0,1.0,0.25,real,3,0.630860655737705
F000389,0.09855869252955649,0.599672131147541,0.5787545787545788,0.1179009299592021,0.0,1.0,1.0,1.0,0.0,real,3,0.3275819672131148
F000390,0.17058591224374126,0.6927868852459016,0.7145909645909646,0.5171920338763758,0.0,1.0,1.0,1.0,0.0,real,3,0.3508606557377049
F000391,0.28314516916397986,0.8226229508196722,0.6965811965811965,0.22003444799682662,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.48094262295081974
F000392,0.0,0.23557377049180328,0.615995115995116,0.4822672747968352,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000393,0.0,0.23557377049180328,0.3977411477411477,0.47160401620126313,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000394,0.8762770842166132,0.9983606557377049,0.9639804639804639,0.1033676874886294,0.0,1.0,1.0,1.0,0.0,real,3,0.42725409836065575
F000395,0.11544261177044596,0.6190163934426229,0.6352258852258852,0.31001831736264895,0.0,1.0,1.0,1.0,0.0,real,3,0.33241803278688525
F000396,0.0,0.23557377049180328,0.362026862026862,0.26245065508181503,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000397,0.0,0.23557377049180328,0.3653846153846154,0.20510367461906331,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000398,0.22638416484568835,0.7685245901639344,0.6944444444444444,0.3250094480864011,0.0,1.0,1.0,1.0,0.0,real,3,0.3697950819672131
F000399,0.14846855208603724,0.6645901639344263,0.6568986568986569,0.3306575234225531,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4150956284153006
F000400,0.1438457110544875,0.6586885245901639,0.7014652014652014,0.5181693837518307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.412636612021858
F000401,0.38106628181712066,0.8908196721311475,0.7667887667887667,0.3050225035208259,0.0,1.0,1.0,1.0,0.0,real,3,0.40036885245901643
F000402,0.0,0.23557377049180328,0.41025641025641024,0.17994680255282006,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000403,0.0,0.23557377049180328,0.5515873015873016,0.41808149812907697,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000404,0.054730708470831224,0.5455737704918033,0.6144688644688645,0.3484140409337954,0.0,1.0,1.0,1.0,0.0,real,3,0.31405737704918035
F000405,0.07172070676753514,0.5678688524590164,0.570054945054945,0.13677836668471,0.0,1.0,1.0,1.0,0.0,real,3,0.31963114754098365
F000406,0.0,0.23557377049180328,0.3977411477411477,0.3717738194536531,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000407,0.3731629638553431,0.8862295081967213,0.7612942612942613,0.298851117466359,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5074453551912569
F000408,0.2855613659188748,0.8245901639344262,0.702075702075702,0.23718007646505862,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4817622950819672
F000409,0.10852758293379494,0.6085245901639345,0.6807081807081807,0.505777556965133,0.0,1.0,1.0,1.0,0.0,real,3,0.32979508196721313
F000410,0.0,0.23557377049180328,0.5811965811965812,0.5967474055222828,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000411,0.0,0.23557377049180328,0.24267399267399264,0.15734935244500584,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000412,0.20365433713779768,0.738688524590164,0.6112637362637363,0.037746270779349715,0.0,1.0,1.0,1.0,0.0,real,3,0.3623360655737705
F000413,0.0,0.23557377049180328,0.4542124542124542,0.2436103987497114,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000414,0.0,0.23557377049180328,0.3923992673992674,0.4775647610614307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000415,0.16551403394124567,0.6859016393442623,0.6683455433455433,0.342354105499682,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.42397540983606563
F000416,0.0,0.23557377049180328,0.568986568986569,0.3296923747886282,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000417,0.0,0.23557377049180328,0.6135531135531136,0.6132550804226665,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000418,0.32468668777595855,0.8557377049180328,0.6782661782661783,0.063691337512796,0.0,1.0,1.0,1.0,0.0,real,3,0.3915983606557377
F000419,0.502688847824043,0.9445901639344262,0.8402014652014651,0.35542816515777464,0.0,1.0,1.0,1.0,0.0,real,3,0.4138114754098361
F000420,0.3742305149869451,0.8868852459016393,0.764041514041514,0.307705026192166,0.0,1.0,1.0,1.0,0.0,real,3,0.3993852459016394
F000421,0.0,0.23557377049180328,0.536019536019536,0.2919067667668664,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000422,0.4108719468276349,0.9081967213114754,0.7655677655677655,0.24052716861579246,0.0,1.0,1.0,1.0,0.0,real,3,0.4047131147540984
F000423,0.12647226602930467,0.6350819672131147,0.6123321123321124,0.19638391726983997,0.0,1.0,1.0,1.0,0.0,real,3,0.3364344262295082
F000424,0.0,0.23557377049180328,0.4242979242979243,0.11148617078059557,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000425,0.03381801606410875,0.518360655737705,0.6169108669108669,0.4000074355152501,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.35416666666666674
F000426,0.45538420137062474,0.9308196721311476,0.8095238095238095,0.32732683535398865,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5260245901639344
F000427,0.0,0.23557377049180328,0.43864468864468864,0.7051282051282052,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000428,0.0429956665060382,0.5301639344262296,0.6483516483516484,0.507415260394517,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3590846994535519
F000429,0.15441169524049853,0.6708196721311476,0.6439255189255189,0.2668786852210785,0.0,1.0,1.0,1.0,0.0,real,3,0.3453688524590164
F000430,0.1240499972572782,0.6318032786885246,0.6538461538461539,0.36728462087005903,0.0,1.0,1.0,1.0,0.0,real,3,0.33561475409836067
F000431,0.0,0.23557377049180328,0.4004884004884005,0.4094761898918331,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000432,0.10614491906204149,0.6068852459016394,0.5766178266178267,0.09418146834722357,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.39105191256830607
F000433,0.0,0.23557377049180328,0.6150793650793651,0.48814362903751685,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000434,0.06751001968056997,0.5619672131147541,0.6987179487179487,0.6598517555106549,0.0,1.0,1.0,1.0,0.0,real,3,0.318155737704918
F000435,0.0,0.23557377049180328,0.6190476190476191,0.5599036198240404,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000436,0.6202779414318191,0.9734426229508196,0.8501221001221,0.15993251762476202,0.0,1.0,1.0,1.0,0.0,real,3,0.42102459016393445
F000437,0.0,0.23557377049180328,0.5865384615384616,0.3501966083977241,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000438,0.03849801951702045,0.5232786885245901,0.6233211233211233,0.41628845425045247,0.0,1.0,1.0,1.0,0.0,real,3,0.30848360655737705
F000439,0.0,0.23557377049180328,0.3965201465201465,0.16103682296431698,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000440,0.0,0.23557377049180328,0.4409340659340659,0.2798978854553688,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000441,0.0,0.23557377049180328,0.35592185592185593,0.13652164205007522,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000442,0.00453515773555134,0.47508196721311474,0.5482295482295482,0.18384787744709014,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3361338797814208
F000443,0.13661315859354792,0.6498360655737705,0.6865079365079365,0.4728054288446501,0.0,1.0,1.0,1.0,0.0,real,3,0.34012295081967214
F000444,0.15518561675038536,0.6718032786885246,0.6236263736263736,0.1841342610047238,0.0,1.0,1.0,1.0,0.0,real,3,0.3456147540983607
F000445,0.0,0.23557377049180328,0.4668803418803419,0.10195040317267766,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000446,0.12127239368280768,0.6285245901639345,0.6587301587301587,0.39237584755501964,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.400068306010929
F000447,0.021280269659681925,0.499672131147541,0.5488400488400489,0.15279965604083148,0.0,1.0,1.0,1.0,0.0,real,3,0.30258196721311476
F000448,0.0,0.23557377049180328,0.356990231990232,0.2609043840261497,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000449,0.08727803590673058,0.5878688524590164,0.6178266178266179,0.2967503994930102,0.0,1.0,1.0,1.0,0.0,real,3,0.32463114754098366
F000450,0.5262866131148598,0.9511475409836065,0.8275335775335775,0.25756108390459054,0.0,1.0,1.0,1.0,0.0,real,3,0.41545081967213116
F000451,0.0,0.23557377049180328,0.41391941391941395,0.15160587609212364,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000452,0.0,0.23557377049180328,0.5033577533577533,0.2431561547256404,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000453,0.0,0.23557377049180328,0.4328449328449328,0.27545893084254724,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000454,0.2844907742451216,0.8239344262295082,0.6886446886446886,0.1855972060885114,0.0,1.0,1.0,1.0,0.0,real,3,0.38364754098360654
F000455,0.0,0.23557377049180328,0.39026251526251526,0.24297675034461813,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000456,0.14682484583266447,0.6626229508196722,0.7002442002442002,0.507327109311472,0.0,1.0,1.0,1.0,0.0,real,3,0.34331967213114756
F000457,0.16279326547874723,0.6819672131147541,0.5934065934065934,0.04803984266887918,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4223360655737705
F000458,0.0,0.23557377049180328,0.4447496947496947,0.15931258787436076,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000459,0.0,0.23557377049180328,0.49893162393162394,0.08014956980132927,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000460,0.0,0.23557377049180328,0.33180708180708185,0.272483732885002,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000461,0.0,0.23557377049180328,0.3833943833943834,0.119712616231359,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000462,0.3861207293595633,0.8947540983606558,0.7312271062271062,0.15266696618929823,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5109972677595629
F000463,0.0,0.23557377049180328,0.3882783882783883,0.36137717175243644,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000464,0.0,0.23557377049180328,0.4592490842490842,0.14728793795237996,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000465,0.0,0.23557377049180328,0.39163614163614163,0.3430148355566049,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000466,0.0,0.23557377049180328,0.5106837606837606,0.19957768254419858,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000467,0.0,0.23557377049180328,0.31929181929181927,0.33615086116049125,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F000468,0.0,0.23557377049180328,0.4826007326007326,0.1342504584930837,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
