feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000764,0.0,0.23475409836065575,0.3037037037037037,0.1428689001628586
F000765,0.10077922727155061,0.5898360655737704,0.6074074074074074,0.2280711750865282
F000766,0.8179068467040307,0.9959016393442623,0.9259259259259258,0.06789001029564218
F000767,0.1920244679213184,0.7178688524590164,0.6444444444444445,0.19372884193514106
F000768,0.0,0.23475409836065575,0.40740740740740744,0.2891736488287872
F000769,0.4805603284964285,0.9311475409836065,0.7851851851851852,0.17962008374788357
F000770,0.0,0.23475409836065575,0.5148148148148148,0.20163937168616594
F000771,0.09634503767983271,0.5829508196721311,0.6185185185185185,0.2813839987144086
F000772,0.0,0.23475409836065575,0.4,0.2914417121912001
F000773,0.7232754319140701,0.9885245901639345,0.9037037037037037,0.16826395098667477
F000774,0.1517284407526266,0.6645901639344263,0.6592592592592592,0.3335801555317838
F000775,0.38465698143921867,0.8895081967213114,0.7703703703703704,0.3121675186030441
F000776,0.09198092077810488,0.5718032786885245,0.562962962962963,0.06789001029564205
F000777,0.21500011588564308,0.7481967213114754,0.6814814814814815,0.2959256941546397
F000778,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.025660011963983403
F000779,0.16709791376006242,0.6829508196721311,0.662962962962963,0.31765602433172696
F000780,0.11729517488954305,0.6131147540983607,0.5925925925925926,0.13578002059128413
F000781,0.0,0.23475409836065575,0.3740740740740741,0.6502927482574399
F000782,0.4888888888888889,0.9334426229508197,0.8,0.2222222222222222
F000783,0.0,0.23475409836065575,0.4222222222222222,0.19372884193514103
F000784,0.0,0.23475409836065575,0.3851851851851852,0.48956182642543133
F000785,0.2257576915417903,0.7629508196721312,0.674074074074074,0.2447809132127156
F000786,0.3818186468747827,0.8875409836065574,0.7518518518518518,0.24377011365784193
F000787,0.0,0.23475409836065575,0.4185185185185185,0.3557869617340097
F000788,0.0,0.23475409836065575,0.3925925925925926,0.23342150009761076
F000789,0.18705387344542573,0.7080327868852458,0.6444444444444444,0.20367003088692617
F000790,0.0,0.23475409836065575,0.4888888888888889,0.1175889471584263
F000791,0.08937099792901215,0.5695081967213115,0.6370370370370371,0.36940615229012397
F000792,0.3869342620056715,0.8931147540983606,0.7185185185185186,0.10020555006273107
F000793,0.0321462663863378,0.5029508196721312,0.5481481481481482,0.1283000598199169
F000794,0.12638992692765655,0.6278688524590164,0.6148148148148148,0.20647940540394596
F000795,0.0,0.23475409836065575,0.3888888888888889,0.1111111111111111
F000796,0.0,0.23475409836065575,0.437037037037037,0.21923923832516648
F000797,0.0,0.23475409836065575,0.40370370370370373,0.03394500514782103
F000798,0.0,0.23475409836065575,0.5925925925925926,0.39835050843700004
F000799,0.0,0.23475409836065575,0.5925925925925926,0.4032787433723319
F000800,0.0,0.23475409836065575,0.43703703703703706,0.2100362500556715
F000801,0.2747841370046151,0.8111475409836065,0.7000000000000001,0.2504317259907699
F000802,0.0,0.23475409836065575,0.3222222222222222,0.15555555555555556
F000803,0.7420988605452448,0.9896721311475409,0.9111111111111112,0.1602467233539551
F000804,0.22600002965335705,0.7637704918032787,0.6592592592592592,0.18503697773032285
F000805,0.28999061328070114,0.8239344262295082,0.6851851851851852,0.16075951417933856
F000806,0.04797991376401252,0.5185245901639344,0.5851851851851851,0.2447809132127157
F000807,0.0,0.23475409836065575,0.3222222222222222,0.3855411460643883
F000808,1.0,1.0,1.0,0.0
F000809,0.5067957355929197,0.9406557377049181,0.7703703703703704,0.06789001029564218
F000810,0.0,0.23475409836065575,0.3925925925925926,0.2604206789814362
F000811,0.0966668984379529,0.5836065573770491,0.6962962962962963,0.5918513883092793
F000812,0.02222222222222217,0.49098360655737705,0.5777777777777777,0.2666666666666667
F000813,0.0,0.23475409836065575,0.45185185185185184,0.11184939904104807
F000814,0.0,0.23475409836065575,0.5259259259259259,0.20528009571186698
F000815,0.23009441530967567,0.7695081967213114,0.6444444444444444,0.11758894715842629
F000816,0.2979635761656638,0.8311475409836065,0.662962962962963,0.05592469952052409
F000817,0.0,0.23475409836065575,0.48148148148148145,0.06415002990995845
F000818,0.0,0.23475409836065575,0.48518518518518516,0.17261007700342285
F000819,0.0,0.23475409836065575,0.437037037037037,0.156083759301522
F000820,0.08623839487703298,0.5652459016393443,0.5851851851851853,0.16826395098667482
F000821,0.10077922727155061,0.5898360655737704,0.6074074074074074,0.2280711750865282
F000822,0.0,0.23475409836065575,0.6407407407407407,0.6070911552492698
F000823,0.0,0.23475409836065575,0.5555555555555556,0.3111111111111111
F000824,0.0,0.23475409836065575,0.48148148148148145,0.11403558754326402
F000825,0.14758002347687385,0.6577049180327869,0.6222222222222222,0.19372884193514106
F000826,0.10502351570002606,0.5947540983606557,0.5703703703703704,0.07143445008142937
F000827,0.0,0.23475409836065575,0.3296296296296296,0.3889417953429653
F000828,0.0,0.23475409836065575,0.4222222222222222,0.3637934565276644
F000829,0.8403715967757722,0.9965573770491803,0.9481481481481482,0.1118493990410482
F000830,0.25132364810588537,0.79,0.7037037037037037,0.3121675186030441
F000831,0.3907777926044562,0.8954098360655738,0.7185185185185184,0.09251848886516147
F000832,0.0,0.23475409836065575,0.4222222222222222,0.2562791687704622
F000833,0.0,0.23475409836065575,0.46296296296296297,0.06415002990995845
F000834,0.03797138116715732,0.5075409836065574,0.5444444444444444,0.10183501544346309
F000835,0.2489273754196989,0.7877049180327869,0.6814814814814815,0.22807117508652816
F000836,0.36212337490743707,0.8777049180327869,0.7629629629629628,0.3276051020369775
F000837,0.0,0.23475409836065575,0.2777777777777778,0.0
F000838,0.1845693235553695,0.7049180327868853,0.6592592592592593,0.26789838992629816
F000839,0.7070382634424388,0.9875409836065574,0.8814814814814815,0.11184939904104818
F000840,0.0444444444444444,0.5144262295081967,0.6,0.3111111111111111
F000841,0.3986182705224207,0.8970491803278688,0.7666666666666666,0.2694301256218253
F000842,0.4436641302068063,0.9173770491803279,0.7703703703703704,0.19415322106786898
F000843,0.34796311702728355,0.8668852459016393,0.7296296296296296,0.2225922844639514
F000844,0.37466238624694725,0.8832786885245901,0.7629629629629631,0.30252707935795753
F000845,0.3111111111111111,0.840327868852459,0.6666666666666666,0.044444444444444405
F000846,0.08497963512245416,0.5636065573770492,0.5925925925925926,0.20041110012546198
F000847,0.11729517488954305,0.6131147540983607,0.5925925925925926,0.13578002059128413
F000848,0.5664720041360828,0.9590163934426229,0.8185185185185185,0.14113006580190854
F000849,0.7359729573259781,0.9891803278688525,0.9037037037037037,0.14286890016285866
F000850,0.15911687928931012,0.6747540983606557,0.6518518518518519,0.28917364882878727
F000851,0.4686514754994897,0.9281967213114755,0.7407407407407407,0.025660011963983403
F000852,0.0,0.23475409836065575,0.37777777777777777,0.31111111111111117
F000853,0.2111852148385422,0.7426229508196721,0.6518518518518518,0.18503697773032293
F000854,0.27650136612662213,0.8134426229508197,0.7111111111111111,0.29144171219120013
F000855,0.12334828288157748,0.6229508196721312,0.674074074074074,0.44959973053314134
F000856,0.07000122640540182,0.5447540983606557,0.562962962962963,0.11184939904104818
F000857,0.32788893336892444,0.8518032786885246,0.7333333333333333,0.2775554665954843
F000858,0.0,0.23475409836065575,0.5740740740740741,0.3401766667616307
F000859,0.24794259808541708,0.7860655737704918,0.674074074074074,0.20041110012546204
F000860,0.8000926505354141,0.9950819672131147,0.9370370370370371,0.1479628470773199
F000861,0.2759427623343146,0.8124590163934426,0.6888888888888889,0.2036700308869263
F000862,0.11474075061465105,0.6095081967213115,0.6962962962962963,0.555703683955883
F000863,0.0,0.23475409836065575,0.22962962962962963,0.1682639509866748
F000864,0.31164293903499624,0.8408196721311475,0.6814814814814815,0.10264004785593349
F000865,0.20633150139537737,0.7365573770491803,0.6703703703703704,0.2688184786907267
F000866,0.6950729526673208,0.9859016393442623,0.8814814814814815,0.13578002059128422
F000867,0.0,0.23475409836065575,0.42962962962962964,0.4316682158321026
F000868,0.0,0.23475409836065575,0.3925925925925926,0.27962349760262034
F000869,0.0,0.23475409836065575,0.5925925925925926,0.479368583329287
F000870,0.0,0.23475409836065575,0.4407407407407407,0.1889977899581196
F000871,0.0,0.23475409836065575,0.34074074074074073,0.2100362500556715
F000872,0.2929297579858938,0.8265573770491803,0.7074074074074074,0.24377011365784196
F000873,0.3853333926400474,0.8908196721311475,0.7851851851851852,0.37007395546064586
F000874,0.0,0.23475409836065575,0.3962962962962963,0.5667029763240049
F000875,0.0,0.23475409836065575,0.4,0.0
F000876,0.0,0.23475409836065575,0.42962962962962964,0.43847847665033307
F000877,0.2516738714122503,0.7908196721311476,0.7222222222222222,0.3855411460643883
F000878,0.28888888888888886,0.8227868852459016,0.7111111111111111,0.2666666666666667
F000879,0.0,0.23475409836065575,0.4407407407407407,0.012830005981991638
F000880,0.0,0.23475409836065575,0.3851851851851852,0.40327874337233177
F000881,0.0,0.23475409836065575,0.4222222222222222,0.20367003088692623
F000882,0.0,0.23475409836065575,0.42592592592592593,0.46631379957147084
F000883,0.0,0.23475409836065575,0.26296296296296295,0.1991752542185
F000884,0.329017957815142,0.8534426229508196,0.6814814814814815,0.06789001029564205
F000885,0.0,0.23475409836065575,0.3555555555555555,0.23094010767585033
F000886,0.0,0.23475409836065575,0.2518518518518519,0.17962008374788357
F000887,0.07354587032810758,0.5478688524590164,0.6148148148148148,0.3121675186030441
F000888,0.44473932402964633,0.919016393442623,0.8037037037037037,0.3253361667555222
F000889,0.0,0.23475409836065575,0.3037037037037037,0.1428689001628586
F000890,0.0,0.23475409836065575,0.40740740740740744,0.02566001196398334
F000891,0.24800576817819903,0.7867213114754098,0.6962962962962963,0.28917364882878716
F000892,0.5146092647520839,0.9431147540983607,0.8074074074074074,0.20041110012546193
F000893,0.3811373227672945,0.8868852459016393,0.7703703703703704,0.3192068359468925
F000894,0.36310546582568026,0.8786885245901639,0.7777777777777777,0.3849001794597504
F000895,0.0,0.23475409836065575,0.2962962962962963,0.4451845689279028
F000896,0.7945774014254157,0.9944262295081967,0.9037037037037037,0.025660011963983403
F000897,0.009834699459955548,0.48032786885245904,0.5777777777777777,0.2914417121912
F000898,0.17129994173046253,0.6873770491803278,0.6444444444444444,0.23517789431685251
F000899,0.0,0.23475409836065575,0.4148148148148148,0.4895618264254312
F000900,0.0,0.23475409836065575,0.5222222222222221,0.3671713698190734
F000901,0.12561799511101804,0.6270491803278688,0.5962962962962963,0.13394919496314905
F000902,0.0,0.23475409836065575,0.4,0.07698003589195009
F000903,0.0,0.23475409836065575,0.2777777777777778,0.30061665018819295
F000904,0.4179068467040308,0.9077049180327869,0.7259259259259259,0.06789001029564205
F000905,0.027224061830324997,0.4967213114754098,0.5555555555555556,0.1677740985615722
F000906,0.11309591994393428,0.6067213114754099,0.562962962962963,0.025660011963983275
F000907,0.18121737960849826,0.7006557377049181,0.6296296296296297,0.15608375930152205
F000908,0.0,0.23475409836065575,0.5703703703703704,0.2900262511178058
F000909,0.0,0.23475409836065575,0.5037037037037037,0.08981004187394175
F000910,0.40309203188921605,0.8991803278688525,0.7185185185185186,0.06789001029564205
F000911,0.0,0.23475409836065575,0.34814814814814815,0.06789001029564207
F000912,0.0,0.23475409836065575,0.4444444444444444,0.2703450013465875
F000913,0.18135807038225618,0.7022950819672131,0.674074074074074,0.33358015553178383
F000914,0.6745388597541202,0.9832786885245902,0.8666666666666667,0.1175889471584263
F000915,0.05231663753189793,0.5216393442622951,0.5555555555555556,0.11758894715842624
F000916,0.0,0.23475409836065575,0.5370370370370371,0.3033421515473077
F000917,0.0,0.23475409836065575,0.5703703703703704,0.5334876320009138
F000918,0.0,0.23475409836065575,0.4148148148148148,0.11184939904104814
F000919,0.09816498455653687,0.5868852459016394,0.6,0.20367003088692623
F000920,0.22130263855224205,0.7573770491803279,0.6444444444444445,0.13517250067329373
F000921,0.09033109392341956,0.5701639344262295,0.6185185185185185,0.29341188622723496
F000922,0.45902807840358545,0.9234426229508197,0.7740740740740741,0.17824013948912543
F000923,0.0,0.23475409836065575,0.3888888888888889,0.10183501544346316
F000924,0.0,0.23475409836065575,0.42962962962962964,0.38318569352229814
F000925,0.0,0.23475409836065575,0.4148148148148148,0.3747152554056811
F000926,0.0,0.23475409836065575,0.3481481481481482,0.38318569352229814
F000927,0.37622008201236234,0.8839344262295082,0.7259259259259259,0.15126353967897885
F000928,0.0,0.23475409836065575,0.5296296296296297,0.17261007700342285
F000929,0.0,0.23475409836065575,0.4148148148148148,0.22369879808209628
F000930,0.08258320587329367,0.56,0.5814814814814815,0.16075951417933856
F000931,0.05949165209928234,0.5311475409836065,0.5444444444444444,0.058794473579213045
F000932,0.5031355790324294,0.9395081967213115,0.8,0.1937288419351411
F000933,0.19688460846916936,0.7245901639344262,0.674074074074074,0.3025270793579576
F000934,0.0,0.23475409836065575,0.3888888888888889,0.1111111111111111
F000935,0.15661921140332574,0.6704918032786885,0.6296296296296297,0.20528009571186698
F000936,0.1933664431987164,0.719672131147541,0.662962962962963,0.265118965454419
F000937,0.797349505988144,0.9947540983606558,0.9407407407407407,0.16826395098667477
F000938,0.4140765268848779,0.9045901639344263,0.7629629629629631,0.22369879808209628
F000939,0.1306828393214774,0.6331147540983607,0.6074074074074074,0.16826395098667482
F000940,0.1464816241512003,0.6554098360655738,0.6333333333333333,0.24037008503093257
F000941,0.0,0.23475409836065575,0.4962962962962963,0.06789001029564207
F000942,0.6959069712351285,0.9862295081967213,0.9185185185185185,0.2822601316038171
F000943,0.09934753211964467,0.5875409836065574,0.6444444444444445,0.3790827135384885
F000944,0.0,0.23475409836065575,0.42962962962962964,0.156083759301522
F000945,0.053313747683594676,0.5226229508196721,0.6037037037037037,0.30818731944762545
F000946,0.0,0.23475409836065575,0.3888888888888889,0.2837143407734156
F000947,0.0,0.23475409836065575,0.4074074074074074,0.25660011963983376
F000948,0.6455081002922146,0.979344262295082,0.874074074074074,0.20528009571186698
F000949,0.1777777777777778,0.6963934426229508,0.6222222222222222,0.1333333333333333
F000950,0.24313002312031243,0.781311475409836,0.674074074074074,0.21003625005567145
F000951,0.1094567603878642,0.6013114754098361,0.611111111111111,0.22553092366871597
F000952,0.0,0.23475409836065575,0.43703703703703706,0.16075951417933856
F000953,0.0,0.23475409836065575,0.2666666666666667,0.11758894715842622
F000954,0.0,0.23475409836065575,0.3925925925925926,0.03394500514782103
F000955,0.04405511938327658,0.5140983606557377,0.5925925925925926,0.2822601316038171
F000956,0.054279143904399946,0.5240983606557377,0.6,0.2914417121912
F000957,0.0,0.23475409836065575,0.5518518518518518,0.22479986526657067
F000958,0.0,0.23475409836065575,0.3037037037037037,0.06789001029564207
F000959,0.0,0.23475409836065575,0.4666666666666667,0.1333333333333333
F000960,0.02581702485669518,0.49540983606557376,0.6074074074074074,0.3779955799162393
F000961,0.0,0.23475409836065575,0.5666666666666667,0.5892032703805711
F000962,0.06254771618061217,0.5337704918032787,0.6222222222222222,0.3637934565276644
F000963,0.47016482030763934,0.9293442622950819,0.7851851851851852,0.20041110012546193
F000964,0.0,0.23475409836065575,0.39999999999999997,0.5777777777777777
F000965,0.0,0.23475409836065575,0.31481481481481477,0.4038905445989803
F000966,0.3408333912761549,0.8618032786885246,0.7074074074074074,0.14796284707731977
F000967,0.04207031055045346,0.5122950819672131,0.5851851851851851,0.25660011963983365
F000968,0.15891427107119763,0.6740983606557377,0.6888888888888889,0.4377270134131603
F000969,0.1960321944233131,0.7227868852459016,0.6370370370370371,0.15608375930152205
F000970,0.0,0.23475409836065575,0.37037037037037035,0.15608375930152205
F000971,0.0,0.23475409836065575,0.6,0.5811865258054232
F000972,0.3857170131090703,0.8911475409836066,0.7185185185185186,0.10264004785593349
F000973,0.0,0.23475409836065575,0.4444444444444444,0.2666666666666666
F000974,0.058239966158022766,0.5293442622950819,0.6370370370370371,0.43166821583210263
F000975,0.0,0.23475409836065575,0.3296296296296296,0.4534277316386041
F000976,0.44444444444444436,0.9180327868852459,0.7777777777777777,0.2222222222222222
F000977,0.0,0.23475409836065575,0.4296296296296296,0.3065807716529611
F000978,0.4700012264054019,0.9288524590163935,0.762962962962963,0.11184939904104808
F000979,0.11987663832302241,0.6162295081967213,0.6,0.1602467233539551
F000980,0.32535780125465175,0.8511475409836066,0.7111111111111111,0.193728841935141
F000981,0.4953751433112433,0.9363934426229508,0.7925925925925925,0.17962008374788357
F000982,0.0,0.23475409836065575,0.4185185185185185,0.38254078025704763
F000983,0.16547959971967108,0.6816393442622951,0.6148148148148148,0.1283000598199169
F000984,0.0,0.23475409836065575,0.3851851851851852,0.4895618264254313
F000985,0.0,0.23475409836065575,0.42592592592592593,0.3667227790958982
F000986,0.0,0.23475409836065575,0.47407407407407404,0.25272180902565894
F000987,0.0,0.23475409836065575,0.34814814814814815,0.0925184888651615
F000988,0.31944751045794906,0.8470491803278688,0.7296296296296296,0.27962349760262034
F000989,0.0,0.23475409836065575,0.4148148148148148,0.26789838992629816
F000990,0.0,0.23475409836065575,0.32592592592592595,0.09251848886516147
F000991,0.0,0.23475409836065575,0.4888888888888889,0.25239592648001213
F000992,0.4816667825523098,0.9318032786885246,0.8148148148148149,0.29592569415463965
F000993,0.08888888888888888,0.5681967213114754,0.6222222222222222,0.31111111111111117
F000994,0.3375500072020744,0.8590163934426229,0.7555555555555555,0.3471222078180735
F000995,0.4173986652019922,0.9072131147540984,0.7518518518518518,0.17261007700342285
F000996,0.10099694922654598,0.5904918032786886,0.625925925925926,0.3017098052506119
F000997,0.0,0.23475409836065575,0.4074074074074074,0.4561423501730563
F000998,0.14972783690953367,0.660655737704918,0.6851851851851852,0.44128506692167346
F000999,0.0,0.23475409836065575,0.37037037037037035,0.3779955799162392
F001000,0.11729517488954305,0.6131147540983607,0.5925925925925926,0.13578002059128413
F001001,0.12456985123327263,0.6242622950819672,0.6814814814814815,0.4767862234593807
F001002,0.0,0.23475409836065575,0.37407407407407406,0.16679007776589191
F001003,0.006486254422354468,0.4757377049180328,0.5481481481481482,0.17962008374788357
F001004,0.0,0.23475409836065575,0.4148148148148148,0.1428689001628586
F001005,0.32164151236113364,0.8490163934426229,0.7259259259259259,0.2604206789814363
F001006,0.0,0.23475409836065575,0.537037037037037,0.5480980958129164
F001007,0.0,0.23475409836065575,0.45925925925925926,0.06789001029564207
F001008,0.0,0.23475409836065575,0.3962962962962963,0.21120855450938156
F001009,0.6405725063566051,0.9783606557377049,0.8814814814814815,0.24478091321271567
F001010,0.38770182194189345,0.8934426229508197,0.725925925925926,0.1283000598199169
F001011,0.20265260498595275,0.7327868852459016,0.6407407407407407,0.1576577529910575
F001012,0.0,0.23475409836065575,0.5481481481481482,0.21923923832516654
F001013,0.14055570961987607,0.6462295081967213,0.6259259259259259,0.22259228446395138
F001014,0.053720540112092444,0.5232786885245901,0.5777777777777777,0.20367003088692623
F001015,0.21679962364763794,0.7511475409836066,0.6148148148148148,0.025660011963983403
F001016,0.0,0.23475409836065575,0.37777777777777777,0.33554819712314443
F001017,0.0,0.23475409836065575,0.3851851851851852,0.7035477410014993
F001018,0.0,0.23475409836065575,0.36296296296296293,0.20041110012546198
F001019,0.09435102399680617,0.58,0.6481481481481481,0.40389054459898033
F001020,0.032008086327405365,0.5022950819672131,0.537037037037037,0.08413197549333741
F001021,0.12222222222222218,0.620327868852459,0.6333333333333333,0.288888888888889
F001022,0.054279143904399946,0.5240983606557377,0.6,0.2914417121912
F001023,0.08016706015734944,0.5547540983606557,0.5925925925925926,0.21003625005567153
F001024,0.2601936033893795,0.800655737704918,0.6555555555555556,0.10183501544346309
F001025,0.24132905291361378,0.7798360655737705,0.6962962962962963,0.30252707935795764
F001026,0.21389366182976186,0.7462295081967213,0.6518518518518518,0.17962008374788357
F001027,0.0,0.23475409836065575,0.43703703703703706,0.14286890016285858
F001028,0.0,0.23475409836065575,0.42592592592592593,0.1263609045128295
F001029,0.14344707293641315,0.6514754098360656,0.6407407407407407,0.2760688170901367
F001030,0.7501329569809713,0.9901639344262295,0.8814814814814815,0.02566001196398328
F001031,0.09941929013891151,0.5878688524590164,0.6148148148148148,0.2604206789814362
F001032,0.0,0.23475409836065575,0.47777777777777775,0.37383564091690497
F001033,0.11028507515839708,0.6032786885245902,0.6259259259259259,0.2831335533869095
F001034,0.0,0.23475409836065575,0.45185185185185184,0.16826395098667474
F001035,0.0,0.23475409836065575,0.5444444444444444,0.2730712383876557
F001036,0.046942778442392225,0.5167213114754098,0.6148148148148148,0.36537370237447475
F001037,0.6029772132492346,0.9701639344262295,0.8111111111111111,0.03849001794597504
F001038,0.08036505183551435,0.5554098360655738,0.6111111111111112,0.28371434077341573
F001039,0.25710157150016355,0.7980327868852459,0.6370370370370371,0.03394500514782104
F001040,0.08935288989061965,0.5691803278688524,0.5962962962962963,0.20647940540394594
F001041,0.0,0.23475409836065575,0.4074074074074074,0.17962008374788355
F001042,0.8623512911484753,0.9980327868852459,0.9481481481481482,0.06789001029564208
F001043,0.0,0.23475409836065575,0.5740740740740741,0.3298584307883306
F001044,0.39013117314093787,0.8950819672131147,0.7444444444444445,0.19751543149590198
F001045,0.20595442649846935,0.7354098360655738,0.6222222222222222,0.07698003589195009
F001046,0.2556296592829867,0.7955737704918033,0.674074074074074,0.18503697773032293
F001047,0.5508007531341009,0.9531147540983607,0.8148148148148149,0.1576577529910575
F001048,0.6341125606048841,0.9772131147540983,0.874074074074074,0.22807117508652816
F001049,0.0,0.23475409836065575,0.33333333333333337,0.5777777777777777
F001050,0.11414325908861434,0.6078688524590163,0.6185185185185185,0.24578755589684526
F001051,0.14781167937987694,0.6586885245901639,0.6962962962962963,0.48956182642543133
F001052,0.0,0.23475409836065575,0.32592592592592595,0.3121675186030441
F001053,0.022314872757636384,0.49245901639344264,0.5481481481481482,0.14796284707731988
F001054,0.0,0.23475409836065575,0.3037037037037037,0.315315505982115
F001055,0.2554497786063925,0.7940983606557377,0.6925925925925925,0.2594708131575852
F001056,0.0,0.23475409836065575,0.40370370370370373,0.05592469952052409
F001057,0.0,0.23475409836065575,0.31851851851851853,0.5151211452063321
F001058,0.0,0.23475409836065575,0.3925925925925926,0.16826395098667474
F001059,0.0,0.23475409836065575,0.2592592592592593,0.24478091321271564
F001060,0.5613570983491065,0.9560655737704918,0.825925925925926,0.1809895070054906
F001061,0.0,0.23475409836065575,0.3666666666666667,0.21198648920376573
F001062,0.2406602381224089,0.7786885245901639,0.7481481481481481,0.5112721163477748
F001063,0.0,0.23475409836065575,0.5407407407407407,0.2857378003257172
F001064,0.2129330969743188,0.7442622950819672,0.6925925925925926,0.34450417642173287
F001065,0.0,0.23475409836065575,0.4074074074074074,0.33652790197334953
F001066,0.5986855786758678,0.9691803278688524,0.8518518518518519,0.21003625005567153
F001067,0.0,0.23475409836065575,0.5592592592592592,0.265118965454419
F001068,0.5237682381668303,0.9462295081967214,0.7703703703703704,0.03394500514782101
F001069,0.5876124772377334,0.9668852459016394,0.8666666666666667,0.29144171219119996
F001070,0.5367729351640538,0.9498360655737705,0.8074074074074074,0.15608375930152205
F001071,0.03538496513160899,0.5045901639344262,0.6592592592592592,0.5662671067738191
F001072,0.056885125365268296,0.5275409836065573,0.5925925925925926,0.25660011963983365
F001073,0.0,0.23475409836065575,0.3962962962962963,0.44684536686979776
F001074,0.0,0.23475409836065575,0.42962962962962964,0.1682639509866748
F001075,0.06703726880832328,0.540327868852459,0.6814814814814815,0.5918513883092794
F001076,0.19455560003559116,0.720983606557377,0.6666666666666666,0.2775554665954843
F001077,0.16305561349837713,0.679016393442623,0.6185185185185185,0.14796284707731977
F001078,0.805592607419271,0.9954098360655738,0.9259259259259258,0.09251848886516147
F001079,0.38968663077471666,0.8947540983606558,0.7333333333333334,0.15396007178390017
F001080,0.0,0.23475409836065575,0.5111111111111111,0.19372884193514106
F001081,0.08151135200253531,0.5573770491803278,0.6555555555555556,0.4591995182171516
F001082,0.0,0.23475409836065575,0.24444444444444446,0.2914417121912001
F001083,0.023285878069992424,0.49327868852459017,0.562962962962963,0.20528009571186698
F001084,0.28907418995971723,0.8234426229508197,0.7185185185185186,0.29592569415463965
F001085,0.22722406183032495,0.7652459016393443,0.6555555555555556,0.1677740985615723
F001086,0.6470840684370892,0.9798360655737705,0.8592592592592592,0.14286890016285855
F001087,0.0,0.23475409836065575,0.42962962962962964,0.21003625005567145
F001088,0.05154392103694397,0.521311475409836,0.5592592592592592,0.13394919496314908
F001089,0.0,0.23475409836065575,0.2962962962962963,0.25660011963983365
F001090,0.0,0.23475409836065575,0.40740740740740744,0.11184939904104814
F001091,0.08888888888888882,0.5675409836065574,0.6222222222222222,0.3111111111111111
F001092,0.0,0.23475409836065575,0.42962962962962964,0.25272180902565905
F001093,0.0,0.23475409836065575,0.5629629629629629,0.5151211452063321
F001094,0.09175929632595554,0.5711475409836065,0.6037037037037036,0.2312962221629036
F001095,0.15555555555555556,0.6678688524590164,0.6222222222222222,0.1777777777777778
F001096,0.0,0.23475409836065575,0.4888888888888889,0.2914417121912
F001097,0.24057250635660515,0.7775409836065573,0.6814814814814815,0.24478091321271567
F001098,0.09266669632002371,0.578032786885246,0.5925925925925926,0.18503697773032288
F001099,0.0,0.23475409836065575,0.3407407407407408,0.29592569415463965
F001100,0.0,0.23475409836065575,0.31851851851851853,0.07804187965076102
F001101,0.30476735955147405,0.8342622950819673,0.7037037037037037,0.20528009571186684
F001102,0.0,0.23475409836065575,0.3814814814814815,0.2900262511178058
F001103,0.0,0.23475409836065575,0.4888888888888889,0.0444444444444444
F001104,0.0,0.23475409836065575,0.39999999999999997,0.19372884193514106
F001105,0.21793780865742998,0.7532786885245901,0.674074074074074,0.2604206789814362
F001106,0.2043827636059556,0.7344262295081967,0.6222222222222222,0.0801233616769776
F001107,0.1144929563049501,0.6085245901639345,0.6851851851851852,0.5117548281308406
F001108,0.0,0.23475409836065575,0.42962962962962964,0.18503697773032288
F001109,0.4593305106906179,0.9239344262295082,0.7777777777777778,0.19245008972987535
F001110,0.21784696279231813,0.7521311475409836,0.6703703703703704,0.2457875558968453
F001111,0.0,0.23475409836065575,0.45555555555555555,0.2143033502442879
F001112,0.29337181986414324,0.8275409836065574,0.7037037037037037,0.22807117508652827
F001113,0.13195160385575397,0.6344262295081967,0.6333333333333333,0.2694301256218254
F001114,0.3555555555555555,0.8722950819672131,0.7333333333333333,0.2222222222222222
F001115,0.0,0.23475409836065575,0.5074074074074074,0.2334215000976108
F001116,0.12748742284723358,0.6301639344262295,0.5962962962962963,0.1302103394907181
F001117,0.006271158064858923,0.47524590163934427,0.6,0.38745768387028207
F001118,0.03803678286848047,0.5081967213114754,0.6148148148148148,0.38318569352229814
F001119,0.0,0.23475409836065575,0.35185185185185186,0.368066911075699
F001120,0.10927194377115068,0.600655737704918,0.6222222222222222,0.27034500134658757
F001121,0.0,0.23475409836065575,0.36296296296296293,0.4032787433723319
F001122,0.0,0.23475409836065575,0.30740740740740735,0.3033421515473077
F001123,0.20480261819077752,0.7347540983606557,0.6333333333333333,0.12372809695177829
F001124,0.5253100642961103,0.9468852459016394,0.8296296296296297,0.26789838992629816
F001125,0.19999999999999996,0.7281967213114754,0.6888888888888889,0.3555555555555556
F001126,0.32164151236113364,0.8490163934426229,0.7259259259259259,0.2604206789814363
F001127,0.0,0.23475409836065575,0.44814814814814813,0.06415002990995845
F001128,0.0,0.23475409836065575,0.45555555555555555,0.5337960955317472
F001129,0.27453885975412023,0.8108196721311476,0.6666666666666666,0.11758894715842616
F001130,0.5017677346597841,0.9383606557377049,0.7814814814814814,0.12239045660635783
F001131,0.1808698096669937,0.7,0.6074074074074074,0.06789001029564218
F001132,0.0,0.23475409836065575,0.5740740740740741,0.33431952878212606
F001133,0.5850001540643205,0.9649180327868853,0.8481481481481481,0.2225922844639515
F001134,0.3295062185304043,0.8545901639344262,0.7481481481481481,0.33358015553178383
