feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000366,0.10391931791518141,0.8931185944363104,0.571165029823118,0.07682148346210937
F000367,0.15834211758005037,0.9707174231332357,0.5931565370903606,0.055941913201341655
F000368,0.04127419645687555,0.6734992679355783,0.539123474564651,0.07394550534485306
F000369,0.06199736996050624,0.7569546120058566,0.5439185477512684,0.05167945108406093
F000370,0.0038146184848296474,0.46266471449487556,0.5077300365076101,0.023290909060780948
F000371,0.0,0.20351390922401172,0.4929369986631016,0.04757937267296487
F000372,0.03963268661941658,0.664714494875549,0.5293515185794597,0.038140701079005884
F000373,0.0,0.20351390922401172,0.47972220793911974,0.13682227094788005
F000374,0.006962418273227716,0.4992679355783309,0.5128299825174825,0.03739509352347464
F000375,0.0,0.20351390922401172,0.466862188057041,0.05650643856580516
F000376,0.0,0.20351390922401172,0.47963648789935553,0.02653629476804986
F000377,0.0,0.20351390922401172,0.46542168003565065,0.05516254913475357
F000378,0.0686036860331345,0.7833089311859444,0.537060816022213,0.011035892022583142
F000379,0.11469443185519826,0.9209370424597365,0.566918534896476,0.038285275875507785
F000380,0.0,0.20351390922401172,0.47062476432880845,0.07023574778797027
F000381,0.16765929502708762,0.9824304538799414,0.5991091628959276,0.06111806152953532
F000382,0.1574087214641511,0.9692532942898975,0.5873313879747704,0.03450810897077906
F000383,0.002983324140443923,0.4582723279648609,0.5223479278074866,0.08342506294905858
F000384,0.06949665087830809,0.7862371888726208,0.5620998088920883,0.10940593381173713
F000385,0.09666901444509919,0.8784773060029283,0.5604137743384067,0.048317068463428293
F000386,0.0,0.20351390922401172,0.4720039549910874,0.029304442402976544
F000387,0.095543424376198,0.8740849194729137,0.5630704314068284,0.06119487687491792
F000388,0.010860596952000739,0.5212298682284041,0.5058358828671329,0.0016223375645300438
F000389,0.11458661513888546,0.9194729136163983,0.5656374691484986,0.033376646316223446
F000390,0.025948937226056748,0.6076134699853587,0.5274235568353216,0.05779635288917277
F000391,0.0,0.20351390922401172,0.4646317530508707,0.09976402260951102
F000392,0.0,0.20351390922401172,0.513149188434115,0.060782453574788856
F000393,0.0720457010552529,0.7964860907759883,0.5439798865350336,0.031828144029628434
F000394,0.0,0.20351390922401172,0.48389673745372275,0.03760189056496851
F000395,0.16739734375021864,0.9809663250366032,0.5902775778143425,0.026315623756932697
F000396,0.0,0.20351390922401172,0.4872274998286028,0.04246706465725509
F000397,0.04221136048671488,0.6822840409956076,0.5245846616618676,0.013915925674040366
F000398,0.14358752490908233,0.9502196193265008,0.5745419623268888,0.01099279948939039
F000399,0.005220613618802678,0.48462664714494874,0.5173545694501577,0.058977050563025345
F000400,0.1130403450249242,0.9165446559297218,0.5709882121554916,0.05787215857211783
F000401,0.0828370206228381,0.8404099560761347,0.5543949892019745,0.05190591556222178
F000402,0.0,0.20351390922401172,0.49476632130124776,0.012839659063491722
F000403,0.10316822805984394,0.890190336749634,0.5698885703757027,0.07321782538312303
F000404,0.0,0.20351390922401172,0.49147043826271763,0.06692462115003894
F000405,0.07813967661379095,0.821376281112738,0.5484078697038256,0.037352125587720504
F000406,0.08179244706825453,0.8316251830161054,0.5507544906074318,0.03943306829321796
F000407,0.06744344766242467,0.7759882869692533,0.5435759461127108,0.03941688912599384
F000408,0.0,0.20351390922401172,0.49745738636363634,0.07074560305483699
F000409,0.09273980250154676,0.8653001464128843,0.5516951828808446,0.021301126520284982
F000410,0.0,0.20351390922401172,0.5030944698683669,0.03372586916850869
F000411,0.0,0.20351390922401172,0.46132140837104074,0.018083429649554124
F000412,0.010695382573488114,0.5197657393850659,0.5339596616618676,0.11444788150049391
F000413,0.011133459164042334,0.5241581259150805,0.5085788384409707,0.012048435435798427
F000414,0.03943699835856635,0.6632503660322109,0.5272481103455368,0.03011844466501448
F000415,0.013771672510774293,0.5446559297218155,0.5150977178458797,0.032847526361969956
F000416,0.07390502502659663,0.8038067349926794,0.5444421877142466,0.02995870080379289
F000417,0.0,0.20351390922401172,0.5006670780200192,0.03501406064602428
F000418,0.01931577475315502,0.5812591508052709,0.5301717186000274,0.08205532489379962
F000419,0.0,0.20351390922401172,0.4942891299876594,0.01936314396609978
F000420,0.0,0.20351390922401172,0.4647590154943096,0.017878513357180645
F000421,0.0,0.20351390922401172,0.4627114399081311,0.024516955310263794
F000422,0.07520291883967781,0.808199121522694,0.5598267602495544,0.0889012033188618
F000423,0.0,0.20351390922401172,0.4807178758741259,0.09819267223544312
F000424,0.022441172990937994,0.595900439238653,0.5440025109694228,0.13112769789581497
F000425,0.0671704630916097,0.7745241581259151,0.5598018862265186,0.104866618722855
F000426,0.07308344761882662,0.7994143484626647,0.5445909390854243,0.032196861104044225
F000427,0.012956267872120286,0.5387994143484627,0.5309303013163308,0.09780866952108243
F000428,0.09262348900062434,0.8638360175695461,0.5657234248594543,0.07764672143656855
F000429,0.1269089238142839,0.9370424597364568,0.5744740461744138,0.04407833706908748
F000430,0.04729214285200396,0.7027818448023426,0.528626315473742,0.019920976190959866
F000431,0.0,0.20351390922401172,0.5005514277389277,0.07149833213129965
F000432,0.0074524303459103484,0.5051244509516838,0.5113196301247771,0.030373659807287935
F000433,0.06344629021528694,0.7657393850658858,0.556623967331688,0.09960328889617792
F000434,0.06752546898814256,0.7774524158125915,0.545758989784725,0.04798502116261515
F000435,0.0,0.20351390922401172,0.4783490161798985,0.007921170397165554
F000436,0.006780686234488385,0.49487554904831627,0.5156344268476621,0.04897633492167173
F000437,0.08123105164386185,0.828696925329429,0.5465946369806663,0.023916444634941827
F000438,0.12135580458477191,0.9267935578330894,0.5772908953791307,0.06645197234697897
F000439,0.0712442335746749,0.7935578330893118,0.5456041323872206,0.039928062399532775
F000440,0.03694227537363561,0.6544655929721815,0.5377806415398327,0.07723801541205973
F000441,0.0,0.20351390922401172,0.4992681981009187,0.040602057371145146
F000442,0.01586935837715108,0.5666178623718887,0.5190095811051694,0.04429960766637517
F000443,0.0,0.20351390922401172,0.45841213320992735,0.07772412925708408
F000444,0.0,0.20351390922401172,0.5038651575140546,0.027523258202841898
F000445,0.053064983139992694,0.7247437774524158,0.5397272213081037,0.05277891895242936
F000446,0.12436229103735069,0.9355783308931186,0.5735107937405731,0.045318592887591276
F000447,0.0,0.20351390922401172,0.4836307932263815,0.07272948363856369
F000448,0.0,0.20351390922401172,0.48537985911147674,0.023561156571705273
F000449,0.0,0.20351390922401172,0.48782559046345814,0.08692168702598395
F000450,0.08496633634567867,0.8477306002928258,0.5588517456807898,0.06547431003180174
F000451,0.0,0.20351390922401172,0.4950476270053476,0.048128404305858054
F000452,0.0,0.20351390922401172,0.4772171945701357,0.0657489740334707
F000453,0.01505687915176453,0.5563689604685212,0.5210537501713972,0.05410124238205994
F000454,0.10131788555505944,0.8872620790629575,0.5575664164267106,0.027629894596723235
F000455,0.08790302953895375,0.8550512445095169,0.5573655817221994,0.05365626781089001
F000456,0.0,0.20351390922401172,0.48650163255861784,0.021337303562483294
F000457,0.12291234669855078,0.931185944363104,0.5779835544357603,0.06610952434593977
F000458,0.0,0.20351390922401172,0.47585927858905797,0.0355172559525071
F000459,0.07985311254607029,0.8257686676427526,0.5449103592485945,0.01993521190223746
F000460,0.1827807155847272,0.9882869692532943,0.6048116558686412,0.053685192305110235
F000461,0.0,0.20351390922401172,0.4841727298436857,0.026759129617739946
F000462,0.02836086619599216,0.6178623718887262,0.5358533225353078,0.0866915577492471
F000463,0.0,0.20351390922401172,0.5058431244001097,0.03262416992868022
F000464,0.0,0.20351390922401172,0.5048485276977924,0.045902605509171586
F000465,0.0,0.20351390922401172,0.49338751628273686,0.008971303528452447
F000466,0.05193873031369263,0.718887262079063,0.5508462095502537,0.09950737757362943
F000467,0.0,0.20351390922401172,0.4637523352872618,0.06366719008335114
F000468,0.0,0.20351390922401172,0.458321035582065,0.020747442919694232
F000469,0.0,0.20351390922401172,0.5020960381530234,0.04650279997488547
F000470,0.0,0.20351390922401172,0.4943295797339915,0.013085817338906604
F000471,0.10048751261270443,0.8857979502196194,0.5594617055738379,0.036871797069942876
F000472,0.0,0.20351390922401172,0.4817649415535445,0.009202710776593084
F000473,0.0,0.20351390922401172,0.514349568935966,0.06142110092666744
F000474,0.20871920548733844,0.9956076134699854,0.6187519710681475,0.057569473297913294
F000475,0.004975647053968885,0.4787701317715959,0.5244981917592212,0.08804147292894692
F000476,0.07131261219336042,0.7950219619326501,0.5497607508912656,0.05641777917834157
F000477,0.04617417836354536,0.698389458272328,0.5342673839640751,0.044721179129209844
F000478,0.0,0.20351390922401172,0.4891646527492116,0.153016109042899
F000479,0.007447825556402506,0.5036603221083455,0.5149694912930207,0.044982314059277724
F000480,0.04561490796783097,0.6954612005856515,0.52520479826546,0.009589377126178052
F000481,0.03320268748317178,0.6383601756954612,0.5383039387083505,0.08681037986705832
F000482,0.09327749326466821,0.8696925329428989,0.5495052618949677,0.011466061050534658
F000483,0.0026084491146124936,0.4480234260614934,0.5046312817084876,0.013308228604725369
F000484,0.05544353438326233,0.7320644216691069,0.5339937911353353,0.025088095774816375
F000485,0.0,0.20351390922401172,0.4983284913615796,0.018583685962787894
F000486,0.06330856899311918,0.7642752562225475,0.5585867655628686,0.10772992426523578
F000487,0.07045520356444543,0.7920937042459737,0.5381985722610723,0.011883881915398183
F000488,0.06564441437212852,0.7715959004392386,0.5466868701151789,0.055458651716458605
F000489,0.0,0.20351390922401172,0.4999316767791033,0.03532931072976116
F000490,0.045282022843450065,0.6939970717423133,0.5297051967640203,0.028256741369181
F000491,0.07034255723044194,0.7906295754026355,0.544731334841629,0.0382402249056319
F000492,0.0,0.20351390922401172,0.4927090189222542,0.005697288204827512
F000493,0.07542127853904265,0.8111273792093704,0.5531852675510763,0.06189851312622017
F000494,0.0856097829380518,0.849194729136164,0.5616314231112025,0.07530612656870657
F000495,0.0,0.20351390922401172,0.4759194390168655,0.07843795786367018
F000496,0.1352592833502121,0.9472913616398243,0.587822226792815,0.080770340470836
F000497,0.0,0.20351390922401172,0.45906108597285067,0.03233469359703483
F000498,0.018072365578404526,0.5739385065885798,0.5161007344371316,0.028258206591716965
F000499,0.0,0.20351390922401172,0.5211195238584945,0.09449207110290543
F000500,0.0,0.20351390922401172,0.48929080111065404,0.06646018413359774
F000501,0.191892753229111,0.9897510980966325,0.6102550176539148,0.05723456415743689
F000502,0.0,0.20351390922401172,0.49086212806801044,0.07164924660768857
F000503,0.0,0.20351390922401172,0.5063652217880159,0.06826494186661534
F000504,0.01691951046277245,0.568081991215227,0.5203881718771425,0.04771366658302502
F000505,0.057283363681074395,0.7423133235724744,0.5317632918552037,0.012486440058665692
F000506,0.017001164491902074,0.5695461200585652,0.5231640785684903,0.05865398529015722
F000507,0.09104834561607394,0.8594436310395315,0.5799082167832168,0.13753617590071932
F000508,0.06452583851878069,0.7686676427525623,0.5490643210955711,0.067205607344723
F000509,0.09725143829739091,0.8799414348462665,0.5597227435554641,0.044388097627074755
F000510,0.006649703291814774,0.49194729136163984,0.5127509898190046,0.03770455269238854
F000511,0.01900950867763094,0.5768667642752562,0.5143106403400521,0.01922354400494653
F000512,0.0,0.20351390922401172,0.47204519744960927,0.055411514045550385
F000513,0.015371780763557403,0.5607613469985359,0.5155298745372274,0.03137593662179505
F000514,0.0,0.20351390922401172,0.5139628325106266,0.05626999158082599
F000515,0.01995305031996282,0.5856515373352855,0.5139980760660908,0.016086203624437658
F000516,0.033807202985204274,0.6427525622254758,0.5211486613876319,0.016980239580119058
F000517,0.011610329723599036,0.5285505124450952,0.5064692170574523,0.002656208782611246
F000518,0.04447506931469645,0.6896046852122987,0.529765914232826,0.03011351830191111
F000519,0.020560781580418384,0.5885797950219619,0.5125543114973262,0.009095682828468116
F000520,0.0,0.20351390922401172,0.49387619121075005,0.012800714766255761
F000521,0.0,0.20351390922401172,0.5081206936445907,0.034402525922668604
F000522,0.0008957779562588884,0.4216691068814056,0.5101955856643356,0.038990786744824674
F000523,0.0,0.20351390922401172,0.5003175990675991,0.023017948513333823
F000524,0.0,0.20351390922401172,0.4962376593994241,0.029252758393099244
F000525,0.0,0.20351390922401172,0.48775868126971067,0.023394541467089747
F000526,0.0,0.20351390922401172,0.4895383415604004,0.030324927221886858
F000527,0.0,0.20351390922401172,0.5038501388317564,0.020745620930823903
F000528,0.02134549916093624,0.5900439238653001,0.5137461007130125,0.012293404530177458
F000529,0.0,0.20351390922401172,0.4931066819210202,0.02134869869924482
F000530,0.0,0.20351390922401172,0.4936563956876457,0.020709434868658366
F000531,0.004236622196566146,0.4670571010248902,0.505230529274647,0.012448872705455381
F000532,0.012304428005427668,0.5344070278184481,0.5116772932949404,0.02210031716890605
F000533,0.0,0.20351390922401172,0.483851531434252,0.023882492738464503
F000534,0.0,0.20351390922401172,0.49232500342794455,0.010627791177584426
F000535,0.012890484923428536,0.5373352855051244,0.508922725558755,0.009909932388162733
F000536,0.0,0.20351390922401172,0.48966946044151927,0.019752901399312142
F000537,0.0,0.20351390922401172,0.48685781742767037,0.02552049479436362
F000538,0.030383565456930064,0.623718887262079,0.5174811034553681,0.00915728290761239
F000539,0.026989473535564527,0.6134699853587116,0.5200772144522144,0.026329910737728716
F000540,0.011063222996524253,0.5226939970717424,0.5062272898669957,0.002782713474934384
F000541,0.006870636922786607,0.4978038067349927,0.5112527209310298,0.03126960987854585
F000542,0.01394032115692658,0.5475841874084919,0.5113996726312903,0.01771804821130792
F000543,0.013119664894921633,0.541727672035139,0.5071732526052378,0.002453680631108177
F000544,0.004281279840868658,0.4685212298682284,0.5070214589332236,0.019523276051157265
F000545,0.0,0.20351390922401172,0.5057977898327163,0.024845958590554405
F000546,0.0,0.20351390922401172,0.49042542935006167,0.020494085438232765
F000547,0.0045133698266084914,0.47291361639824303,0.5035539215686274,0.005188946621292623
F000548,0.0,0.20351390922401172,0.48481836178527354,0.02689813023912612
F000549,0.0,0.20351390922401172,0.4932456636500754,0.006041873983156163
F000550,0.0007902954975309052,0.4172767203513909,0.5068570032908268,0.02584742216824553
F000551,0.0,0.20351390922401172,0.484486836692719,0.01725835846901688
F000552,0.0,0.20351390922401172,0.4910154857397504,0.012351773794269228
F000553,0.0,0.20351390922401172,0.4994966920334567,0.031135011598631315
F000554,0.0,0.20351390922401172,0.5036371777732072,0.01972412257803269
F000555,0.0,0.20351390922401172,0.49686786559029206,0.018659379638236225
F000556,0.008170436592281009,0.5109809663250366,0.5081097027972028,0.016097938004249183
F000557,0.0038033450318192713,0.4612005856515373,0.503379781982723,0.005912437867253766
F000558,0.0,0.20351390922401172,0.5006346196695461,0.013897643771766366
F000559,0.012164407011280166,0.5329428989751098,0.5097970656794186,0.014859448695114174
F000560,0.0,0.20351390922401172,0.4999185863156451,0.020100006621026307
F000561,0.0,0.20351390922401172,0.492916923762512,0.028722404055873042
F000562,0.01302495643647802,0.5402635431918009,0.5095507464349377,0.012153072866794599
F000563,0.0,0.20351390922401172,0.4924636637871932,0.004607480580617028
F000564,0.0028836000872668535,0.45534407027818447,0.5050896407514055,0.014591362831088143
F000565,0.0,0.20351390922401172,0.4902521253256547,0.03137731129080404
F000566,0.0,0.20351390922401172,0.5030486853832442,0.02116444801385087
F000567,0.0,0.20351390922401172,0.4974294700397642,0.007640741605798005
F000568,0.0,0.20351390922401172,0.4888186231660497,0.0036300151588501413
F000569,0.004515003491059641,0.4743777452415813,0.5050463629507748,0.011155444820979622
F000570,0.005516127531433235,0.486090775988287,0.5104378984985602,0.030719338931374452
F000571,0.0,0.20351390922401172,0.4933814959550254,0.021502993822578337
F000572,0.0,0.20351390922401172,0.49501062662827366,0.0051408095612786
F000573,0.0,0.20351390922401172,0.49419263334704505,0.017776277051911368
F000574,0.0,0.20351390922401172,0.498494232483203,0.0055431258249445834
F000575,0.0,0.20351390922401172,0.507356369121075,0.030574555928902885
F000576,0.0,0.20351390922401172,0.49110534073769363,0.007026329893796228
F000577,0.007597103862570638,0.5065885797950219,0.5055129919100507,0.00685775991506162
F000578,0.0,0.20351390922401172,0.49401478729603726,0.01624139091905268
F000579,0.0,0.20351390922401172,0.49512931921020154,0.011598034701043177
F000580,0.014993622852342124,0.554904831625183,0.5088569518716578,0.005440561781946821
F000581,0.015117477925752172,0.5578330893118595,0.509003839297957,0.005780401340323535
F000582,0.0,0.20351390922401172,0.4984038632935692,0.005340698433337882
F000583,0.0,0.20351390922401172,0.4954579733991499,0.0179906763874385
F000584,0.0,0.20351390922401172,0.5012400161113396,0.008605028669985366
F000585,0.0,0.20351390922401172,0.4967623063211298,0.013032812316127568
F000586,0.002865305160463685,0.4538799414348463,0.5051181783902372,0.014742103240021448
F000587,0.006726069025032709,0.493411420204978,0.5044073298025504,0.004177181160136155
F000588,0.007168262452429219,0.5007320644216691,0.5076503367955574,0.01626482227737122
F000589,0.0,0.20351390922401172,0.4994793594885506,0.0027729268438391936
F000590,0.0,0.20351390922401172,0.5022620363704922,0.009956449781233407
F000591,0.00039604051672893813,0.41142020497803805,0.5007849993144111,0.0023479162241864427
F000592,0.0,0.20351390922401172,0.4916268596599479,0.018488870084112253
F000593,0.0,0.20351390922401172,0.4930909133758398,0.011621619892557713
F000594,0.0,0.20351390922401172,0.49144942067736186,0.016662199917922206
F000595,0.0,0.20351390922401172,0.5003827300150829,0.011553216673288708
F000596,0.0022016117351823274,0.4363103953147877,0.5030474427533251,0.007786547542935814
F000597,0.0,0.20351390922401172,0.5020593377211023,0.01200159122409953
F000598,0.0,0.20351390922401172,0.4966564042575072,0.004307555578428183
F000599,0.0,0.20351390922401172,0.49312913495817906,0.011469439682901345
F000600,0.006401379117479199,0.4904831625183016,0.5048907342657343,0.006760178827978704
F000601,0.0,0.20351390922401172,0.49156168586315646,0.019468450491519285
F000602,0.002789568875149657,0.45095168374816985,0.502797952660085,0.00561267289004075
F000603,0.0019492137957843876,0.43191800878477304,0.5028032017002605,0.007314379209473274
F000604,0.002553809877139129,0.445095168374817,0.5028323392293981,0.00622173716331396
F000605,0.0,0.20351390922401172,0.49639973690525163,0.004326558873669714
F000606,0.0,0.20351390922401172,0.49935477512683396,0.001786367377880384
F000607,0.00044571845187751187,0.4128843338213763,0.5020057760866584,0.00713166744287872
F000608,0.008675512440043606,0.513909224011713,0.5067089375085699,0.009484725154192377
F000609,0.004233888964741908,0.465592972181552,0.5024689771013301,0.0014081304758364142
F000610,0.007646676639119133,0.5080527086383602,0.5047190156657069,0.003582709384589071
F000611,0.0,0.20351390922401172,0.49461255656108594,0.005147058823529442
F000612,0.002782208674727199,0.4494875549048316,0.5059590532017003,0.018271795457346713
F000613,0.004394576699006978,0.47144948755490484,0.5030975764431647,0.0036011523746445452
F000614,0.0,0.20351390922401172,0.49889155268750857,0.006430464606314075
F000615,0.0085908138501358,0.5124450951683748,0.5060104080968051,0.006860004686948896
F000616,0.0007964966360662217,0.41874084919472915,0.5023327377279584,0.007737957639700967
F000617,0.0005984197203439887,0.4143484626647145,0.502435554641437,0.008545379125060032
F000618,0.0,0.20351390922401172,0.49937371452077334,0.005152837359708625
F000619,0.0011626738926655933,0.424597364568082,0.501589280817222,0.0040317754835567455
F000620,0.004368629210376358,0.4699853587115666,0.5027564959550254,0.002288725399348734
F000621,0.01363674078848549,0.5431918008784773,0.5070615658850953,0.0009727819634103104
F000622,0.004592605582286847,0.4773060029282577,0.5038620080899493,0.006262821195223498
F000623,0.0,0.20351390922401172,0.49792009461127107,0.006802943105518969
F000624,0.0,0.20351390922401172,0.49384126902509257,0.004254018052673969
F000625,0.0030766784970269793,0.45973645680819913,0.5029291786644727,0.0055633576638370414
F000626,0.0,0.20351390922401172,0.4961037124640066,0.0189865939746316
F000627,0.002392992324067584,0.44216691068814057,0.5026403743315508,0.005775512678068352
F000628,0.0,0.20351390922401172,0.4986605306458247,0.006335888602834229
F000629,0.0,0.20351390922401172,0.49536111253942133,0.0016918080721448827
F000630,0.0,0.20351390922401172,0.4994271047579871,0.00946720195820455
F000631,0.0,0.20351390922401172,0.4956345125462772,0.009036014511264767
F000632,0.0021000360658456115,0.43484626647144947,0.5029249365830248,0.007499674200408061
F000633,0.0,0.20351390922401172,0.4966890340052105,0.0065845801331758935
F000634,0.0006278932194098128,0.4158125915080527,0.5009641094199918,0.002600651241147466
F000635,0.0,0.20351390922401172,0.4961276652269299,0.009135699928706565
F000636,0.0,0.20351390922401172,0.49593488619223913,0.005734695194887672
F000637,0.0,0.20351390922401172,0.49887610551213496,0.011743311508234109
F000638,0.0,0.20351390922401172,0.49687842794460446,0.012798213190404242
F000639,0.0,0.20351390922401172,0.4949000754147813,0.00199198905093705
F000640,0.0008645876518348248,0.42020497803806733,0.5016732654600302,0.004963886536451064
F000641,0.00018331213895960482,0.4084919472913616,0.5031991293020704,0.012429892930362726
F000642,0.0012340942993558242,0.4260614934114202,0.501973639105992,0.005426367825256579
F000643,0.007958417988061406,0.5095168374816984,0.5052824626354038,0.005213014565492431
F000644,0.0,0.20351390922401172,0.49508604140957085,0.005584775904155761
F000645,0.0,0.20351390922401172,0.501613276429453,0.006785799742192987
F000646,0.00514092797046096,0.48316251830161056,0.5045283148224324,0.007831403348807962
F000647,0.0,0.20351390922401172,0.49790981077745783,0.004252644285346224
F000648,0.002957824639738668,0.4568081991215227,0.5036931818181818,0.008857077993249899
F000649,0.0,0.20351390922401172,0.5020502108185931,0.012615627750761353
F000650,0.0016680906997612543,0.4289897510980966,0.5016167043740574,0.003130636096706803
F000651,0.00256382632004738,0.4465592972181552,0.5032059851912793,0.00769628812502241
F000652,0.0,0.20351390922401172,0.5001704545454545,0.004563250845826222
F000653,0.0,0.20351390922401172,0.4984917043740573,0.00655317809577912
F000654,0.00025521921043649754,0.40995607613469986,0.5009366858631565,0.0032363050317529385
F000655,0.0050638870338747845,0.4816983894582723,0.5042407959687372,0.006835409807199093
F000656,0.0,0.20351390922401172,0.4964117989853284,0.011343609835281711
F000657,0.0019508472374957205,0.4333821376281113,0.5014067427670369,0.0017252765931559898
F000658,0.0,0.20351390922401172,0.49820761346496645,0.004907831294891017
F000659,0.0,0.20351390922401172,0.4971590909090909,0.008027600707827424
F000660,0.0014705102566462515,0.42752562225475843,0.502658371040724,0.007692463649603461
F000661,0.0,0.20351390922401172,0.4982007575757576,0.004905875363320288
F000662,0.0,0.20351390922401172,0.496408371040724,0.005979646462176187
F000663,0.0010444586548659046,0.42313323572474376,0.501329185520362,0.003227824771716284
F000664,0.0,0.20351390922401172,0.4992492801316331,0.0014108941208223129
F000665,0.0,0.20351390922401172,0.4984917043740573,0.004196048629280715
F000666,0.0,0.20351390922401172,0.4982007575757576,0.0032308185812939226
F000667,0.004065984895992324,0.46412884333821375,0.5035856086315645,0.006210464734273369
F000668,0.0,0.20351390922401172,0.4977238447826683,0.008358672008772456
F000669,0.0,0.20351390922401172,0.4971659467982998,0.0037070264117189853
F000670,0.0,0.20351390922401172,0.4979098107774579,0.006209636436606337
F000671,0.0,0.20351390922401172,0.5,0.0
F000672,0.0,0.20351390922401172,0.5,0.0
F000673,0.0023624470754491193,0.4407027818448023,0.5020833333333333,0.003608439182435212
F000674,0.0,0.20351390922401172,0.498204185520362,0.0032278247717162385
F000675,0.002269291537353105,0.43923865300146414,0.5022658713835184,0.004524902459367594
F000676,0.0,0.20351390922401172,0.5,0.0
F000677,0.0017142460279644428,0.43045387994143486,0.5015117235705471,0.0026184022262595603
F000678,0.0,0.20351390922401172,0.498204185520362,0.003227824771716238
F000679,0.002262443438914019,0.4377745241581259,0.502262443438914,0.004524886877828038
F000680,0.0,0.20351390922401172,0.5,0.0
F000681,0.0,0.20351390922401172,0.498204185520362,0.0032278247717162385
F000682,0.0,0.20351390922401172,0.5,0.0
F000683,0.0,0.20351390922401172,0.4982007575757576,0.0032308185812939226
F000684,0.0,0.20351390922401172,0.5,0.0
