feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000466,0.0,0.285678391959799,0.4777777777777778,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.15150753768844222,0.11363065326633166,0.2130867591727482,0.295271331532032
F000467,0.2654961953102094,0.8311557788944723,0.7055555555555556,0.2912298316018035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8311557788944723,0.521859296482412,0.391394472361809,0.281620445190778,0.6507012922653468
F000468,0.0,0.285678391959799,0.4555555555555555,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.08592964824120602,0.06444723618090452,0.20095155425368047,0.29111916365748336
F000469,0.4451416229645136,0.949497487437186,0.7666666666666666,0.1763834207376394,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.949497487437186,0.23190954773869346,0.1739321608040201,0.5905737228857857,0.9511144447109923
F000470,0.2798149574845336,0.8484924623115578,0.7,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8484924623115578,0.3869346733668342,0.29020100502512564,0.5758566702861039,0.8432425948839677
F000471,0.4050018396081027,0.9311557788944724,0.7444444444444445,0.1677740985615723,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9311557788944724,0.2135678391959799,0.16017587939698494,0.5038745865003409,0.9150174553672887
F000472,0.0842158015926429,0.657788944723618,0.6555555555555556,0.4537906190369363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657788944723618,0.856532663316583,0.6423994974874372,0.343551835812227,0.47297803401429256
F000473,0.3511966128287414,0.8984924623115578,0.7333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.3585427135678392,0.2689070351758794,0.251398670488119,0.7564041469912377
F000474,0.0451416229645136,0.6198492462311558,0.5666666666666667,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6198492462311558,0.22613065326633167,0.16959798994974876,0.22689578545996314,0.5774923613040075
F000475,0.0,0.285678391959799,0.4111111111111111,0.5003702332976756,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9035175879396985,0.6776381909547738,0.352246407918992,0.34288603823135777
F000476,0.0,0.285678391959799,0.3444444444444444,0.3006166501881929,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5346733668341709,0.4010050251256282,0.2839916921289866,0.3195320825231686
F000477,0.1907093579282999,0.7585427135678392,0.65,0.2185812841434,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7585427135678392,0.33241206030150755,0.24930904522613068,0.6387543243857479,0.8084671630766901
F000478,0.0,0.285678391959799,0.5222222222222223,0.2694301256218253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.45452261306532665,0.340891959798995,0.26915977500568167,0.3144572106764981
F000479,0.0,0.285678391959799,0.3,0.2403700850309326,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.3869346733668342,0.29020100502512564,0.6648923006994774,0.48101720916138485
F000480,0.7118082896311805,0.9979899497487436,0.9000000000000001,0.1763834207376393,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9979899497487436,0.22613065326633167,0.16959798994974876,0.5090906795282948,0.9695673720360596
F000481,0.0,0.285678391959799,0.2888888888888888,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9138190954773869,0.6853643216080402,0.3541527044771597,0.34353829448751294
F000482,0.1360294353091881,0.7090452261306532,0.638888888888889,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7090452261306532,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.5831545131436074
F000483,0.0315612083242416,0.6077889447236181,0.6555555555555556,0.559099805573739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6077889447236181,0.9585427135678392,0.7189070351758794,0.3624288212418878,0.436913051438095
F000484,0.7881980241500992,0.9992462311557788,0.9277777777777778,0.1347150628109126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9992462311557788,0.13768844221105528,0.10326633165829147,0.2105295320825232,0.934276659680311
F000485,0.0020915355602075,0.5766331658291457,0.6333333333333333,0.5291502622129182,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5766331658291457,0.9316582914572864,0.6987437185929648,0.926031160829272,0.8436656271306281
F000486,0.4092760956676479,0.9336683417085428,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9336683417085428,0.29874371859296484,0.2240577889447236,0.2403328514431454,0.807396577737936
F000487,0.3892374781489234,0.921859296482412,0.7166666666666667,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921859296482412,0.07035175879396985,0.052763819095477386,0.19806886189742684,0.8927463952930481
F000488,0.0407744135575182,0.6138190954773869,0.6222222222222222,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6138190954773869,0.7806532663316583,0.5854899497487438,0.7393290257821773,0.7406262152470897
F000489,0.0577927934783472,0.6324120603015075,0.6111111111111112,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6324120603015075,0.6097989949748743,0.45734924623115575,0.2978937084922098,0.5124440670690135
F000490,0.0,0.285678391959799,0.3722222222222222,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.342713567839196,0.257035175879397,0.24846948309386127,0.30737784399383855
F000491,0.3880367018819775,0.9193467336683416,0.7666666666666666,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9193467336683416,0.5133165829145728,0.38498743718592965,0.2800396138986389,0.7078938347516477
F000492,0.0,0.285678391959799,0.4833333333333333,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.24045226130653266,0.1803391959798995,0.22954600262619632,0.30090300749981064
F000493,0.0755983064143707,0.6497487437185929,0.5666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.1,0.07500000000000001,0.20355527638190957,0.6287751256281408
F000494,0.0,0.285678391959799,0.4611111111111111,0.4525647078759178,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8525125628140704,0.6393844221105528,0.34280791520416154,0.3396565743289311
F000495,0.4451416229645136,0.949497487437186,0.7666666666666666,0.1763834207376394,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.949497487437186,0.23190954773869346,0.1739321608040201,0.5905737228857857,0.9511144447109923
F000496,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F000497,0.0,0.285678391959799,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.814572864321608,0.610929648241206,0.33578716446554385,0.3372543622635792
F000498,0.0,0.285678391959799,0.4111111111111111,0.3671713698190734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.700251256281407,0.5251884422110553,0.31463192217368247,0.3300159086891745
F000499,0.0,0.285678391959799,0.4166666666666667,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5258793969849246,0.3944095477386934,0.2823643657988435,0.3189752784020605
F000500,0.0,0.285678391959799,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.4756281407035176,0.3567211055276382,0.2730653581980253,0.31579354056715736
F000501,0.0,0.285678391959799,0.5888888888888889,0.4438885412319596,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.8444723618090453,0.6333542713567839,0.7658267783641828,0.6306814221863085
F000502,0.0,0.285678391959799,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2907035175879397,0.21802763819095478,0.2388450102270145,0.3040847453347138
F000503,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7065326633165829,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.6757846234943562
F000504,0.3808618681740505,0.9125628140703518,0.7722222222222223,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9125628140703518,0.5934673366834171,0.44510050251256283,0.661609239665665,0.8759929989141688
F000505,0.0278282870029439,0.6047738693467337,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6047738693467337,0.9771356783919598,0.7328517587939698,0.3658694540541906,0.4327930797202091
F000506,0.3999999999999999,0.9261306532663316,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.13266331658291458,0.09949748743718594,0.20959963132244136,0.8708070503270119
F000507,0.0,0.285678391959799,0.5,0.1999999999999999,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.2638190954773869,0.19786432160804018,0.6058710638620237,0.4188639491426984
F000508,0.0,0.285678391959799,0.3666666666666667,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.3869346733668342,0.29020100502512564,0.5758566702861039,0.44375773339057095
F000509,0.0,0.285678391959799,0.4555555555555555,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6510050251256282,0.4882537688442211,0.3055188947248807,0.32689780561096937
F000510,0.0,0.285678391959799,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8806532663316583,0.6604899497487438,0.3480153594606197,0.3414383475164769
F000511,0.2968077608668231,0.8597989949748743,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8597989949748743,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.5585052302972148
F000512,0.0,0.285678391959799,0.4333333333333333,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.1,0.07500000000000001,0.20355527638190957,0.29201005025125626
F000513,0.009276095667648,0.5849246231155779,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.2793969849246231,0.20954773869346732,0.2367527335168304,0.5399087144264034
F000514,0.3842940521622269,0.9170854271356784,0.7722222222222221,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9170854271356784,0.5902010050251256,0.4426507537688442,0.2942670955278907,0.674962137951062
F000515,0.0,0.285678391959799,0.4722222222222222,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.1100502512562814,0.08253768844221104,0.20541507790207317,0.29264639781823687
F000516,0.0755983064143707,0.6497487437185929,0.5666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.1,0.07500000000000001,0.20355527638190957,0.6287751256281408
F000517,0.0,0.285678391959799,0.4555555555555555,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.08592964824120602,0.06444723618090452,0.20095155425368047,0.29111916365748336
F000518,0.0801154595924299,0.6535175879396985,0.7111111111111111,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6535175879396985,0.9939698492462311,0.7454773869346734,0.8278982853968334,0.7853809247241231
F000519,0.2503988709429137,0.8233668341708543,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8233668341708543,0.04597989949748744,0.03448492462311558,0.19355884321103,0.807735978889422
F000520,0.281672185490975,0.8577889447236181,0.7666666666666666,0.5033222956847166,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8577889447236181,0.907788944723618,0.6808417085427135,0.3530368235650615,0.5257503124921088
F000521,0.0,0.285678391959799,0.4055555555555555,0.1347150628109127,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.14396984924623116,0.10797738693467338,0.5484156965733189,0.3583596531653241
F000522,0.0,0.285678391959799,0.5055555555555555,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5321608040201005,0.39912060301507535,0.2835267417489457,0.31937299563142346
F000523,0.0,0.285678391959799,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6306532663316583,0.47298994974874375,0.3017527966465493,0.32560920178783365
F000524,0.1051594027460806,0.6766331658291457,0.611111111111111,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6766331658291457,0.3673366834170854,0.27550251256281405,0.25302599681826216,0.5921826469028559
F000525,0.0,0.285678391959799,0.3166666666666666,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5846733668341708,0.4385050251256281,0.29324420469180074,0.3226979116688972
F000526,0.3292500333600267,0.8743718592964824,0.7166666666666667,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8743718592964824,0.31055276381909547,0.2329145728643216,0.24251811822933764,0.7569197116234438
F000527,0.0,0.285678391959799,0.5555555555555556,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.7806532663316583,0.5854899497487438,0.7393290257821773,0.6046085957425318
F000528,0.0,0.285678391959799,0.4888888888888889,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6306532663316583,0.47298994974874375,0.3017527966465493,0.32560920178783365
F000529,0.5607848771709334,0.9839195979899498,0.8277777777777777,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9839195979899498,0.24798994974874372,0.1859924623115578,0.23094085376631904,0.8697538730082573
F000530,0.26382851192514,0.8278894472361809,0.7277777777777777,0.383454087260831,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8278894472361809,0.7314070351758793,0.5485552763819095,0.3203973068861898,0.5767669061387338
F000531,0.0,0.285678391959799,0.4555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3256281407035176,0.2442211055276382,0.24530782050958308,0.30629605312997144
F000532,0.0,0.285678391959799,0.3888888888888889,0.3906310184721543,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.7505025125628141,0.5628768844221106,0.8391856266255903,0.6645595912981995
F000533,0.2431850623611557,0.8075376884422111,0.7444444444444445,0.4914076530554663,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8075376884422111,0.8962311557788945,0.6721733668341708,0.7873170816393525,0.8229064764778667
F000534,0.009276095667648,0.5849246231155779,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.2793969849246231,0.20954773869346732,0.2367527335168304,0.5399087144264034
F000535,0.0,0.285678391959799,0.4388888888888889,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7984924623115578,0.5988693467336683,0.33281148203328204,0.3362362061564102
F000536,0.0,0.285678391959799,0.3277777777777777,0.3595264374969652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.685678391959799,0.5142587939698492,0.31193520996944524,0.3290932047170526
F000537,0.123126841255088,0.6949748743718593,0.6722222222222223,0.442635206378713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6949748743718593,0.8391959798994975,0.629396984924623,0.3403436781899447,0.4904999242443373
F000538,0.0,0.285678391959799,0.4833333333333333,0.4255715111601235,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.8097989949748744,0.6073492462311558,0.8676121815105678,0.6944946308174036
F000539,0.1646812256959618,0.7339195979899498,0.6722222222222223,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7339195979899498,0.6896984924623115,0.5172738693467336,0.3126791305775107,0.5457254867301331
F000540,0.4236165792623605,0.942211055276382,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942211055276382,0.678391959798995,0.5087939698492463,0.3105868538673266,0.6511246559430317
F000541,0.3999999999999999,0.9261306532663316,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.13266331658291458,0.09949748743718594,0.20959963132244136,0.8708070503270119
F000542,0.0,0.285678391959799,0.5444444444444445,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9243718592964824,0.6932788944723618,0.3561054960733315,0.3442064594328426
F000543,0.0,0.285678391959799,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.507286432160804,0.380464824120603,0.722588570995682,0.5417751919143456
F000544,0.0,0.285678391959799,0.4944444444444444,0.29876288132775,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.5293969849246232,0.3970477386934674,0.6350071652231004,0.501959672735537
F000545,0.1907093579282999,0.7585427135678392,0.65,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7585427135678392,0.33241206030150755,0.24930904522613068,0.24656318653569353,0.6617005568041212
F000546,0.0,0.285678391959799,0.4444444444444444,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8683417085427135,0.6512562814070352,0.3457371025984192,0.34065882174692563
F000547,0.1215313574834325,0.692964824120603,0.5944444444444444,0.1347150628109126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.692964824120603,0.13768844221105528,0.10326633165829147,0.2105295320825232,0.6596238100047979
F000548,0.0820550528229663,0.6557788944723618,0.65,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6557788944723618,0.8298994974874372,0.6224246231155779,0.3386233617837934,0.47796562902451956
F000549,0.1972412489900594,0.7645728643216081,0.7000000000000001,0.4055175020198813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7645728643216081,0.7733668341708543,0.5800251256281407,0.32816197823287296,0.5357689831064872
F000550,0.2471405464202991,0.8133165829145729,0.6944444444444444,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8133165829145729,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.6486974445089772
F000551,0.0,0.285678391959799,0.6444444444444445,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9836683417085427,0.737751256281407,0.36707832504229687,0.3479609100780284
F000552,0.1674644085524942,0.7414572864321608,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7414572864321608,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.691352112320396
F000553,0.0,0.285678391959799,0.4555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3256281407035176,0.2442211055276382,0.24530782050958308,0.30629605312997144
F000554,0.0,0.285678391959799,0.4944444444444444,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.24798994974874372,0.1859924623115578,0.23094085376631904,0.30138026817504604
F000555,0.4217603259998604,0.9404522613065328,0.7611111111111111,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9404522613065328,0.2698492462311558,0.20238693467336685,0.23498592207267494,0.8250205171586577
F000556,0.0251994354714569,0.5989949748743718,0.5222222222222223,0.038490017945975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5989949748743718,0.018844221105527637,0.014133165829145727,0.4230251445670564,0.6022654888765434
F000557,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8668341708542714,0.1972361809045226,0.14792713567839194,0.2215488560894927,0.7933537821014621
F000558,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.5846733668341708,0.4385050251256281,0.6579579745460973,0.5245424357970758
F000559,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6721105527638191,0.5040829145728644,0.3094244779172243,0.3282341355016288
F000560,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6816582914572864,0.5112437185929648,0.31119128936137974,0.3288386656902603
F000561,0.5377991532071854,0.9751256281407036,0.7833333333333334,0.0577350269189626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9751256281407036,0.02562814070351759,0.019221105527638192,0.18979274513269864,0.9634963763541325
F000562,0.1460278556178401,0.7175879396984924,0.6944444444444445,0.4857220665420976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7175879396984924,0.892713567839196,0.669535175879397,0.35024712128481605,0.4849328773263301
F000563,0.0910817326365031,0.6648241206030151,0.6611111111111111,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6648241206030151,0.8605527638190955,0.6454145728643217,0.3442957564202924,0.4746052025201384
F000564,0.0,0.285678391959799,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.2933941062094391
F000565,0.0020915355602075,0.5766331658291457,0.6333333333333333,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5766331658291457,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.43231976465240773
F000566,0.0,0.285678391959799,0.3999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3585427135678392,0.2689070351758794,0.251398670488119,0.3083800914118331
F000567,0.2220238938112922,0.7959798994974875,0.7277777777777777,0.4670633234885266,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7959798994974875,0.8635678391959799,0.6476758793969849,0.7737552397666726,0.818274270220449
F000568,0.0,0.285678391959799,0.4722222222222222,0.3469443332443554,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.6597989949748744,0.4948492462311558,0.7957026337718744,0.6187691283048409
F000569,0.0,0.285678391959799,0.3944444444444444,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6226130653266332,0.46695979899497486,0.3002649554304185,0.3251001237342491
F000570,0.0,0.285678391959799,0.3222222222222222,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.7276381909547739,0.5457286432160804,0.7173171132042121,0.5829496729880559
F000571,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6625628140703518,0.4969221105527638,0.3076576664730689,0.3276296053129971
F000572,0.3571510393272108,0.9025125628140704,0.7555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.5623115577889447,0.42173366834170856,0.2891061463094366,0.6779764715537487
F000573,0.0,0.285678391959799,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.059547738693467335,0.0446608040201005,0.19606957526325092,0.2894487512941592
F000574,0.1292500333600267,0.7035175879396985,0.6166666666666667,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7035175879396985,0.3042713567839196,0.2282035175879397,0.2413557422792354,0.6274306362213076
F000575,0.0,0.285678391959799,0.3777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7806532663316583,0.5854899497487438,0.32951033433499155,0.33510668922501957
F000576,0.0,0.285678391959799,0.5222222222222223,0.1387777332977421,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.15150753768844222,0.11363065326633166,0.552029241685816,0.3621649547991212
F000577,0.0,0.285678391959799,0.3999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3585427135678392,0.2689070351758794,0.251398670488119,0.3083800914118331
F000578,0.0755983064143707,0.6497487437185929,0.5666666666666667,0.1154700538379251,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6497487437185929,0.1,0.07500000000000001,0.4567211055276382,0.6632977386934673
F000579,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.3122459028812404
F000580,0.0,0.285678391959799,0.5388888888888889,0.4947876461824959,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.8994974874371859,0.6746231155778895,0.7886732658266206,0.6531615363248403
F000581,0.0,0.285678391959799,0.5277777777777778,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.342713567839196,0.257035175879397,0.24846948309386127,0.30737784399383855
F000582,0.0,0.285678391959799,0.5833333333333333,0.5487359211051442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9482412060301507,0.7111809045226131,0.3605225246837201,0.3457177849044216
F000583,0.058118270623146,0.6354271356783919,0.6277777777777778,0.394874569864819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6354271356783919,0.7595477386934674,0.5696608040201006,0.3256047511426479,0.48428095250119946
F000584,0.0,0.285678391959799,0.4944444444444444,0.29876288132775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5293969849246232,0.3970477386934674,0.2830152963309008,0.3191980000505038
F000585,0.0845299461620748,0.6610552763819095,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6610552763819095,0.35150753768844223,0.26363065326633167,0.2500968094240045,0.5843506792757758
F000586,0.0,0.285678391959799,0.5722222222222222,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6163316582914573,0.462248743718593,0.29910257948031616,0.32470240650488624
F000587,0.2267949192431123,0.8017587939698493,0.7000000000000001,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8017587939698493,0.6557788944723618,0.4918341708542714,0.3064023004469584,0.5894544960985834
