feature_id,mi_score,mi_rank
F000692,0.0,0.18081967213114755
F000693,0.14766899008932,0.7816393442622951
F000694,0.03280619085152048,0.47737704918032786
F000695,0.231547958343288,0.9029508196721312
F000696,0.0,0.18081967213114755
F000697,0.020931838352168164,0.4304918032786885
F000698,0.04285644152677137,0.5091803278688525
F000699,0.14247927239960223,0.7708196721311475
F000700,0.0,0.18081967213114755
F000701,0.11506421060954053,0.7101639344262295
F000702,0.1077193563896861,0.6921311475409836
F000703,0.2821737214690512,0.9406557377049181
F000704,0.2104170059623358,0.8783606557377049
F000705,0.13238502636785632,0.7462295081967213
F000706,0.0,0.18081967213114755
F000707,0.008732579277909158,0.38721311475409836
F000708,0.05026188330721304,0.5354098360655738
F000709,0.386324894370224,0.980655737704918
F000710,0.0,0.18081967213114755
F000711,0.13252094369127332,0.7465573770491803
F000712,0.0,0.18081967213114755
F000713,0.1962459917913213,0.8567213114754099
F000714,0.09642787009819975,0.6660655737704918
F000715,0.047354836650166376,0.5239344262295081
F000716,0.0,0.18081967213114755
F000717,0.2099014335717635,0.8777049180327869
F000718,0.0,0.18081967213114755
F000719,0.221686234419064,0.8921311475409837
F000720,0.015276613946943352,0.4104918032786885
F000721,0.0,0.18081967213114755
F000722,0.0,0.18081967213114755
F000723,0.010117883788213433,0.3924590163934426
F000724,0.01008527750560706,0.3921311475409836
F000725,0.22379332871365842,0.8950819672131147
F000726,0.0,0.18081967213114755
F000727,0.0,0.18081967213114755
F000728,0.0,0.18081967213114755
F000729,0.0,0.18081967213114755
F000730,0.1333657007860305,0.7478688524590164
F000731,0.12359237226270192,0.7291803278688525
F000732,0.031714342884672675,0.4731147540983607
F000733,0.0,0.18081967213114755
F000734,0.07830825822858789,0.6183606557377049
F000735,0.3850410917077449,0.98
F000736,0.0,0.18081967213114755
F000737,0.0,0.18081967213114755
F000738,0.5439642457595755,0.9983606557377049
F000739,0.1376667238370537,0.7580327868852459
F000740,0.0,0.18081967213114755
F000741,0.31795264162297143,0.9590163934426229
F000742,0.11514299212214563,0.7108196721311475
F000743,0.08229512784045756,0.6291803278688525
F000744,0.06751338180871169,0.5868852459016394
F000745,0.0,0.18081967213114755
F000746,0.2748820548023845,0.9360655737704918
F000747,0.08196339938372899,0.6285245901639345
F000748,0.20259519814052784,0.8672131147540983
F000749,0.13991540108573108,0.7629508196721312
F000750,0.0747802468880765,0.6068852459016394
F000751,0.05351239437022404,0.5445901639344263
F000752,0.0,0.18081967213114755
F000753,0.10980629790677465,0.6973770491803278
F000754,0.0,0.18081967213114755
F000755,0.05407092149125137,0.5472131147540984
F000756,0.11154002169932209,0.7016393442622951
F000757,0.047631816614646105,0.5245901639344263
F000758,0.2950705468658765,0.9465573770491803
F000759,0.18683792300825264,0.8455737704918033
F000760,0.0,0.18081967213114755
F000761,0.20000033929566907,0.861639344262295
F000762,0.0,0.18081967213114755
F000763,0.027423668281498115,0.4550819672131148
F000764,0.08698673253206235,0.640655737704918
F000765,0.11438525993058968,0.7081967213114754
F000766,0.30444554686587644,0.9508196721311475
F000767,0.08556535298568257,0.6373770491803279
F000768,0.0,0.18081967213114755
F000769,0.0,0.18081967213114755
F000770,0.0,0.18081967213114755
F000771,0.10335427702460698,0.6819672131147541
F000772,0.0,0.18081967213114755
F000773,0.41981291710457036,0.9875409836065574
F000774,0.12319554686587675,0.7288524590163934
F000775,0.08972843527376484,0.6462295081967213
F000776,0.0,0.18081967213114755
F000777,0.04985048914581891,0.5321311475409836
F000778,0.20772085951618924,0.8740983606557376
F000779,0.15179432077715038,0.7895081967213115
F000780,0.15533420749718396,0.7973770491803279
F000781,0.12525361611144592,0.7318032786885246
F000782,0.009871371041700883,0.39049180327868854
F000783,0.028721618016947836,0.4616393442622951
F000784,0.0,0.18081967213114755
F000785,0.0668478436431732,0.5852459016393443
F000786,0.22068923985589284,0.8908196721311475
F000787,0.0,0.18081967213114755
F000788,0.0,0.18081967213114755
F000789,0.07260152963583,0.601639344262295
F000790,0.11367324046857008,0.7065573770491803
F000791,0.0,0.18081967213114755
F000792,0.13466621807919488,0.7511475409836066
F000793,0.03477066156599129,0.4852459016393443
F000794,0.0,0.18081967213114755
F000795,0.0,0.18081967213114755
F000796,0.0,0.18081967213114755
F000797,0.032555515600845686,0.4757377049180328
F000798,0.0,0.18081967213114755
F000799,0.0,0.18081967213114755
F000800,0.016542073024902626,0.4160655737704918
F000801,0.175923721469051,0.8301639344262295
F000802,0.05424713416746396,0.5485245901639344
F000803,0.2806054980258279,0.94
F000804,0.0,0.18081967213114755
F000805,0.0,0.18081967213114755
F000806,0.0,0.18081967213114755
F000807,0.13237467792000768,0.7459016393442623
F000808,0.47013818755851733,0.9940983606557378
F000809,0.0,0.18081967213114755
F000810,0.0,0.18081967213114755
F000811,0.13005882247915235,0.740655737704918
F000812,0.12397085407500708,0.7295081967213115
F000813,0.012961799132129137,0.40229508196721314
F000814,0.0,0.18081967213114755
F000815,0.11066398120931087,0.6983606557377049
F000816,0.09742305546838526,0.6691803278688525
F000817,0.03959916639449612,0.499672131147541
F000818,0.0067645241848539595,0.37901639344262295
F000819,0.03496653051186005,0.4855737704918033
F000820,0.0,0.18081967213114755
F000821,0.18369638861671844,0.8429508196721311
F000822,0.12239199992262395,0.7265573770491803
F000823,0.0,0.18081967213114755
F000824,0.0,0.18081967213114755
F000825,0.08182800237333221,0.6275409836065574
F000826,0.0,0.18081967213114755
F000827,0.07472087339120304,0.6062295081967213
F000828,0.0,0.18081967213114755
F000829,0.5578531346484643,0.9990163934426229
F000830,0.17014210180875522,0.820327868852459
F000831,0.214219453514783,0.8832786885245901
F000832,0.0,0.18081967213114755
F000833,0.03700326692359668,0.49311475409836064
F000834,0.19087231454264408,0.8501639344262295
F000835,0.4330831130034427,0.9901639344262295
F000836,0.0,0.18081967213114755
F000837,0.21043249972782951,0.8786885245901639
F000838,0.0,0.18081967213114755
F000839,0.30970348337381304,0.9540983606557377
F000840,0.2288187431140729,0.900327868852459
F000841,0.0,0.18081967213114755
F000842,0.19799713416746378,0.8583606557377049
F000843,0.09495538425071426,0.660655737704918
F000844,0.0,0.18081967213114755
F000845,0.05703994321027306,0.5570491803278689
F000846,0.34388157380190343,0.9695081967213115
F000847,0.0,0.18081967213114755
F000848,0.33825522166819844,0.9672131147540983
F000849,0.3640700658653955,0.9754098360655737
F000850,0.09148258390291364,0.6518032786885246
F000851,0.2243709917913217,0.8957377049180328
F000852,0.0,0.18081967213114755
F000853,0.030795354465684488,0.4698360655737705
F000854,0.0,0.18081967213114755
F000855,0.22494399585697256,0.8963934426229508
F000856,0.08607641599674576,0.638360655737705
F000857,0.07593480447645784,0.6114754098360655
F000858,0.19294015411048382,0.8521311475409836
F000859,0.0,0.18081967213114755
F000860,0.376592017633671,0.9777049180327869
F000861,0.12729757909290895,0.7357377049180328
F000862,0.21977547157080135,0.8895081967213114
F000863,0.20062610242143197,0.8636065573770492
F000864,0.09892456321989296,0.6722950819672131
F000865,0.016333774379104105,0.41475409836065574
F000866,0.2757598806802104,0.9373770491803278
F000867,0.10608245162778118,0.6872131147540984
F000868,0.06135842565375538,0.5685245901639344
F000869,0.0168241064870831,0.41737704918032786
F000870,0.0010680216133513998,0.3645901639344262
F000871,0.10287628279661276,0.680327868852459
F000872,0.0215467327170622,0.4344262295081967
F000873,0.04947332001864968,0.5304918032786885
F000874,0.09240486763769717,0.6524590163934426
F000875,0.16516779370944712,0.8127868852459016
F000876,0.07597332464365447,0.6118032786885246
F000877,0.19022851389884354,0.8491803278688524
F000878,0.16226163124446114,0.8091803278688524
F000879,0.14976330780863756,0.7859016393442623
F000880,0.0,0.18081967213114755
F000881,0.0,0.18081967213114755
F000882,0.04071835970118953,0.5026229508196721
F000883,0.05229711659244618,0.540655737704918
F000884,0.02405683835216821,0.4429508196721311
F000885,0.0,0.18081967213114755
F000886,0.046097182267511805,0.519672131147541
F000887,0.015224467019796739,0.4098360655737705
F000888,0.09298102758885718,0.6547540983606558
F000889,0.00828002257535232,0.38524590163934425
F000890,0.163063549233879,0.8098360655737705
F000891,0.08592702834735788,0.6380327868852459
F000892,0.054048721469051264,0.5468852459016393
F000893,0.1468412298865598,0.779672131147541
F000894,0.21049835503265513,0.879016393442623
F000895,0.0,0.18081967213114755
F000896,0.2844673190751488,0.9419672131147541
F000897,0.0,0.18081967213114755
F000898,0.0,0.18081967213114755
F000899,0.013722843643173332,0.40491803278688526
F000900,0.18406556260721607,0.8436065573770491
F000901,0.14707271136804123,0.78
F000902,0.023027196697526398,0.43868852459016394
F000903,0.0,0.18081967213114755
F000904,0.1614431788635089,0.8075409836065573
F000905,0.18210188426486096,0.840327868852459
F000906,0.2979640653843949,0.9481967213114754
F000907,0.003599286644616617,0.37344262295081965
F000908,0.0,0.18081967213114755
F000909,0.0,0.18081967213114755
F000910,0.22159124838657807,0.8918032786885246
F000911,0.14599751341784306,0.778360655737705
F000912,0.16712441891974872,0.8154098360655738
F000913,0.06559435176468131,0.5826229508196721
F000914,0.02098560403093397,0.4311475409836066
F000915,0.015013566808896428,0.40885245901639344
F000916,0.0,0.18081967213114755
F000917,0.0,0.18081967213114755
F000918,0.0,0.18081967213114755
F000919,0.063457368377698,0.5767213114754098
F000920,0.0,0.18081967213114755
F000921,0.04820907500440463,0.5262295081967213
F000922,0.3431209917913214,0.9691803278688524
F000923,0.0,0.18081967213114755
F000924,0.06494638861671831,0.580983606557377
F000925,0.0,0.18081967213114755
F000926,0.048592372262701966,0.5275409836065573
F000927,0.19861971760254726,0.8596721311475409
F000928,0.0,0.18081967213114755
F000929,0.0,0.18081967213114755
F000930,0.0,0.18081967213114755
F000931,0.20831008510541493,0.8744262295081967
F000932,0.4461798542251838,0.9924590163934426
F000933,0.0,0.18081967213114755
F000934,0.0,0.18081967213114755
F000935,0.0,0.18081967213114755
F000936,0.07485048914581882,0.6075409836065574
F000937,0.28819374311407286,0.9436065573770491
F000938,0.15585638752304054,0.799016393442623
F000939,0.014450356870686631,0.4075409836065574
F000940,0.06048210290243272,0.5659016393442623
F000941,0.0,0.18081967213114755
F000942,0.28997945739978714,0.9449180327868852
F000943,0.007883197178527146,0.38311475409836065
F000944,0.04998230177763152,0.5324590163934426
F000945,0.06798721353254322,0.5881967213114754
F000946,0.0,0.18081967213114755
F000947,0.06368977486010485,0.5777049180327869
F000948,0.3139543251246548,0.9577049180327869
F000949,0.0,0.18081967213114755
F000950,0.11429432077715074,0.7078688524590164
F000951,0.0,0.18081967213114755
F000952,0.03824184316217294,0.49508196721311476
F000953,0.029992684913014545,0.4675409836065574
F000954,0.0,0.18081967213114755
F000955,0.0,0.18081967213114755
F000956,0.07799052041084997,0.6173770491803279
F000957,0.0,0.18081967213114755
F000958,0.0,0.18081967213114755
F000959,0.0,0.18081967213114755
F000960,0.0,0.18081967213114755
F000961,0.07147296389329338,0.5977049180327869
F000962,0.07673645040678001,0.6140983606557378
F000963,0.276254409299739,0.9377049180327869
F000964,0.2350917355083888,0.9059016393442623
F000965,0.0,0.18081967213114755
F000966,0.1673769441722739,0.8160655737704918
F000967,0.0016527378230675183,0.3681967213114754
F000968,0.3308744250410782,0.9642622950819673
F000969,0.0,0.18081967213114755
F000970,0.04621292300825264,0.520327868852459
F000971,0.0,0.18081967213114755
F000972,0.10746561707344693,0.6908196721311476
F000973,0.0,0.18081967213114755
F000974,0.009787658457988124,0.3901639344262295
F000975,0.0,0.18081967213114755
F000976,0.0,0.18081967213114755
F000977,0.2015039282992579,0.8649180327868853
F000978,0.08147927702460667,0.6262295081967213
F000979,0.0,0.18081967213114755
F000980,0.0,0.18081967213114755
F000981,0.15491105358138335,0.7954098360655738
F000982,0.0,0.18081967213114755
F000983,0.030301693034522792,0.4681967213114754
F000984,0.3353002245955541,0.9659016393442623
F000985,0.0,0.18081967213114755
F000986,0.0,0.18081967213114755
F000987,0.012332451627781404,0.39967213114754097
F000988,0.22304795820725842,0.8945901639344263
F000989,0.09565075369608333,0.6629508196721311
F000990,0.09067702372235353,0.6485245901639344
F000991,0.07544676786709759,0.6098360655737705
F000992,0.0341754234707532,0.4819672131147541
F000993,0.0,0.18081967213114755
F000994,0.08121316582099536,0.6249180327868853
F000995,0.23952580225863174,0.9101639344262296
F000996,0.0,0.18081967213114755
F000997,0.0,0.18081967213114755
F000998,0.03930362859895831,0.4980327868852459
F000999,0.041482583902913595,0.5049180327868853
F001000,0.0,0.18081967213114755
F001001,0.10383076812609793,0.6836065573770492
F001002,0.17784275151308138,0.8324590163934427
F001003,0.19292211659244618,0.8518032786885246
F001004,0.0,0.18081967213114755
F001005,0.3417540546707081,0.9681967213114754
F001006,0.1949563092516391,0.8544262295081967
F001007,0.028209051879381386,0.45901639344262296
F001008,0.08294783161816155,0.6311475409836066
F001009,0.5052791869458402,0.9973770491803279
F001010,0.004511684432014107,0.37475409836065576
F001011,0.021294091839421547,0.43311475409836064
F001012,0.0,0.18081967213114755
F001013,0.21645101824634794,0.8855737704918033
F001014,0.0,0.18081967213114755
F001015,0.0,0.18081967213114755
F001016,0.14011022940555917,0.7645901639344262
F001017,0.05542466034498994,0.5531147540983606
F001018,0.0,0.18081967213114755
F001019,0.03465388019921001,0.4845901639344262
F001020,0.019376102421432284,0.4252459016393443
F001021,0.11243165797698773,0.7032786885245902
F001022,0.0,0.18081967213114755
F001023,6.347060880051991e-05,0.3619672131147541
F001024,0.0,0.18081967213114755
F001025,0.15497615052148017,0.7960655737704918
F001026,0.017209634629964166,0.42
F001027,0.0,0.18081967213114755
F001028,0.050247314542644306,0.5350819672131147
F001029,0.0,0.18081967213114755
F001030,0.2295462563415862,0.9016393442622951
F001031,0.0,0.18081967213114755
F001032,0.016120330415660078,0.41442622950819674
F001033,0.0,0.18081967213114755
F001034,0.0,0.18081967213114755
F001035,0.05775242517275481,0.5577049180327869
F001036,0.0,0.18081967213114755
F001037,0.4681360230563527,0.9937704918032787
F001038,0.09540585970118953,0.6622950819672131
F001039,0.0,0.18081967213114755
F001040,0.08369638861671813,0.6327868852459017
F001041,0.0,0.18081967213114755
F001042,0.3069437431140729,0.9524590163934427
F001043,0.0,0.18081967213114755
F001044,0.13318382247915217,0.7475409836065574
F001045,0.09654361083894059,0.6672131147540984
F001046,0.036358425653755466,0.4904918032786885
F001047,0.07908329337862319,0.6204918032786885
F001048,0.29679704408869734,0.9472131147540983
F001049,0.0,0.18081967213114755
F001050,0.0,0.18081967213114755
F001051,0.2539244074660607,0.921967213114754
F001052,0.0,0.18081967213114755
F001053,0.0,0.18081967213114755
F001054,0.0,0.18081967213114755
F001055,0.1568610711564009,0.800655737704918
F001056,0.08554824046857035,0.6367213114754099
F001057,0.0,0.18081967213114755
F001058,0.0022971165924463577,0.3701639344262295
F001059,0.0,0.18081967213114755
F001060,0.15157006586539534,0.7881967213114754
F001061,0.24009473564006534,0.9108196721311476
F001062,0.05340388019920983,0.5440983606557377
F001063,0.15545564787597765,0.7980327868852459
F001064,0.07411004971052648,0.6045901639344262
F001065,0.0,0.18081967213114755
F001066,0.2905220860674158,0.9455737704918032
F001067,0.0,0.18081967213114755
F001068,0.0,0.18081967213114755
F001069,0.4093120753537285,0.9852459016393442
F001070,0.33522957764990724,0.9655737704918033
F001071,0.025060290918120565,0.44491803278688524
F001072,0.0,0.18081967213114755
F001073,0.0,0.18081967213114755
F001074,0.0062658330611629065,0.3780327868852459
F001075,0.20524611816277116,0.8704918032786885
F001076,0.1075400218353515,0.6918032786885245
F001077,0.0,0.18081967213114755
F001078,0.2595561769765069,0.9252459016393443
F001079,0.08455467385000381,0.6354098360655738
F001080,0.1334153039606336,0.7481967213114754
F001081,0.3626150394103691,0.9747540983606557
F001082,0.0,0.18081967213114755
F001083,0.0,0.18081967213114755
F001084,0.16020309949842915,0.8059016393442623
F001085,0.0,0.18081967213114755
F001086,0.5566461240664538,0.9986885245901639
F001087,0.01096160025693016,0.3960655737704918
F001088,0.0,0.18081967213114755
F001089,0.0,0.18081967213114755
F001090,0.0,0.18081967213114755
F001091,0.0,0.18081967213114755
F001092,0.06599117716150693,0.5832786885245902
F001093,0.2578200658653955,0.9239344262295082
F001094,0.0,0.18081967213114755
F001095,0.0,0.18081967213114755
F001096,0.0,0.18081967213114755
F001097,0.0513836781790078,0.5383606557377049
F001098,0.0331838224791523,0.4790163934426229
F001099,0.0,0.18081967213114755
F001100,0.10827144931310251,0.6931147540983607
F001101,0.026520462690792668,0.45049180327868854
F001102,0.12522746783162098,0.7314754098360656
F001103,0.0,0.18081967213114755
F001104,0.03252094369127345,0.47540983606557374
F001105,0.04209585951618933,0.5075409836065574
F001106,0.0,0.18081967213114755
F001107,0.0,0.18081967213114755
F001108,0.0,0.18081967213114755
F001109,0.1426249600452898,0.7711475409836066
F001110,0.0941280865484162,0.6577049180327869
F001111,0.11464981019513965,0.7091803278688524
F001112,0.37764329818862774,0.9783606557377049
F001113,0.0726193869147167,0.6019672131147541
F001114,0.06288167092700037,0.5747540983606557
F001115,0.0418998579415113,0.5065573770491804
F001116,0.0,0.18081967213114755
F001117,0.12835682077715038,0.738688524590164
F001118,0.0,0.18081967213114755
F001119,0.0,0.18081967213114755
F001120,0.13427585068515113,0.7504918032786885
F001121,0.0,0.18081967213114755
F001122,0.051620247165576894,0.539016393442623
F001123,0.0,0.18081967213114755
F001124,0.32052055981588956,0.96
F001125,0.14513922818455782,0.7770491803278688
F001126,0.08941832871365829,0.6455737704918033
F001127,0.0,0.18081967213114755
F001128,0.09642787009819975,0.6660655737704918
F001129,0.15832693236490925,0.8022950819672131
F001130,0.22795325511623177,0.899344262295082
F001131,0.031150092320421985,0.47180327868852456
F001132,0.0776634169587469,0.6170491803278688
F001133,0.02180816110349082,0.43540983606557376
F001134,0.12261788378821326,0.7272131147540983
F001135,0.0,0.18081967213114755
F001136,0.23101735468768436,0.9022950819672131
F001137,0.21190463869996834,0.8809836065573771
F001138,0.02167137659170648,0.43475409836065576
F001139,0.0,0.18081967213114755
F001140,0.026933822479152214,0.4524590163934426
F001141,0.5330569647236179,0.9980327868852459
F001142,0.0,0.18081967213114755
F001143,0.0651634169587465,0.5816393442622951
F001144,0.058812129357459275,0.5626229508196722
F001145,0.09776715581248552,0.6704918032786885
F001146,0.0,0.18081967213114755
F001147,0.05123937803470757,0.5380327868852459
F001148,0.0,0.18081967213114755
F001149,0.11871622988655961,0.7173770491803279
F001150,0.030802870098199486,0.4701639344262295
F001151,0.18443473659771326,0.8439344262295082
F001152,0.034374876795206566,0.4839344262295082
F001153,0.198163981209311,0.8590163934426229
F001154,0.14388157380190347,0.7731147540983606
F001155,0.0,0.18081967213114755
F001156,0.10974117716150711,0.6967213114754098
F001157,0.09272370389403384,0.6534426229508197
F001158,0.017789841460171152,0.4219672131147541
F001159,0.10378266807799807,0.6832786885245902
F001160,0.0,0.18081967213114755
F001161,0.27122375776173446,0.9324590163934426
F001162,0.29791596533629505,0.9478688524590164
F001163,0.10555485422518429,0.6865573770491803
F001164,0.2179060447013743,0.8875409836065574
F001165,0.03708651700684684,0.4934426229508197
F001166,0.0,0.18081967213114755
F001167,0.0,0.18081967213114755
F001168,0.24905787897820875,0.9177049180327869
F001169,0.0,0.18081967213114755
F001170,0.2683963768093536,0.9314754098360656
F001171,0.0,0.18081967213114755
F001172,0.0,0.18081967213114755
F001173,0.0683028700981998,0.5888524590163935
F001174,0.12156014523047509,0.7232786885245902
F001175,0.049653117073446884,0.5314754098360656
F001176,0.08012496004529002,0.6232786885245901
F001177,0.0,0.18081967213114755
F001178,0.07906779961312949,0.62
F001179,0.1015866002569299,0.6777049180327869
F001180,0.0,0.18081967213114755
F001181,0.20111022478055474,0.8642622950819672
F001182,0.0,0.18081967213114755
F001183,0.0,0.18081967213114755
F001184,0.018040401085730906,0.4226229508196721
F001185,0.1006447180650476,0.6767213114754098
F001186,0.06378898120931109,0.5783606557377049
F001187,0.0210806478759773,0.4314754098360656
F001188,0.0,0.18081967213114755
F001189,0.2616710759664056,0.9262295081967213
F001190,0.0014212563415858526,0.36655737704918034
F001191,0.0,0.18081967213114755
F001192,0.0,0.18081967213114755
F001193,0.0,0.18081967213114755
F001194,0.015379404674734642,0.41114754098360656
F001195,0.0,0.18081967213114755
F001196,0.0,0.18081967213114755
F001197,0.0,0.18081967213114755
F001198,0.0,0.18081967213114755
F001199,0.14735483665016624,0.780655737704918
F001200,0.0,0.18081967213114755
F001201,0.0,0.18081967213114755
F001202,0.00679343046376002,0.379672131147541
F001203,0.0,0.18081967213114755
F001204,0.04915303844836827,0.5295081967213114
F001205,0.0029290078493373617,0.37245901639344264
F001206,0.0882598806802104,0.6429508196721312
F001207,0.13858756225789204,0.760655737704918
F001208,0.08974647279180226,0.6465573770491804
F001209,0.09272416639449599,0.6537704918032787
F001210,0.0,0.18081967213114755
F001211,0.15386834628867607,0.7924590163934426
F001212,0.11595602712635666,0.7121311475409836
F001213,0.0,0.18081967213114755
F001214,0.0,0.18081967213114755
F001215,0.0,0.18081967213114755
F001216,0.0,0.18081967213114755
F001217,0.0,0.18081967213114755
F001218,0.0,0.18081967213114755
F001219,0.0,0.18081967213114755
F001220,0.09446027750560737,0.6586885245901639
F001221,0.07959794076827031,0.6222950819672131
F001222,0.2286860054813351,0.9
F001223,0.0,0.18081967213114755
F001224,0.0,0.18081967213114755
F001225,0.07941398120931087,0.6216393442622951
F001226,0.0,0.18081967213114755
F001227,0.10707809949842928,0.6898360655737705
F001228,0.0,0.18081967213114755
F001229,0.4127142457595756,0.9862295081967213
F001230,0.0,0.18081967213114755
F001231,0.21064848744381703,0.88
F001232,0.0,0.18081967213114755
F001233,0.07114632294165268,0.5960655737704919
F001234,0.06790303844836831,0.5878688524590164
F001235,0.0,0.18081967213114755
F001236,0.10844837274370245,0.6934426229508197
F001237,0.0,0.18081967213114755
F001238,0.01559122988655992,0.4121311475409836
F001239,0.159260639180969,0.8042622950819672
F001240,0.13561137178170157,0.7534426229508197
F001241,0.032639228184558,0.4763934426229508
F001242,0.0957179318882615,0.6632786885245902
F001243,0.2073757185460483,0.8724590163934426
F001244,0.0,0.18081967213114755
F001245,0.105852473272803,0.6868852459016394
F001246,0.0,0.18081967213114755
F001247,0.0,0.18081967213114755
F001248,0.0,0.18081967213114755
F001249,0.181578483373813,0.839344262295082
F001250,0.15775392829925772,0.801311475409836
F001251,0.2401778700981998,0.9111475409836065
F001252,0.0,0.18081967213114755
F001253,0.17839634756300082,0.8344262295081967
F001254,0.0,0.18081967213114755
F001255,0.15814925056958007,0.8016393442622951
F001256,0.14441067433100385,0.7747540983606558
F001257,0.020154721950051746,0.42688524590163934
F001258,0.021146785442115013,0.43245901639344264
F001259,0.16524400766433778,0.8131147540983606
F001260,0.016898487443817167,0.4183606557377049
F001261,0.0,0.18081967213114755
F001262,0.012765930186260155,0.4013114754098361
F001263,0.0273657979111277,0.45344262295081966
F001264,0.18920234099767086,0.8475409836065574
F001265,0.0,0.18081967213114755
F001266,0.21570396437429395,0.8839344262295082
F001267,0.020947910243240164,0.4308196721311475
F001268,0.12419073223606181,0.7304918032786886
F001269,0.026237874908204617,0.4498360655737705
F001270,0.07858575850608829,0.619344262295082
F001271,0.1490718696171991,0.7842622950819672
F001272,0.0,0.18081967213114755
F001273,0.13903699708232686,0.761311475409836
F001274,0.0,0.18081967213114755
F001275,0.06664428562711522,0.5849180327868853
F001276,0.16149070078603045,0.8081967213114755
F001277,0.010449034119363931,0.39344262295081966
F001278,0.02035313464846422,0.4281967213114754
F001279,0.06105780035313013,0.5675409836065574
F001280,0.0,0.18081967213114755
F001281,0.0,0.18081967213114755
F001282,0.019775009070339022,0.4259016393442623
F001283,0.1714594357547654,0.8226229508196722
F001284,0.018334435754765233,0.42295081967213116
F001285,0.0,0.18081967213114755
F001286,0.1585460759664057,0.8026229508196722
F001287,0.2611269441722739,0.9259016393442623
F001288,0.07667962066245049,0.6137704918032787
F001289,0.13920234099767037,0.7616393442622951
F001290,0.1667982404685704,0.8150819672131148
F001291,0.0,0.18081967213114755
F001292,0.0,0.18081967213114755
F001293,0.05115624357657311,0.5373770491803279
F001294,0.011374960045289706,0.39704918032786884
F001295,0.18733245162778167,0.8462295081967213
F001296,0.09923721353254344,0.6731147540983606
F001297,0.27367654734687696,0.9350819672131148
F001298,0.0,0.18081967213114755
F001299,0.0,0.18081967213114755
F001300,0.01912958967491929,0.4249180327868852
F001301,0.0,0.18081967213114755
F001302,0.0,0.18081967213114755
F001303,0.02840388019921014,0.460983606557377
F001304,0.08553020295053249,0.6363934426229508
F001305,0.147217011512341,0.780327868852459
F001306,0.0,0.18081967213114755
F001307,0.004513303183633077,0.37508196721311476
F001308,0.316554138845792,0.9580327868852458
F001309,0.0,0.18081967213114755
F001310,0.0,0.18081967213114755
F001311,0.0,0.18081967213114755
F001312,0.21295426649591964,0.8819672131147541
F001313,0.08931912236445227,0.6449180327868852
F001314,0.0,0.18081967213114755
F001315,0.0183359388812685,0.42327868852459016
F001316,0.31856742036275,0.959672131147541
F001317,0.1697413621616919,0.82
F001318,0.10314083306116273,0.6816393442622951
F001319,0.02780245616028587,0.45704918032786884
F001320,0.11331156510689477,0.7052459016393443
F001321,0.11907397399430386,0.7177049180327869
F001322,0.0,0.18081967213114755
F001323,0.1365413445866741,0.7560655737704918
F001324,0.15385030877063866,0.7921311475409836
F001325,0.0,0.18081967213114755
F001326,0.0,0.18081967213114755
F001327,0.1777440076643373,0.8321311475409836
F001328,0.08128444870477858,0.6255737704918033
F001329,0.19325430754963713,0.8527868852459016
F001330,0.036968695014024666,0.4921311475409836
F001331,0.02057016299049308,0.42950819672131146
F001332,0.07166039220572196,0.5980327868852459
F001333,0.22952972195005183,0.901311475409836
F001334,0.24929762765545727,0.9180327868852459
F001335,0.0,0.18081967213114755
F001336,0.0,0.18081967213114755
F001337,0.19061859903157585,0.8495081967213115
F001338,0.07078719133252087,0.5947540983606557
F001339,0.17881304347602,0.8357377049180328
F001340,0.17238686480719445,0.8249180327868852
F001341,0.19290708532741507,0.8514754098360656
F001342,0.0,0.18081967213114755
F001343,0.2724473027352796,0.9340983606557377
F001344,0.0342451454154753,0.48262295081967216
F001345,0.0,0.18081967213114755
F001346,0.052801439339416056,0.5426229508196722
F001347,0.11325988068021053,0.7049180327868853
F001348,0.17645432512465486,0.8308196721311475
F001349,0.1310860360063657,0.7432786885245901
F001350,0.002888307808637469,0.3721311475409836
F001351,0.0,0.18081967213114755
F001352,0.20234718226751203,0.8662295081967213
F001353,0.0,0.18081967213114755
F001354,0.17037070966603962,0.820983606557377
F001355,0.14677208606741576,0.7793442622950819
F001356,0.1802665429993724,0.8383606557377049
F001357,0.06318923373456342,0.5757377049180328
F001358,0.0,0.18081967213114755
F001359,0.16483064787597734,0.8118032786885246
F001360,0.1146167414120709,0.7088524590163935
F001361,0.0,0.18081967213114755
F001362,0.0,0.18081967213114755
F001363,0.0,0.18081967213114755
F001364,0.22819539111204423,0.899672131147541
F001365,0.11413724405757364,0.7072131147540983
F001366,0.10661305528338527,0.6888524590163935
F001367,0.0,0.18081967213114755
F001368,0.19397355358138335,0.8537704918032787
F001369,0.0,0.18081967213114755
F001370,0.02526593018625989,0.4462295081967213
F001371,0.021855798651128522,0.43573770491803276
F001372,0.0,0.18081967213114755
F001373,0.02764746069279056,0.45672131147540984
F001374,0.0,0.18081967213114755
F001375,0.0,0.18081967213114755
F001376,0.09105118659651645,0.6498360655737705
F001377,0.16240009232042207,0.8095081967213115
F001378,0.3835364620781154,0.979672131147541
F001379,0.0,0.18081967213114755
F001380,0.11453719133252083,0.7085245901639344
F001381,0.2397464727918024,0.9104918032786885
F001382,0.0,0.18081967213114755
F001383,0.24443366672531996,0.9147540983606557
F001384,0.013419212089541555,0.4036065573770492
F001385,0.04503851870884845,0.5157377049180328
