feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000772,0.0,0.1780327868852459,0.44,0.52459508194416,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000773,0.8255567819609573,0.9921311475409836,0.9407407407407408,0.1118493990410481,1.0,1.0,1.0,1.0,1.0,real,3,0.9965573770491802
F000774,0.1080115459592429,0.4908196721311475,0.5711111111111111,0.0684213525259584,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6005054644808743
F000775,0.654963931258407,0.959344262295082,0.8614814814814815,0.1359980634091118,0.75,1.0,1.0,1.0,0.75,real,3,0.9788934426229507
F000776,0.0,0.1780327868852459,0.4985185185185185,0.254784666605839,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000777,0.5346956458347202,0.9137704918032789,0.8188888888888889,0.2061642638861151,0.25,1.0,1.0,1.0,0.25,real,3,0.7375819672131149
F000778,0.0,0.1780327868852459,0.4681481481481481,0.1988278408273495,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000779,0.2279325965777126,0.6426229508196721,0.6374074074074074,0.0937644364742043,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37213114754098364
F000780,0.0,0.1780327868852459,0.4059259259259259,0.3385177080791012,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000781,0.2619468952508726,0.680327868852459,0.6948148148148148,0.2553654687575139,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3846994535519126
F000782,0.4228385061606222,0.8388524590163935,0.7533333333333334,0.1676563210120889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4375409836065574
F000783,0.0,0.1780327868852459,0.4762962962962963,0.1416888145359719,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000784,0.0,0.1780327868852459,0.4466666666666666,0.5757743042049689,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000785,0.5159108766202402,0.9009836065573772,0.8103703703703704,0.2096597282410013,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45825136612021866
F000786,0.5481578964248555,0.9232786885245902,0.7881481481481482,0.0562767997428816,0.25,1.0,1.0,1.0,0.25,real,3,0.7399590163934426
F000787,0.0,0.1780327868852459,0.384074074074074,0.4008406803566806,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000788,0.0,0.1780327868852459,0.5496296296296296,0.2620463942839161,1.0,1.0,1.0,1.0,1.0,real,3,0.7930327868852458
F000789,0.0729095641344516,0.44,0.6051851851851852,0.2749216124718375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3045901639344263
F000790,0.0,0.1780327868852459,0.5222222222222223,0.1818967282638322,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000791,0.2175139321663306,0.6324590163934426,0.6544444444444444,0.1827499134451164,0.0,1.0,1.0,1.0,0.0,real,3,0.33577868852459014
F000792,0.5770655303081891,0.9350819672131148,0.8511111111111112,0.2503133838280662,0.25,1.0,1.0,1.0,0.25,real,3,0.7429098360655738
F000793,0.5673333949590615,0.9304918032786884,0.8059259259259259,0.0890369137855805,0.25,1.0,1.0,1.0,0.25,real,3,0.7417622950819672
F000794,0.0586727643551713,0.4236065573770491,0.6022222222222222,0.2915433601785462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2991256830601093
F000795,0.0,0.1780327868852459,0.3629629629629629,0.252721809025659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000796,0.0,0.1780327868852459,0.2622222222222222,0.1849657959705316,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000797,0.0,0.1780327868852459,0.3407407407407407,0.4495997305331413,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000798,0.0758547359409513,0.4452459016393442,0.5740740740740741,0.1445868244143936,0.75,1.0,1.0,1.0,0.75,real,3,0.8503688524590163
F000799,0.0,0.1780327868852459,0.4807407407407407,0.3763458701670175,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000800,0.5405359182082669,0.9181967213114756,0.7977777777777777,0.1100392746945773,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46398907103825143
F000801,0.7095822742765286,0.97672131147541,0.8866666666666667,0.1275021181136093,0.5,1.0,1.0,1.0,0.5,real,3,0.9411885245901639
F000802,0.1054295984067963,0.4862295081967213,0.6014814814814815,0.1950667291123332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5985928961748633
F000803,0.7072018573446766,0.9757377049180328,0.9037037037037036,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.42159836065573775
F000804,0.1458101064500107,0.5386885245901639,0.6392592592592592,0.2654168241370155,0.25,1.0,1.0,1.0,0.25,real,3,0.6438114754098361
F000805,0.0,0.1780327868852459,0.4311111111111111,0.3064089093892121,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000806,0.0,0.1780327868852459,0.4088888888888889,0.1077720502487301,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000807,0.3463772213807041,0.7675409836065574,0.7244444444444444,0.2050233350163696,0.25,1.0,1.0,1.0,0.25,real,3,0.7010245901639345
F000808,0.934777808590642,0.9983606557377048,0.9785185185185186,0.0445184568927902,0.75,1.0,1.0,1.0,0.75,real,3,0.9886475409836065
F000809,0.4917597365533465,0.8875409836065574,0.7503703703703704,0.0179620083747883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7484153005464481
F000810,0.0,0.1780327868852459,0.4296296296296296,0.1850369777303228,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000811,0.2385285289855648,0.6537704918032787,0.674074074074074,0.2192392383251666,0.25,1.0,1.0,1.0,0.25,real,3,0.6725819672131148
F000812,0.0,0.1780327868852459,0.5,0.3333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000813,0.0,0.1780327868852459,0.4814814814814815,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000814,0.0,0.1780327868852459,0.4274074074074074,0.1654822109470311,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000815,0.5480101528729235,0.9229508196721312,0.8177777777777777,0.175090805365264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4655737704918033
F000816,0.1401000763796999,0.5316393442622951,0.6207407407407407,0.202762810203563,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6297814207650273
F000817,0.0,0.1780327868852459,0.4833333333333333,0.0577350269189625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000818,0.0,0.1780327868852459,0.5648148148148148,0.3916305473232493,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000819,0.0808081738194009,0.4544262295081967,0.5525925925925925,0.0487540227315683,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7710382513661201
F000820,0.1812196237269563,0.589672131147541,0.6844444444444444,0.375338530323865,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6416939890710383
F000821,0.1290152805714393,0.5167213114754098,0.6437037037037037,0.3167842536719361,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3301639344262295
F000822,0.2010391459252787,0.6111475409836066,0.662962962962963,0.2497735600012943,0.5,1.0,1.0,1.0,0.5,real,3,0.8497950819672131
F000823,0.0577122729918043,0.4219672131147541,0.577037037037037,0.1927236021645396,0.25,1.0,1.0,1.0,0.25,real,3,0.6146311475409837
F000824,0.0,0.1780327868852459,0.3314814814814815,0.218392933152675,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000825,0.0,0.1780327868852459,0.3548148148148148,0.1584077148223101,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000826,0.0,0.1780327868852459,0.3729629629629629,0.0815387004482036,0.75,1.0,1.0,1.0,0.75,real,3,0.7835655737704917
F000827,0.0,0.1780327868852459,0.5948148148148149,0.4679629263216506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000828,0.0,0.1780327868852459,0.4725925925925925,0.3105179530670566,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000829,0.9723551792031936,0.9995081967213116,0.9925925925925928,0.0256600119639834,0.5,1.0,1.0,1.0,0.5,real,3,0.9468852459016394
F000830,0.232575758300343,0.6460655737704918,0.7140740740740741,0.3911447796956103,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6651912568306011
F000831,0.330878479521699,0.7527868852459016,0.6985185185185185,0.1323171150306759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7034972677595629
F000832,0.0,0.1780327868852459,0.5481481481481482,0.2715600411825682,0.75,1.0,1.0,1.0,0.75,real,3,0.7835655737704917
F000833,0.0,0.1780327868852459,0.4648148148148148,0.0611952283031789,0.75,1.0,1.0,1.0,0.75,real,3,0.7835655737704917
F000834,0.0,0.1780327868852459,0.5537037037037037,0.2606576045913022,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000835,0.7699447384859468,0.9865573770491805,0.8992592592592592,0.0571475600651434,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7814207650273225
F000836,0.3519808390886821,0.7737704918032787,0.7014814814814815,0.1019642477485615,0.25,1.0,1.0,1.0,0.25,real,3,0.7025819672131148
F000837,0.0,0.1780327868852459,0.5444444444444444,0.6677768533918543,1.0,1.0,1.0,1.0,1.0,real,3,0.7930327868852458
F000838,0.3617504068046657,0.7845901639344263,0.7251851851851852,0.1772399271314093,0.25,1.0,1.0,1.0,0.25,real,3,0.7052868852459017
F000839,0.677140813435141,0.9672131147540984,0.8755555555555554,0.1479405953519398,0.75,1.0,1.0,1.0,0.75,real,3,0.9808606557377049
F000840,0.0,0.1780327868852459,0.6185185185185185,0.4920771460812555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000841,0.0,0.1780327868852459,0.5274074074074074,0.280962484498328,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000842,0.6618431096464367,0.960983606557377,0.874074074074074,0.1726100770034228,0.5,1.0,1.0,1.0,0.5,real,3,0.9372540983606557
F000843,0.3553700384976339,0.7754098360655738,0.7551851851851852,0.3100006637454729,0.25,1.0,1.0,1.0,0.25,real,3,0.7029918032786886
F000844,0.1067957355929196,0.4885245901639344,0.5703703703703703,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3207650273224044
F000845,0.3586391343895673,0.7816393442622951,0.6940740740740741,0.0590180275171617,0.0,1.0,1.0,1.0,0.0,real,3,0.3730737704918033
F000846,0.0,0.1780327868852459,0.4118518518518518,0.5900463816601946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000847,0.0,0.1780327868852459,0.4125925925925926,0.0850659390812183,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000848,0.394192092868241,0.8150819672131148,0.7888888888888889,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7242622950819673
F000849,0.9502393225657482,0.998688524590164,0.9866666666666666,0.0461880215351701,0.5,1.0,1.0,1.0,0.5,real,3,0.9466803278688525
F000850,0.2398730676610045,0.6544262295081967,0.6977777777777778,0.3113649757891021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6686748633879782
F000851,0.4624440797116697,0.8640983606557378,0.7725925925925926,0.1654822109470311,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44595628415300553
F000852,0.5252418555687048,0.9081967213114754,0.7940740740740742,0.1258125851588868,0.25,1.0,1.0,1.0,0.25,real,3,0.736188524590164
F000853,0.1410452636120659,0.5324590163934426,0.6840740740740741,0.4542057690721643,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6300546448087432
F000854,0.0,0.1780327868852459,0.3414814814814815,0.3098492929831209,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000855,0.179558439644655,0.5875409836065574,0.6259259259259259,0.1445868244143935,0.0,1.0,1.0,1.0,0.0,real,3,0.32454918032786884
F000856,0.0,0.1780327868852459,0.3333333333333333,0.3227964232518655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000857,0.3983219629936358,0.8191803278688524,0.7466666666666667,0.190022740679395,0.25,1.0,1.0,1.0,0.25,real,3,0.7139344262295082
F000858,0.3919259829938134,0.8124590163934426,0.72,0.096148034012373,0.5,1.0,0.5,0.5,0.5,real,3,0.8562909836065573
F000859,0.0,0.1780327868852459,0.5251851851851852,0.2257643623894234,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000860,0.6168326444395955,0.9488524590163936,0.882962962962963,0.2981865629726606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47420765027322415
F000861,0.2542223635850877,0.6718032786885246,0.6659259259259259,0.1552589765335282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6765027322404372
F000862,0.3988717081276898,0.819672131147541,0.7533333333333334,0.2155899170779538,0.25,1.0,1.0,1.0,0.25,real,3,0.7140573770491804
F000863,0.0,0.1780327868852459,0.5244444444444445,0.32426174460202,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000864,0.1084382426408492,0.4918032786885246,0.617037037037037,0.2512716628664497,0.0,1.0,1.0,1.0,0.0,real,3,0.3006147540983607
F000865,0.0,0.1780327868852459,0.3496296296296296,0.0690440308013691,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000866,0.7422322326892685,0.981639344262295,0.9259259259259258,0.2192392383251664,0.0,1.0,1.0,1.0,0.0,real,3,0.4230737704918033
F000867,0.0,0.1780327868852459,0.3977777777777778,0.2546554195693651,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000868,0.0,0.1780327868852459,0.42,0.1502590355944619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000869,0.0,0.1780327868852459,0.3948148148148148,0.288592440489731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000870,0.0,0.1780327868852459,0.3518518518518518,0.100205550062731,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000871,0.0,0.1780327868852459,0.5488888888888889,0.4474785324873553,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000872,0.4429330109885692,0.8518032786885246,0.7718518518518518,0.2015413854302689,0.5,1.0,1.0,1.0,0.5,real,3,0.9099590163934426
F000873,0.1811395734525008,0.5888524590163935,0.6785185185185185,0.3517949271690724,0.25,1.0,1.0,1.0,0.25,real,3,0.6563524590163935
F000874,0.2043297443323445,0.6157377049180328,0.6548148148148148,0.2105997705945702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36316939890710387
F000875,0.2482601177430405,0.6629508196721311,0.6437037037037037,0.0782945793287337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3789071038251366
F000876,0.2343436058013455,0.6488524590163934,0.7229629629629629,0.4231646402491608,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37420765027322406
F000877,0.2362539797655388,0.6508196721311476,0.657037037037037,0.1556401886170702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3748633879781421
F000878,0.1754353816562316,0.5816393442622951,0.6585185185185185,0.2832033107616106,0.0,1.0,1.0,1.0,0.0,real,3,0.3230737704918033
F000879,0.0,0.1780327868852459,0.3177777777777777,0.2299543701382494,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000880,0.0,0.1780327868852459,0.3481481481481481,0.2192392383251666,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000881,0.2825679773250846,0.7,0.6733333333333333,0.128197378683164,0.25,1.0,1.0,1.0,0.25,real,3,0.6841393442622952
F000882,0.3268333358018109,0.7475409836065574,0.6981481481481482,0.1389259209889707,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7017486338797815
F000883,0.0,0.1780327868852459,0.3748148148148148,0.2705397744275786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000884,0.0,0.1780327868852459,0.3433333333333333,0.4481126401604901,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000885,0.0,0.1780327868852459,0.4874074074074074,0.433676976751832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000886,0.3745292450548612,0.7949180327868852,0.72,0.1309415098902775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7175409836065574
F000887,0.1542644683411195,0.5508196721311476,0.6577777777777778,0.322582174428872,0.75,1.0,1.0,1.0,0.75,real,3,0.8767622950819671
F000888,0.6444639409978591,0.9570491803278688,0.8503703703703704,0.1125535994857633,0.5,1.0,1.0,1.0,0.5,real,3,0.9362704918032786
F000889,0.2911511553302598,0.7124590163934427,0.7414814814814815,0.3836236152654062,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3954098360655738
F000890,0.0,0.1780327868852459,0.5940740740740741,0.4925385656810313,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000891,0.3111111111111111,0.7336065573770492,0.7111111111111111,0.2222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6971038251366121
F000892,0.6905353195266702,0.971311475409836,0.8651851851851851,0.0796701016874,0.5,1.0,1.0,1.0,0.5,real,3,0.9398360655737704
F000893,0.6726210931651362,0.9649180327868851,0.8555555555555556,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.4188934426229508
F000894,0.588844133701735,0.9398360655737704,0.8281481481481481,0.1349043251891224,0.5,1.0,1.0,1.0,0.5,real,3,0.9319672131147541
F000895,0.0,0.1780327868852459,0.52,0.096148034012373,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000896,0.6897970972231467,0.9708196721311476,0.8792592592592592,0.1374428425907435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7761748633879781
F000897,0.0,0.1780327868852459,0.3051851851851852,0.2622347768494873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000898,0.1865884138222465,0.5960655737704919,0.6651851851851852,0.2875639130962477,0.25,1.0,1.0,1.0,0.25,real,3,0.6581557377049181
F000899,0.0,0.1780327868852459,0.4014814814814815,0.2961925744380899,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000900,0.3302745658137812,0.7521311475409836,0.7925925925925925,0.5098212387428078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7032786885245902
F000901,0.0440709354172578,0.4057377049180328,0.5548148148148149,0.1311173884247436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5878142076502733
F000902,0.0,0.1780327868852459,0.5940740740740741,0.4078569909942462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000903,0.0,0.1780327868852459,0.4562962962962963,0.195774288445804,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000904,0.6678549065069543,0.9636065573770493,0.8770370370370371,0.1724383351342395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7737704918032787
F000905,0.0,0.1780327868852459,0.4144444444444444,0.2247302910239376,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000906,0.1944220668508674,0.6039344262295082,0.6140740740740741,0.0674521625945613,0.25,1.0,1.0,1.0,0.25,real,3,0.6601229508196722
F000907,0.1882113985797757,0.5977049180327869,0.6548148148148148,0.2428364620997078,0.0,1.0,1.0,1.0,0.0,real,3,0.32709016393442625
F000908,0.181141300900862,0.5891803278688524,0.6325925925925926,0.1680877685686463,0.25,1.0,1.0,1.0,0.25,real,3,0.6564344262295082
F000909,0.0,0.1780327868852459,0.4137037037037037,0.5482917729756276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000910,0.2043981548441702,0.6162295081967213,0.6822222222222222,0.3200925792005483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36333333333333334
F000911,0.0961114069348454,0.4750819672131147,0.577037037037037,0.1159253342784571,0.25,1.0,1.0,1.0,0.25,real,3,0.6279098360655738
F000912,0.0,0.1780327868852459,0.542962962962963,0.3626060225258489,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000913,0.0894702522130731,0.4662295081967213,0.5955555555555556,0.2032817177960759,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6079781420765027
F000914,0.2632622540609083,0.6822950819672131,0.7488888888888888,0.4690310474337388,0.75,1.0,1.0,1.0,0.75,real,3,0.9096311475409835
F000915,0.0,0.1780327868852459,0.3525925925925925,0.3477002635187796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000916,0.0297945787859296,0.3839344262295082,0.5348148148148149,0.0796701016874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5805464480874317
F000917,0.0,0.1780327868852459,0.4014814814814815,0.1142951201302868,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000918,0.0833858184064699,0.4573770491803278,0.6207407407407407,0.316191326150023,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6050273224043716
F000919,0.0,0.1780327868852459,0.5259259259259259,0.156083759301522,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000920,0.3272728199000989,0.749344262295082,0.7125925925925926,0.1958247305701725,0.0,1.0,1.0,1.0,0.0,real,3,0.365
F000921,0.0655631662626904,0.4318032786885246,0.5733333333333334,0.1622070008079524,0.25,1.0,1.0,1.0,0.25,real,3,0.6170901639344263
F000922,0.4850383597949504,0.8836065573770492,0.8088888888888889,0.2654788359656547,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45245901639344266
F000923,0.0,0.1780327868852459,0.4925925925925926,0.0462592444325806,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000924,0.0,0.1780327868852459,0.4518518518518518,0.6936513990287091,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000925,0.0,0.1780327868852459,0.5022222222222222,0.11657668487648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000926,0.0,0.1780327868852459,0.4962962962962963,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000927,0.3214089329138002,0.7426229508196721,0.7155555555555556,0.2194043563946219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40546448087431697
F000928,0.0,0.1780327868852459,0.4859259259259259,0.4889966211266198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000929,0.0,0.1780327868852459,0.322962962962963,0.2555201263685971,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000930,0.0,0.1780327868852459,0.4207407407407407,0.1808803346780711,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000931,0.0,0.1780327868852459,0.3185185185185185,0.3215190283586772,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000932,0.8248024737048922,0.9918032786885246,0.9207407407407406,0.0333580155531783,0.25,1.0,1.0,1.0,0.25,real,3,0.7570901639344263
F000933,0.1266153937154768,0.5147540983606558,0.6355555555555555,0.2889914347912686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6104781420765027
F000934,0.0,0.1780327868852459,0.3018518518518518,0.1389259209889707,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000935,0.2318182049750247,0.6454098360655738,0.6281481481481481,0.0489561826425431,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6649180327868853
F000936,0.3914761629466255,0.8118032786885246,0.7666666666666666,0.2837143407734155,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42852459016393446
F000937,0.8668793978362208,0.9960655737704918,0.9437037037037036,0.0410560191423734,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.951584699453552
F000938,0.6208058444677559,0.9501639344262296,0.8377777777777777,0.1094994221755992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47464480874316944
F000939,0.2058497116419921,0.6185245901639345,0.6407407407407407,0.1512635396789787,0.0,1.0,1.0,1.0,0.0,real,3,0.33229508196721314
F000940,0.569775549425714,0.9321311475409836,0.8562962962962963,0.2856340863337571,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4686338797814208
F000941,0.0,0.1780327868852459,0.5333333333333333,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000942,0.8303111426823823,0.9927868852459016,0.942962962962963,0.1112295664870872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7834972677595629
F000943,0.0,0.1780327868852459,0.4733333333333333,0.113920049937567,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000944,0.0428867486790291,0.4036065573770492,0.5592592592592592,0.1512635396789788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29245901639344263
F000945,0.0308890737660735,0.3850819672131148,0.5822222222222222,0.2671107413567416,0.75,1.0,1.0,1.0,0.75,real,3,0.835327868852459
F000946,0.0,0.1780327868852459,0.2681481481481481,0.3443034358920604,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000947,0.0,0.1780327868852459,0.3851851851851852,0.206479405403946,0.75,1.0,1.0,1.0,0.75,real,3,0.7835655737704917
F000948,0.6670849737787083,0.9632786885245902,0.8600000000000001,0.1058300524425835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7736612021857924
F000949,0.0,0.1780327868852459,0.4992592592592592,0.3112803772341404,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
