feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000492,0.0,0.3178391959798995,0.4979166666666667,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6231155778894473,0.15577889447236182,0.30035794550642664,0.325980404535239
F000493,0.1029911533254047,0.7560301507537689,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.4419597989949749,0.11048994974874372,0.26683502310547713,0.7133888033130477
F000494,0.0,0.3178391959798995,0.4833333333333333,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.32863614555188
F000495,0.0,0.3178391959798995,0.4645833333333333,0.5471993086009277,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9871859296482413,0.24679648241206031,0.9526509431580011,0.4760245795560718
F000496,0.0,0.3178391959798995,0.4520833333333333,0.4081844966841996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.878643216080402,0.2196608040201005,0.34764339915658693,0.3293189565920053
F000497,0.0,0.3178391959798995,0.3770833333333333,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.46030150753768845,0.11507537688442211,0.2702291608797758,0.32385318552561804
F000498,0.0,0.3178391959798995,0.5041666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7133165829145729,0.17832914572864322,0.3170496641498952,0.32715891012853215
F000499,0.0,0.3178391959798995,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.3239319714148633
F000500,0.0,0.3178391959798995,0.425,0.3897114317029974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8555276381909548,0.2138819095477387,0.3433658556602106,0.3290169440165653
F000501,0.0,0.3178391959798995,0.4145833333333333,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4505025125628141,0.11262562814070352,0.6022501010075504,0.37556690487613953
F000502,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18944723618090453,0.04736180904522613,0.22010750991136588,0.32031438600035356
F000503,0.0840246355273915,0.7336683417085427,0.61875,0.3069507289452168,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.6889447236180904,0.1722361809045226,0.31253964546349844,0.6710488055857176
F000504,0.6525227427958277,0.9969849246231156,0.8854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9969849246231156,0.50678391959799,0.1266959798994975,0.6256181977727835,0.9758795390267923
F000505,0.0,0.3178391959798995,0.5770833333333334,0.4637370842765686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9371859296482412,0.2342964824120603,0.35847674301154014,0.33008383626676097
F000506,0.4127610005634735,0.957286432160804,0.7354166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.1628140703517588,0.0407035175879397,0.21517903588293227,0.9333858993459762
F000507,0.2905160325540624,0.907537688442211,0.7125,0.2689679348918752,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.907537688442211,0.5957286432160804,0.1489321608040201,0.7649875003156487,0.9151713971869396
F000508,0.1649109596319806,0.8105527638190955,0.6916666666666667,0.4368447474027052,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8105527638190955,0.9120603015075377,0.22801507537688442,0.7938893588545743,0.8150786911946668
F000509,0.1311496275250453,0.7763819095477387,0.6520833333333333,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7763819095477387,0.7721105527638191,0.19302763819095478,0.3279295030428525,0.6979583691068407
F000510,0.0956440696511807,0.7457286432160805,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7457286432160805,0.6128140703517588,0.1532035175879397,0.2984516489482589,0.688181090755284
F000511,0.333350135501426,0.9309045226130652,0.73125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.5628140703517588,0.1407035175879397,0.2891991363854448,0.8519974243074669
F000512,0.0,0.3178391959798995,0.425,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.799748743718593,0.19993718592964824,0.3330439572233025,0.3282881745410469
F000513,0.0,0.3178391959798995,0.2624999999999999,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6296482412060301,0.15741206030150753,0.301566816494533,0.3260657559152547
F000514,0.0916940836949058,0.7417085427135678,0.5854166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7417085427135678,0.2698492462311558,0.06746231155778895,0.23498592207267494,0.7166390053281483
F000515,0.0,0.3178391959798995,0.2895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.42512562814070354,0.10628140703517588,0.263719855559203,0.32339360117168764
F000516,0.0,0.3178391959798995,0.5916666666666667,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9261306532663317,0.23153266331658293,0.35643096133936014,0.3299393954698114
F000517,0.0,0.3178391959798995,0.5708333333333333,0.3024207885270676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6831658291457287,0.17079145728643216,0.31147025958940433,0.326764980682306
F000518,0.2897918271701004,0.907035175879397,0.7125,0.2704163456597991,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.907035175879397,0.6007537688442212,0.1501884422110553,0.6646345736218783,0.8955257600818161
F000519,0.0,0.3178391959798995,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6371859296482412,0.1592964824120603,0.3029616676346557,0.32616423827681124
F000520,0.2495024573733299,0.8824120603015075,0.7208333333333333,0.3843284185866735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8824120603015075,0.8477386934673367,0.21193467336683416,0.34192450948208375,0.7738354776394536
F000521,0.0,0.3178391959798995,0.5083333333333333,0.1876388374866283,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.35,0.0875,0.6471859296482413,0.3739227386934673
F000522,0.0,0.3178391959798995,0.4541666666666666,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8876884422110553,0.2219221105527638,0.3493172205247342,0.3294371354258731
F000523,0.0,0.3178391959798995,0.5270833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5020100502512563,0.12550251256281408,0.2779473371884549,0.32439812125956413
F000524,0.0,0.3178391959798995,0.4395833333333333,0.3187704241822527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.721356783919598,0.1803391959798995,0.3185375053660261,0.3272639579808591
F000525,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.08442211055276382,0.021105527638190954,0.20067258402565594,0.31894219842933264
F000526,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8489949748743718,0.2595477386934673,0.06488693467336683,0.2330796255145072,0.8179209805307947
F000527,0.0,0.3178391959798995,0.4041666666666667,0.0629152869605895,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.04396984924623116,0.01099246231155779,0.4334573306229641,0.3234735233958738
F000528,0.0,0.3178391959798995,0.6083333333333334,0.4947116163315081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9628140703517588,0.2407035175879397,0.36321923688795743,0.33041867629605315
F000529,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9459798994974874,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.8980140653013812
F000530,0.0,0.3178391959798995,0.5145833333333333,0.4268952838031046,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9025125628140703,0.22562814070351758,0.35206042776697555,0.32963081740360095
F000531,0.0,0.3178391959798995,0.4125,0.3169680583276492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7168341708542714,0.17920854271356784,0.3177005946819525,0.32720486856392517
F000532,0.0,0.3178391959798995,0.4708333333333333,0.0629152869605895,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.04396984924623116,0.01099246231155779,0.5004759980808566,0.3248848671750713
F000533,0.0,0.3178391959798995,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.06381909547738693,0.015954773869346732,0.4416987576071312,0.32601701977222797
F000534,0.0,0.3178391959798995,0.475,0.3520031960082181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.785427135678392,0.196356783919598,0.3303937400570693,0.32810105805408957
F000535,0.2583734122634726,0.8879396984924623,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8879396984924623,0.14296482412060302,0.035741206030150754,0.21150592788060907,0.8694315010984571
F000536,0.0,0.3178391959798995,0.5541666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6391959798994975,0.15979899497487438,0.30333362793868845,0.32619050023989293
F000537,0.0,0.3178391959798995,0.425,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9424623115577889,0.23561557788944723,0.359453138809626,0.33015277391985054
F000538,0.0,0.3178391959798995,0.5041666666666667,0.2784817468584491,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.6188442211055276,0.1547110552763819,0.7760690386606399,0.4170019854296608
F000539,0.0911485181125744,0.7407035175879397,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.12311557788944724,0.03077889447236181,0.20783281987828592,0.7292967664957956
F000540,0.0894571093313099,0.7386934673366834,0.6479166666666667,0.4127524480040467,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.8899497487437186,0.22248743718592964,0.34973567586677107,0.6566861632282013
F000541,0.2923202715292315,0.9085427135678392,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.29346733668341707,0.07336683417085427,0.23935645564505947,0.8690389131587587
F000542,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.11262562814070352,0.2684158543976162,0.3237251584555946
F000543,0.0,0.3178391959798995,0.50625,0.2912795049432761,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.6552763819095477,0.16381909547738693,0.7935345067043762,0.422839827277089
F000544,0.0505608394560196,0.7,0.6083333333333334,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7,0.7444723618090452,0.1861180904522613,0.7243066778616701,0.7242701731016893
F000545,0.3378921629175389,0.9331658291457288,0.69375,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9331658291457288,0.11984924623115578,0.029962311557788945,0.20722838438423272,0.9162950904017577
F000546,0.102871295281436,0.7547738693467336,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.5469849246231155,0.13674623115577889,0.2862699489911871,0.7021712362061563
F000547,0.1853010447563804,0.8298994974874372,0.6208333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8298994974874372,0.15653266331658292,0.03913316582914573,0.21401665993282998,0.8119061071690109
F000548,0.1128630063550866,0.7620603015075377,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7620603015075377,0.3620603015075377,0.09051507537688443,0.25204960102017626,0.7265820307567991
F000549,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.06595477386934673,0.23387004116057675,0.32128607863437797
F000550,0.0712644513499226,0.721608040201005,0.64375,0.4324710973001548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.721608040201005,0.9105527638190954,0.22763819095477386,0.3535482689831065,0.6415915002146411
F000551,0.0,0.3178391959798995,0.4520833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6273869346733668,0.1568467336683417,0.30114836115249616,0.3260362112067877
F000552,0.1665159708361754,0.8120603015075377,0.6625,0.3169680583276491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.7155778894472362,0.17889447236180905,0.31746811949193204,0.7329961364612005
F000553,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.12085427135678392,0.27450670437615216,0.3241551981010581
F000554,0.0,0.3178391959798995,0.44375,0.4563784065882171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9316582914572864,0.2329145728643216,0.3574538521754501,0.33001161586828615
F000555,0.2335583767578443,0.8698492462311558,0.7083333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.8120603015075377,0.20301507537688443,0.33532221408550295,0.7683927173556223
F000556,0.0,0.3178391959798995,0.4604166666666666,0.2129896319855343,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.42512562814070354,0.10628140703517588,0.5917135930910835,0.37231509305320576
F000557,0.0,0.3178391959798995,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49447236180904525,0.12361809045226131,0.2765524860483321,0.3242996388980076
F000558,0.0,0.3178391959798995,0.43125,0.4017539669997049,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8680904522613065,0.21702261306532664,0.775633033256736,0.4290769172495644
F000559,0.0,0.3178391959798995,0.3958333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6919597989949748,0.1729899497487437,0.3130975859195475,0.32687987677078867
F000560,0.0,0.3178391959798995,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13793969849246232,0.03448492462311558,0.21057602712052728,0.31964142319638394
F000561,0.2209406043386734,0.8587939698492463,0.68125,0.2831187913226531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8587939698492463,0.6354271356783919,0.15885678391959798,0.3026362023686271,0.7811616973056236
F000562,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9962311557788944,0.13793969849246232,0.03448492462311558,0.21057602712052728,0.9746390873967828
F000563,0.0,0.3178391959798995,0.5791666666666666,0.4603553880789637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9341708542713568,0.2335427135678392,0.357918802555491,0.33004444332213834
F000564,0.0,0.3178391959798995,0.4458333333333333,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5748743718592965,0.14371859296482412,0.2914308982096412,0.3253501174212773
F000565,0.0,0.3178391959798995,0.5145833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1628140703517588,0.0407035175879397,0.21517903588293227,0.3199664149895205
F000566,0.0363415451757971,0.6839195979899497,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6839195979899497,0.13316582914572864,0.03329145728643216,0.20969262139844955,0.6734721029771975
F000567,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8489949748743718,0.2595477386934673,0.06488693467336683,0.5229654869826519,0.8477885343804449
F000568,0.0,0.3178391959798995,0.4604166666666666,0.3260400026581605,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7329145728643216,0.1832286432160804,0.830754021363097,0.4352804695588496
F000569,0.1642634502064504,0.8095477386934673,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8095477386934673,0.28668341708542716,0.07167085427135679,0.23810108961894902,0.7780521798691952
F000570,0.0,0.3178391959798995,0.3958333333333333,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9447236180904522,0.23618090452261306,0.8074512007272544,0.4388967450316911
F000571,0.0,0.3178391959798995,0.4208333333333333,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.321356783919598,0.0803391959798995,0.24451740486351353,0.32203782732759273
F000572,0.2112541391182312,0.8527638190954774,0.7,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.8326633165829146,0.20816582914572865,0.33913480720183836,0.7522898096007676
F000573,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4909547738693467,0.12273869346733668,0.2759015555162748,0.3242536804626146
F000574,0.0,0.3178391959798995,0.5395833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5301507537688442,0.13253768844221106,0.283154781444913,0.32476578874270856
F000575,0.1395139145900191,0.7869346733668342,0.6166666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7869346733668342,0.35,0.0875,0.2498178391959799,0.7504616834170854
F000576,0.0,0.3178391959798995,0.44375,0.476477963813648,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9487437185929648,0.2371859296482412,0.9342218630842656,0.4698646498825787
F000577,0.0938516865439864,0.7442211055276382,0.5895833333333333,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7442211055276382,0.3047738693467337,0.07619346733668342,0.24144873235524356,0.7157155595818288
F000578,0.0353750055540745,0.6814070351758794,0.5958333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6814070351758794,0.7027638190954774,0.17569095477386934,0.7069892490088634,0.7075841045680665
F000579,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.028894472361809045,0.20643796873816317,0.3193492588570995
F000580,0.0,0.3178391959798995,0.3520833333333333,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.28668341708542716,0.07167085427135679,0.5342322479230323,0.3545750107320523
F000581,0.5514847884958627,0.9904522613065326,0.7958333333333334,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.07562814070351759,0.018907035175879397,0.19904525769551273,0.9787232487815963
F000582,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7763819095477387,0.19409547738693467,0.328719918688922,0.32798287922022173
F000583,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.06300251256281407,0.2316847743743845,0.32113178960127275
F000584,0.0,0.3178391959798995,0.4833333333333333,0.3804465577887823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8376884422110553,0.20942211055276383,0.3400647079619202,0.3287838690942148
F000585,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39396984924623113,0.09849246231155778,0.2579544708466958,0.32298654074392064
F000586,0.0109079987791912,0.6512562814070352,0.5583333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6512562814070352,0.42135678391959797,0.10533919597989949,0.2630224299891417,0.621639557713189
F000587,0.3064315031775433,0.9185929648241206,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9185929648241206,0.10879396984924623,0.02719849246231156,0.20518260271205271,0.903674796722305
F000588,0.1157699693313135,0.7653266331658292,0.6270833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.6175879396984925,0.15439698492462312,0.2993350546703366,0.7043049102295396
F000589,0.0,0.3178391959798995,0.4458333333333333,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.85,0.2125,0.34234296482412063,0.32894472361809046
F000590,0.0,0.3178391959798995,0.3729166666666667,0.3973217629747121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8660804020100502,0.21652010050251255,0.34531864725638245,0.3291548193227444
F000591,0.4710943338968068,0.9743718592964824,0.7645833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9743718592964824,0.1628140703517588,0.0407035175879397,0.21517903588293227,0.9497758894977401
F000592,0.325522001126947,0.928643216080402,0.7208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928643216080402,0.49447236180904525,0.12361809045226131,0.2765524860483321,0.8595972323931214
F000593,0.0,0.3178391959798995,0.5083333333333333,0.4089493652438322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8796482412060301,0.21991206030150753,0.34782937930860336,0.32933208757354615
F000594,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.06595477386934673,0.23387004116057675,0.32128607863437797
F000595,0.0659738223331239,0.7153266331658291,0.6083333333333334,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7153266331658291,0.6791457286432161,0.16978643216080402,0.6971829941163102,0.734864870836595
F000596,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8464824120603015,0.21162060301507538,0.7666613532486553,0.4263080477765713
F000597,0.0579317508583985,0.707035175879397,0.575,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.33969849246231154,0.08492462311557789,0.2479115426378122,0.6784211257291483
F000598,0.0,0.3178391959798995,0.5083333333333333,0.26526323403995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5844221105527638,0.14610552763819096,0.29319770965379666,0.32547486174591556
F000599,0.0,0.3178391959798995,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.06381909547738693,0.015954773869346732,0.1968599909093205,0.3186730133077448
F000600,0.1566987298107781,0.8020100502512563,0.6,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.08768844221105528,0.02192211055276382,0.2012770195197091,0.7925416813969344
F000601,0.0,0.3178391959798995,0.2708333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.015954773869346732,0.5099916668770991,0.3280654844574632
F000602,0.0,0.3178391959798995,0.3916666666666666,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.378391959798995,0.09459798994974875,0.2550717784904422,0.32278301053003716
F000603,0.0,0.3178391959798995,0.45,0.4130677910464576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8909547738693467,0.22273869346733668,0.3499216560187874,0.3294798111158809
F000604,0.126116454968463,0.7728643216080402,0.5666666666666667,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7728643216080402,0.001507537688442211,0.00037688442211055275,0.18532922148430594,0.7727125261988333
F000605,0.311240165018908,0.921859296482412,0.7041666666666667,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921859296482412,0.3741206030150754,0.09353015075376885,0.25428136284437264,0.8702532133026945
F000606,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7922110552763819,0.19805276381909548,0.3316491060831797,0.32818969217949046
F000607,0.0,0.3178391959798995,0.4625,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.08938442211055277,0.2512126903361026,0.32251054266306406
F000608,0.0829653353829019,0.7321608040201005,0.6270833333333333,0.3424026625675293,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.7618090452261307,0.19045226130653267,0.32602320648468475,0.663205600868665
F000609,0.0,0.3178391959798995,0.5229166666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.04597989949748744,0.21908461907527588,0.32024216560187874
F000610,0.4279515671345708,0.9633165829145728,0.7562500000000001,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9633165829145728,0.30201005025125627,0.07550251256281407,0.24093728693719854,0.9185272783515567
F000611,0.0029841806091968,0.6412060301507537,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6412060301507537,0.321356783919598,0.0803391959798995,0.24451740486351353,0.619425630034595
F000612,0.2367372079853825,0.871608040201005,0.6854166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871608040201005,0.5934673366834171,0.14836683417085428,0.2948715310219439,0.7972009545213505
F000613,0.1373265226417503,0.7849246231155779,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7849246231155779,0.4663316582914573,0.11658291457286432,0.6088223782227721,0.79022650943158
