feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000302,0.0,0.2355737704918032,0.4906898656898656,0.0608291179025059,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.05081967213114754,0.033879781420765025,0.3170451192929022,0.2505919555674997
F000303,0.1932497721023604,0.7281967213114754,0.6512515262515263,0.2185065608013841,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7281967213114754,0.4547540983606557,0.3410655737704918,0.17230489115829078,0.5606272910507928
F000304,0.3957437878513861,0.900655737704918,0.7185592185592186,0.0827492985341021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.900655737704918,0.1,0.05833333333333333,0.29039799635701274,0.887717213114754
F000305,0.0,0.2355737704918032,0.5387667887667887,0.1713832997003834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.3291803278688525,0.21945355191256832,0.4010299262444385,0.3328528531756696
F000306,0.0,0.2355737704918032,0.3971306471306471,0.425919022614154,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8567213114754099,0.5711475409836065,0.5601954791125444,0.48875130341306094
F000307,0.2305793116613509,0.7734426229508197,0.6663614163614163,0.2042870421229634,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7734426229508197,0.4190163934426229,0.24442622950819667,0.37461774313953833,0.7503223058317657
F000308,0.047424941063574,0.5347540983606557,0.6225579975579976,0.3953821081048421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5347540983606557,0.819344262295082,0.5462295081967212,0.548918367225059,0.6134648750335931
F000309,0.1758884327608077,0.7013114754098361,0.6187423687423688,0.1231926094478595,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7013114754098361,0.1960655737704918,0.14704918032786884,0.4059760279494759,0.6980088954582101
F000310,0.26910806509165,0.8072131147540984,0.6978021978021978,0.2529926610254911,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8072131147540984,0.540327868852459,0.36021857923497264,0.16216930932545012,0.6017704201379559
F000311,0.0,0.2355737704918032,0.4474969474969475,0.42543439300633,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.8560655737704918,0.4993715846994535,0.48999793066379993,0.4569345516438233
F000312,0.0,0.2355737704918032,0.4487179487179487,0.1914686037465824,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.38491803278688524,0.2886885245901639,0.16403332437516796,0.23595237839290506
F000313,0.0,0.2355737704918032,0.4984737484737484,0.5427254284670443,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9606557377049181,0.7204918032786886,0.2322252082773448,0.23651867777479169
F000314,0.5466146191132365,0.960327868852459,0.8282967032967032,0.2199575749603401,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.960327868852459,0.45901639344262296,0.30601092896174864,0.15360864761563497,0.7389465197527547
F000315,0.0,0.2355737704918032,0.4358974358974359,0.2167913370309585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.4501639344262295,0.3376229508196721,0.17176122010212308,0.23601655468959953
F000316,0.0,0.2355737704918032,0.4487179487179487,0.2627104082011181,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.5649180327868852,0.3766120218579235,0.1647582191167249,0.23606768789751856
F000317,0.0,0.2355737704918032,0.4010989010989011,0.392659641091408,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8154098360655738,0.5436065573770492,0.19113058019051032,0.2362866971244289
F000318,0.2733239237593255,0.8111475409836065,0.6442307692307693,0.0302752294044258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8111475409836065,0.010819672131147541,0.007213114754098361,0.3049766311326107,0.8101932813759742
F000319,0.1834548733640729,0.7131147540983607,0.6749084249084248,0.3327239529055535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7131147540983607,0.7183606557377049,0.41904371584699446,0.45364408313177457,0.698757354653767
F000320,0.0,0.2355737704918032,0.271978021978022,0.1671791019376414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.31704918032786883,0.2113661202185792,0.39736981098271074,0.32926786706082584
F000321,0.1264745624782836,0.6354098360655738,0.6077533577533577,0.1780643060568637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6354098360655738,0.34557377049180327,0.23038251366120216,0.14166514377855413,0.5435967392278062
F000322,0.0,0.2355737704918032,0.5593711843711844,0.2773899061782091,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.6036065573770492,0.352103825136612,0.42334921018842,0.3916538923228522
F000323,0.4366040996488579,0.9232786885245902,0.7664835164835164,0.19272586663635,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9232786885245902,0.39,0.2925,0.16463524590163936,0.722508606557377
F000324,0.0,0.2355737704918032,0.4328449328449328,0.1681028701773757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.3219672131147541,0.2146448087431694,0.39885364149422203,0.33072123981008683
F000325,0.0,0.2355737704918032,0.4311660561660561,0.0354708210053633,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.015081967213114755,0.011311475409836066,0.34454544477291055,0.2405879064767535
F000326,0.0,0.2355737704918032,0.4871794871794871,0.0444115591684327,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.028524590163934428,0.02139344262295082,0.34910822359580757,0.2450570276807309
F000327,0.0,0.2355737704918032,0.3794261294261294,0.246432864859789,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.5236065573770492,0.30543715846994535,0.40222935590791004,0.370967553525038
F000328,0.0,0.2355737704918032,0.3504273504273504,0.3857533024409149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8068852459016393,0.5379234972677596,0.5451593299292306,0.4740237928872167
F000329,0.5365255268471902,0.9554098360655736,0.806013431013431,0.1510026703593437,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9554098360655736,0.2701639344262295,0.18010928961748632,0.38322396010630355,0.9055992833467705
F000330,0.5712063862770703,0.9668852459016394,0.822039072039072,0.1457435156021475,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9668852459016394,0.2583606557377049,0.15071038251366117,0.33220492101884197,0.923475714413688
F000331,0.0,0.2355737704918032,0.4609279609279609,0.2520717025182971,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.5380327868852459,0.3586885245901639,0.46404326196661594,0.3945727492609513
F000332,0.1125584531133179,0.6157377049180328,0.5781440781440782,0.0874594063496767,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6157377049180328,0.1121311475409836,0.06540983606557377,0.2936005972110245,0.6198660306369257
F000333,0.0,0.2355737704918032,0.3913308913308913,0.4120567075419239,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8455737704918033,0.5637158469945355,0.5568321299531189,0.48545699184806945
F000334,0.2057291671102207,0.7413114754098361,0.6541514041514042,0.2051472823851752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7413114754098361,0.4216393442622951,0.24595628415300544,0.3753101973782435,0.7259492878258533
F000335,0.269439572001662,0.8075409836065573,0.7069597069597069,0.2889596838355037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8075409836065573,0.6278688524590164,0.41857923497267757,0.4911478993102213,0.7536746394338439
F000336,0.0964353564782344,0.5970491803278688,0.6306471306471306,0.3297178096320537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5970491803278688,0.7124590163934427,0.47497267759562845,0.5166697841082146,0.6359035026426587
F000337,0.389632582112257,0.8977049180327868,0.7808302808302808,0.3440559590966092,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8977049180327868,0.7377049180327869,0.4918032786885246,0.5242867807339724,0.7900725611394787
F000338,0.0,0.2355737704918032,0.5462454212454212,0.3529991132022299,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.7540983606557377,0.5027322404371584,0.5292328824390098,0.45842425871181575
F000339,0.1725553320725206,0.6957377049180328,0.6816239316239316,0.3813850623506852,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6957377049180328,0.8,0.5333333333333333,0.5430819672131147,0.6867322404371585
F000340,0.0,0.2355737704918032,0.4471916971916971,0.2979236724107206,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.6481967213114754,0.4321311475409836,0.49728106542446776,0.4271282988443966
F000341,0.0,0.2355737704918032,0.3688949938949939,0.2266966007276215,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.4763934426229508,0.2778961748633879,0.38976517961121554,0.358759222431246
F000342,0.0,0.2355737704918032,0.4734432234432234,0.4834644494146016,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.9180327868852459,0.53551912568306,0.5063571620532115,0.47295798620442525
F000343,0.0,0.2355737704918032,0.4313186813186813,0.2046124468469964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.4204918032786885,0.280327868852459,0.42857971274149725,0.35983714055361454
F000344,0.3148678183664581,0.8485245901639344,0.7504578754578755,0.3720958650985855,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8485245901639344,0.7878688524590164,0.45959016393442614,0.47199412045746353,0.7705449475947326
F000345,0.263366712446293,0.8016393442622951,0.7098595848595849,0.3127049145457533,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8016393442622951,0.6826229508196722,0.5119672131147541,0.5711263638806773,0.7387764848159097
F000346,0.3299106398744776,0.8590163934426229,0.6742979242979243,0.037370417442742,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8590163934426229,0.017540983606557377,0.013155737704918033,0.12052022305831767,0.850831799247514
F000347,0.140682589435984,0.6557377049180327,0.6533882783882784,0.3321879346811456,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6557377049180327,0.7167213114754099,0.5375409836065574,0.20333297500671862,0.4305873421123353
F000348,0.0,0.2355737704918032,0.4177350427350427,0.1462231804352617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.26,0.17333333333333334,0.13265573770491804,0.2358010928961748
F000349,0.0,0.2355737704918032,0.5567765567765568,0.3130314718751243,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.6832786885245902,0.5124590163934426,0.19937194302606828,0.23624584789035202
F000350,0.4387341282744555,0.9245901639344264,0.7527472527472527,0.1335207544400997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9245901639344264,0.2239344262295082,0.1492896174863388,0.3692759532980979,0.8879040759652425
F000351,0.2792906650919787,0.819016393442623,0.7268009768009768,0.3486225770199498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.819016393442623,0.7452459016393442,0.4968306010928961,0.5265619875182896,0.7493786616500941
F000352,0.0,0.2355737704918032,0.2960927960927961,0.0985329829028723,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.13836065573770492,0.0807103825136612,0.3005251395980769,0.27135096300277695
F000353,0.2054282824423937,0.740655737704918,0.6117216117216117,0.0360298820016593,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.740655737704918,0.016065573770491802,0.010710382513661201,0.3065593836782227,0.7399938009495655
F000354,0.0,0.2355737704918032,0.5228937728937729,0.1069352423223077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.1557377049180328,0.10382513661202186,0.34870017020514205,0.28159724088506666
F000355,0.4252507687204516,0.9170491803278688,0.7615995115995116,0.1958965089571431,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9170491803278688,0.400655737704918,0.3004918032786885,0.4754192958882021,0.8454730180059123
F000356,0.0138887226306184,0.4881967213114754,0.612026862026862,0.4203300028462111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4881967213114754,0.8524590163934426,0.6393442622950819,0.628773179252889,0.6100913732867509
F000357,0.0618585132014877,0.5550819672131148,0.597985347985348,0.2682243655384165,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5550819672131148,0.5773770491803278,0.3849180327868852,0.47591390605870587,0.6027234614350981
F000358,0.2780328592066075,0.8154098360655738,0.6811660561660562,0.1685985062510096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8154098360655738,0.3232786885245902,0.21551912568306011,0.399249329630625,0.7859791095583626
F000359,0.0,0.2355737704918032,0.4166666666666667,0.2925763268439169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.6368852459016393,0.42459016393442617,0.49386825524799194,0.42378554152109643
F000360,0.0,0.2355737704918032,0.4307081807081807,0.0843750716950707,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.10590163934426229,0.07060109289617486,0.33366402102182807,0.26686973035922235
F000361,0.0985028192329069,0.599344262295082,0.6278998778998779,0.3145938731336977,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.599344262295082,0.6852459016393443,0.39972677595628414,0.4449018483681208,0.6311258174325898
F000362,0.1385124012587353,0.6518032786885246,0.5924908424908425,0.0929385674458994,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6518032786885246,0.12131147540983607,0.08087431693989071,0.3383133566245633,0.6539908626713249
F000363,0.0,0.2355737704918032,0.5033577533577533,0.2085205923569214,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.4308196721311475,0.32311475409836066,0.48565772641762966,0.37880365493146995
F000364,0.0490331319008216,0.5377049180327869,0.5436507936507936,0.0765369108015313,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5377049180327869,0.08278688524590164,0.05519125683060109,0.32669001761772526,0.5454950282182209
F000365,0.0,0.2355737704918032,0.3624847374847375,0.2074985960647786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.42721311475409834,0.28480874316939886,0.43060761444056256,0.3618234166442712
F000366,0.0,0.2355737704918032,0.4334554334554334,0.3225333140051167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.6983606557377049,0.46557377049180326,0.5124161366418825,0.44195270088685834
F000367,0.0,0.2355737704918032,0.5354090354090354,0.3667823446888389,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.779016393442623,0.5842622950819673,0.6038448266595001,0.4945647944101048
F000368,0.0009919913629958,0.4721311475409836,0.561050061050061,0.2422162614742526,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4721311475409836,0.5124590163934426,0.29893442622950817,0.3992864253934127,0.5339272641762967
F000369,0.3590169435641904,0.8783606557377049,0.7058913308913309,0.1055314364369428,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8783606557377049,0.15311475409836064,0.10207650273224042,0.347908793932336,0.8579955567499775
F000370,0.0,0.2355737704918032,0.4876373626373626,0.1572507250364647,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.29081967213114757,0.19387978142076503,0.3894560482546508,0.3215165457314342
F000371,0.0,0.2355737704918032,0.3084554334554334,0.4251139586478695,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8557377049180328,0.5704918032786885,0.5598987130102422,0.48846062886320885
F000372,0.0,0.2355737704918032,0.3644688644688645,0.0983398810158153,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.1377049180327869,0.08032786885245902,0.30035202603840067,0.2711814028486965
F000373,0.0,0.2355737704918032,0.5074786324786325,0.1684093902662634,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.32295081967213113,0.18838797814207647,0.3492566066469586,0.319082146376422
F000374,0.0,0.2355737704918032,0.2632783882783883,0.1271113731527345,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.20590163934426228,0.1372677595628415,0.3638352414225567,0.2964216429275284
F000375,0.3721430919048053,0.8859016393442622,0.7793040293040293,0.3729299334065065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8859016393442622,0.7881967213114754,0.525464480874317,0.5395207739854878,0.7771046492878257
F000376,0.0,0.2355737704918032,0.5447191697191697,0.2071264469273531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.4262295081967213,0.28415300546448086,0.1501567678939353,0.2359464301711009
F000377,0.6809308406437883,0.9865573770491805,0.8495115995115996,0.0361847167588215,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9865573770491805,0.01639344262295082,0.012295081967213115,0.5071969900564365,0.9866984681537222
F000378,0.8580756883404655,0.9977049180327868,0.9508547008547008,0.0872674267378724,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9977049180327868,0.11147540983606558,0.07431693989071038,0.11701872256561854,0.9411631281913464
F000379,0.0,0.2355737704918032,0.6495726495726496,0.638344296168199,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.9901639344262295,0.6601092896174863,0.6004567469915495,0.5281861506763414
F000380,0.1090751086064552,0.6091803278688525,0.6761294261294261,0.4863674873047939,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6091803278688525,0.919672131147541,0.6897540983606557,0.6515870733673744,0.65723696586939
F000381,0.4442930276575629,0.9265573770491804,0.7847985347985348,0.2506080838790133,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9265573770491804,0.5340983606557377,0.3115573770491803,0.40499917286273096,0.8493830825047031
F000382,0.3501262424083001,0.8724590163934426,0.7481684981684982,0.2924215078573923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8724590163934426,0.6354098360655738,0.42360655737704916,0.17217976051837916,0.6032257995162591
F000383,0.5549308486956804,0.961311475409836,0.8348595848595848,0.2295766420469784,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.961311475409836,0.48065573770491804,0.32043715846994536,0.44673190599898477,0.8708011108125056
F000384,0.2637240879197197,0.801967213114754,0.6533882783882784,0.086104937713674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.801967213114754,0.10885245901639344,0.07256830601092895,0.11674257218788259,0.760960171996775
F000385,0.0,0.2355737704918032,0.4618437118437118,0.1171350070408331,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.18114754098360655,0.13586065573770492,0.13989821284600912,0.23575194840096741
F000386,0.1118892405928438,0.6147540983606558,0.5827228327228328,0.1071128497056431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6147540983606558,0.15672131147540982,0.10448087431693988,0.12178231658156409,0.5752740302785989
F000387,0.0,0.2355737704918032,0.3782051282051282,0.0840697246705385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.10442622950819672,0.0696174863387978,0.11627656842545314,0.23566507211323112
F000388,0.012445579884523,0.4868852459016393,0.6004273504273504,0.3768182419403555,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4868852459016393,0.7934426229508197,0.5950819672131148,0.6087414673474872,0.6011214727223865
F000389,0.0985586925295564,0.599672131147541,0.5787545787545788,0.1179009299592021,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.599672131147541,0.18295081967213114,0.13721311475409836,0.1401117979037893,0.5498930126310132
F000390,0.1705859122437412,0.6927868852459016,0.7145909645909646,0.5171920338763758,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6927868852459016,0.9442622950819672,0.7081967213114755,0.23028352593388873,0.36991883902176825
F000391,0.2831451691639798,0.8226229508196722,0.6965811965811965,0.2200344479968266,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8226229508196722,0.45934426229508196,0.26795081967213114,0.13443777061124546,0.6656740526740124
F000392,0.0,0.2355737704918032,0.615995115995116,0.4822672747968352,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.9170491803278689,0.5349453551912567,0.17660248141180684,0.2362753381707426
F000393,0.0,0.2355737704918032,0.3977411477411477,0.4716040162012631,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9085245901639344,0.6813934426229508,0.22605065842515454,0.23646740123622678
F000394,0.8762770842166132,0.9983606557377048,0.963980463980464,0.1033676874886294,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9983606557377048,0.1501639344262295,0.11262295081967212,0.1362284332168772,0.912601048105348
F000395,0.1154426117704459,0.6190163934426229,0.6352258852258852,0.3100183173626489,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6190163934426229,0.6757377049180328,0.5068032786885246,0.19847876914807847,0.42535107497984415
F000396,0.0,0.2355737704918032,0.362026862026862,0.262450655081815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5642622950819672,0.42319672131147545,0.18527532921257725,0.23612878258532646
F000397,0.0,0.2355737704918032,0.3653846153846154,0.2051036746190633,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.42131147540983604,0.315983606557377,0.16834385917764041,0.2359881752217145
F000398,0.2263841648456883,0.7685245901639344,0.6944444444444444,0.3250094480864011,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7685245901639344,0.7049180327868853,0.5286885245901639,0.20193496371943026,0.4874529696318194
F000399,0.1484685520860372,0.6645901639344263,0.6568986568986569,0.3306575234225531,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6645901639344263,0.7144262295081967,0.41674863387978134,0.15793644181671593,0.4863447236405985
F000400,0.1438457110544875,0.6586885245901639,0.7014652014652014,0.5181693837518307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6586885245901639,0.9449180327868852,0.5512021857923497,0.17916981695482095,0.4261896354026695
F000401,0.3810662818171206,0.8908196721311475,0.7667887667887667,0.3050225035208259,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8908196721311475,0.6675409836065573,0.500655737704918,0.19750792797635044,0.5634236495565709
F000402,0.0,0.2355737704918032,0.4102564102564102,0.17994680255282,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.35114754098360657,0.20483606557377046,0.12447046791483768,0.23584240795485079
F000403,0.0,0.2355737704918032,0.5515873015873016,0.4180814981290769,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.8504918032786886,0.6378688524590164,0.21917710292932008,0.2364103198065036
F000404,0.0547307084708312,0.5455737704918033,0.6144688644688645,0.3484140409337954,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5455737704918033,0.7442622950819672,0.5581967213114754,0.2065950013437248,0.3732648481590971
F000405,0.0717207067675351,0.5678688524590164,0.570054945054945,0.13677836668471,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5678688524590164,0.23344262295081966,0.17508196721311475,0.14609217952163397,0.5099195915076593
F000406,0.0,0.2355737704918032,0.3977411477411477,0.3717738194536531,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.7872131147540984,0.5904098360655738,0.21168220908357968,0.2363480784735286
F000407,0.3731629638553431,0.8862295081967213,0.7612942612942613,0.298851117466359,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8862295081967213,0.6518032786885246,0.38021857923497265,0.15216748783182535,0.6393367553525038
F000408,0.2855613659188748,0.8245901639344262,0.702075702075702,0.2371800764650586,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8245901639344262,0.5013114754098361,0.29243169398907104,0.1383038758995491,0.6527266191883903
F000409,0.1085275829337949,0.6085245901639345,0.6807081807081807,0.505777556965133,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6085245901639345,0.9340983606557377,0.7005737704918032,0.229079682880946,0.34816381349099706
F000410,0.0,0.2355737704918032,0.5811965811965812,0.5967474055222828,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.979672131147541,0.7347540983606557,0.23447755979575385,0.2365373824240795
F000411,0.0,0.2355737704918032,0.2426739926739926,0.1573493524450058,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.29114754098360657,0.2183606557377049,0.1529269013705993,0.23586014512227887
F000412,0.2036543371377976,0.738688524590164,0.6112637362637363,0.0377462707793497,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.738688524590164,0.018032786885245903,0.013524590163934428,0.12057847352862133,0.731901840902983
