feature_id,mi_score,mi_rank
F000711,0.4164464620346966,0.9036065573770492
F000712,0.03529566838390297,0.5350819672131147
F000713,0.059241629829864584,0.5957377049180328
F000714,0.20734152376309156,0.8124590163934426
F000715,0.47012950738440873,0.9150819672131147
F000716,0.0,0.2142622950819672
F000717,0.38547342272832386,0.899344262295082
F000718,0.0,0.2142622950819672
F000719,0.0,0.2142622950819672
F000720,0.08366427508584318,0.6495081967213114
F000721,0.0,0.2142622950819672
F000722,0.011662511417412924,0.46885245901639344
F000723,0.0,0.2142622950819672
F000724,0.7316781439330452,0.9675409836065574
F000725,0.7996475202357548,0.9773770491803279
F000726,0.0,0.2142622950819672
F000727,0.1058203597419276,0.6878688524590164
F000728,0.15661200636690742,0.7603278688524591
F000729,0.6787332266498927,0.9583606557377049
F000730,0.03646409871900014,0.539672131147541
F000731,0.015674857096425132,0.4780327868852459
F000732,0.06230261205751342,0.6036065573770492
F000733,0.0435656391538739,0.5567213114754098
F000734,0.0,0.2142622950819672
F000735,0.2733909064791411,0.8534426229508196
F000736,0.0,0.2142622950819672
F000737,0.0,0.2142622950819672
F000738,0.4187612768495117,0.9039344262295081
F000739,0.0035724533273546744,0.439672131147541
F000740,0.0,0.2142622950819672
F000741,0.0,0.2142622950819672
F000742,0.0,0.2142622950819672
F000743,0.0,0.2142622950819672
F000744,0.0,0.2142622950819672
F000745,0.06794974270464404,0.6177049180327869
F000746,0.31726493368650166,0.8711475409836066
F000747,0.12903464545621368,0.7232786885245902
F000748,0.44538866181022985,0.9114754098360656
F000749,0.0,0.2142622950819672
F000750,0.057139102727337576,0.5888524590163935
F000751,0.0535055449271129,0.5819672131147541
F000752,0.007668203256437911,0.45868852459016396
F000753,0.0,0.2142622950819672
F000754,0.02501829143985934,0.5068852459016393
F000755,0.0,0.2142622950819672
F000756,0.004854504609406174,0.44426229508196724
F000757,0.8867286489835502,0.9895081967213115
F000758,0.012231695319929958,0.4701639344262295
F000759,0.04226015451505605,0.5537704918032786
F000760,0.07903202462025938,0.639344262295082
F000761,0.0,0.2142622950819672
F000762,0.17015294074117548,0.7780327868852459
F000763,0.5159421823637504,0.9239344262295082
F000764,0.0,0.2142622950819672
F000765,0.12601436326926474,0.720327868852459
F000766,0.44133422858912974,0.9098360655737705
F000767,0.0,0.2142622950819672
F000768,0.0965570921453267,0.6714754098360656
F000769,0.1642680848563196,0.7721311475409836
F000770,0.0,0.2142622950819672
F000771,0.0,0.2142622950819672
F000772,0.1378088958971304,0.7357377049180328
F000773,0.1788596661145676,0.7865573770491803
F000774,0.009566150987718958,0.46491803278688526
F000775,0.1469298675181021,0.7501639344262295
F000776,0.0,0.2142622950819672
F000777,0.0,0.2142622950819672
F000778,0.0,0.2142622950819672
F000779,0.0008119422335102211,0.4314754098360656
F000780,0.0,0.2142622950819672
F000781,0.0019623350505697523,0.43475409836065576
F000782,0.11711061269884726,0.7078688524590164
F000783,0.001518797107031622,0.43344262295081964
F000784,0.02835122393945877,0.5160655737704918
F000785,0.008531999953568015,0.4619672131147541
F000786,0.07810871953028786,0.6377049180327868
F000787,0.0,0.2142622950819672
F000788,0.6624120705003052,0.9550819672131148
F000789,0.17616868425691878,0.7832786885245901
F000790,0.7042564915113928,0.9626229508196721
F000791,0.0,0.2142622950819672
F000792,0.05104057162880604,0.5754098360655737
F000793,0.44406991882482005,0.9104918032786885
F000794,0.0,0.2142622950819672
F000795,0.6901237107119451,0.959672131147541
F000796,0.0,0.2142622950819672
F000797,0.0,0.2142622950819672
F000798,0.0,0.2142622950819672
F000799,0.0,0.2142622950819672
F000800,0.3340390546272891,0.879016393442623
F000801,0.4256175378724394,0.9059016393442623
F000802,0.0,0.2142622950819672
F000803,0.32378773187596654,0.8750819672131147
F000804,0.19098349907173384,0.799672131147541
F000805,0.0,0.2142622950819672
F000806,0.034612246867148366,0.5331147540983606
F000807,0.11298125440282236,0.7014754098360656
F000808,0.45315281124104567,0.9127868852459017
F000809,0.08637190696014163,0.6557377049180327
F000810,0.10656991882482036,0.6898360655737705
F000811,0.1066120063669076,0.6901639344262295
F000812,0.07623281765438539,0.6327868852459017
F000813,0.0,0.2142622950819672
F000814,0.08317926626750083,0.6481967213114754
F000815,0.0,0.2142622950819672
F000816,0.5955008952557966,0.939672131147541
F000817,0.8725972556854903,0.9868852459016394
F000818,0.11400353459176915,0.7045901639344262
F000819,0.0,0.2142622950819672
F000820,0.0,0.2142622950819672
F000821,0.0,0.2142622950819672
F000822,0.0,0.2142622950819672
F000823,0.05425510401000544,0.5849180327868853
F000824,0.6235231816114162,0.9455737704918032
F000825,0.0,0.2142622950819672
F000826,0.3521346935562615,0.8868852459016393
F000827,0.04730464705954818,0.5662295081967214
F000828,0.0,0.2142622950819672
F000829,0.5401898482780829,0.9268852459016393
F000830,0.002709273297507808,0.4370491803278688
F000831,0.0,0.2142622950819672
F000832,0.0,0.2142622950819672
F000833,0.7009165444214457,0.9613114754098361
F000834,0.4163506790957765,0.9032786885245901
F000835,0.4835299957848973,0.9173770491803279
F000836,0.0,0.2142622950819672
F000837,0.8614861445743791,0.9859016393442623
F000838,0.27976015451505565,0.8557377049180328
F000839,0.26796762605586055,0.8508196721311475
F000840,0.0,0.2142622950819672
F000841,0.06393323452146937,0.6075409836065574
F000842,0.7820328817877832,0.9740983606557377
F000843,0.0,0.2142622950819672
F000844,0.0,0.2142622950819672
F000845,0.0,0.2142622950819672
F000846,0.04847908990065797,0.5695081967213115
F000847,0.0,0.2142622950819672
F000848,0.20584795560285674,0.8108196721311476
F000849,0.34590111232268006,0.8852459016393442
F000850,0.001872147460382223,0.4340983606557377
F000851,0.012522299777201429,0.47180327868852456
F000852,0.11258843734333879,0.700327868852459
F000853,0.027800848389083033,0.5144262295081967
F000854,0.0,0.2142622950819672
F000855,0.5520946101828448,0.9318032786885246
F000856,0.0,0.2142622950819672
F000857,0.0,0.2142622950819672
F000858,0.30240325215815345,0.8632786885245901
F000859,0.0,0.2142622950819672
F000860,0.32345704404527886,0.8747540983606558
F000861,0.07790830266320414,0.6370491803278688
F000862,0.16675510401000548,0.7750819672131147
F000863,0.0,0.2142622950819672
F000864,0.006543864632099217,0.4518032786885246
F000865,0.0,0.2142622950819672
F000866,0.12971945447435584,0.7239344262295082
F000867,0.0033031238913583394,0.43836065573770494
F000868,0.05859813751970533,0.5931147540983607
F000869,0.17678396403886554,0.7842622950819672
F000870,0.0,0.2142622950819672
F000871,0.1334638582187595,0.7298360655737705
F000872,0.05319289461446264,0.580983606557377
F000873,0.0,0.2142622950819672
F000874,0.0,0.2142622950819672
F000875,0.0,0.2142622950819672
F000876,0.0,0.2142622950819672
F000877,0.0,0.2142622950819672
F000878,0.01408755550912355,0.4757377049180328
F000879,0.0,0.2142622950819672
F000880,0.0,0.2142622950819672
F000881,0.04246057138213932,0.5544262295081968
F000882,0.0,0.2142622950819672
F000883,0.14631458773615558,0.7488524590163934
F000884,0.0,0.2142622950819672
F000885,0.022749572504473736,0.499672131147541
F000886,0.05194028919519034,0.578688524590164
F000887,0.0,0.2142622950819672
F000888,0.35846385821875937,0.8891803278688525
F000889,0.0,0.2142622950819672
F000890,0.13860254669078143,0.7367213114754099
F000891,0.0,0.2142622950819672
F000892,0.3619931992481007,0.8904918032786885
F000893,0.9622136578018924,0.9975409836065574
F000894,0.2789051453267133,0.8554098360655737
F000895,0.0,0.2142622950819672
F000896,0.49336445145268626,0.9183606557377049
F000897,0.0,0.2142622950819672
F000898,0.0,0.2142622950819672
F000899,0.16730625039448532,0.7757377049180327
F000900,0.035758631346865855,0.5360655737704918
F000901,0.0,0.2142622950819672
F000902,0.0,0.2142622950819672
F000903,0.006812423233991227,0.45295081967213113
F000904,0.17145225870716008,0.778360655737705
F000905,0.0,0.2142622950819672
F000906,0.0,0.2142622950819672
F000907,0.0,0.2142622950819672
F000908,0.07374641516798297,0.6275409836065574
F000909,0.14122600348090475,0.740983606557377
F000910,0.010979860734761981,0.4672131147540984
F000911,0.0,0.2142622950819672
F000912,0.0383820881369894,0.5449180327868852
F000913,0.0,0.2142622950819672
F000914,0.025027849782750966,0.5072131147540984
F000915,0.0,0.2142622950819672
F000916,0.0,0.2142622950819672
F000917,0.0,0.2142622950819672
F000918,0.0,0.2142622950819672
F000919,0.007980853569087953,0.460327868852459
F000920,0.0670857918406933,0.6154098360655738
F000921,0.0,0.2142622950819672
F000922,0.13165810224633678,0.7265573770491803
F000923,0.0,0.2142622950819672
F000924,0.5330008952557965,0.9259016393442623
F000925,0.06622600348090524,0.6134426229508196
F000926,0.0,0.2142622950819672
F000927,0.0,0.2142622950819672
F000928,0.04428436487259946,0.5573770491803278
F000929,0.021070079158313826,0.4940983606557377
F000930,0.07409637385127499,0.6278688524590164
F000931,0.0,0.2142622950819672
F000932,0.28092858485015304,0.8560655737704918
F000933,0.0,0.2142622950819672
F000934,0.9744491075373422,0.9986885245901639
F000935,0.04827867303357425,0.5681967213114754
F000936,0.0,0.2142622950819672
F000937,0.4464929587478599,0.9121311475409836
F000938,0.16274553333376796,0.7695081967213114
F000939,0.0,0.2142622950819672
F000940,0.07114161256318052,0.6236065573770492
F000941,0.0,0.2142622950819672
F000942,0.18159134801291588,0.7885245901639344
F000943,0.0,0.2142622950819672
F000944,0.0,0.2142622950819672
F000945,0.0,0.2142622950819672
F000946,0.0,0.2142622950819672
F000947,0.699362311617213,0.960983606557377
F000948,0.3033953156502167,0.8636065573770492
F000949,0.1001986666202348,0.6780327868852459
F000950,0.0,0.2142622950819672
F000951,0.0,0.2142622950819672
F000952,0.7599443221992235,0.9731147540983607
F000953,0.032822524244092044,0.5278688524590164
F000954,0.012147520235754827,0.4698360655737705
F000955,0.0,0.2142622950819672
F000956,0.0,0.2142622950819672
F000957,0.05269401078224534,0.580327868852459
F000958,0.0,0.2142622950819672
F000959,0.8355602186484532,0.9829508196721312
F000960,0.6709231581780596,0.9560655737704918
F000961,0.04699600508423951,0.5655737704918032
F000962,0.13595704404527864,0.7337704918032787
F000963,0.028986545408113518,0.519016393442623
F000964,0.4320990193539207,0.9072131147540984
F000965,0.08057384699541492,0.6436065573770492
F000966,0.08758843734333888,0.6577049180327869
F000967,0.2841961506177184,0.8577049180327869
F000968,0.13995011887168674,0.7396721311475409
F000969,0.0,0.2142622950819672
F000970,0.16089090647914128,0.7675409836065574
F000971,0.18483270542094,0.7921311475409836
F000972,0.4104940810823159,0.9022950819672131
F000973,0.05326304051794195,0.5813114754098361
F000974,0.004894433816001964,0.44459016393442624
F000975,0.0,0.2142622950819672
F000976,0.0,0.2142622950819672
F000977,0.26355645081135237,0.8475409836065574
F000978,0.0,0.2142622950819672
F000979,0.09164487473310934,0.6642622950819672
F000980,0.0,0.2142622950819672
F000981,0.14190942499765957,0.7422950819672132
F000982,0.031122989211223695,0.5239344262295081
F000983,0.006833852422087228,0.45344262295081966
F000984,0.31384505109995264,0.8691803278688525
F000985,0.02425069483892961,0.5039344262295082
F000986,0.0,0.2142622950819672
F000987,0.0,0.2142622950819672
F000988,0.30020144162300944,0.8629508196721312
F000989,0.0,0.2142622950819672
F000990,0.09966756192246318,0.6767213114754098
F000991,0.0,0.2142622950819672
F000992,0.24030007755497884,0.8334426229508197
F000993,0.0,0.2142622950819672
F000994,0.0,0.2142622950819672
F000995,0.04724529283352741,0.5659016393442623
F000996,0.0,0.2142622950819672
F000997,0.0,0.2142622950819672
F000998,0.12502229977720125,0.7190163934426229
F000999,0.0,0.2142622950819672
F001000,0.0,0.2142622950819672
F001001,0.0,0.2142622950819672
F001002,0.0,0.2142622950819672
F001003,0.0,0.2142622950819672
F001004,0.0,0.2142622950819672
F001005,0.03437390496213988,0.5324590163934426
F001006,0.9622136578018924,0.9975409836065574
F001007,0.05932364657854805,0.5967213114754099
F001008,0.00446955005778471,0.4429508196721311
F001009,0.5493623116172128,0.9301639344262295
F001010,0.0,0.2142622950819672
F001011,0.10381357023513837,0.6836065573770492
F001012,0.0,0.2142622950819672
F001013,0.0,0.2142622950819672
F001014,0.05983270542094021,0.5983606557377049
F001015,0.0,0.2142622950819672
F001016,0.0,0.2142622950819672
F001017,0.008818596073497442,0.46295081967213114
F001018,0.0,0.2142622950819672
F001019,0.616600783022351,0.9436065573770491
F001020,0.0,0.2142622950819672
F001021,0.0,0.2142622950819672
F001022,0.2943785608001288,0.861639344262295
F001023,0.0,0.2142622950819672
F001024,0.6981776710943371,0.9606557377049181
F001025,0.16265457490947632,0.7691803278688525
F001026,0.0,0.2142622950819672
F001027,0.5254391668607348,0.9252459016393443
F001028,0.0,0.2142622950819672
F001029,0.0,0.2142622950819672
F001030,0.9622136578018924,0.9975409836065574
F001031,0.06949156507979959,0.62
F001032,0.0,0.2142622950819672
F001033,0.0794328583544266,0.6403278688524591
F001034,0.0,0.2142622950819672
F001035,0.0,0.2142622950819672
F001036,0.0,0.2142622950819672
F001037,0.45910519219342705,0.9137704918032787
F001038,0.4382512005061019,0.9085245901639344
F001039,0.0,0.2142622950819672
F001040,0.0684967265849612,0.6190163934426229
F001041,0.23657232382722526,0.8308196721311475
F001042,0.5725972556854906,0.9340983606557377
F001043,0.0,0.2142622950819672
F001044,0.22930197072353886,0.8268852459016394
F001045,0.2676569799118813,0.8504918032786886
F001046,0.0,0.2142622950819672
F001047,0.3421519294068307,0.8836065573770492
F001048,0.31552053610877073,0.8704918032786885
F001049,0.0,0.2142622950819672
F001050,0.6365316237865252,0.9491803278688524
F001051,0.14353680995837803,0.7459016393442623
F001052,0.0,0.2142622950819672
F001053,0.8095020175902521,0.979672131147541
F001054,0.0,0.2142622950819672
F001055,0.0,0.2142622950819672
F001056,0.0,0.2142622950819672
F001057,0.04098349907173393,0.5501639344262295
F001058,0.00643764369254507,0.45114754098360654
F001059,0.0,0.2142622950819672
F001060,0.46371277596767735,0.9144262295081967
F001061,0.21622739098229227,0.818688524590164
F001062,0.3623459329341676,0.8908196721311475
F001063,0.022952764374332357,0.5009836065573771
F001064,0.0,0.2142622950819672
F001065,0.0,0.2142622950819672
F001066,0.03236356961847098,0.5268852459016393
F001067,0.0,0.2142622950819672
F001068,0.4296479210694888,0.9065573770491804
F001069,0.41973268198758307,0.9042622950819672
F001070,0.18018241743731878,0.7875409836065573
F001071,0.0,0.2142622950819672
F001072,0.0,0.2142622950819672
F001073,0.0,0.2142622950819672
F001074,0.16080272305762433,0.7672131147540984
F001075,0.028964499552734058,0.5186885245901639
F001076,0.0,0.2142622950819672
F001077,0.414374922463157,0.9029508196721312
F001078,0.0,0.2142622950819672
F001079,0.0,0.2142622950819672
F001080,0.00216074774898245,0.43540983606557376
F001081,0.3367961740510752,0.880655737704918
F001082,0.0,0.2142622950819672
F001083,0.11968720277543743,0.7108196721311475
F001084,0.0,0.2142622950819672
F001085,0.22797921940078725,0.8262295081967214
F001086,0.12325863134686621,0.7154098360655737
F001087,0.1295857918406933,0.7236065573770492
F001088,0.0,0.2142622950819672
F001089,0.0,0.2142622950819672
F001090,0.0,0.2142622950819672
F001091,0.0542123998006343,0.5845901639344262
F001092,0.04030007755497911,0.5491803278688525
F001093,0.10291169433326242,0.6819672131147541
F001094,0.02193588002411495,0.4970491803278689
F001095,0.0,0.2142622950819672
F001096,0.13776480418637194,0.7354098360655738
F001097,0.01889154781311575,0.4878688524590164
F001098,0.0,0.2142622950819672
F001099,0.0,0.2142622950819672
F001100,0.0,0.2142622950819672
F001101,0.0,0.2142622950819672
F001102,0.04812573954730737,0.5675409836065574
F001103,0.03172423981247441,0.5255737704918033
F001104,0.18974631033454492,0.7983606557377049
F001105,0.0,0.2142622950819672
F001106,0.0,0.2142622950819672
F001107,0.0,0.2142622950819672
F001108,0.0,0.2142622950819672
F001109,0.7496254743803756,0.9711475409836066
F001110,0.16900378125868243,0.7770491803278688
F001111,0.010736585491486705,0.4668852459016393
F001112,0.05396449955273419,0.5839344262295082
F001113,0.05229101871258646,0.5790163934426229
F001114,0.025878079799647624,0.5088524590163934
F001115,0.0,0.2142622950819672
F001116,0.0,0.2142622950819672
F001117,0.11889355198178686,0.7098360655737705
F001118,0.0,0.2142622950819672
F001119,0.0,0.2142622950819672
F001120,0.0,0.2142622950819672
F001121,0.0,0.2142622950819672
F001122,0.0,0.2142622950819672
F001123,0.0,0.2142622950819672
F001124,0.16585538644362097,0.7737704918032787
F001125,0.0,0.2142622950819672
F001126,0.7103411475960488,0.9634426229508197
F001127,0.013424175679076944,0.4740983606557377
F001128,0.00758402817226278,0.4580327868852459
F001129,0.0,0.2142622950819672
F001130,0.0,0.2142622950819672
F001131,0.0,0.2142622950819672
F001132,0.0,0.2142622950819672
F001133,0.019375939964174638,0.4904918032786885
F001134,0.10643764369254494,0.6895081967213115
F001135,0.05774050749540871,0.5904918032786886
F001136,0.0,0.2142622950819672
F001137,0.011327815249382978,0.4681967213114754
F001138,0.042610884032451946,0.5547540983606557
F001139,0.11679719155209312,0.7072131147540983
F001140,0.0,0.2142622950819672
F001141,0.33236495711985836,0.8783606557377049
F001142,0.0,0.2142622950819672
F001143,0.02655949714773187,0.5114754098360655
F001144,0.07100995409818855,0.6232786885245901
F001145,0.007208631963533163,0.45639344262295084
F001146,0.0647048394597407,0.6088524590163934
F001147,0.0,0.2142622950819672
F001148,0.07089571648395121,0.6226229508196721
F001149,0.04473129448619595,0.559016393442623
F001150,0.12374163599653731,0.7163934426229508
F001151,0.0,0.2142622950819672
F001152,0.04010443985934131,0.5481967213114755
F001153,0.14821253546743685,0.7511475409836066
F001154,0.14931683240506688,0.7524590163934426
F001155,0.059698426119993986,0.5980327868852459
F001156,0.0,0.2142622950819672
F001157,0.09254875480365587,0.6662295081967213
F001158,0.0,0.2142622950819672
F001159,0.0,0.2142622950819672
F001160,0.7271400893949906,0.9659016393442623
F001161,0.08285135343958805,0.6475409836065574
F001162,0.3826501657384005,0.8986885245901639
F001163,0.06730625039448501,0.6163934426229508
F001164,0.048344193932428725,0.5685245901639344
F001165,0.0,0.2142622950819672
F001166,0.0,0.2142622950819672
F001167,0.0,0.2142622950819672
F001168,0.0,0.2142622950819672
F001169,0.1577824408706754,0.7626229508196721
F001170,0.08377727936551382,0.650327868852459
F001171,0.0,0.2142622950819672
F001172,0.0,0.2142622950819672
F001173,0.0,0.2142622950819672
F001174,0.25055140030630185,0.839344262295082
F001175,0.08152521044677874,0.6452459016393443
F001176,0.20998702640859435,0.8150819672131148
F001177,0.5751966624515639,0.9347540983606557
F001178,0.0,0.2142622950819672
F001179,0.03011489236979381,0.5222950819672131
F001180,0.0,0.2142622950819672
F001181,0.07524275833099292,0.6304918032786885
F001182,0.00357168249325035,0.43934426229508194
F001183,0.08355543331033477,0.6491803278688525
F001184,0.09396246455069912,0.6688524590163935
F001185,0.20648312290469106,0.8114754098360656
F001186,0.0,0.2142622950819672
F001187,0.5440713063262077,0.9286885245901639
F001188,0.0,0.2142622950819672
F001189,0.0,0.2142622950819672
F001190,0.0,0.2142622950819672
F001191,0.0,0.2142622950819672
F001192,0.0,0.2142622950819672
F001193,0.19007961900118708,0.799016393442623
F001194,0.0,0.2142622950819672
F001195,0.0,0.2142622950819672
F001196,0.0,0.2142622950819672
F001197,0.0,0.2142622950819672
F001198,0.0,0.2142622950819672
F001199,0.00075120050610189,0.4311475409836066
F001200,0.0,0.2142622950819672
F001201,0.0,0.2142622950819672
F001202,0.0,0.2142622950819672
F001203,0.6593236465785478,0.9544262295081967
F001204,0.03761048319871785,0.5439344262295082
F001205,0.035776668864903494,0.5363934426229509
F001206,0.2270946101828446,0.8259016393442623
F001207,0.020873670628571706,0.4934426229508197
F001208,0.0,0.2142622950819672
F001209,0.06659877885368015,0.6147540983606558
F001210,0.0,0.2142622950819672
F001211,0.19175649151139318,0.800327868852459
F001212,0.0,0.2142622950819672
F001213,0.062018790940359114,0.6026229508196721
F001214,0.0,0.2142622950819672
F001215,0.4975291139506819,0.9186885245901639
F001216,0.0,0.2142622950819672
F001217,0.0,0.2142622950819672
F001218,0.0,0.2142622950819672
F001219,0.0,0.2142622950819672
F001220,0.04080512806002945,0.5498360655737705
F001221,0.42901259960083404,0.9062295081967213
F001222,0.0709638582187595,0.6229508196721312
F001223,0.4434526348742027,0.9101639344262296
F001224,0.18820572129395607,0.7957377049180328
F001225,0.09309990118813571,0.6681967213114755
F001226,0.2445328817877832,0.8360655737704918
F001227,0.25229579788403256,0.840327868852459
F001228,0.10319289461446268,0.6822950819672131
F001229,0.0,0.2142622950819672
F001230,0.07171141313298102,0.6249180327868853
F001231,0.09774957250447369,0.6747540983606557
F001232,0.0,0.2142622950819672
F001233,0.13644004869494997,0.7344262295081967
F001234,0.03899937208760673,0.5465573770491803
F001235,0.01112940255097028,0.4675409836065574
F001236,0.0,0.2142622950819672
F001237,0.0,0.2142622950819672
F001238,0.17444910753734222,0.7822950819672131
F001239,0.0,0.2142622950819672
F001240,0.0,0.2142622950819672
F001241,0.0,0.2142622950819672
F001242,0.02641118866609027,0.5108196721311475
F001243,0.14451361093517878,0.7468852459016393
F001244,0.014175738930640058,0.4760655737704918
F001245,0.8457454038336385,0.9845901639344262
F001246,0.0,0.2142622950819672
F001247,0.0,0.2142622950819672
F001248,0.3372136578018925,0.8809836065573771
F001249,0.15180801406291566,0.7567213114754099
F001250,0.06208138266961716,0.6029508196721312
F001251,0.0,0.2142622950819672
F001252,0.0,0.2142622950819672
F001253,0.4447533403415751,0.9111475409836065
F001254,0.048412952334520254,0.5691803278688524
F001255,0.0,0.2142622950819672
F001256,0.0,0.2142622950819672
F001257,0.0,0.2142622950819672
F001258,0.0,0.2142622950819672
F001259,0.06302735028225159,0.6059016393442623
F001260,0.005333346754914814,0.44688524590163936
F001261,0.0,0.2142622950819672
F001262,0.0,0.2142622950819672
F001263,0.029034645456213592,0.519672131147541
F001264,0.0,0.2142622950819672
F001265,0.0,0.2142622950819672
F001266,0.0,0.2142622950819672
F001267,0.23221202363359184,0.8281967213114754
F001268,0.0,0.2142622950819672
F001269,0.07773393998884148,0.6367213114754099
F001270,0.03694710336867124,0.5419672131147542
F001271,0.16029566838390297,0.7659016393442623
F001272,0.0,0.2142622950819672
F001273,0.5788342285891299,0.9363934426229508
F001274,0.12310431035921199,0.7144262295081967
F001275,0.11124163599653714,0.6973770491803278
F001276,0.0,0.2142622950819672
F001277,0.5443785608001288,0.9291803278688524
F001278,0.0,0.2142622950819672
F001279,0.0,0.2142622950819672
F001280,0.0,0.2142622950819672
F001281,0.0,0.2142622950819672
F001282,0.10945592171082308,0.6947540983606557
F001283,0.0,0.2142622950819672
F001284,0.0,0.2142622950819672
F001285,0.0,0.2142622950819672
F001286,0.0,0.2142622950819672
F001287,0.5917551040100052,0.939016393442623
F001288,0.15123482182305636,0.7547540983606558
F001289,0.6250182914398594,0.9459016393442623
F001290,0.06862900171723618,0.619344262295082
F001291,0.022112246867147967,0.4980327868852459
F001292,0.0,0.2142622950819672
F001293,0.0,0.2142622950819672
F001294,0.0,0.2142622950819672
F001295,0.0,0.2142622950819672
F001296,0.0,0.2142622950819672
F001297,0.04307785533275643,0.5550819672131148
F001298,0.10509562151718943,0.6865573770491803
F001299,0.0,0.2142622950819672
F001300,0.0,0.2142622950819672
F001301,0.10084484324680343,0.680327868852459
F001302,0.09069690295180433,0.6626229508196722
F001303,0.0,0.2142622950819672
F001304,0.0,0.2142622950819672
F001305,0.03011288820112279,0.5219672131147541
F001306,0.0,0.2142622950819672
F001307,0.03582893141716603,0.5367213114754098
F001308,0.06988839047662543,0.620983606557377
F001309,0.798344810599712,0.9763934426229508
F001310,0.0,0.2142622950819672
F001311,0.0,0.2142622950819672
F001312,0.26997179472669597,0.8521311475409836
F001313,0.0,0.2142622950819672
F001314,0.5912019534568547,0.9386885245901639
F001315,0.2083556331105343,0.8137704918032787
F001316,0.07321253546743689,0.6268852459016393
F001317,0.024998249753150903,0.5065573770491804
F001318,0.24852318161141618,0.8377049180327869
F001319,0.16011930154086929,0.7652459016393443
F001320,0.207939536861105,0.8134426229508197
F001321,0.0852998308880657,0.6534426229508197
F001322,0.0,0.2142622950819672
F001323,0.0,0.2142622950819672
F001324,0.0704347576896589,0.6219672131147541
F001325,0.011154840076408101,0.4678688524590164
F001326,0.0,0.2142622950819672
F001327,0.04016780242270368,0.5485245901639344
F001328,0.1092775506991186,0.6940983606557377
F001329,0.3551810299359315,0.8881967213114754
F001330,0.0,0.2142622950819672
F001331,0.0,0.2142622950819672
F001332,0.0,0.2142622950819672
F001333,0.006658102246336783,0.4524590163934426
F001334,0.5348120470669484,0.9265573770491803
F001335,0.0,0.2142622950819672
F001336,0.0,0.2142622950819672
F001337,0.423390906479141,0.9049180327868852
F001338,0.27383321108811254,0.8537704918032787
F001339,0.12473709115865939,0.718688524590164
F001340,0.8177892550441562,0.980983606557377
F001341,0.05068167126990608,0.5750819672131148
F001342,0.0,0.2142622950819672
F001343,0.0,0.2142622950819672
F001344,0.23856122998279816,0.8318032786885245
F001345,0.08897732623222754,0.66
F001346,0.0,0.2142622950819672
F001347,0.7306660387542734,0.9672131147540983
F001348,0.02200201759025222,0.4973770491803279
F001349,0.0,0.2142622950819672
F001350,0.02698037256860708,0.5134426229508197
F001351,0.019198185619753394,0.4901639344262295
F001352,0.40156550965374405,0.901311475409836
F001353,0.0,0.2142622950819672
F001354,0.07914287056443858,0.64
F001355,0.0,0.2142622950819672
F001356,0.0,0.2142622950819672
F001357,0.007054927643162401,0.4544262295081967
F001358,0.0,0.2142622950819672
F001359,0.20055278780768937,0.8065573770491803
F001360,0.14237038379195144,0.7436065573770492
F001361,0.0,0.2142622950819672
F001362,0.0,0.2142622950819672
F001363,0.006283322704890626,0.4498360655737705
F001364,0.08212522771346231,0.6462295081967213
F001365,0.0729499893715575,0.6265573770491804
F001366,0.0,0.2142622950819672
F001367,0.07034796176952973,0.6216393442622951
F001368,0.425375033463268,0.9055737704918033
F001369,0.04446751505574986,0.5583606557377049
F001370,0.13149977292134096,0.7262295081967213
F001371,0.0,0.2142622950819672
F001372,0.046715421470322926,0.5644262295081968
F001373,0.08948237673727832,0.660327868852459
F001374,0.0,0.2142622950819672
F001375,0.3421058335274014,0.8832786885245901
F001376,0.0,0.2142622950819672
F001377,0.16373420515577308,0.7711475409836066
F001378,0.05035437510927632,0.5737704918032787
F001379,0.03502510561334016,0.5334426229508197
F001380,0.8244491075373421,0.9813114754098361
F001381,0.0,0.2142622950819672
F001382,0.0,0.2142622950819672
F001383,0.0,0.2142622950819672
F001384,0.03631255273412082,0.539016393442623
F001385,0.0966486672369018,0.6718032786885246
F001386,0.8818565149447496,0.9880327868852459
F001387,0.0,0.2142622950819672
F001388,0.0,0.2142622950819672
F001389,0.02676808485631965,0.5121311475409837
F001390,0.0075407072956084065,0.4577049180327869
F001391,0.41225913701403827,0.9026229508196721
F001392,0.20727538619695407,0.8121311475409836
F001393,0.19521506996997107,0.8032786885245902
F001394,0.0,0.2142622950819672
F001395,0.08626645685469159,0.6550819672131147
F001396,0.10952545094701893,0.6950819672131148
F001397,0.16366868425691883,0.7708196721311475
F001398,0.0,0.2142622950819672
F001399,0.0,0.2142622950819672
F001400,0.7496916119465133,0.9714754098360656
F001401,0.0,0.2142622950819672
F001402,0.0,0.2142622950819672
F001403,0.0763712594594943,0.6331147540983607
F001404,0.0,0.2142622950819672
F001405,0.0,0.2142622950819672
F001406,0.15156550965374427,0.7560655737704918
F001407,0.13427755069911873,0.7321311475409836
F001408,0.0,0.2142622950819672
F001409,0.0,0.2142622950819672
F001410,0.8707454038336385,0.9865573770491803
F001411,0.018582289170523625,0.48655737704918034
F001412,0.20187553913044054,0.8085245901639344
F001413,0.3752220999770013,0.8957377049180328
F001414,0.19953528679018828,0.8059016393442623
F001415,0.0,0.2142622950819672
F001416,0.0,0.2142622950819672
F001417,0.2930992845208522,0.860655737704918
