feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000855,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.4068852459016393
F000856,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36628415300546446
F000857,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6700409836065574
F000858,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.5,1.0,0.5,0.5,0.5,real,3,0.8638729508196721
F000859,0.0,0.1996721311475409,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000860,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3757377049180328
F000861,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.686775956284153
F000862,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7383606557377049
F000863,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000864,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3730737704918033
F000865,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8080327868852458
F000866,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.38381147540983607
F000867,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960655737704918
F000868,0.0,0.1996721311475409,0.5416666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000869,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F000870,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000871,0.0,0.1996721311475409,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000872,0.1496530452835006,0.5232786885245901,0.6875,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.827827868852459
F000873,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.7031147540983607
F000874,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31956284153005465
F000875,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F000876,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4030054644808743
F000877,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36060109289617487
F000878,0.4375,0.7609836065573771,0.75,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3679098360655738
F000879,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000880,0.0,0.1996721311475409,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000881,0.0,0.1996721311475409,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000882,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7165027322404371
F000883,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7581967213114754
F000884,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6266666666666667
F000885,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000886,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6976502732240437
F000887,0.0,0.1996721311475409,0.625,0.75,0.75,1.0,1.0,1.0,0.75,real,3,0.7889754098360655
F000888,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9375819672131147
F000889,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2966120218579235
F000890,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000891,0.0,0.1996721311475409,0.2916666666666666,1.0103629710818451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000892,0.0,0.1996721311475409,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F000893,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000894,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9443032786885245
F000895,0.0,0.1996721311475409,0.3541666666666666,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F000896,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7733333333333334
F000897,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4071584699453552
F000898,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000899,0.0,0.1996721311475409,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000900,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7822950819672131
F000901,0.0,0.1996721311475409,0.3125,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000902,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000903,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8949590163934426
F000904,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7581967213114754
F000905,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.613155737704918
F000906,0.0,0.1996721311475409,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000907,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.38024590163934424
F000908,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6515983606557377
F000909,0.0,0.1996721311475409,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000910,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F000911,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960655737704918
F000912,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F000913,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7733333333333334
F000914,0.2217121522583219,0.5659016393442623,0.7291666666666666,0.4732423621500228,0.75,1.0,1.0,1.0,0.75,real,3,0.8805327868852458
F000915,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000916,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000917,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3339344262295082
F000918,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000919,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8552868852459016
F000920,0.0,0.1996721311475409,0.2291666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000921,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.609672131147541
F000922,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F000923,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.329672131147541
F000924,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000925,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000926,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36060109289617487
F000927,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F000928,0.2972489415089817,0.6524590163934426,0.6666666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6700546448087432
F000929,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F000930,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5810382513661202
F000931,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7305327868852459
F000932,1.0,0.9891803278688523,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.7564344262295082
F000933,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000934,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000935,0.0,0.1996721311475409,0.125,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000936,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000937,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9001092896174863
F000938,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F000939,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3385655737704918
F000940,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31688524590163936
F000941,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000942,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7733333333333334
F000943,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7336338797814208
F000944,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3510382513661202
F000945,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.8774590163934426
F000946,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.329672131147541
F000947,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.7889754098360655
F000948,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6931693989071038
F000949,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000950,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4182377049180328
F000951,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7986065573770491
F000952,0.0,0.1996721311475409,0.2291666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000953,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000954,0.08858901906526,0.4729508196721311,0.6875,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6273770491803279
F000955,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000956,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3645901639344262
F000957,0.2463031900258785,0.5937704918032787,0.7708333333333333,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.3261065573770492
F000958,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6107377049180328
F000959,0.0,0.1996721311475409,0.3958333333333333,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000960,0.0,0.1996721311475409,0.5208333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000961,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6292896174863388
F000962,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3225
F000963,0.5625,0.8529508196721312,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44224043715847
F000964,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9682786885245901
F000965,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000966,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3990573770491803
F000967,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3689617486338798
F000968,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7822950819672131
F000969,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000970,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000971,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7078688524590164
F000972,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6611475409836066
F000973,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35331967213114757
F000974,0.0,0.1996721311475409,0.2708333333333333,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000975,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2988934426229508
F000976,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000977,0.75,0.9337704918032786,0.875,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4691803278688525
F000978,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6047540983606557
F000979,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F000980,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.725915300546448
F000981,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7078688524590164
F000982,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000983,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7969535519125683
F000984,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42803278688524593
F000985,0.375,0.7026229508196721,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8726639344262295
F000986,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31311475409836065
F000987,0.0,0.1996721311475409,0.5,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6861202185792349
F000988,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.725860655737705
F000989,0.5,0.8009836065573771,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7195628415300547
F000990,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000991,0.0,0.1996721311475409,0.5208333333333334,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000992,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6740027322404372
F000993,0.0,0.1996721311475409,0.375,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000994,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6475409836065574
F000995,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7018032786885247
F000996,0.0,0.1996721311475409,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000997,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000998,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7649863387978142
F000999,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5830191256830601
F001000,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5942076502732241
F001001,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6283606557377049
F001002,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39852459016393443
F001003,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5893989071038251
F001004,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001005,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876502732240437
F001006,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.8111475409836065
F001007,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7018032786885247
F001008,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F001009,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F001010,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7078688524590164
F001011,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.30680327868852464
F001012,0.0,0.1996721311475409,0.5,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001013,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.7889754098360655
F001014,0.0,0.1996721311475409,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001015,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.8479918032786885
F001016,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001017,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F001018,0.14239267937684,0.521311475409836,0.6666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6394672131147541
F001019,0.75,0.9337704918032786,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7850683060109289
F001020,0.0,0.1996721311475409,0.3958333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001021,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3510382513661202
F001022,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5775546448087431
F001023,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8995901639344261
F001024,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F001025,0.25,0.6080327868852459,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.649344262295082
F001026,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001027,0.0,0.1996721311475409,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F001028,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.38024590163934424
F001029,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33846994535519126
F001030,0.0,0.1996721311475409,0.4583333333333333,0.8779711460710615,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F001031,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7548087431693989
F001032,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F001033,0.0,0.1996721311475409,0.5,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F001034,0.0,0.1996721311475409,0.5208333333333334,1.0026007846263305,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F001035,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.667103825136612
