feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000692,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.38950819672131154,0.17995511959150765,0.2347835528083848
F000693,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.4926386455253964
F000694,0.0,0.2334426229508196,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.011584699453551912,0.30695507181462567,0.2386025620352951
F000695,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.6961475409836066,0.2283806772373018,0.2358391964525665
F000696,0.0,0.2334426229508196,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.5482377049180328,0.20502223864552538,0.23532999865627513
F000697,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.233756268476216
F000698,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.23543715846994534,0.37054957448714504,0.3383086491086625
F000699,0.0,0.2334426229508196,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.38950819672131154,0.5157052942757323,0.40693340499865627
F000700,0.0,0.2334426229508196,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.5482377049180328,0.5875412389142703,0.47763308922332703
F000701,0.0,0.2334426229508196,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.9281967213114755,0.6961475409836066,0.8959792797635044,0.7178928379467885
F000702,0.0,0.2334426229508196,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.19745901639344265,0.4287899220639613,0.32139281107229234
F000703,0.2463031900258785,0.6824590163934426,0.7708333333333333,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6824590163934426,0.8739344262295082,0.6554508196721311,0.87076510346681,0.8442801531846278
F000704,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7242622950819673,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.7120438233449791
F000705,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7191803278688524,0.20459016393442622,0.15344262295081967,0.4088694974469229,0.7129923138941145
F000706,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.4363934426229508,0.4992100450894324,0.7110057511421661
F000707,0.0,0.2334426229508196,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.3255737704918033,0.24418032786885246,0.15700443429185704,0.23428324375167958
F000708,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5067213114754099,0.6545901639344263,0.4363934426229508,0.4992100450894324,0.5818382155334587
F000709,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9595081967213116,0.3521311475409836,0.23475409836065575,0.407954468631491,0.8936231120666489
F000710,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.20459016393442622,0.1363934426229508,0.3634395532861537,0.2941936038699274
F000711,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1755191256830601,0.133000925677088,0.5201822807489026
F000712,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.4873224043715847,0.522258879034907,0.6874251007793604
F000713,0.4115625417000333,0.8429508196721311,0.7708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8429508196721311,0.3255737704918033,0.21704918032786885,0.39994178386933027,0.8073334049986562
F000714,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5591803278688524,0.8922950819672131,0.6692213114754098,0.8792967884977156,0.8069019215264713
F000715,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F000716,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.7795081967213114,0.519672131147541,0.18735077189524918,0.38011744154797095
F000717,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.2640983606557377,0.16014995968825585,0.7686646600376245
F000718,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6654098360655738,0.9563934426229508,0.717295081967213,0.6640512496640688,0.6750521633969364
F000719,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.5205054644808742,0.4995624548359162,0.46528087655648115
F000720,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5591803278688524,0.8922950819672131,0.5205054644808742,0.4995624548359162,0.6214703260772194
F000721,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9254098360655738,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.9079386186509003
F000722,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.133000925677088,0.23404686912120393
F000723,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7359016393442623,0.6545901639344263,0.4363934426229508,0.17419911015557346,0.5181341574845473
F000724,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.3116205679476842
F000725,0.0,0.2334426229508196,0.3958333333333333,0.7107800878846658,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9467213114754098,0.5522540983606556,0.5139308802890501,0.47942203036818054
F000726,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.85,0.3521311475409836,0.2640983606557377,0.4589487772104273,0.8048002149959689
F000727,0.0,0.2334426229508196,0.6041666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.840327868852459,0.5602185792349726,0.19375400877900206,0.23537124428916953
F000728,0.0,0.2334426229508196,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9637704918032787,0.6425136612021858,0.2067503359312013,0.23565455522708947
F000729,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.23543715846994534,0.37054957448714504,0.5369696497357341
F000730,0.205742590562872,0.6575409836065573,0.7291666666666666,0.5051814855409226,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6575409836065573,0.7575409836065574,0.5050273224043715,0.7259380572725372,0.7948090656633521
F000731,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6955737704918032,0.730983606557377,0.5482377049180328,0.8043398414404729,0.8237355683955926
F000732,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.5432112156230404
F000733,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.5205054644808742,0.4995624548359162,0.46528087655648115
F000734,0.0,0.2334426229508196,0.6666666666666666,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.949672131147541,0.6331147540983606,0.2052660276508704,0.23562219833378123
F000735,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.981639344262295,0.12147540983606557,0.09110655737704917,0.5211183687180865,0.9768749193765116
F000736,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6275409836065574,0.3255737704918033,0.21704918032786885,0.39994178386933027,0.6386780972856759
F000737,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9706557377049181,0.7279918032786885,0.6688922467078743,0.5576973327062618
F000738,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.9601836670249932
F000739,0.0,0.2334426229508196,0.3125,0.57282196186948,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.8431147540983607,0.49181693989071035,0.4865789378601928,0.4525027255218131
F000740,0.0,0.2334426229508196,0.125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.20459016393442622,0.15344262295081967,0.1426748185971513,0.23397086804622408
F000741,0.1765052237819024,0.6368852459016393,0.7291666666666666,0.5636562191028618,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6368852459016393,0.840327868852459,0.6302459016393442,0.9067385917764043,0.8565414404729911
F000742,0.1025688160287078,0.5654098360655738,0.6875,0.5448623679425842,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5654098360655738,0.8365573770491803,0.6274180327868852,0.9048808519215265,0.8289254098360656
F000743,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.5378514646600376,0.4287292797635044
F000744,0.0,0.2334426229508196,0.5833333333333334,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9563934426229508,0.717295081967213,0.23172037086804623,0.23591199946251007
F000745,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5498360655737705,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.524492179521634
F000746,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8704918032786885,0.519344262295082,0.19475409836065577,0.3529984681537221,0.8819535608707337
F000747,0.0,0.2334426229508196,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.6187978142076502,0.5817604825465078,0.5090612559347846
F000748,0.209640543058463,0.6598360655737705,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6598360655737705,0.45868852459016396,0.34401639344262297,0.49511714592851386,0.6663780166621875
F000749,0.0921167535156886,0.5460655737704918,0.7291666666666666,0.7324331596352893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5460655737704918,0.9611475409836066,0.6407650273224044,0.2064741855534653,0.3479536325360566
F000750,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.23543715846994534,0.37054957448714504,0.6546621920630655
F000751,0.0,0.2334426229508196,0.6041666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.7057377049180328,0.4704918032786885,0.5146418824091493,0.44300429991937645
F000752,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8629508196721312,0.5845901639344262,0.43844262295081965,0.7907364686912121,0.9221765116904059
F000753,0.0,0.2334426229508196,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.730983606557377,0.4873224043715847,0.522258879034907,0.4505008151930484
F000754,0.0,0.2334426229508196,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.3029508196721311,0.401104117770014,0.3683798978769147
F000755,0.0,0.2334426229508196,0.3958333333333333,0.6414501799308605,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.9109836065573771,0.6832377049180328,0.8879808250470304,0.70890886186509
F000756,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8563934426229508,0.7575409836065574,0.5050273224043715,0.5302715637970677,0.7667303950550928
F000757,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.3462295081967213,0.4584047060228732,0.3876566514377855
F000758,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.18768301531846276,0.2349520155872077
F000759,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.34101092896174856,0.418328916957807,0.7721912389142703
F000760,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.5378514646600376,0.4287292797635044
F000761,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.3027049180327869,0.4764208814834722,0.5494527815103467
F000762,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.3027049180327869,0.16624684224670788,0.2344847218489653
F000763,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.970327868852459,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.9109310400429992
F000764,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7359016393442623,0.6545901639344263,0.4909426229508197,0.19597399892502015,0.4909132222520828
F000765,0.0,0.2334426229508196,0.3333333333333333,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.949672131147541,0.6331147540983606,0.2052660276508704,0.23562219833378123
F000766,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9595081967213116,0.3521311475409836,0.2640983606557377,0.6662016662187584,0.9663487772104276
F000767,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.7795081967213114,0.5846311475409836,0.8767724402042462,0.6730660776672936
F000768,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6716393442622951,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.6744504882200125
F000769,0.1025688160287078,0.5654098360655738,0.6875,0.5448623679425842,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5654098360655738,0.8365573770491803,0.6274180327868852,0.6233757457672668,0.6365857833915614
F000770,0.0,0.2334426229508196,0.1666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F000771,0.0,0.2334426229508196,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.5438251366120218,0.5478302248499507,0.4756676878975185
F000772,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.09110655737704917,0.3806581698468154,0.27402237973662985
F000773,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.981639344262295,0.12147540983606557,0.09110655737704917,0.5596346143509808,0.9831328943832303
F000774,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.5414480874316939,0.5090404222281942,0.4746089268117889
F000775,0.625,0.9416393442622952,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9416393442622952,0.2632786885245902,0.19745901639344265,0.6224236226820746,0.9502822225208278
F000776,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.35328950998835434
F000777,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9198360655737704,0.44459016393442624,0.33344262295081967,0.49033179252889014,0.8394818597151303
F000778,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.013032786885245902,0.3453244557914539,0.23924755442085455
F000779,0.0,0.2334426229508196,0.3333333333333333,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9996721311475409,0.6664480874316939,0.2105301442264624,0.23573695243214188
F000780,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.38184426229508195,0.43680878945325324,0.40351981322225206
F000781,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.9213264713786616
F000782,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.8354511690405805
F000783,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.26500465600644985
F000784,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.4873224043715847,0.18224198990713367,0.47204457583086984
F000785,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1755191256830601,0.133000925677088,0.8179415210964796
F000786,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.19745901639344265,0.4287899220639613,0.7742364283794678
F000787,0.0,0.2334426229508196,0.5625,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.8365573770491803,0.6274180327868852,0.8533970303681806,0.6700638605213651
F000788,0.0,0.2334426229508196,0.4166666666666667,0.1909406539564933,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.2334426229508196,0.19147540983606556,0.14360655737704917,0.5945657618919645,0.3432427841977962
F000789,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9295081967213116,0.4704918032786885,0.3136612021857923,0.15481680551822985,0.7122592493057424
F000790,0.0472489415089817,0.519344262295082,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.519344262295082,0.04245901639344262,0.031844262295081964,0.12347158022037087,0.5103495632894384
F000791,0.0,0.2334426229508196,0.4791666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.44459016393442624,0.33344262295081967,0.17110104810534804,0.23459054017737163
F000792,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.6692213114754098,0.6422945847890352,0.5315203775866701
F000793,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.78,0.12147540983606557,0.09110655737704917,0.3806581698468154,0.7707847957538295
F000794,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.7360166084385918
F000795,0.0,0.2334426229508196,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.44459016393442624,0.2963934426229508,0.43585048224790235,0.3654591776404192
F000796,0.0,0.2334426229508196,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.19745901639344265,0.149626041386724,0.23412239989250197
F000797,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.8354511690405805
F000798,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.519344262295082,0.38950819672131154,0.7485883902176834,0.5263400161246976
F000799,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.19745901639344265,0.149626041386724,0.5126435904326794
F000800,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.4363934426229508,0.17419911015557346,0.38896662187583986
F000801,0.0550454855916552,0.5231147540983606,0.6458333333333334,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5231147540983606,0.7057377049180328,0.5293032786885246,0.7926087745229777,0.738133364686912
F000802,0.0,0.2334426229508196,0.2083333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.3521311475409836,0.20540983606557375,0.35696016005255454,0.3249341843590432
F000803,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.9137873622682074
F000804,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.19745901639344265,0.4287899220639613,0.5999140016124698
F000805,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.644016393442623,0.22014794410104813,0.23565972856758932
F000806,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8704918032786885,0.519344262295082,0.38950819672131154,0.5157052942757323,0.7958467078742273
