feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.3404099560761347,0.4724596391263058,0.1278908250313259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.47144948755490484,0.3535871156661786,0.17666011417203836,0.30494770509058094
F000121,0.0,0.3404099560761347,0.350664767331434,0.2574540850933014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8374816983894583,0.6281112737920937,0.6261696417278864,0.5546851051150188
F000122,0.0,0.3404099560761347,0.4021842355175689,0.1932305247007246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6676427525622255,0.5007320644216691,0.20021479606164347,0.290190122382307
F000123,0.2133275686637755,0.9487554904831624,0.6220322886989553,0.0614740174682703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9487554904831624,0.28257686676427524,0.21193265007320644,0.15398433832309014,0.798571884867596
F000124,0.0,0.3404099560761347,0.392687559354226,0.468191672942556,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9985358711566618,0.7489019033674963,0.2399413490993357,0.26530046796387485
F000125,0.2239059176793076,0.9560761346998536,0.6373456790123456,0.1015708806907674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9560761346998536,0.3923865300146413,0.294289897510981,0.4744918958432031,0.8752864483406897
F000126,0.031903777254358,0.7306002928257687,0.6141975308641976,0.3929825689480742,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7306002928257687,0.9707174231332357,0.7280380673499268,0.2366015061448394,0.3735098791182643
F000127,0.0,0.3404099560761347,0.4686609686609687,0.2081088838909137,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7159590043923866,0.5369692532942899,0.20601557592997907,0.28655579231235895
F000128,0.1647924565470055,0.9150805270863837,0.6334283000949668,0.2041282872858561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9150805270863837,0.7027818448023426,0.527086383601757,0.20443354505679665,0.5593165112146268
F000129,0.0,0.3404099560761347,0.4434947768281101,0.2271770885832039,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7759882869692533,0.58199121522694,0.2132226054633657,0.2820404125284841
F000130,0.0,0.3404099560761347,0.4047958214624881,0.3489195008717595,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9428989751098097,0.7071742313323572,0.2332616631903432,0.26948545410502717
F000131,0.0860499198399762,0.8257686676427526,0.5890313390313391,0.1840255164454037,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.6456808199121523,0.4842606149341142,0.19757807793967277,0.5421606940356578
F000132,0.0529122142069942,0.7701317715959004,0.5992402659069326,0.2911366352137416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.8857979502196194,0.6643484626647145,0.22640619607321932,0.4180173594661396
F000133,0.0,0.3404099560761347,0.4888414055080721,0.0769802116259975,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.33382137628111275,0.25036603221083453,0.16013668060768851,0.31530003922922084
F000134,0.2698611986833305,0.9838945827232796,0.6396011396011396,0.0186821610378974,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.2020497803806735,0.15153733528550511,0.4096297018793584,0.9380783898441334
F000135,0.0,0.3404099560761347,0.5522317188983856,0.4471671599657351,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9956076134699854,0.746705710102489,0.23958978668307293,0.2655207303923566
F000136,0.0,0.3404099560761347,0.4423076923076923,0.2380452274511168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8038067349926794,0.6028550512445096,0.21656244841786196,0.27994791945790787
F000137,0.0,0.3404099560761347,0.4226020892687559,0.076530778354186,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.3323572474377745,0.24926793557833088,0.6169223711598772,0.4863941057559771
F000138,0.0,0.3404099560761347,0.4596391263057929,0.0387855229946099,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.2225475841874085,0.16691068814055637,0.41661486122931085,0.39735020547108296
F000139,0.0,0.3404099560761347,0.3722697056030389,0.3954020125731912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.972181551976574,0.7291361639824305,0.6720721174561458,0.5891489402751191
F000140,0.0,0.3404099560761347,0.4116809116809117,0.1790513861116848,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6325036603221084,0.4743777452415813,0.5563180482283613,0.5022401385670402
F000141,0.0,0.3404099560761347,0.5011870845204178,0.0678746652405674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.30161054172767204,0.22620790629575405,0.1562694940287981,0.31772292594251955
F000142,0.0,0.3404099560761347,0.5073599240265907,0.212056228099356,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.726207906295754,0.5446559297218155,0.5882502052567156,0.5262149804175447
F000143,0.1774482450572254,0.9267935578330894,0.6013770180436847,0.0506115820602878,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9267935578330894,0.2518301610541728,0.18887262079062958,0.5796358542216429,0.926655290907181
F000144,0.0,0.3404099560761347,0.5192307692307692,0.103519215379055,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.3967789165446559,0.2975841874084919,0.47598871570390733,0.44192842703686475
F000145,0.06833964679484,0.7935578330893118,0.568613485280152,0.1377746475309276,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7935578330893118,0.49633967789165445,0.37225475841874084,0.6928512783795545,0.8428829511521172
F000146,0.2294744083421529,0.95900439238653,0.6381766381766382,0.0937577360222468,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.95900439238653,0.363103953147877,0.13616398243045388,0.23225654838592122,0.9212253665145372
F000147,0.0,0.3404099560761347,0.4468186134852801,0.1009823155368267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.38945827232796487,0.29209370424597364,0.166816366516681,0.3111150530880685
F000148,0.0,0.3404099560761347,0.3981481481481481,0.1398117488013101,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5021961932650073,0.3766471449487555,0.18035151954279735,0.3026349495915231
F000149,0.0226772485443889,0.7101024890190337,0.5731244064577398,0.2471431287421812,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7101024890190337,0.821376281112738,0.6160322108345535,0.21867182291543852,0.42057636943207666
F000150,0.0,0.3404099560761347,0.4926400759734093,0.2871928180176695,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8828696925329429,0.6621522693997072,0.22605463365695655,0.274000833888902
F000151,0.0,0.3404099560761347,0.4259259259259259,0.2364286173111797,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7994143484626647,0.5995607613469985,0.6131972029351174,0.5449453256132514
F000152,0.0417782243315002,0.7437774524158126,0.560303893637227,0.1576591258859074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.5768667642752562,0.4326500732064421,0.18931636115749784,0.5258687771844567
F000153,0.0614290575253637,0.7847730600292826,0.5550807217473884,0.097464771938826,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7847730600292826,0.3762811127379209,0.2822108345534407,0.16523433564349857,0.631065255558009
F000154,0.0,0.3404099560761347,0.5004748338081672,0.1319593822805831,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.48462664714494874,0.36346998535871156,0.1782421450452208,0.30395652416241326
F000155,0.0,0.3404099560761347,0.4057454890788224,0.1405885001175995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5051244509516838,0.3788433382137628,0.18070308195906015,0.3024146871630414
F000156,0.0,0.3404099560761347,0.5068850902184235,0.1445032481812776,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5285505124450952,0.3964128843338214,0.5208933115250307,0.47564304838913674
F000157,0.0,0.3404099560761347,0.3903133903133903,0.1297235187990822,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4773060029282577,0.3579795021961933,0.5034304131501492,0.46253180675214206
F000158,0.0,0.3404099560761347,0.5268281101614435,0.137184245296604,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.493411420204978,0.37005856515373353,0.691495405036346,0.5571353236625086
F000159,0.0797277899105869,0.8184480234260615,0.6044634377967711,0.2583981713659105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.8411420204978038,0.6308565153733529,0.6274169916118065,0.732086260340544
F000160,0.0,0.3404099560761347,0.5159069325735992,0.2331762780406323,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7906295754026355,0.5929721815519766,0.6102035632137092,0.5426976841897666
F000161,0.0,0.3404099560761347,0.3530389363722697,0.2062544921277397,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7101024890190337,0.5325768667642753,0.20531245109745355,0.2869963171693223
F000162,0.0,0.3404099560761347,0.5090218423551757,0.1118241179255956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.40995607613469986,0.3074670571010249,0.48047917528601963,0.44529988917209196
F000163,0.0,0.3404099560761347,0.3744064577397911,0.1192872877216307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.43484626647144947,0.3261346998535871,0.4889611544966762,0.45166820653863227
F000164,0.1832067567295723,0.931185944363104,0.6258309591642925,0.1369103231980254,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.49194729136163984,0.3689604685212299,0.5084198126858297,0.8390808786487999
F000165,0.2281505582787243,0.9575402635431918,0.6379392212725546,0.0954557685327697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.3689604685212299,0.27672035139092244,0.4665088565861145,0.8811686877932813
F000166,0.3072480602542009,0.9912152269399708,0.6771130104463438,0.0939559212769731,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9912152269399708,0.3645680819912152,0.2734260614934114,0.4650120367254104,0.9065452240031384
F000167,0.0,0.3404099560761347,0.2915479582146248,0.2043667279110289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7042459736456809,0.5281844802342607,0.580766105953195,0.5205958768588327
F000168,0.194793975640272,0.9355783308931186,0.6118233618233618,0.0577054960129034,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9355783308931186,0.2664714494875549,0.1998535871156662,0.431583059836352,0.8848102527605153
F000169,0.0435870400538658,0.7525622254758418,0.5762108262108262,0.217669224735573,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.7437774524158126,0.5578330893118595,0.2093554188844753,0.4667033949353575
F000170,0.0977027337847097,0.8448023426061494,0.5693257359924027,0.0818974764001913,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.3396778916544656,0.2547584187408492,0.16083980544021403,0.6907536940849625
F000171,0.1055245811365248,0.8550512445095169,0.6165716999050332,0.2552376373470833,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8550512445095169,0.8345534407027818,0.6259150805270863,0.6251717618207504,0.7464554362482287
F000172,0.3406365419742321,0.9956076134699854,0.694681861348528,0.0974543614456478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.37481698389458273,0.28111273792093705,0.4685046164003867,0.907322573522634
F000173,0.198175739702634,0.9399707174231332,0.654320987654321,0.2209324712120158,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9399707174231332,0.7540263543191801,0.5655197657393851,0.21058588734139497,0.5441896807856134
F000174,0.0943386437339314,0.8418740849194729,0.5719373219373219,0.0990720002814248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.3821376281112738,0.2866032210834553,0.1659374604760241,0.6694086034183014
F000175,0.0545289352973829,0.7730600292825769,0.5344254510921177,0.0286439337737049,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7730600292825769,0.21522693997071743,0.16142020497803808,0.5626874374315364,0.7977575569841947
F000176,0.0,0.3404099560761347,0.5676638176638177,0.3911780511386501,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9677891654465594,0.7258418740849195,0.6705752975954418,0.5880251195633767
F000177,0.0526662473871062,0.767203513909224,0.5641025641025641,0.1510777616360439,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.767203513909224,0.554904831625183,0.41617862371888725,0.5298742306892553,0.7315571749816181
F000178,0.021086364784739,0.7086383601756955,0.5633903133903134,0.2113885239917755,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7086383601756955,0.7247437774524158,0.5435578330893118,0.20707026317876737,0.4539699757121819
F000179,0.0,0.3404099560761347,0.4876543209876543,0.3709871407732523,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3404099560761347,0.95900439238653,0.7192532942898975,0.9651610220176683,0.8042914731108344
F000180,0.0,0.3404099560761347,0.4045584045584045,0.1236611647533373,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4538799414348463,0.3404099560761347,0.4954473738930607,0.45653809628951597
F000181,0.0084849251215785,0.6896046852122987,0.5349002849002849,0.1226312893579824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6896046852122987,0.45095168374816985,0.33821376281112736,0.4944494939859247,0.6868811483228973
F000182,0.0,0.3404099560761347,0.392687559354226,0.048877907815604,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.24890190336749635,0.18667642752562225,0.42559578039353557,0.4040931297415373
F000183,0.0105978894379667,0.6954612005856515,0.5204178537511871,0.0604756361288147,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6954612005856515,0.2781844802342606,0.20863836017569548,0.43557457946489625,0.6925592028965313
F000184,0.0,0.3404099560761347,0.436372269705603,0.3618915893827836,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.9531478770131772,0.7148609077598829,0.9043675199200838,0.7590693456866078
F000185,0.0,0.3404099560761347,0.4043209876543209,0.1389917314715765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5007320644216691,0.3755490483162518,0.180175738334666,0.3027450808057639
F000186,0.0,0.3404099560761347,0.551994301994302,0.2525468681602039,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8301610541727672,0.6226207906295754,0.2197265101642268,0.2779655576015726
F000187,0.0447297062409066,0.7569546120058566,0.5987654320987654,0.3056023159132485,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7569546120058566,0.9004392386530015,0.6753294289897511,0.2281640081545331,0.40791905060998224
F000188,0.0674385871000281,0.7906295754026355,0.5695631528964862,0.1433754373858885,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7906295754026355,0.5226939970717424,0.39202049780380677,0.5188975517107585,0.7478689208105658
F000189,0.126601400621824,0.8872620790629575,0.6170465337132004,0.2149833336091534,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.7364568081991215,0.5523426061493412,0.5917427849316919,0.7736396249429247
F000190,0.0,0.3404099560761347,0.5042735042735043,0.0398860398860398,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.2240117130307467,0.16800878477306003,0.14695308999783488,0.32355988029728466
F000191,0.0,0.3404099560761347,0.4458689458689459,0.1585489923416129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5797950219619327,0.4348462664714495,0.18966792357376058,0.296797995236758
F000192,0.0,0.3404099560761347,0.5066476733143399,0.2305595638104285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7818448023426061,0.5863836017569546,0.607209923492301,0.5404500427662817
F000193,0.0,0.3404099560761347,0.4468186134852801,0.3496544104950267,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.9443631039531479,0.708272327964861,0.9002998998904583,0.7552107338007971
F000194,0.0,0.3404099560761347,0.5011870845204178,0.1403429136751494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5036603221083455,0.37774524158125916,0.18052730075092877,0.30252481837728223
F000195,0.0,0.3404099560761347,0.5042735042735043,0.2547588479328564,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.8330893118594437,0.6248169838945827,0.8487767128485345,0.7063349832471933
F000196,0.0,0.3404099560761347,0.4556030389363723,0.1713215909283737,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6105417276720352,0.4579062957540264,0.5488339489248406,0.4966210350083282
F000197,0.1701250337527754,0.9209370424597364,0.6146723646723646,0.1184393911839078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.43191800878477304,0.3239385065885798,0.48796327458954014,0.8433910017170823
F000198,0.1193224786555708,0.8740849194729137,0.5866571699905033,0.1079837226508717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.4011713030746706,0.3008784773060029,0.16822261618173207,0.683337656407761
F000199,0.0,0.3404099560761347,0.6168091168091168,0.5258629539456227,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,1.0,0.75,0.6815519765739385,0.5962664714494876
F000200,0.0,0.3404099560761347,0.3644349477682811,0.0692948323839961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.30600292825768666,0.229502196193265,0.15679683765319224,0.31739253229979697
F000201,0.0,0.3404099560761347,0.452991452991453,0.2483049409629735,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8257686676427526,0.6193265007320644,0.6221781220993422,0.5516882498837057
F000202,0.0,0.3404099560761347,0.5517568850902184,0.396465473067856,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9751098096632503,0.7313323572474377,0.6730699973632819,0.5898981540829473
F000203,0.2493754926729248,0.972181551976574,0.6614434947768281,0.1470229937614627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.972181551976574,0.5402635431918009,0.4051976573938507,0.18492183095421327,0.6755507632548677
F000204,0.0245381243892802,0.7130307467057101,0.5721747388414056,0.2396227065870614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7130307467057101,0.8052708638360175,0.6039531478770132,0.6151929627493896,0.6940190443933298
F000205,0.0,0.3404099560761347,0.4575023741690408,0.072556408245191,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.3074670571010249,0.23060029282576866,0.44555337853625704,0.4190774058981026
F000206,0.2340546832097215,0.9633967789165446,0.6728395061728395,0.2232486582719151,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9633967789165446,0.767203513909224,0.575402635431918,0.8182695626263427,0.9419139572422929
F000207,0.0156473757424286,0.7042459736456809,0.5835707502374169,0.3029882494648103,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.8975109809663251,0.6731332357247438,0.6466261798241759,0.6889698899652511
F000208,0.0,0.3404099560761347,0.456315289648623,0.1114788033041173,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4084919472913616,0.30636896046852125,0.47998023533245154,0.44492528226817785
F000209,0.0,0.3404099560761347,0.5173314339981007,0.2013356939694651,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6925329428989752,0.5193997071742313,0.20320307659987696,0.28831789174021255
F000210,0.0,0.3404099560761347,0.3793922127255461,0.1274776235390199,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4670571010248902,0.1751464128843338,0.24996891673758653,0.4001597572504389
F000211,0.0,0.3404099560761347,0.4643874643874643,0.3042436256230768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8989751098096632,0.6742313323572474,0.6471251197777439,0.5704185950794124
F000212,0.2053162281885306,0.944363103953148,0.628917378917379,0.1050370592924545,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.944363103953148,0.39824304538799415,0.2986822840409956,0.647429521382069,0.938896737114916
F000213,0.232189267588187,0.9604685212298684,0.6697530864197531,0.2146338105026383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.7335285505124451,0.5501464128843339,0.5907449050245558,0.8070235846933155
F000214,0.1233199183919661,0.8814055636896047,0.6196581196581197,0.2319926418485463,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8814055636896047,0.7847730600292826,0.588579795021962,0.608207803399437,0.7637757803506621
F000215,0.0,0.3404099560761347,0.5157882241215574,0.109121675125013,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.40263543191800877,0.3019765739385066,0.4779844755181794,0.4434268546525213
F000216,0.0,0.3404099560761347,0.3561253561253561,0.1722940214507745,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6134699853587116,0.46010248901903367,0.5498318288319768,0.49737024881615644
F000217,0.0,0.3404099560761347,0.4501424501424501,0.1737015799055885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6178623718887262,0.4633967789165446,0.1942382349851765,0.2939345836664959
F000218,0.0,0.3404099560761347,0.5379867046533713,0.2243141244609574,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.7701317715959004,0.5775988286969254,0.6032184038637567,0.5374531875349686
F000219,0.0,0.3404099560761347,0.5037986704653371,0.1726959528248643,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6149341142020498,0.23060029282576866,0.27516538439277244,0.4190774058981026
F000220,0.1888077935097233,0.9326500732064422,0.647673314339981,0.2130776703404773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9326500732064422,0.7276720351390923,0.5457540263543192,0.2074218255950301,0.5546974312363206
F000221,0.0,0.3404099560761347,0.4245014245014245,0.2871139074038546,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8799414348462665,0.6599560761346999,0.6406389003813595,0.5655487053285286
F000222,0.0678872728923588,0.7920937042459737,0.5460588793922128,0.0484609717841332,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.24597364568081992,0.18448023426061494,0.42459790048639945,0.7717009404294636
F000223,0.0,0.3404099560761347,0.4710351377018044,0.1872844704513538,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6559297218155198,0.49194729136163984,0.5643010874854498,0.5082338490296663
F000224,0.0,0.3404099560761347,0.4418328584995251,0.1960557686253421,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.677891654465593,0.5084187408491947,0.5717851867889704,0.5138529525883784
F000225,0.0,0.3404099560761347,0.4036087369420703,0.14775268644351,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5446559297218155,0.4084919472913616,0.526381651014279,0.47976372433219217
F000226,0.0751705736515292,0.8038067349926794,0.5612535612535613,0.0946730977111866,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.36749633967789164,0.2756222547584187,0.16417964839471028,0.6484413351654594
F000227,0.1732268275728779,0.9224011713030746,0.611111111111111,0.0979907892986885,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9224011713030746,0.37920937042459735,0.284407027818448,0.4700014362610908,0.8539019676776943
F000228,0.1563932337669454,0.9106881405563688,0.655982905982906,0.3111451563977332,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9106881405563688,0.9077598828696926,0.6808199121522694,0.6501187594991521,0.7546876775229425
F000229,0.0,0.3404099560761347,0.5576923076923077,0.2689517540038912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8594436310395315,0.6445827232796486,0.6336537410314069,0.5603042086737308
F000230,0.0,0.3404099560761347,0.3913817663817664,0.2531497749650699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8316251830161054,0.6237188872620791,0.6241738819136142,0.5531866774993623
F000231,0.0,0.3404099560761347,0.4508547008547008,0.1961626908979231,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6793557833089312,0.5095168374816984,0.5722841267425384,0.5142275594922925
F000232,0.0109157108892576,0.6969253294289898,0.5595916429249763,0.2165351499213898,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6969253294289898,0.7423133235724744,0.5567349926793558,0.593738544745964,0.6883664459397757
F000233,0.0181651991191241,0.705710102489019,0.525403608736942,0.0652840367095201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.2957540263543192,0.22181551976573938,0.1555663691962726,0.6024343553652926
F000234,0.0748443111609672,0.8001464128843339,0.5522317188983855,0.0592382532716076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8001464128843339,0.2745241581259151,0.20589311859443632,0.15301754167836754,0.6848402373903779
F000235,0.0,0.3404099560761347,0.4370845204178537,0.1203036222604786,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4377745241581259,0.3283308931185944,0.17261714638501657,0.30748072301812046
F000236,0.1332819326345927,0.8931185944363104,0.5833333333333334,0.0667694680641479,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8931185944363104,0.2986822840409956,0.2240117130307467,0.15591793161253534,0.7468386178452224
F000237,0.0,0.3404099560761347,0.4401709401709401,0.185135868953846,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6486090775988287,0.4864568081991215,0.5618063877176096,0.5063608145100956
F000238,0.0,0.3404099560761347,0.575261158594492,0.3856068610699728,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9633967789165446,0.7225475841874085,0.2357226001041825,0.26794361710565523
F000239,0.2779686247809337,0.985358711566618,0.6396011396011396,0.0024673088426908,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.19472913616398244,0.14604685212298682,0.14343746583520728,0.876518524552562
F000240,0.2109381976919249,0.9472913616398244,0.6301044634377968,0.0985414583673372,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.3806734992679356,0.28550512445095166,0.16576167926789273,0.7453894947147737
