feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000502,0.0,0.3178391959798995,0.4333333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18944723618090453,0.1420854271356784,0.22010750991136588,0.3252647660412616
F000503,0.0840246355273915,0.7336683417085427,0.61875,0.3069507289452168,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.6889447236180904,0.5167085427135678,0.31253964546349844,0.5458097333400671
F000504,0.6525227427958277,0.9969849246231156,0.8854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9969849246231156,0.50678391959799,0.38008793969849247,0.6256181977727835,0.9336687678341457
F000505,0.0,0.3178391959798995,0.5770833333333334,0.4637370842765686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9371859296482412,0.7028894472361809,0.35847674301154014,0.35457311684048387
F000506,0.4127610005634735,0.957286432160804,0.7354166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.1628140703517588,0.1221105527638191,0.21517903588293227,0.8855848337163202
F000507,0.2905160325540624,0.907537688442211,0.7125,0.2689679348918752,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.907537688442211,0.5957286432160804,0.4467964824120603,0.7649875003156487,0.9304388146763971
F000508,0.1649109596319806,0.8105527638190955,0.6916666666666667,0.4368447474027052,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8105527638190955,0.9120603015075377,0.6840452261306533,0.7938893588545743,0.8241305459458095
F000509,0.1311496275250453,0.7763819095477387,0.6520833333333333,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7763819095477387,0.7721105527638191,0.5790829145728643,0.3279295030428525,0.5411112882250448
F000510,0.0956440696511807,0.7457286432160805,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7457286432160805,0.6128140703517588,0.4596105527638191,0.2984516489482589,0.5730859858336911
F000511,0.333350135501426,0.9309045226130652,0.73125,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9309045226130652,0.5628140703517588,0.4221105527638191,0.2891991363854448,0.6941832276962702
F000512,0.0,0.3178391959798995,0.425,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.799748743718593,0.5998115577889447,0.3330439572233025,0.34918613166334184
F000513,0.0,0.3178391959798995,0.2624999999999999,0.2814582562299426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6296482412060301,0.4722361809045226,0.301566816494533,0.342518875785965
F000514,0.0916940836949058,0.7417085427135678,0.5854166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7417085427135678,0.2698492462311558,0.20238693467336685,0.23498592207267494,0.666499930557309
F000515,0.0,0.3178391959798995,0.2895833333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.42512562814070354,0.3188442211055277,0.263719855559203,0.3345024115552638
F000516,0.0,0.3178391959798995,0.5916666666666667,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.3541397944496351
F000517,0.0,0.3178391959798995,0.5708333333333333,0.3024207885270676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6831658291457287,0.5123743718592965,0.31147025958940433,0.344616550087119
F000518,0.2897918271701004,0.907035175879397,0.7125,0.2704163456597991,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.907035175879397,0.6007537688442212,0.45056532663316584,0.6646345736218783,0.8725069284866545
F000519,0.0,0.3178391959798995,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6371859296482412,0.4778894472361809,0.3029616676346557,0.3428143228706346
F000520,0.2495024573733299,0.8824120603015075,0.7208333333333333,0.3843284185866735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8824120603015075,0.8477386934673367,0.6358040201005025,0.34192450948208375,0.5566823123153456
F000521,0.0,0.3178391959798995,0.5083333333333333,0.1876388374866283,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.35,0.26249999999999996,0.6471859296482413,0.486089824120603
F000522,0.0,0.3178391959798995,0.4541666666666666,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8876884422110553,0.6657663316582915,0.3493172205247342,0.35263301431782024
F000523,0.0,0.3178391959798995,0.5270833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5020100502512563,0.37650753768844225,0.2779473371884549,0.3375159718188935
F000524,0.0,0.3178391959798995,0.4395833333333333,0.3187704241822527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.721356783919598,0.5410175879396986,0.3185375053660261,0.34611348198277825
F000525,0.0,0.3178391959798995,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.08442211055276382,0.06331658291457286,0.20067258402565594,0.3211482033281988
F000526,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8489949748743718,0.2595477386934673,0.1946608040201005,0.2330796255145072,0.7557729918436402
F000527,0.0,0.3178391959798995,0.4041666666666667,0.0629152869605895,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.04396984924623116,0.03297738693467337,0.4334573306229641,0.33474217822782254
F000528,0.0,0.3178391959798995,0.6083333333333334,0.4947116163315081,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9628140703517588,0.7221105527638191,0.36321923688795743,0.3555776369283604
F000529,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9459798994974874,0.3331658291457286,0.24987437185929645,0.24670267164970583,0.802082396909169
F000530,0.0,0.3178391959798995,0.5145833333333333,0.4268952838031046,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9025125628140703,0.6768844221105528,0.35206042776697555,0.35321406025100377
F000531,0.0,0.3178391959798995,0.4125,0.3169680583276492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7168341708542714,0.5376256281407035,0.3177005946819525,0.34593621373197647
F000532,0.0,0.3178391959798995,0.4708333333333333,0.0629152869605895,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.04396984924623116,0.03297738693467337,0.5004759980808566,0.338976209565415
F000533,0.0,0.3178391959798995,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.06381909547738693,0.047864321608040196,0.4416987576071312,0.342372667356885
F000534,0.0,0.3178391959798995,0.475,0.3520031960082181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.785427135678392,0.589070351758794,0.3303937400570693,0.3486247822024696
F000535,0.2583734122634726,0.8879396984924623,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8879396984924623,0.14296482412060302,0.10722361809045226,0.21150592788060907,0.8324151063104468
F000536,0.0,0.3178391959798995,0.5541666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6391959798994975,0.4793969849246231,0.30333362793868845,0.3428931087598798
F000537,0.0,0.3178391959798995,0.425,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9424623115577889,0.7068467336683417,0.359453138809626,0.35477992979975254
F000538,0.0,0.3178391959798995,0.5041666666666667,0.2784817468584491,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.6188442211055276,0.4641331658291457,0.7760690386606399,0.6153275643291836
F000539,0.0911485181125744,0.7407035175879397,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7407035175879397,0.12311557788944724,0.09233668341708542,0.20783281987828592,0.7064832643115073
F000540,0.0894571093313099,0.7386934673366834,0.6479166666666667,0.4127524480040467,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.4926715550112371
F000541,0.2923202715292315,0.9085427135678392,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.29346733668341707,0.2201005025125628,0.23935645564505947,0.7900313123405975
F000542,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.33787688442211056,0.2684158543976162,0.3354970834069847
F000543,0.0,0.3178391959798995,0.50625,0.2912795049432761,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.6552763819095477,0.4914572864321608,0.7935345067043762,0.6328410898714679
F000544,0.0505608394560196,0.7,0.6083333333333334,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7,0.7444723618090452,0.558354271356784,0.7243066778616701,0.772810519305068
F000545,0.3378921629175389,0.9331658291457288,0.69375,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9331658291457288,0.11984924623115578,0.08988693467336684,0.20722838438423272,0.8825536129138154
F000546,0.102871295281436,0.7547738693467336,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.5469849246231155,0.41023869346733666,0.2862699489911871,0.5969659699250018
F000547,0.1853010447563804,0.8298994974874372,0.6208333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8298994974874372,0.15653266331658292,0.1173994974874372,0.21401665993282998,0.7759193265321583
F000548,0.1128630063550866,0.7620603015075377,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7620603015075377,0.3620603015075377,0.2715452261306533,0.25204960102017626,0.6556254892553218
F000549,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.19786432160804018,0.23387004116057675,0.32817984394333477
F000550,0.0712644513499226,0.721608040201005,0.64375,0.4324710973001548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.721608040201005,0.9105527638190954,0.6829145728643216,0.3535482689831065,0.4815584202419131
F000551,0.0,0.3178391959798995,0.4520833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6273869346733668,0.47054020100502514,0.30114836115249616,0.3424302416605641
F000552,0.1665159708361754,0.8120603015075377,0.6625,0.3169680583276491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.7155778894472362,0.5366834170854271,0.31746811949193204,0.5748678063685261
F000553,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.36256281407035174,0.27450670437615216,0.3367872023433752
F000554,0.0,0.3178391959798995,0.44375,0.4563784065882171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.35435645564505946
F000555,0.2335583767578443,0.8698492462311558,0.7083333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.8120603015075377,0.6090452261306533,0.33532221408550295,0.5654796596045555
F000556,0.0,0.3178391959798995,0.4604166666666666,0.2129896319855343,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.42512562814070354,0.3188442211055277,0.5917135930910835,0.48126688719981825
F000557,0.0,0.3178391959798995,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49447236180904525,0.37085427135678395,0.2765524860483321,0.3372205247342239
F000558,0.0,0.3178391959798995,0.43125,0.4017539669997049,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8680904522613065,0.6510678391959799,0.775633033256736,0.6515523597888943
F000559,0.0,0.3178391959798995,0.3958333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6919597989949748,0.5189698492462311,0.3130975859195475,0.34496123835256687
F000560,0.0,0.3178391959798995,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13793969849246232,0.10345477386934673,0.21057602712052728,0.32324587762935275
F000561,0.2209406043386734,0.8587939698492463,0.68125,0.2831187913226531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8587939698492463,0.6354271356783919,0.4765703517587939,0.3026362023686271,0.6258971522183784
F000562,0.6465999765917655,0.9962311557788944,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9962311557788944,0.13793969849246232,0.10345477386934673,0.21057602712052728,0.9314549506325597
F000563,0.0,0.3178391959798995,0.5791666666666666,0.4603553880789637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9341708542713568,0.7006281407035176,0.357918802555491,0.354454938006616
F000564,0.0,0.3178391959798995,0.4458333333333333,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5748743718592965,0.4311557788944723,0.2914308982096412,0.3403719603040327
F000565,0.0,0.3178391959798995,0.5145833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1628140703517588,0.1221105527638191,0.21517903588293227,0.3242208530087624
F000566,0.0363415451757971,0.6839195979899497,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6839195979899497,0.13316582914572864,0.09987437185929648,0.20969262139844955,0.6525771129516932
F000567,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8489949748743718,0.2595477386934673,0.1946608040201005,0.5229654869826519,0.845375653392591
F000568,0.0,0.3178391959798995,0.4604166666666666,0.3260400026581605,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7329145728643216,0.5496859296482413,0.830754021363097,0.6701630167167496
F000569,0.1642634502064504,0.8095477386934673,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8095477386934673,0.28668341708542716,0.21501256281407038,0.23810108961894902,0.7150610622206509
F000570,0.0,0.3178391959798995,0.3958333333333333,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9447236180904522,0.7085427135678392,0.8074512007272544,0.6810118431352743
F000571,0.0,0.3178391959798995,0.4208333333333333,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.321356783919598,0.2410175879396985,0.24451740486351353,0.3304350900229792
F000572,0.2112541391182312,0.8527638190954774,0.7,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.8326633165829146,0.6244974874371859,0.33913480720183836,0.5513417906113482
F000573,0.0,0.3178391959798995,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4909547738693467,0.36821608040201004,0.2759015555162748,0.3370826494280448
F000574,0.0,0.3178391959798995,0.5395833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5301507537688442,0.3976130653266332,0.283154781444913,0.33861897426832654
F000575,0.1395139145900191,0.7869346733668342,0.6166666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7869346733668342,0.35,0.26249999999999996,0.2498178391959799,0.677515703517588
F000576,0.0,0.3178391959798995,0.44375,0.476477963813648,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9487437185929648,0.7115577889447235,0.9342218630842656,0.7739155576879371
F000577,0.0938516865439864,0.7442211055276382,0.5895833333333333,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7442211055276382,0.3047738693467337,0.22858040201005025,0.24144873235524356,0.6587044676902098
F000578,0.0353750055540745,0.6814070351758794,0.5958333333333333,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6814070351758794,0.7027638190954774,0.527072864321608,0.7069892490088634,0.7599382433524406
F000579,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.08668341708542714,0.20643796873816317,0.3223693846114997
F000580,0.0,0.3178391959798995,0.3520833333333333,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.28668341708542716,0.21501256281407038,0.5342322479230323,0.4280466402363577
F000581,0.5514847884958627,0.9904522613065326,0.7958333333333334,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.07562814070351759,0.05672110552763819,0.19904525769551273,0.955265223731724
F000582,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7763819095477387,0.582286432160804,0.328719918688922,0.3482702457008662
F000583,0.0,0.3178391959798995,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.1890075376884422,0.2316847743743845,0.3277169768440191
F000584,0.0,0.3178391959798995,0.4833333333333333,0.3804465577887823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8376884422110553,0.6282663316582915,0.3400647079619202,0.3506732153228454
F000585,0.0,0.3178391959798995,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39396984924623113,0.29547738693467335,0.2579544708466958,0.3332812302719628
F000586,0.0109079987791912,0.6512562814070352,0.5583333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6512562814070352,0.42135678391959797,0.3160175879396985,0.2630224299891417,0.5624061103254968
F000587,0.3064315031775433,0.9185929648241206,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9185929648241206,0.10879396984924623,0.08159547738693468,0.20518260271205271,0.8738384605186738
F000588,0.1157699693313135,0.7653266331658292,0.6270833333333333,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.6175879396984925,0.46319095477386935,0.2993350546703366,0.5822614643569607
F000589,0.0,0.3178391959798995,0.4458333333333333,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.85,0.6375,0.34234296482412063,0.35115577889447236
F000590,0.0,0.3178391959798995,0.3729166666666667,0.3973217629747121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8660804020100502,0.6495603015075376,0.34531864725638245,0.35178606600843415
F000591,0.4710943338968068,0.9743718592964824,0.7645833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9743718592964824,0.1628140703517588,0.1221105527638191,0.21517903588293227,0.900583949900255
F000592,0.325522001126947,0.928643216080402,0.7208333333333333,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928643216080402,0.49447236180904525,0.37085427135678395,0.2765524860483321,0.7215052650185602
F000593,0.0,0.3178391959798995,0.5083333333333333,0.4089493652438322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8796482412060301,0.6597361809045226,0.34782937930860336,0.35231787076083937
F000594,0.0,0.3178391959798995,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.19786432160804018,0.23387004116057675,0.32817984394333477
F000595,0.0659738223331239,0.7153266331658291,0.6083333333333334,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7153266331658291,0.6791457286432161,0.5093592964824121,0.6971829941163102,0.7739413461781268
F000596,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8464824120603015,0.6348618090452262,0.7666613532486553,0.6432457513699149
F000597,0.0579317508583985,0.707035175879397,0.575,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6211930254286508
F000598,0.0,0.3178391959798995,0.5083333333333333,0.26526323403995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5844221105527638,0.43831658291457287,0.29319770965379666,0.34074619327794753
F000599,0.0,0.3178391959798995,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.06381909547738693,0.047864321608040196,0.1968599909093205,0.3203406479634353
F000600,0.1566987298107781,0.8020100502512563,0.6,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.08768844221105528,0.06576633165829146,0.2012770195197091,0.7736049436882907
F000601,0.0,0.3178391959798995,0.2708333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.047864321608040196,0.5099916668770991,0.3485180614125906
F000602,0.0,0.3178391959798995,0.3916666666666666,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.378391959798995,0.2837939698492462,0.2550717784904422,0.33267063963031235
F000603,0.0,0.3178391959798995,0.45,0.4130677910464576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8909547738693467,0.6682160804020101,0.3499216560187874,0.35276104138784375
F000604,0.126116454968463,0.7728643216080402,0.5666666666666667,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7728643216080402,0.001507537688442211,0.0011306532663316582,0.18532922148430594,0.7724089353804197
F000605,0.311240165018908,0.921859296482412,0.7041666666666667,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921859296482412,0.3741206030150754,0.2805904522613065,0.25428136284437264,0.7670410469432589
F000606,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7922110552763819,0.5941582914572865,0.3316491060831797,0.3488906845786723
F000607,0.0,0.3178391959798995,0.4625,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.2681532663316583,0.2512126903361026,0.3318532360293932
F000608,0.0829653353829019,0.7321608040201005,0.6270833333333333,0.3424026625675293,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.7618090452261307,0.571356783919598,0.32602320648468475,0.5252951945657938
F000609,0.0,0.3178391959798995,0.5229166666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.13793969849246232,0.21908461907527588,0.32504810484583724
F000610,0.4279515671345708,0.9633165829145728,0.7562500000000001,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9633165829145728,0.30201005025125627,0.2265075376884422,0.24093728693719854,0.8289486692255245
F000611,0.0029841806091968,0.6412060301507537,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6412060301507537,0.321356783919598,0.2410175879396985,0.24451740486351353,0.5758648298022777
F000612,0.2367372079853825,0.871608040201005,0.6854166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871608040201005,0.5934673366834171,0.44510050251256283,0.2948715310219439,0.6483867831620413
F000613,0.1373265226417503,0.7849246231155779,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7849246231155779,0.4663316582914573,0.349748743718593,0.6088223782227721,0.8008302820635842
F000614,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.400251256281407,0.2838057119769703,0.3387568495745057
F000615,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.02280150753768844,0.1906761508547764,0.31903083255473347
F000616,0.4723713883958615,0.9748743718592964,0.8,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9748743718592964,0.5550251256281407,0.4162688442211055,0.287757790207318,0.7231258522512056
F000617,0.0,0.3178391959798995,0.3833333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35954773869346734,0.2696608040201005,0.25158465064013535,0.3319320219186384
F000618,0.2181383113621668,0.8567839195979899,0.6979166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8567839195979899,0.7922110552763819,0.5941582914572865,0.3316491060831797,0.5676169320219187
F000619,0.0,0.3178391959798995,0.5916666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8537688442211055,0.6403266331658292,0.343040390394182,0.3513035024368072
F000620,0.1550432973471612,0.800502512562814,0.6416666666666667,0.2565800719723442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.5587939698492462,0.41909547738693465,0.28845521577737937,0.6201229766925077
F000621,0.1965160092231124,0.8396984924623115,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8396984924623115,0.07989949748743719,0.05992462311557789,0.19983567334158228,0.8115580098987399
F000622,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.1890075376884422,0.2316847743743845,0.3277169768440191
F000623,0.0,0.3178391959798995,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.3311540112623419
